PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:07:45.00
18/03/23
17:07:45.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.875759
50.011073
#DATA
2975.000000	79.094147 
2974.000000	79.232244 
2973.000000	79.378956 
2972.000000	79.542144 
2971.000000	79.722713 
2970.000000	79.912539 
2969.000000	80.099663 
2968.000000	80.274729 
2967.000000	80.433370 
2966.000000	80.575890 
2965.000000	80.707312 
2964.000000	80.836182 
2963.000000	80.969194 
2962.000000	81.104302 
2961.000000	81.229500 
2960.000000	81.330165 
2959.000000	81.398759 
2958.000000	81.437292 
2957.000000	81.450696 
2956.000000	81.439568 
2955.000000	81.400561 
2954.000000	81.332308 
2953.000000	81.238444 
2952.000000	81.125025 
2951.000000	80.997653 
2950.000000	80.861806 
2949.000000	80.723313 
2948.000000	80.586477 
2947.000000	80.452627 
2946.000000	80.321464 
2945.000000	80.192970 
2944.000000	80.067638 
2943.000000	79.946557 
2942.000000	79.832038 
2941.000000	79.726576 
2940.000000	79.630638 
2939.000000	79.543325 
2938.000000	79.465819 
2937.000000	79.401663 
2936.000000	79.352655 
2935.000000	79.317177 
2934.000000	79.293980 
2933.000000	79.284439 
2932.000000	79.288882 
2931.000000	79.303709 
2930.000000	79.325212 
2929.000000	79.353982 
2928.000000	79.392471 
2927.000000	79.440003 
2926.000000	79.493581 
2925.000000	79.552350 
2924.000000	79.618100 
2923.000000	79.692143 
2922.000000	79.774142 
2921.000000	79.862697 
2920.000000	79.954415 
2919.000000	80.043849 
2918.000000	80.127761 
2917.000000	80.209012 
2916.000000	80.293536 
2915.000000	80.383742 
2914.000000	80.476935 
2913.000000	80.569312 
2912.000000	80.658800 
2911.000000	80.744197 
2910.000000	80.824147 
2909.000000	80.897467 
2908.000000	80.963422 
2907.000000	81.022337 
2906.000000	81.077314 
2905.000000	81.133715 
2904.000000	81.194379 
2903.000000	81.255712 
2902.000000	81.310780 
2901.000000	81.355341 
2900.000000	81.389488 
2899.000000	81.415153 
2898.000000	81.435105 
2897.000000	81.453419 
2896.000000	81.472849 
2895.000000	81.491080 
2894.000000	81.502422 
2893.000000	81.503990 
2892.000000	81.498236 
2891.000000	81.489656 
2890.000000	81.481793 
2889.000000	81.477689 
2888.000000	81.480124 
2887.000000	81.489566 
2886.000000	81.503427 
2885.000000	81.518524 
2884.000000	81.533645 
2883.000000	81.549679 
2882.000000	81.568543 
2881.000000	81.592051 
2880.000000	81.620675 
2879.000000	81.653227 
2878.000000	81.688238 
2877.000000	81.724572 
2876.000000	81.759762 
2875.000000	81.789934 
2874.000000	81.814032 
2873.000000	81.836741 
2872.000000	81.863703 
2871.000000	81.894154 
2870.000000	81.921477 
2869.000000	81.940857 
2868.000000	81.953197 
2867.000000	81.961503 
2866.000000	81.967403 
2865.000000	81.972182 
2864.000000	81.977159 
2863.000000	81.980731 
2862.000000	81.978135 
2861.000000	81.966901 
2860.000000	81.950688 
2859.000000	81.935570 
2858.000000	81.924283 
2857.000000	81.915984 
2856.000000	81.909575 
2855.000000	81.904923 
2854.000000	81.902285 
2853.000000	81.903088 
2852.000000	81.910415 
2851.000000	81.926053 
2850.000000	81.946837 
2849.000000	81.965741 
2848.000000	81.977389 
2847.000000	81.981693 
2846.000000	81.982009 
2845.000000	81.980774 
2844.000000	81.977507 
2843.000000	81.970448 
2842.000000	81.959245 
2841.000000	81.945651 
2840.000000	81.931685 
2839.000000	81.917309 
2838.000000	81.899751 
2837.000000	81.874637 
2836.000000	81.837906 
2835.000000	81.787702 
2834.000000	81.725270 
2833.000000	81.653715 
2832.000000	81.575417 
2831.000000	81.491090 
2830.000000	81.401421 
2829.000000	81.308193 
2828.000000	81.212555 
2827.000000	81.113193 
2826.000000	81.008017 
2825.000000	80.897424 
2824.000000	80.784402 
2823.000000	80.671486 
2822.000000	80.559249 
2821.000000	80.448231 
2820.000000	80.340811 
2819.000000	80.239736 
2818.000000	80.145079 
2817.000000	80.053989 
2816.000000	79.964574 
2815.000000	79.879977 
2814.000000	79.807242 
2813.000000	79.751214 
2812.000000	79.710420 
2811.000000	79.680306 
2810.000000	79.659280 
2809.000000	79.648948 
2808.000000	79.649044 
2807.000000	79.656042 
2806.000000	79.668317 
2805.000000	79.689526 
2804.000000	79.724272 
2803.000000	79.772217 
2802.000000	79.828479 
2801.000000	79.887925 
2800.000000	79.946304 
2799.000000	79.998479 
2798.000000	80.038846 
2797.000000	80.064055 
2796.000000	80.074162 
2795.000000	80.071656 
2794.000000	80.060710 
2793.000000	80.046138 
2792.000000	80.030612 
2791.000000	80.012910 
2790.000000	79.990356 
2789.000000	79.962605 
2788.000000	79.931625 
2787.000000	79.898821 
2786.000000	79.864510 
2785.000000	79.830502 
2784.000000	79.801460 
2783.000000	79.782696 
2782.000000	79.776310 
2781.000000	79.778900 
2780.000000	79.783237 
2779.000000	79.784110 
2778.000000	79.783601 
2777.000000	79.788984 
2776.000000	79.804617 
2775.000000	79.827875 
2774.000000	79.854176 
2773.000000	79.882742 
2772.000000	79.914391 
2771.000000	79.946352 
2770.000000	79.974008 
2769.000000	79.997482 
2768.000000	80.022276 
2767.000000	80.052355 
2766.000000	80.085430 
2765.000000	80.116035 
2764.000000	80.140792 
2763.000000	80.159212 
2762.000000	80.171034 
2761.000000	80.174454 
2760.000000	80.166874 
2759.000000	80.147392 
2758.000000	80.119084 
2757.000000	80.088103 
2756.000000	80.058933 
2755.000000	80.030534 
2754.000000	79.998269 
2753.000000	79.959167 
2752.000000	79.914009 
2751.000000	79.865111 
2750.000000	79.814321 
2749.000000	79.763276 
2748.000000	79.713416 
2747.000000	79.664830 
2746.000000	79.616241 
2745.000000	79.566585 
2744.000000	79.515586 
2743.000000	79.462426 
2742.000000	79.404826 
2741.000000	79.340084 
2740.000000	79.266797 
2739.000000	79.185601 
2738.000000	79.098557 
2737.000000	79.007745 
2736.000000	78.914480 
2735.000000	78.820463 
2734.000000	78.729427 
2733.000000	78.646303 
2732.000000	78.574541 
2731.000000	78.515838 
2730.000000	78.472667 
2729.000000	78.448536 
2728.000000	78.444495 
2727.000000	78.457760 
2726.000000	78.485700 
2725.000000	78.529165 
2724.000000	78.589486 
2723.000000	78.663788 
2722.000000	78.746168 
2721.000000	78.833084 
2720.000000	78.925564 
2719.000000	79.026503 
2718.000000	79.137298 
2717.000000	79.256407 
2716.000000	79.379766 
2715.000000	79.503785 
2714.000000	79.629593 
2713.000000	79.762843 
2712.000000	79.907151 
2711.000000	80.059185 
2710.000000	80.213033 
2709.000000	80.368200 
2708.000000	80.529645 
2707.000000	80.700102 
2706.000000	80.875982 
2705.000000	81.051698 
2704.000000	81.224996 
2703.000000	81.396698 
2702.000000	81.567843 
2701.000000	81.738846 
2700.000000	81.909565 
2699.000000	82.078299 
2698.000000	82.241860 
2697.000000	82.398250 
2696.000000	82.548659 
2695.000000	82.695937 
2694.000000	82.842217 
2693.000000	82.989140 
2692.000000	83.139153 
2691.000000	83.294663 
2690.000000	83.456034 
2689.000000	83.621686 
2688.000000	83.790005 
2687.000000	83.959720 
2686.000000	84.128297 
2685.000000	84.291792 
2684.000000	84.447796 
2683.000000	84.598122 
2682.000000	84.747355 
2681.000000	84.898745 
2680.000000	85.052242 
2679.000000	85.205779 
2678.000000	85.356197 
2677.000000	85.498246 
2676.000000	85.625345 
2675.000000	85.733889 
2674.000000	85.825616 
2673.000000	85.903277 
2672.000000	85.964883 
2671.000000	86.005351 
2670.000000	86.023470 
2669.000000	86.023479 
2668.000000	86.008925 
2667.000000	85.978795 
2666.000000	85.931585 
2665.000000	85.869758 
2664.000000	85.797495 
2663.000000	85.717001 
2662.000000	85.630619 
2661.000000	85.544820 
2660.000000	85.468180 
2659.000000	85.405353 
2658.000000	85.355067 
2657.000000	85.313456 
2656.000000	85.277731 
2655.000000	85.247989 
2654.000000	85.227620 
2653.000000	85.221043 
2652.000000	85.229372 
2651.000000	85.249156 
2650.000000	85.275793 
2649.000000	85.305151 
2648.000000	85.330431 
2647.000000	85.341987 
2646.000000	85.334636 
2645.000000	85.312554 
2644.000000	85.282741 
2643.000000	85.245911 
2642.000000	85.197741 
2641.000000	85.135691 
2640.000000	85.058154 
2639.000000	84.958866 
2638.000000	84.830036 
2637.000000	84.672125 
2636.000000	84.494490 
2635.000000	84.304928 
2634.000000	84.103856 
2633.000000	83.890039 
2632.000000	83.666453 
2631.000000	83.437879 
2630.000000	83.207109 
2629.000000	82.976400 
2628.000000	82.749636 
2627.000000	82.530518 
2626.000000	82.320352 
2625.000000	82.118556 
2624.000000	81.923556 
2623.000000	81.733388 
2622.000000	81.547914 
2621.000000	81.369803 
2620.000000	81.200154 
2619.000000	81.034281 
2618.000000	80.866409 
2617.000000	80.698484 
2616.000000	80.539242 
2615.000000	80.393178 
2614.000000	80.254433 
2613.000000	80.113077 
2612.000000	79.964197 
2611.000000	79.809539 
2610.000000	79.653428 
2609.000000	79.498972 
2608.000000	79.346813 
2607.000000	79.197485 
2606.000000	79.056445 
2605.000000	78.934643 
2604.000000	78.839651 
2603.000000	78.766709 
2602.000000	78.703028 
2601.000000	78.641211 
2600.000000	78.584112 
2599.000000	78.536204 
2598.000000	78.495803 
2597.000000	78.458741 
2596.000000	78.425907 
2595.000000	78.403791 
2594.000000	78.399342 
2593.000000	78.416525 
2592.000000	78.456638 
2591.000000	78.520039 
2590.000000	78.607783 
2589.000000	78.721848 
2588.000000	78.862981 
2587.000000	79.028519 
2586.000000	79.213617 
2585.000000	79.414509 
2584.000000	79.629172 
2583.000000	79.855025 
2582.000000	80.087547 
2581.000000	80.321261 
2580.000000	80.550897 
2579.000000	80.771936 
2578.000000	80.981772 
2577.000000	81.180721 
2576.000000	81.370780 
2575.000000	81.553085 
2574.000000	81.727022 
2573.000000	81.891180 
2572.000000	82.044202 
2571.000000	82.185248 
2570.000000	82.314560 
2569.000000	82.433382 
2568.000000	82.543594 
2567.000000	82.648891 
2566.000000	82.755506 
2565.000000	82.867916 
2564.000000	82.982804 
2563.000000	83.091851 
2562.000000	83.193228 
2561.000000	83.296009 
2560.000000	83.409386 
2559.000000	83.531397 
2558.000000	83.652861 
2557.000000	83.768583 
2556.000000	83.879220 
2555.000000	83.986228 
2554.000000	84.092896 
2553.000000	84.208165 
2552.000000	84.339935 
2551.000000	84.483100 
2550.000000	84.621404 
2549.000000	84.743136 
2548.000000	84.848978 
2547.000000	84.943093 
2546.000000	85.023992 
2545.000000	85.088519 
2544.000000	85.139351 
2543.000000	85.183341 
2542.000000	85.224880 
2541.000000	85.263910 
2540.000000	85.297883 
2539.000000	85.323123 
2538.000000	85.336829 
2537.000000	85.340428 
2536.000000	85.339789 
2535.000000	85.341113 
2534.000000	85.348011 
2533.000000	85.361809 
2532.000000	85.380945 
2531.000000	85.399825 
2530.000000	85.412622 
2529.000000	85.419883 
2528.000000	85.428096 
2527.000000	85.441200 
2526.000000	85.455170 
2525.000000	85.461496 
2524.000000	85.452677 
2523.000000	85.424105 
2522.000000	85.375520 
2521.000000	85.313126 
2520.000000	85.246871 
2519.000000	85.183067 
2518.000000	85.121721 
2517.000000	85.061908 
2516.000000	85.006039 
2515.000000	84.956236 
2514.000000	84.908946 
2513.000000	84.856447 
2512.000000	84.794088 
2511.000000	84.725591 
2510.000000	84.661294 
2509.000000	84.610351 
2508.000000	84.573997 
2507.000000	84.548061 
2506.000000	84.532879 
2505.000000	84.537075 
2504.000000	84.568090 
2503.000000	84.622050 
2502.000000	84.688186 
2501.000000	84.762125 
2500.000000	84.849979 
2499.000000	84.959512 
2498.000000	85.091637 
2497.000000	85.240569 
2496.000000	85.398043 
2495.000000	85.556854 
2494.000000	85.713838 
2493.000000	85.870135 
2492.000000	86.026339 
2491.000000	86.178519 
2490.000000	86.322356 
2489.000000	86.459693 
2488.000000	86.596285 
2487.000000	86.733499 
2486.000000	86.866450 
2485.000000	86.989521 
2484.000000	87.099379 
2483.000000	87.194393 
2482.000000	87.277253 
2481.000000	87.356851 
2480.000000	87.439659 
2479.000000	87.518575 
2478.000000	87.577950 
2477.000000	87.611433 
2476.000000	87.627467 
2475.000000	87.635315 
2474.000000	87.634531 
2473.000000	87.622615 
2472.000000	87.605455 
2471.000000	87.594295 
2470.000000	87.597768 
2469.000000	87.621517 
2468.000000	87.669376 
2467.000000	87.738588 
2466.000000	87.818455 
2465.000000	87.900349 
2464.000000	87.985991 
2463.000000	88.080294 
2462.000000	88.179850 
2461.000000	88.275762 
2460.000000	88.365808 
2459.000000	88.456264 
2458.000000	88.551702 
2457.000000	88.649452 
2456.000000	88.744974 
2455.000000	88.836937 
2454.000000	88.925409 
2453.000000	89.010492 
2452.000000	89.095811 
2451.000000	89.189160 
2450.000000	89.295067 
2449.000000	89.407595 
2448.000000	89.513428 
2447.000000	89.602210 
2446.000000	89.672451 
2445.000000	89.728669 
2444.000000	89.776272 
2443.000000	89.820547 
2442.000000	89.867227 
2441.000000	89.919091 
2440.000000	89.971159 
2439.000000	90.013322 
2438.000000	90.041058 
2437.000000	90.062119 
2436.000000	90.090124 
2435.000000	90.132381 
2434.000000	90.185322 
2433.000000	90.239362 
2432.000000	90.285833 
2431.000000	90.322035 
2430.000000	90.353312 
2429.000000	90.388312 
2428.000000	90.428330 
2427.000000	90.463546 
2426.000000	90.484414 
2425.000000	90.494698 
2424.000000	90.507607 
2423.000000	90.530338 
2422.000000	90.558741 
2421.000000	90.586526 
2420.000000	90.612644 
2419.000000	90.638656 
2418.000000	90.665639 
2417.000000	90.696041 
2416.000000	90.733178 
2415.000000	90.776563 
2414.000000	90.822013 
2413.000000	90.867656 
2412.000000	90.915351 
2411.000000	90.965998 
2410.000000	91.019732 
2409.000000	91.081627 
2408.000000	91.158858 
2407.000000	91.247819 
2406.000000	91.331087 
2405.000000	91.393767 
2404.000000	91.439024 
2403.000000	91.481746 
2402.000000	91.529809 
2401.000000	91.577293 
2400.000000	91.614671 
2399.000000	91.640298 
2398.000000	91.660724 
2397.000000	91.682118 
2396.000000	91.702974 
2395.000000	91.716217 
2394.000000	91.719432 
2393.000000	91.720941 
2392.000000	91.731736 
2391.000000	91.752884 
2390.000000	91.777264 
2389.000000	91.804425 
2388.000000	91.846152 
2387.000000	91.913082 
2386.000000	92.001180 
2385.000000	92.096735 
2384.000000	92.190891 
2383.000000	92.282698 
2382.000000	92.369464 
2381.000000	92.442071 
2380.000000	92.493870 
2379.000000	92.531160 
2378.000000	92.569133 
2377.000000	92.616290 
2376.000000	92.665136 
2375.000000	92.701242 
2374.000000	92.723467 
2373.000000	92.751073 
2372.000000	92.806630 
2371.000000	92.893602 
2370.000000	92.993919 
2369.000000	93.082402 
2368.000000	93.136496 
2367.000000	93.140314 
2366.000000	93.097026 
2365.000000	93.041710 
2364.000000	93.030277 
2363.000000	93.091721 
2362.000000	93.200163 
2361.000000	93.310846 
2360.000000	93.391849 
2359.000000	93.431154 
2358.000000	93.433391 
2357.000000	93.416613 
2356.000000	93.415947 
2355.000000	93.455137 
2354.000000	93.528157 
2353.000000	93.602381 
2352.000000	93.646158 
2351.000000	93.664277 
2350.000000	93.682015 
2349.000000	93.725757 
2348.000000	93.793765 
2347.000000	93.850039 
2346.000000	93.860917 
2345.000000	93.827191 
2344.000000	93.795177 
2343.000000	93.792270 
2342.000000	93.809463 
2341.000000	93.835256 
2340.000000	93.872226 
2339.000000	93.929296 
2338.000000	93.997317 
2337.000000	94.056506 
2336.000000	94.096146 
2335.000000	94.123250 
2334.000000	94.148817 
2333.000000	94.174951 
2332.000000	94.189317 
2331.000000	94.187941 
2330.000000	94.169817 
2329.000000	94.147415 
2328.000000	94.128870 
2327.000000	94.108534 
2326.000000	94.080839 
2325.000000	94.046463 
2324.000000	94.028930 
2323.000000	94.041144 
2322.000000	94.071370 
2321.000000	94.093217 
2320.000000	94.095014 
2319.000000	94.089880 
2318.000000	94.092773 
2317.000000	94.112591 
2316.000000	94.144663 
2315.000000	94.178885 
2314.000000	94.199153 
2313.000000	94.194777 
2312.000000	94.162932 
2311.000000	94.109465 
2310.000000	94.043531 
2309.000000	93.975482 
2308.000000	93.913388 
2307.000000	93.857401 
2306.000000	93.801779 
2305.000000	93.740661 
2304.000000	93.672266 
2303.000000	93.596068 
2302.000000	93.512467 
2301.000000	93.427976 
2300.000000	93.352602 
2299.000000	93.290421 
2298.000000	93.234860 
2297.000000	93.179223 
2296.000000	93.126895 
2295.000000	93.087283 
2294.000000	93.064382 
2293.000000	93.051931 
2292.000000	93.042771 
2291.000000	93.037416 
2290.000000	93.045055 
2289.000000	93.073415 
2288.000000	93.121064 
2287.000000	93.178836 
2286.000000	93.240345 
2285.000000	93.307223 
2284.000000	93.384380 
2283.000000	93.473066 
2282.000000	93.570759 
2281.000000	93.671809 
2280.000000	93.763701 
2279.000000	93.830052 
2278.000000	93.867177 
2277.000000	93.895168 
2276.000000	93.940397 
2275.000000	94.008234 
2274.000000	94.081190 
2273.000000	94.142359 
2272.000000	94.189056 
2271.000000	94.224671 
2270.000000	94.251935 
2269.000000	94.277014 
2268.000000	94.306814 
2267.000000	94.336378 
2266.000000	94.349448 
2265.000000	94.338185 
2264.000000	94.313561 
2263.000000	94.291163 
2262.000000	94.274289 
2261.000000	94.253148 
2260.000000	94.215451 
2259.000000	94.157283 
2258.000000	94.091996 
2257.000000	94.045114 
2256.000000	94.027801 
2255.000000	94.017388 
2254.000000	93.977817 
2253.000000	93.900223 
2252.000000	93.808937 
2251.000000	93.731032 
2250.000000	93.678583 
2249.000000	93.659679 
2248.000000	93.682549 
2247.000000	93.741008 
2246.000000	93.814058 
2245.000000	93.888140 
2244.000000	93.965753 
2243.000000	94.047098 
2242.000000	94.122253 
2241.000000	94.190274 
2240.000000	94.267781 
2239.000000	94.366028 
2238.000000	94.473291 
2237.000000	94.569538 
2236.000000	94.644260 
2235.000000	94.691932 
2234.000000	94.709344 
2233.000000	94.711158 
2232.000000	94.729802 
2231.000000	94.783164 
2230.000000	94.855666 
2229.000000	94.924318 
2228.000000	94.987788 
2227.000000	95.053790 
2226.000000	95.113501 
2225.000000	95.149929 
2224.000000	95.163171 
2223.000000	95.169290 
2222.000000	95.179433 
2221.000000	95.192715 
2220.000000	95.203120 
2219.000000	95.203927 
2218.000000	95.194040 
2217.000000	95.186934 
2216.000000	95.200598 
2215.000000	95.231824 
2214.000000	95.257310 
2213.000000	95.269133 
2212.000000	95.288657 
2211.000000	95.331409 
2210.000000	95.379237 
2209.000000	95.406724 
2208.000000	95.417769 
2207.000000	95.433560 
2206.000000	95.457634 
2205.000000	95.476234 
2204.000000	95.485068 
2203.000000	95.495051 
2202.000000	95.516311 
2201.000000	95.550996 
2200.000000	95.594217 
2199.000000	95.629152 
2198.000000	95.631872 
2197.000000	95.596771 
2196.000000	95.548239 
2195.000000	95.512848 
2194.000000	95.490173 
2193.000000	95.464502 
2192.000000	95.433963 
2191.000000	95.412216 
2190.000000	95.409033 
2189.000000	95.421936 
2188.000000	95.439604 
2187.000000	95.444716 
2186.000000	95.424566 
2185.000000	95.388880 
2184.000000	95.364878 
2183.000000	95.365333 
2182.000000	95.375550 
2181.000000	95.378946 
2180.000000	95.376052 
2179.000000	95.368640 
2178.000000	95.347003 
2177.000000	95.305966 
2176.000000	95.253780 
2175.000000	95.193686 
2174.000000	95.118694 
2173.000000	95.036647 
2172.000000	94.975264 
2171.000000	94.947033 
2170.000000	94.931176 
2169.000000	94.904693 
2168.000000	94.868945 
2167.000000	94.829633 
2166.000000	94.775767 
2165.000000	94.701919 
2164.000000	94.630440 
2163.000000	94.588948 
2162.000000	94.586246 
2161.000000	94.628499 
2160.000000	94.728927 
2159.000000	94.871160 
2158.000000	94.993496 
2157.000000	95.046249 
2156.000000	95.035329 
2155.000000	94.988263 
2154.000000	94.918156 
2153.000000	94.839108 
2152.000000	94.778083 
2151.000000	94.746401 
2150.000000	94.725310 
2149.000000	94.700986 
2148.000000	94.688483 
2147.000000	94.698549 
2146.000000	94.707783 
2145.000000	94.690656 
2144.000000	94.658184 
2143.000000	94.632752 
2142.000000	94.601849 
2141.000000	94.529914 
2140.000000	94.407691 
2139.000000	94.262227 
2138.000000	94.123596 
2137.000000	94.004483 
2136.000000	93.905501 
2135.000000	93.816846 
2134.000000	93.715791 
2133.000000	93.581921 
2132.000000	93.416700 
2131.000000	93.235948 
2130.000000	93.045828 
2129.000000	92.837843 
2128.000000	92.605762 
2127.000000	92.357112 
2126.000000	92.106401 
2125.000000	91.862076 
2124.000000	91.619918 
2123.000000	91.366977 
2122.000000	91.095076 
2121.000000	90.814049 
2120.000000	90.548746 
2119.000000	90.318680 
2118.000000	90.121358 
2117.000000	89.937809 
2116.000000	89.755090 
2115.000000	89.582973 
2114.000000	89.446824 
2113.000000	89.362269 
2112.000000	89.319553 
2111.000000	89.298372 
2110.000000	89.294782 
2109.000000	89.321773 
2108.000000	89.382288 
2107.000000	89.457782 
2106.000000	89.533193 
2105.000000	89.619628 
2104.000000	89.736467 
2103.000000	89.879254 
2102.000000	90.024295 
2101.000000	90.162452 
2100.000000	90.309092 
2099.000000	90.478038 
2098.000000	90.663666 
2097.000000	90.854898 
2096.000000	91.049605 
2095.000000	91.244272 
2094.000000	91.423059 
2093.000000	91.570393 
2092.000000	91.686257 
2091.000000	91.779760 
2090.000000	91.856837 
2089.000000	91.923682 
2088.000000	91.993087 
2087.000000	92.074959 
2086.000000	92.163866 
2085.000000	92.244233 
2084.000000	92.306105 
2083.000000	92.351828 
2082.000000	92.391365 
2081.000000	92.433711 
2080.000000	92.476745 
2079.000000	92.504655 
2078.000000	92.505277 
2077.000000	92.491832 
2076.000000	92.493910 
2075.000000	92.522848 
2074.000000	92.561708 
2073.000000	92.596367 
2072.000000	92.639821 
2071.000000	92.712563 
2070.000000	92.811593 
2069.000000	92.913993 
2068.000000	93.003952 
2067.000000	93.083192 
2066.000000	93.159418 
2065.000000	93.236048 
2064.000000	93.311283 
2063.000000	93.381733 
2062.000000	93.450603 
2061.000000	93.531727 
2060.000000	93.633749 
2059.000000	93.739818 
2058.000000	93.821408 
2057.000000	93.878372 
2056.000000	93.944176 
2055.000000	94.038225 
2054.000000	94.132848 
2053.000000	94.187668 
2052.000000	94.203732 
2051.000000	94.225080 
2050.000000	94.295834 
2049.000000	94.425378 
2048.000000	94.582667 
2047.000000	94.712828 
2046.000000	94.770226 
2045.000000	94.753975 
2044.000000	94.707799 
2043.000000	94.674400 
2042.000000	94.661069 
2041.000000	94.655671 
2040.000000	94.652120 
2039.000000	94.644196 
2038.000000	94.617250 
2037.000000	94.568746 
2036.000000	94.520870 
2035.000000	94.493905 
2034.000000	94.484412 
2033.000000	94.484956 
2032.000000	94.500673 
2031.000000	94.528525 
2030.000000	94.548667 
2029.000000	94.561252 
2028.000000	94.606435 
2027.000000	94.718677 
2026.000000	94.877532 
2025.000000	95.026730 
2024.000000	95.130896 
2023.000000	95.195784 
2022.000000	95.248394 
2021.000000	95.316690 
2020.000000	95.410945 
2019.000000	95.507560 
2018.000000	95.567974 
2017.000000	95.588135 
2016.000000	95.607823 
2015.000000	95.658109 
2014.000000	95.730321 
2013.000000	95.808718 
2012.000000	95.895325 
2011.000000	95.982884 
2010.000000	96.042171 
2009.000000	96.070120 
2008.000000	96.118861 
2007.000000	96.234513 
2006.000000	96.388108 
2005.000000	96.504372 
2004.000000	96.541278 
2003.000000	96.510960 
2002.000000	96.447513 
2001.000000	96.388046 
2000.000000	96.362791 
1999.000000	96.370680 
1998.000000	96.373802 
1997.000000	96.338621 
1996.000000	96.274878 
1995.000000	96.218979 
1994.000000	96.196427 
1993.000000	96.215413 
1992.000000	96.273027 
1991.000000	96.345315 
1990.000000	96.389351 
1989.000000	96.378378 
1988.000000	96.325126 
1987.000000	96.258556 
1986.000000	96.196016 
1985.000000	96.150585 
1984.000000	96.139706 
1983.000000	96.164207 
1982.000000	96.200017 
1981.000000	96.232202 
1980.000000	96.276988 
1979.000000	96.348933 
1978.000000	96.429036 
1977.000000	96.494613 
1976.000000	96.553684 
1975.000000	96.614657 
1974.000000	96.653821 
1973.000000	96.648715 
1972.000000	96.613778 
1971.000000	96.570493 
1970.000000	96.512882 
1969.000000	96.435849 
1968.000000	96.367518 
1967.000000	96.334981 
1966.000000	96.322245 
1965.000000	96.302291 
1964.000000	96.289066 
1963.000000	96.318506 
1962.000000	96.392494 
1961.000000	96.472753 
1960.000000	96.524055 
1959.000000	96.541037 
1958.000000	96.541018 
1957.000000	96.552110 
1956.000000	96.596706 
1955.000000	96.667107 
1954.000000	96.726361 
1953.000000	96.746758 
1952.000000	96.736417 
1951.000000	96.718481 
1950.000000	96.705225 
1949.000000	96.703945 
1948.000000	96.722780 
1947.000000	96.754369 
1946.000000	96.775879 
1945.000000	96.781244 
1944.000000	96.791178 
1943.000000	96.814571 
1942.000000	96.827386 
1941.000000	96.815410 
1940.000000	96.806390 
1939.000000	96.830771 
1938.000000	96.878578 
1937.000000	96.920534 
1936.000000	96.951967 
1935.000000	96.988106 
1934.000000	97.029091 
1933.000000	97.059927 
1932.000000	97.077272 
1931.000000	97.090172 
1930.000000	97.102805 
1929.000000	97.115864 
1928.000000	97.134502 
1927.000000	97.157311 
1926.000000	97.167937 
1925.000000	97.157281 
1924.000000	97.142724 
1923.000000	97.146806 
1922.000000	97.169149 
1921.000000	97.197971 
1920.000000	97.232975 
1919.000000	97.273865 
1918.000000	97.300053 
1917.000000	97.291859 
1916.000000	97.262577 
1915.000000	97.240113 
1914.000000	97.230289 
1913.000000	97.220808 
1912.000000	97.209312 
1911.000000	97.205515 
1910.000000	97.210313 
1909.000000	97.213254 
1908.000000	97.211161 
1907.000000	97.211995 
1906.000000	97.219735 
1905.000000	97.231814 
1904.000000	97.247714 
1903.000000	97.266601 
1902.000000	97.280409 
1901.000000	97.280092 
1900.000000	97.267510 
1899.000000	97.252350 
1898.000000	97.241079 
1897.000000	97.238051 
1896.000000	97.248816 
1895.000000	97.270550 
1894.000000	97.287511 
1893.000000	97.288488 
1892.000000	97.282865 
1891.000000	97.290269 
1890.000000	97.318494 
1889.000000	97.357973 
1888.000000	97.395977 
1887.000000	97.427287 
1886.000000	97.452703 
1885.000000	97.477195 
1884.000000	97.505782 
1883.000000	97.534411 
1882.000000	97.552217 
1881.000000	97.557180 
1880.000000	97.560193 
1879.000000	97.569028 
1878.000000	97.578569 
1877.000000	97.583249 
1876.000000	97.586410 
1875.000000	97.589152 
1874.000000	97.584884 
1873.000000	97.573982 
1872.000000	97.568322 
1871.000000	97.573211 
1870.000000	97.579577 
1869.000000	97.583699 
1868.000000	97.597632 
1867.000000	97.625067 
1866.000000	97.647564 
1865.000000	97.650137 
1864.000000	97.642066 
1863.000000	97.638412 
1862.000000	97.634320 
1861.000000	97.615486 
1860.000000	97.585354 
1859.000000	97.561852 
1858.000000	97.552671 
1857.000000	97.550311 
1856.000000	97.546882 
1855.000000	97.538822 
1854.000000	97.521873 
1853.000000	97.495034 
1852.000000	97.465793 
1851.000000	97.442904 
1850.000000	97.426509 
1849.000000	97.414164 
1848.000000	97.409641 
1847.000000	97.415310 
1846.000000	97.423778 
1845.000000	97.427005 
1844.000000	97.427468 
1843.000000	97.429364 
1842.000000	97.429008 
1841.000000	97.422945 
1840.000000	97.416530 
1839.000000	97.418824 
1838.000000	97.433270 
1837.000000	97.458332 
1836.000000	97.490829 
1835.000000	97.522612 
1834.000000	97.542727 
1833.000000	97.549795 
