PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:23:29.00
18/03/23
18:23:29.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.903355
39.760255
#DATA
2903.000000	80.656018 
2902.000000	80.667671 
2901.000000	80.669371 
2900.000000	80.660872 
2899.000000	80.644287 
2898.000000	80.622656 
2897.000000	80.598802 
2896.000000	80.572848 
2895.000000	80.540807 
2894.000000	80.497977 
2893.000000	80.443711 
2892.000000	80.381375 
2891.000000	80.314713 
2890.000000	80.246220 
2889.000000	80.177666 
2888.000000	80.109265 
2887.000000	80.038710 
2886.000000	79.963788 
2885.000000	79.886323 
2884.000000	79.811767 
2883.000000	79.744879 
2882.000000	79.687005 
2881.000000	79.636451 
2880.000000	79.589313 
2879.000000	79.540772 
2878.000000	79.488282 
2877.000000	79.433941 
2876.000000	79.382041 
2875.000000	79.334439 
2874.000000	79.289856 
2873.000000	79.247062 
2872.000000	79.206445 
2871.000000	79.168276 
2870.000000	79.131234 
2869.000000	79.093087 
2868.000000	79.051990 
2867.000000	79.007590 
2866.000000	78.962306 
2865.000000	78.921069 
2864.000000	78.888007 
2863.000000	78.862977 
2862.000000	78.841885 
2861.000000	78.819923 
2860.000000	78.794268 
2859.000000	78.765596 
2858.000000	78.739102 
2857.000000	78.723078 
2856.000000	78.724260 
2855.000000	78.744071 
2854.000000	78.779639 
2853.000000	78.826960 
2852.000000	78.881891 
2851.000000	78.939860 
2850.000000	78.996954 
2849.000000	79.051173 
2848.000000	79.101658 
2847.000000	79.147734 
2846.000000	79.189794 
2845.000000	79.229371 
2844.000000	79.266380 
2843.000000	79.297574 
2842.000000	79.319852 
2841.000000	79.334055 
2840.000000	79.343122 
2839.000000	79.347133 
2838.000000	79.342759 
2837.000000	79.327823 
2836.000000	79.304305 
2835.000000	79.276175 
2834.000000	79.245278 
2833.000000	79.209608 
2832.000000	79.165128 
2831.000000	79.109801 
2830.000000	79.046592 
2829.000000	78.981640 
2828.000000	78.918542 
2827.000000	78.855086 
2826.000000	78.786284 
2825.000000	78.709138 
2824.000000	78.623185 
2823.000000	78.528185 
2822.000000	78.423879 
2821.000000	78.311956 
2820.000000	78.196519 
2819.000000	78.082313 
2818.000000	77.973012 
2817.000000	77.870617 
2816.000000	77.775798 
2815.000000	77.689252 
2814.000000	77.612784 
2813.000000	77.547866 
2812.000000	77.493188 
2811.000000	77.445771 
2810.000000	77.405051 
2809.000000	77.373476 
2808.000000	77.351938 
2807.000000	77.336945 
2806.000000	77.323858 
2805.000000	77.310972 
2804.000000	77.299272 
2803.000000	77.290761 
2802.000000	77.288647 
2801.000000	77.296296 
2800.000000	77.313081 
2799.000000	77.332916 
2798.000000	77.349210 
2797.000000	77.359987 
2796.000000	77.366997 
2795.000000	77.372692 
2794.000000	77.380705 
2793.000000	77.396422 
2792.000000	77.423013 
2791.000000	77.457797 
2790.000000	77.495423 
2789.000000	77.533660 
2788.000000	77.573502 
2787.000000	77.614978 
2786.000000	77.656162 
2785.000000	77.695746 
2784.000000	77.733906 
2783.000000	77.770869 
2782.000000	77.806574 
2781.000000	77.840972 
2780.000000	77.872800 
2779.000000	77.899254 
2778.000000	77.918843 
2777.000000	77.933072 
2776.000000	77.943169 
2775.000000	77.946994 
2774.000000	77.941953 
2773.000000	77.929259 
2772.000000	77.912114 
2771.000000	77.891199 
2770.000000	77.865554 
2769.000000	77.836691 
2768.000000	77.807821 
2767.000000	77.779437 
2766.000000	77.749460 
2765.000000	77.717578 
2764.000000	77.685222 
2763.000000	77.650351 
2762.000000	77.606000 
2761.000000	77.545992 
2760.000000	77.470222 
2759.000000	77.383169 
2758.000000	77.288704 
2757.000000	77.187060 
2756.000000	77.075506 
2755.000000	76.951454 
2754.000000	76.815491 
2753.000000	76.670841 
2752.000000	76.519180 
2751.000000	76.358760 
2750.000000	76.188608 
2749.000000	76.012739 
2748.000000	75.837262 
2747.000000	75.664637 
2746.000000	75.494331 
2745.000000	75.328484 
2744.000000	75.172773 
2743.000000	75.030880 
2742.000000	74.901450 
2741.000000	74.781947 
2740.000000	74.673162 
2739.000000	74.578403 
2738.000000	74.499700 
2737.000000	74.435967 
2736.000000	74.383918 
2735.000000	74.340057 
2734.000000	74.302507 
2733.000000	74.271631 
2732.000000	74.249248 
2731.000000	74.238083 
2730.000000	74.242142 
2729.000000	74.265555 
2728.000000	74.308812 
2727.000000	74.366555 
2726.000000	74.430805 
2725.000000	74.496610 
2724.000000	74.564323 
2723.000000	74.637648 
2722.000000	74.720800 
2721.000000	74.816332 
2720.000000	74.923494 
2719.000000	75.038445 
2718.000000	75.156904 
2717.000000	75.276432 
2716.000000	75.396474 
2715.000000	75.518138 
2714.000000	75.644761 
2713.000000	75.780225 
2712.000000	75.924614 
2711.000000	76.073427 
2710.000000	76.223714 
2709.000000	76.379788 
2708.000000	76.550307 
2707.000000	76.740509 
2706.000000	76.949439 
2705.000000	77.173211 
2704.000000	77.407392 
2703.000000	77.646374 
2702.000000	77.884359 
2701.000000	78.118943 
2700.000000	78.352165 
2699.000000	78.586963 
2698.000000	78.823562 
2697.000000	79.059387 
2696.000000	79.290783 
2695.000000	79.514371 
2694.000000	79.728520 
2693.000000	79.934612 
2692.000000	80.135828 
2691.000000	80.333646 
2690.000000	80.525980 
2689.000000	80.709273 
2688.000000	80.882013 
2687.000000	81.045789 
2686.000000	81.203071 
2685.000000	81.354085 
2684.000000	81.496025 
2683.000000	81.625954 
2682.000000	81.744592 
2681.000000	81.856087 
2680.000000	81.963303 
2679.000000	82.064415 
2678.000000	82.155333 
2677.000000	82.234636 
2676.000000	82.304859 
2675.000000	82.369593 
2674.000000	82.430737 
2673.000000	82.488189 
2672.000000	82.540799 
2671.000000	82.587566 
2670.000000	82.628599 
2669.000000	82.664678 
2668.000000	82.695647 
2667.000000	82.720202 
2666.000000	82.737617 
2665.000000	82.748152 
2664.000000	82.750903 
2663.000000	82.743055 
2662.000000	82.722955 
2661.000000	82.692722 
2660.000000	82.656166 
2659.000000	82.614676 
2658.000000	82.565745 
2657.000000	82.503968 
2656.000000	82.422994 
2655.000000	82.319543 
2654.000000	82.197900 
2653.000000	82.068279 
2652.000000	81.938252 
2651.000000	81.807336 
2650.000000	81.671426 
2649.000000	81.528898 
2648.000000	81.379035 
2647.000000	81.218496 
2646.000000	81.045539 
2645.000000	80.866581 
2644.000000	80.692781 
2643.000000	80.529392 
2642.000000	80.372142 
2641.000000	80.213817 
2640.000000	80.050567 
2639.000000	79.882486 
2638.000000	79.713024 
2637.000000	79.548513 
2636.000000	79.393741 
2635.000000	79.246409 
2634.000000	79.098873 
2633.000000	78.946175 
2632.000000	78.789883 
2631.000000	78.634347 
2630.000000	78.482546 
2629.000000	78.335294 
2628.000000	78.190341 
2627.000000	78.041620 
2626.000000	77.883390 
2625.000000	77.716484 
2624.000000	77.547554 
2623.000000	77.381354 
2622.000000	77.216808 
2621.000000	77.051149 
2620.000000	76.884231 
2619.000000	76.717455 
2618.000000	76.551631 
2617.000000	76.387552 
2616.000000	76.225860 
2615.000000	76.064146 
2614.000000	75.895774 
2613.000000	75.713534 
2612.000000	75.514818 
2611.000000	75.304008 
2610.000000	75.090992 
2609.000000	74.886027 
2608.000000	74.693315 
2607.000000	74.509987 
2606.000000	74.333972 
2605.000000	74.172385 
2604.000000	74.038895 
2603.000000	73.942077 
2602.000000	73.878790 
2601.000000	73.839795 
2600.000000	73.819844 
2599.000000	73.821074 
2598.000000	73.847949 
2597.000000	73.900881 
2596.000000	73.975624 
2595.000000	74.068762 
2594.000000	74.182806 
2593.000000	74.324338 
2592.000000	74.496528 
2591.000000	74.694072 
2590.000000	74.905658 
2589.000000	75.121171 
2588.000000	75.337567 
2587.000000	75.559332 
2586.000000	75.792809 
2585.000000	76.038549 
2584.000000	76.289585 
2583.000000	76.538378 
2582.000000	76.783528 
2581.000000	77.026691 
2580.000000	77.264778 
2579.000000	77.490613 
2578.000000	77.701984 
2577.000000	77.904892 
2576.000000	78.105645 
2575.000000	78.304152 
2574.000000	78.497744 
2573.000000	78.686688 
2572.000000	78.870596 
2571.000000	79.042181 
2570.000000	79.191128 
2569.000000	79.315204 
2568.000000	79.423513 
2567.000000	79.527099 
2566.000000	79.628483 
2565.000000	79.721425 
2564.000000	79.799048 
2563.000000	79.860656 
2562.000000	79.911375 
2561.000000	79.957056 
2560.000000	80.000807 
2559.000000	80.043512 
2558.000000	80.084233 
2557.000000	80.118005 
2556.000000	80.136641 
2555.000000	80.136844 
2554.000000	80.126625 
2553.000000	80.118302 
2552.000000	80.114641 
2551.000000	80.106864 
2550.000000	80.086389 
2549.000000	80.051718 
2548.000000	80.002180 
2547.000000	79.933572 
2546.000000	79.846302 
2545.000000	79.752386 
2544.000000	79.667185 
2543.000000	79.596600 
2542.000000	79.537230 
2541.000000	79.485457 
2540.000000	79.440321 
2539.000000	79.400264 
2538.000000	79.364003 
2537.000000	79.333983 
2536.000000	79.313362 
2535.000000	79.299927 
2534.000000	79.288334 
2533.000000	79.278679 
2532.000000	79.277894 
2531.000000	79.290879 
2530.000000	79.313258 
2529.000000	79.334759 
2528.000000	79.348642 
2527.000000	79.357320 
2526.000000	79.369290 
2525.000000	79.390189 
2524.000000	79.416488 
2523.000000	79.439178 
2522.000000	79.454374 
2521.000000	79.468877 
2520.000000	79.494874 
2519.000000	79.540898 
2518.000000	79.608077 
2517.000000	79.692272 
2516.000000	79.788587 
2515.000000	79.895859 
2514.000000	80.017730 
2513.000000	80.157968 
2512.000000	80.315144 
2511.000000	80.483757 
2510.000000	80.658817 
2509.000000	80.836071 
2508.000000	81.010747 
2507.000000	81.182688 
2506.000000	81.361802 
2505.000000	81.560407 
2504.000000	81.778003 
2503.000000	81.999877 
2502.000000	82.212469 
2501.000000	82.413461 
2500.000000	82.604923 
2499.000000	82.785042 
2498.000000	82.951719 
2497.000000	83.107459 
2496.000000	83.254496 
2495.000000	83.390136 
2494.000000	83.512486 
2493.000000	83.625571 
2492.000000	83.732366 
2491.000000	83.827480 
2490.000000	83.904083 
2489.000000	83.964827 
2488.000000	84.018823 
2487.000000	84.070549 
2486.000000	84.118907 
2485.000000	84.165059 
2484.000000	84.213531 
2483.000000	84.266016 
2482.000000	84.320282 
2481.000000	84.374686 
2480.000000	84.428445 
2479.000000	84.479299 
2478.000000	84.527797 
2477.000000	84.583353 
2476.000000	84.658513 
2475.000000	84.755474 
2474.000000	84.863718 
2473.000000	84.972540 
2472.000000	85.081206 
2471.000000	85.195185 
2470.000000	85.317202 
2469.000000	85.444953 
2468.000000	85.574266 
2467.000000	85.700818 
2466.000000	85.819851 
2465.000000	85.927679 
2464.000000	86.025057 
2463.000000	86.118114 
2462.000000	86.213627 
2461.000000	86.311839 
2460.000000	86.405531 
2459.000000	86.488866 
2458.000000	86.565794 
2457.000000	86.645435 
2456.000000	86.729546 
2455.000000	86.810075 
2454.000000	86.880523 
2453.000000	86.944430 
2452.000000	87.010747 
2451.000000	87.086371 
2450.000000	87.175105 
2449.000000	87.276291 
2448.000000	87.379584 
2447.000000	87.468136 
2446.000000	87.534031 
2445.000000	87.586449 
2444.000000	87.639055 
2443.000000	87.694476 
2442.000000	87.747558 
2441.000000	87.797959 
2440.000000	87.850274 
2439.000000	87.905083 
2438.000000	87.959471 
2437.000000	88.015355 
2436.000000	88.078571 
2435.000000	88.149080 
2434.000000	88.218804 
2433.000000	88.279945 
2432.000000	88.330821 
2431.000000	88.374361 
2430.000000	88.416169 
2429.000000	88.463370 
2428.000000	88.520319 
2427.000000	88.585660 
2426.000000	88.656641 
2425.000000	88.733401 
2424.000000	88.814918 
2423.000000	88.894947 
2422.000000	88.968181 
2421.000000	89.036964 
2420.000000	89.105424 
2419.000000	89.170985 
2418.000000	89.229745 
2417.000000	89.286748 
2416.000000	89.351148 
2415.000000	89.422622 
2414.000000	89.492257 
2413.000000	89.555935 
2412.000000	89.616404 
2411.000000	89.671774 
2410.000000	89.713784 
2409.000000	89.741562 
2408.000000	89.766975 
2407.000000	89.799645 
2406.000000	89.833691 
2405.000000	89.856541 
2404.000000	89.867144 
2403.000000	89.879422 
2402.000000	89.909089 
2401.000000	89.960822 
2400.000000	90.027047 
2399.000000	90.096265 
2398.000000	90.161993 
2397.000000	90.224008 
2396.000000	90.282264 
2395.000000	90.333340 
2394.000000	90.375329 
2393.000000	90.412727 
2392.000000	90.451773 
2391.000000	90.492995 
2390.000000	90.533464 
2389.000000	90.574845 
2388.000000	90.623476 
2387.000000	90.682892 
2386.000000	90.751499 
2385.000000	90.827361 
2384.000000	90.909408 
2383.000000	90.992810 
2382.000000	91.068829 
2381.000000	91.132618 
2380.000000	91.188021 
2379.000000	91.242008 
2378.000000	91.296618 
2377.000000	91.347416 
2376.000000	91.388515 
2375.000000	91.419253 
2374.000000	91.449169 
2373.000000	91.493363 
2372.000000	91.555786 
2371.000000	91.620581 
2370.000000	91.669588 
2369.000000	91.703336 
2368.000000	91.731296 
2367.000000	91.748333 
2366.000000	91.743568 
2365.000000	91.730360 
2364.000000	91.744200 
2363.000000	91.806506 
2362.000000	91.902685 
2361.000000	92.003426 
2360.000000	92.085009 
2359.000000	92.122809 
2358.000000	92.110067 
2357.000000	92.076534 
2356.000000	92.068405 
2355.000000	92.104985 
2354.000000	92.165043 
2353.000000	92.221661 
2352.000000	92.259884 
2351.000000	92.281806 
2350.000000	92.302261 
2349.000000	92.332889 
2348.000000	92.377098 
2347.000000	92.417720 
2346.000000	92.435819 
2345.000000	92.430353 
2344.000000	92.420549 
2343.000000	92.424937 
2342.000000	92.438435 
2341.000000	92.459762 
2340.000000	92.493967 
2339.000000	92.538613 
2338.000000	92.576455 
2337.000000	92.593647 
2336.000000	92.590324 
2335.000000	92.577056 
2334.000000	92.562277 
2333.000000	92.555581 
2332.000000	92.558615 
2331.000000	92.564152 
2330.000000	92.562174 
2329.000000	92.545435 
2328.000000	92.517579 
2327.000000	92.475944 
2326.000000	92.424233 
2325.000000	92.378274 
2324.000000	92.360327 
2323.000000	92.379425 
2322.000000	92.414367 
2321.000000	92.441346 
2320.000000	92.450539 
2319.000000	92.450333 
2318.000000	92.449251 
2317.000000	92.453126 
2316.000000	92.463597 
2315.000000	92.478707 
2314.000000	92.494618 
2313.000000	92.507513 
2312.000000	92.512517 
2311.000000	92.501850 
2310.000000	92.473912 
2309.000000	92.438570 
2308.000000	92.408637 
2307.000000	92.384716 
2306.000000	92.356915 
2305.000000	92.319757 
2304.000000	92.277533 
2303.000000	92.237365 
2302.000000	92.202633 
2301.000000	92.175367 
2300.000000	92.157376 
2299.000000	92.147597 
2298.000000	92.143680 
2297.000000	92.144857 
2296.000000	92.151841 
2295.000000	92.163149 
2294.000000	92.179086 
2293.000000	92.203367 
2292.000000	92.236996 
2291.000000	92.271890 
2290.000000	92.299375 
2289.000000	92.322055 
2288.000000	92.350075 
2287.000000	92.387755 
2286.000000	92.431410 
2285.000000	92.477874 
2284.000000	92.525742 
2283.000000	92.571063 
2282.000000	92.610820 
2281.000000	92.648736 
2280.000000	92.686371 
2279.000000	92.712697 
2278.000000	92.716201 
2277.000000	92.706338 
2276.000000	92.705540 
2275.000000	92.718105 
2274.000000	92.723292 
2273.000000	92.702806 
2272.000000	92.661064 
2271.000000	92.613895 
2270.000000	92.572271 
2269.000000	92.542042 
2268.000000	92.525040 
2267.000000	92.513840 
2266.000000	92.497696 
2265.000000	92.480626 
2264.000000	92.483552 
2263.000000	92.521429 
2262.000000	92.586462 
2261.000000	92.657490 
2260.000000	92.720376 
2259.000000	92.779465 
2258.000000	92.855851 
2257.000000	92.972530 
2256.000000	93.129669 
2255.000000	93.295864 
2254.000000	93.433343 
2253.000000	93.529884 
2252.000000	93.597077 
2251.000000	93.646567 
2250.000000	93.685917 
2249.000000	93.730479 
2248.000000	93.794644 
2247.000000	93.870645 
2246.000000	93.936786 
2245.000000	93.987058 
2244.000000	94.033392 
2243.000000	94.079650 
2242.000000	94.117801 
2241.000000	94.151735 
2240.000000	94.199223 
2239.000000	94.264082 
2238.000000	94.328795 
2237.000000	94.379199 
2236.000000	94.413300 
2235.000000	94.423463 
2234.000000	94.400528 
2233.000000	94.364751 
2232.000000	94.360330 
2231.000000	94.402970 
2230.000000	94.459667 
2229.000000	94.497136 
2228.000000	94.524780 
2227.000000	94.569042 
2226.000000	94.627558 
2225.000000	94.673015 
2224.000000	94.688420 
2223.000000	94.679118 
2222.000000	94.660968 
2221.000000	94.651048 
2220.000000	94.658181 
2219.000000	94.672155 
2218.000000	94.675938 
2217.000000	94.675062 
2216.000000	94.695304 
2215.000000	94.742627 
2214.000000	94.788570 
2213.000000	94.808257 
2212.000000	94.810086 
2211.000000	94.812317 
2210.000000	94.813188 
2209.000000	94.803462 
2208.000000	94.788546 
2207.000000	94.777468 
2206.000000	94.765597 
2205.000000	94.747492 
2204.000000	94.733356 
2203.000000	94.735427 
2202.000000	94.749725 
2201.000000	94.764970 
2200.000000	94.777324 
2199.000000	94.784849 
2198.000000	94.781268 
2197.000000	94.766291 
2196.000000	94.747438 
2195.000000	94.722622 
2194.000000	94.679007 
2193.000000	94.619248 
2192.000000	94.568801 
2191.000000	94.545291 
2190.000000	94.540690 
2189.000000	94.544803 
2188.000000	94.562368 
2187.000000	94.590491 
2186.000000	94.602479 
2185.000000	94.578175 
2184.000000	94.535967 
2183.000000	94.511964 
2182.000000	94.515846 
2181.000000	94.523325 
2180.000000	94.504294 
2179.000000	94.447090 
2178.000000	94.364414 
2177.000000	94.284105 
2176.000000	94.223559 
2175.000000	94.170435 
2174.000000	94.101826 
2173.000000	94.017851 
2172.000000	93.935940 
2171.000000	93.859108 
2170.000000	93.778987 
2169.000000	93.707616 
2168.000000	93.670773 
2167.000000	93.662373 
2166.000000	93.638281 
2165.000000	93.568646 
2164.000000	93.470383 
2163.000000	93.382158 
2162.000000	93.343182 
2161.000000	93.400333 
2160.000000	93.578448 
2159.000000	93.815050 
2158.000000	93.980640 
2157.000000	93.998655 
2156.000000	93.895240 
2155.000000	93.723990 
2154.000000	93.509070 
2153.000000	93.272391 
2152.000000	93.056049 
2151.000000	92.888389 
2150.000000	92.758488 
2149.000000	92.643576 
2148.000000	92.535567 
2147.000000	92.425033 
2146.000000	92.287739 
2145.000000	92.110754 
2144.000000	91.912680 
2143.000000	91.718205 
2142.000000	91.527724 
2141.000000	91.326700 
2140.000000	91.111728 
2139.000000	90.895195 
2138.000000	90.693506 
2137.000000	90.517353 
2136.000000	90.364778 
2135.000000	90.222505 
2134.000000	90.083837 
2133.000000	89.961044 
2132.000000	89.865477 
2131.000000	89.780595 
2130.000000	89.674016 
2129.000000	89.537291 
2128.000000	89.397509 
2127.000000	89.286415 
2126.000000	89.212610 
2125.000000	89.166507 
2124.000000	89.136178 
2123.000000	89.111422 
2122.000000	89.085392 
2121.000000	89.062426 
2120.000000	89.057378 
2119.000000	89.079603 
2118.000000	89.121536 
2117.000000	89.166710 
2116.000000	89.205305 
2115.000000	89.240242 
2114.000000	89.282830 
2113.000000	89.343807 
2112.000000	89.423931 
2111.000000	89.512882 
2110.000000	89.601461 
2109.000000	89.693007 
2108.000000	89.797156 
2107.000000	89.914842 
2106.000000	90.036422 
2105.000000	90.151955 
2104.000000	90.256329 
2103.000000	90.348860 
2102.000000	90.437754 
2101.000000	90.540828 
2100.000000	90.669156 
2099.000000	90.811629 
2098.000000	90.947085 
2097.000000	91.068932 
2096.000000	91.185389 
2095.000000	91.299421 
2094.000000	91.405637 
2093.000000	91.506141 
2092.000000	91.610975 
2091.000000	91.720415 
2090.000000	91.822720 
2089.000000	91.913293 
2088.000000	92.002695 
2087.000000	92.101602 
2086.000000	92.209185 
2085.000000	92.318123 
2084.000000	92.420051 
2083.000000	92.507126 
2082.000000	92.581326 
2081.000000	92.659904 
2080.000000	92.755512 
2079.000000	92.854232 
2078.000000	92.933822 
2077.000000	93.000348 
2076.000000	93.079491 
2075.000000	93.169931 
2074.000000	93.237207 
2073.000000	93.265289 
2072.000000	93.285312 
2071.000000	93.336760 
2070.000000	93.423557 
2069.000000	93.523726 
2068.000000	93.620830 
2067.000000	93.708446 
2066.000000	93.780440 
2065.000000	93.834341 
2064.000000	93.873434 
2063.000000	93.896386 
2062.000000	93.899545 
2061.000000	93.893383 
2060.000000	93.894486 
2059.000000	93.896331 
2058.000000	93.875093 
2057.000000	93.831933 
2056.000000	93.797904 
2055.000000	93.783890 
2054.000000	93.759614 
2053.000000	93.704400 
2052.000000	93.648478 
2051.000000	93.638114 
2050.000000	93.681862 
2049.000000	93.754837 
2048.000000	93.839092 
2047.000000	93.930243 
2046.000000	94.015369 
2045.000000	94.077624 
2044.000000	94.118740 
2043.000000	94.153913 
2042.000000	94.190927 
2041.000000	94.229972 
2040.000000	94.271759 
2039.000000	94.311976 
2038.000000	94.343844 
2037.000000	94.378982 
2036.000000	94.444913 
2035.000000	94.546571 
2034.000000	94.651460 
2033.000000	94.726501 
2032.000000	94.765977 
2031.000000	94.773581 
2030.000000	94.753427 
2029.000000	94.735156 
2028.000000	94.765206 
2027.000000	94.848929 
2026.000000	94.936565 
2025.000000	94.989605 
2024.000000	95.026898 
2023.000000	95.080984 
2022.000000	95.146877 
2021.000000	95.204613 
2020.000000	95.258234 
2019.000000	95.317389 
2018.000000	95.365469 
2017.000000	95.379788 
2016.000000	95.364850 
2015.000000	95.338542 
2014.000000	95.308681 
2013.000000	95.287536 
2012.000000	95.300321 
2011.000000	95.351873 
2010.000000	95.410089 
2009.000000	95.450593 
2008.000000	95.495842 
2007.000000	95.578628 
2006.000000	95.684294 
2005.000000	95.762285 
2004.000000	95.783454 
2003.000000	95.761279 
2002.000000	95.729480 
2001.000000	95.716037 
2000.000000	95.726269 
1999.000000	95.737798 
1998.000000	95.724715 
1997.000000	95.693277 
1996.000000	95.677046 
1995.000000	95.695432 
1994.000000	95.740696 
1993.000000	95.807510 
1992.000000	95.903109 
1991.000000	96.015418 
1990.000000	96.100693 
1989.000000	96.122480 
1988.000000	96.083588 
1987.000000	96.010452 
1986.000000	95.928752 
1985.000000	95.862151 
1984.000000	95.825872 
1983.000000	95.808122 
1982.000000	95.784938 
1981.000000	95.764685 
1980.000000	95.789006 
1979.000000	95.873460 
1978.000000	95.980095 
1977.000000	96.073144 
1976.000000	96.163937 
1975.000000	96.269158 
1974.000000	96.363962 
1973.000000	96.409606 
1972.000000	96.397365 
1971.000000	96.342833 
1970.000000	96.266780 
1969.000000	96.201336 
1968.000000	96.181401 
1967.000000	96.205031 
1966.000000	96.228939 
1965.000000	96.222423 
1964.000000	96.199447 
1963.000000	96.187198 
1962.000000	96.193476 
1961.000000	96.213403 
1960.000000	96.237953 
1959.000000	96.245743 
1958.000000	96.217484 
1957.000000	96.171025 
1956.000000	96.153637 
1955.000000	96.187700 
1954.000000	96.247369 
1953.000000	96.297517 
1952.000000	96.329485 
1951.000000	96.349510 
1950.000000	96.359650 
1949.000000	96.363348 
1948.000000	96.367238 
1947.000000	96.365977 
1946.000000	96.349407 
1945.000000	96.332789 
1944.000000	96.351865 
1943.000000	96.412998 
1942.000000	96.474627 
1941.000000	96.501036 
1940.000000	96.505165 
1939.000000	96.518598 
1938.000000	96.551604 
1937.000000	96.596289 
1936.000000	96.644621 
1935.000000	96.688261 
1934.000000	96.715901 
1933.000000	96.726100 
1932.000000	96.729913 
1931.000000	96.734691 
1930.000000	96.738787 
1929.000000	96.744895 
1928.000000	96.761121 
1927.000000	96.782482 
1926.000000	96.795776 
1925.000000	96.803919 
1924.000000	96.823005 
1923.000000	96.850568 
1922.000000	96.863356 
1921.000000	96.858595 
1920.000000	96.864178 
1919.000000	96.897466 
1918.000000	96.937004 
1917.000000	96.952460 
1916.000000	96.945289 
1915.000000	96.933201 
1914.000000	96.920987 
1913.000000	96.909226 
1912.000000	96.905892 
1911.000000	96.915290 
1910.000000	96.928851 
1909.000000	96.939482 
1908.000000	96.952714 
1907.000000	96.971608 
1906.000000	96.990226 
1905.000000	97.007245 
1904.000000	97.027843 
1903.000000	97.047480 
1902.000000	97.050258 
1901.000000	97.032788 
1900.000000	97.010685 
1899.000000	96.994701 
1898.000000	96.983828 
1897.000000	96.985031 
1896.000000	97.012947 
1895.000000	97.061143 
1894.000000	97.099000 
1893.000000	97.111453 
1892.000000	97.116171 
1891.000000	97.133324 
1890.000000	97.160712 
1889.000000	97.187641 
1888.000000	97.213672 
1887.000000	97.237433 
1886.000000	97.250025 
1885.000000	97.255825 
1884.000000	97.273553 
1883.000000	97.303663 
1882.000000	97.319360 
1881.000000	97.304608 
1880.000000	97.277949 
1879.000000	97.262899 
1878.000000	97.259903 
1877.000000	97.261514 
1876.000000	97.269073 
1875.000000	97.280127 
1874.000000	97.281375 
1873.000000	97.269112 
1872.000000	97.256893 
1871.000000	97.251579 
1870.000000	97.242102 
1869.000000	97.223168 
1868.000000	97.210288 
1867.000000	97.212720 
1866.000000	97.214095 
1865.000000	97.200755 
1864.000000	97.183503 
1863.000000	97.173636 
1862.000000	97.160554 
1861.000000	97.132542 
1860.000000	97.100955 
1859.000000	97.082031 
1858.000000	97.072824 
1857.000000	97.065979 
1856.000000	97.068389 
1855.000000	97.085764 
1854.000000	97.106354 
1853.000000	97.117303 
1852.000000	97.125390 
1851.000000	97.139904 
1850.000000	97.153612 
1849.000000	97.158996 
1848.000000	97.163526 
1847.000000	97.174752 
1846.000000	97.185680 
1845.000000	97.192591 
1844.000000	97.205388 
1843.000000	97.228555 
1842.000000	97.252887 
1841.000000	97.270462 
1840.000000	97.285828 
1839.000000	97.307409 
1838.000000	97.336373 
1837.000000	97.370430 
1836.000000	97.408054 
1835.000000	97.439450 
1834.000000	97.447961 
1833.000000	97.433766 
1832.000000	97.422246 
1831.000000	97.436568 
1830.000000	97.467224 
1829.000000	97.490883 
1828.000000	97.511067 
1827.000000	97.541407 
1826.000000	97.572531 
1825.000000	97.586651 
1824.000000	97.584068 
1823.000000	97.577721 
1822.000000	97.569859 
1821.000000	97.560604 
1820.000000	97.565541 
1819.000000	97.595662 
1818.000000	97.632613 
1817.000000	97.645214 
1816.000000	97.626634 
1815.000000	97.594087 
1814.000000	97.558440 
1813.000000	97.522066 
1812.000000	97.494119 
1811.000000	97.483558 
1810.000000	97.481135 
1809.000000	97.469418 
1808.000000	97.449233 
1807.000000	97.433799 
1806.000000	97.426673 
1805.000000	97.422863 
1804.000000	97.421768 
1803.000000	97.425356 
1802.000000	97.428302 
1801.000000	97.428646 
1800.000000	97.437032 
1799.000000	97.457005 
1798.000000	97.469904 
1797.000000	97.457359 
1796.000000	97.427984 
1795.000000	97.402958 
1794.000000	97.391594 
1793.000000	97.395500 
1792.000000	97.413680 
1791.000000	97.433205 
1790.000000	97.434938 
1789.000000	97.414451 
1788.000000	97.390127 
1787.000000	97.381969 
1786.000000	97.386677 
1785.000000	97.385619 
1784.000000	97.376573 
1783.000000	97.375256 
1782.000000	97.382660 
1781.000000	97.383935 
1780.000000	97.370748 
1779.000000	97.346538 
1778.000000	97.314217 
1777.000000	97.269317 
1776.000000	97.211602 
1775.000000	97.143487 
1774.000000	97.069763 
1773.000000	97.010742 
1772.000000	96.984725 
1771.000000	96.981658 
1770.000000	96.977860 
1769.000000	96.953407 
1768.000000	96.902093 
1767.000000	96.834484 
1766.000000	96.761746 
1765.000000	96.686873 
1764.000000	96.610009 
1763.000000	96.536912 
1762.000000	96.471054 
1761.000000	96.410724 
