PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:03:13.00
18/03/23
17:03:13.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.262669
29.372237
#DATA
2952.000000	68.645325 
2951.000000	68.434929 
2950.000000	68.217652 
2949.000000	67.999366 
2948.000000	67.781847 
2947.000000	67.563234 
2946.000000	67.342252 
2945.000000	67.121592 
2944.000000	66.905212 
2943.000000	66.694085 
2942.000000	66.487668 
2941.000000	66.288670 
2940.000000	66.103563 
2939.000000	65.938970 
2938.000000	65.799810 
2937.000000	65.689614 
2936.000000	65.609575 
2935.000000	65.557560 
2934.000000	65.530401 
2933.000000	65.526851 
2932.000000	65.547100 
2931.000000	65.590865 
2930.000000	65.657619 
2929.000000	65.746546 
2928.000000	65.854045 
2927.000000	65.973718 
2926.000000	66.101695 
2925.000000	66.239843 
2924.000000	66.390306 
2923.000000	66.549218 
2922.000000	66.709941 
2921.000000	66.870931 
2920.000000	67.035712 
2919.000000	67.205874 
2918.000000	67.378785 
2917.000000	67.552814 
2916.000000	67.730419 
2915.000000	67.914104 
2914.000000	68.101675 
2913.000000	68.287385 
2912.000000	68.466510 
2911.000000	68.637530 
2910.000000	68.800487 
2909.000000	68.954719 
2908.000000	69.099432 
2907.000000	69.236878 
2906.000000	69.373241 
2905.000000	69.513253 
2904.000000	69.653431 
2903.000000	69.783332 
2902.000000	69.894840 
2901.000000	69.988129 
2900.000000	70.067548 
2899.000000	70.135481 
2898.000000	70.192812 
2897.000000	70.242272 
2896.000000	70.287199 
2895.000000	70.328047 
2894.000000	70.363277 
2893.000000	70.392789 
2892.000000	70.417895 
2891.000000	70.439089 
2890.000000	70.456541 
2889.000000	70.471582 
2888.000000	70.484791 
2887.000000	70.493620 
2886.000000	70.495284 
2885.000000	70.492266 
2884.000000	70.492761 
2883.000000	70.505462 
2882.000000	70.534796 
2881.000000	70.579470 
2880.000000	70.633322 
2879.000000	70.688922 
2878.000000	70.743092 
2877.000000	70.798628 
2876.000000	70.858606 
2875.000000	70.920064 
2874.000000	70.975740 
2873.000000	71.021549 
2872.000000	71.059960 
2871.000000	71.096406 
2870.000000	71.134260 
2869.000000	71.173023 
2868.000000	71.209701 
2867.000000	71.242169 
2866.000000	71.272118 
2865.000000	71.303378 
2864.000000	71.335981 
2863.000000	71.363676 
2862.000000	71.379726 
2861.000000	71.384250 
2860.000000	71.384241 
2859.000000	71.387779 
2858.000000	71.399687 
2857.000000	71.420759 
2856.000000	71.448338 
2855.000000	71.478728 
2854.000000	71.510826 
2853.000000	71.546393 
2852.000000	71.585801 
2851.000000	71.626221 
2850.000000	71.666180 
2849.000000	71.709224 
2848.000000	71.759576 
2847.000000	71.815493 
2846.000000	71.869751 
2845.000000	71.915923 
2844.000000	71.952391 
2843.000000	71.981985 
2842.000000	72.010074 
2841.000000	72.041083 
2840.000000	72.073747 
2839.000000	72.100517 
2838.000000	72.113573 
2837.000000	72.109961 
2836.000000	72.089107 
2835.000000	72.048355 
2834.000000	71.984905 
2833.000000	71.900596 
2832.000000	71.800778 
2831.000000	71.688927 
2830.000000	71.565289 
2829.000000	71.429825 
2828.000000	71.283028 
2827.000000	71.124503 
2826.000000	70.954404 
2825.000000	70.776648 
2824.000000	70.597982 
2823.000000	70.423433 
2822.000000	70.254533 
2821.000000	70.091567 
2820.000000	69.935273 
2819.000000	69.786245 
2818.000000	69.644398 
2817.000000	69.509261 
2816.000000	69.380277 
2815.000000	69.257881 
2814.000000	69.144888 
2813.000000	69.045212 
2812.000000	68.960376 
2811.000000	68.889392 
2810.000000	68.832575 
2809.000000	68.792201 
2808.000000	68.768190 
2807.000000	68.757433 
2806.000000	68.760222 
2805.000000	68.783067 
2804.000000	68.830543 
2803.000000	68.897067 
2802.000000	68.970995 
2801.000000	69.044503 
2800.000000	69.114428 
2799.000000	69.175141 
2798.000000	69.216616 
2797.000000	69.230602 
2796.000000	69.215836 
2795.000000	69.177398 
2794.000000	69.124221 
2793.000000	69.066158 
2792.000000	69.008633 
2791.000000	68.948626 
2790.000000	68.878604 
2789.000000	68.795799 
2788.000000	68.706669 
2787.000000	68.622812 
2786.000000	68.554240 
2785.000000	68.505560 
2784.000000	68.475494 
2783.000000	68.459459 
2782.000000	68.453763 
2781.000000	68.457633 
2780.000000	68.471450 
2779.000000	68.495166 
2778.000000	68.529379 
2777.000000	68.575239 
2776.000000	68.631384 
2775.000000	68.693527 
2774.000000	68.759396 
2773.000000	68.831342 
2772.000000	68.911170 
2771.000000	68.995059 
2770.000000	69.077465 
2769.000000	69.158105 
2768.000000	69.240780 
2767.000000	69.326313 
2766.000000	69.410838 
2765.000000	69.490858 
2764.000000	69.565872 
2763.000000	69.635134 
2762.000000	69.694661 
2761.000000	69.738769 
2760.000000	69.763501 
2759.000000	69.768801 
2758.000000	69.758724 
2757.000000	69.738896 
2756.000000	69.712255 
2755.000000	69.677882 
2754.000000	69.635092 
2753.000000	69.587134 
2752.000000	69.539230 
2751.000000	69.494258 
2750.000000	69.451923 
2749.000000	69.410239 
2748.000000	69.366028 
2747.000000	69.315858 
2746.000000	69.258564 
2745.000000	69.195021 
2744.000000	69.123659 
2743.000000	69.038905 
2742.000000	68.936819 
2741.000000	68.819986 
2740.000000	68.693737 
2739.000000	68.559579 
2738.000000	68.415699 
2737.000000	68.262266 
2736.000000	68.103009 
2735.000000	67.943008 
2734.000000	67.788185 
2733.000000	67.645747 
2732.000000	67.522126 
2731.000000	67.421593 
2730.000000	67.349187 
2729.000000	67.312559 
2728.000000	67.317257 
2727.000000	67.361487 
2726.000000	67.438925 
2725.000000	67.545538 
2724.000000	67.680606 
2723.000000	67.842290 
2722.000000	68.025937 
2721.000000	68.226612 
2720.000000	68.440692 
2719.000000	68.665150 
2718.000000	68.897223 
2717.000000	69.134415 
2716.000000	69.373986 
2715.000000	69.614501 
2714.000000	69.859565 
2713.000000	70.117030 
2712.000000	70.390895 
2711.000000	70.675421 
2710.000000	70.960663 
2709.000000	71.243027 
2708.000000	71.527439 
2707.000000	71.820089 
2706.000000	72.121874 
2705.000000	72.428056 
2704.000000	72.731333 
2703.000000	73.025450 
2702.000000	73.308410 
2701.000000	73.582477 
2700.000000	73.850063 
2699.000000	74.111026 
2698.000000	74.365275 
2697.000000	74.615412 
2696.000000	74.863920 
2695.000000	75.109729 
2694.000000	75.350922 
2693.000000	75.589366 
2692.000000	75.829251 
2691.000000	76.072203 
2690.000000	76.317214 
2689.000000	76.564312 
2688.000000	76.814491 
2687.000000	77.066437 
2686.000000	77.316889 
2685.000000	77.564307 
2684.000000	77.809397 
2683.000000	78.052404 
2682.000000	78.292821 
2681.000000	78.531271 
2680.000000	78.768051 
2679.000000	78.999174 
2678.000000	79.216487 
2677.000000	79.412386 
2676.000000	79.582933 
2675.000000	79.726673 
2674.000000	79.842478 
2673.000000	79.928209 
2672.000000	79.979921 
2671.000000	79.993509 
2670.000000	79.969156 
2669.000000	79.912762 
2668.000000	79.830568 
2667.000000	79.724227 
2666.000000	79.594063 
2665.000000	79.445050 
2664.000000	79.285425 
2663.000000	79.120863 
2662.000000	78.954660 
2661.000000	78.793301 
2660.000000	78.647170 
2659.000000	78.524698 
2658.000000	78.428468 
2657.000000	78.357016 
2656.000000	78.307640 
2655.000000	78.277651 
2654.000000	78.265488 
2653.000000	78.270376 
2652.000000	78.289168 
2651.000000	78.315110 
2650.000000	78.342166 
2649.000000	78.368563 
2648.000000	78.393235 
2647.000000	78.411494 
2646.000000	78.418022 
2645.000000	78.411305 
2644.000000	78.390138 
2643.000000	78.348109 
2642.000000	78.277189 
2641.000000	78.175058 
2640.000000	78.042849 
2639.000000	77.877317 
2638.000000	77.672524 
2637.000000	77.429450 
2636.000000	77.157159 
2635.000000	76.863468 
2634.000000	76.550393 
2633.000000	76.219692 
2632.000000	75.877349 
2631.000000	75.531412 
2630.000000	75.190218 
2629.000000	74.862747 
2628.000000	74.554856 
2627.000000	74.263953 
2626.000000	73.982296 
2625.000000	73.706475 
2624.000000	73.439549 
2623.000000	73.184187 
2622.000000	72.938911 
2621.000000	72.701499 
2620.000000	72.471276 
2619.000000	72.247812 
2618.000000	72.031599 
2617.000000	71.825337 
2616.000000	71.629659 
2615.000000	71.438447 
2614.000000	71.243604 
2613.000000	71.043438 
2612.000000	70.840586 
2611.000000	70.632995 
2610.000000	70.414468 
2609.000000	70.184950 
2608.000000	69.954124 
2607.000000	69.734295 
2606.000000	69.535492 
2605.000000	69.366814 
2604.000000	69.233645 
2603.000000	69.129911 
2602.000000	69.039135 
2601.000000	68.947643 
2600.000000	68.854695 
2599.000000	68.768938 
2598.000000	68.699132 
2597.000000	68.650022 
2596.000000	68.623126 
2595.000000	68.618702 
2594.000000	68.638453 
2593.000000	68.687338 
2592.000000	68.771739 
2591.000000	68.896621 
2590.000000	69.066004 
2589.000000	69.283977 
2588.000000	69.551920 
2587.000000	69.865840 
2586.000000	70.218897 
2585.000000	70.604271 
2584.000000	71.012258 
2583.000000	71.427659 
2582.000000	71.835905 
2581.000000	72.231425 
2580.000000	72.615361 
2579.000000	72.985485 
2578.000000	73.333788 
2577.000000	73.655230 
2576.000000	73.954446 
2575.000000	74.241541 
2574.000000	74.523301 
2573.000000	74.798552 
2572.000000	75.059012 
2571.000000	75.294517 
2570.000000	75.501020 
2569.000000	75.684959 
2568.000000	75.858142 
2567.000000	76.028471 
2566.000000	76.197370 
2565.000000	76.364258 
2564.000000	76.529671 
2563.000000	76.694793 
2562.000000	76.861819 
2561.000000	77.034417 
2560.000000	77.214245 
2559.000000	77.397616 
2558.000000	77.579458 
2557.000000	77.760199 
2556.000000	77.944755 
2555.000000	78.134831 
2554.000000	78.326385 
2553.000000	78.515202 
2552.000000	78.701155 
2551.000000	78.885606 
2550.000000	79.067057 
2549.000000	79.240251 
2548.000000	79.398264 
2547.000000	79.535885 
2546.000000	79.652308 
2545.000000	79.749641 
2544.000000	79.828186 
2543.000000	79.886107 
2542.000000	79.925301 
2541.000000	79.953124 
2540.000000	79.974632 
2539.000000	79.987318 
2538.000000	79.988224 
2537.000000	79.981954 
2536.000000	79.975460 
2535.000000	79.968549 
2534.000000	79.957042 
2533.000000	79.943124 
2532.000000	79.934577 
2531.000000	79.933926 
2530.000000	79.934870 
2529.000000	79.929686 
2528.000000	79.914727 
2527.000000	79.888781 
2526.000000	79.851206 
2525.000000	79.801821 
2524.000000	79.738913 
2523.000000	79.658943 
2522.000000	79.562433 
2521.000000	79.457366 
2520.000000	79.351106 
2519.000000	79.241425 
2518.000000	79.122007 
2517.000000	78.995122 
2516.000000	78.872169 
2515.000000	78.762165 
2514.000000	78.665040 
2513.000000	78.575369 
2512.000000	78.488371 
2511.000000	78.404635 
2510.000000	78.333489 
2509.000000	78.288227 
2508.000000	78.272880 
2507.000000	78.278433 
2506.000000	78.298677 
2505.000000	78.344497 
2504.000000	78.433203 
2503.000000	78.567493 
2502.000000	78.735302 
2501.000000	78.928301 
2500.000000	79.149295 
2499.000000	79.400280 
2498.000000	79.673029 
2497.000000	79.954529 
2496.000000	80.235073 
2495.000000	80.509283 
2494.000000	80.775455 
2493.000000	81.035455 
2492.000000	81.289607 
2491.000000	81.530971 
2490.000000	81.750961 
2489.000000	81.951787 
2488.000000	82.146832 
2487.000000	82.346670 
2486.000000	82.549699 
2485.000000	82.747030 
2484.000000	82.930110 
2483.000000	83.091917 
2482.000000	83.227406 
2481.000000	83.336689 
2480.000000	83.424351 
2479.000000	83.493905 
2478.000000	83.545965 
2477.000000	83.581251 
2476.000000	83.600114 
2475.000000	83.599267 
2474.000000	83.575651 
2473.000000	83.535844 
2472.000000	83.497150 
2471.000000	83.477842 
2470.000000	83.489159 
2469.000000	83.534782 
2468.000000	83.611698 
2467.000000	83.711408 
2466.000000	83.826475 
2465.000000	83.957422 
2464.000000	84.108694 
2463.000000	84.277357 
2462.000000	84.450610 
2461.000000	84.615842 
2460.000000	84.769943 
2459.000000	84.918845 
2458.000000	85.071225 
2457.000000	85.231384 
2456.000000	85.393795 
2455.000000	85.545386 
2454.000000	85.677784 
2453.000000	85.796615 
2452.000000	85.915190 
2451.000000	86.041349 
2450.000000	86.174959 
2449.000000	86.313982 
2448.000000	86.454777 
2447.000000	86.588499 
2446.000000	86.706135 
2445.000000	86.807560 
2444.000000	86.898815 
2443.000000	86.981395 
2442.000000	87.051920 
2441.000000	87.111328 
2440.000000	87.165031 
2439.000000	87.213266 
2438.000000	87.250594 
2437.000000	87.277458 
2436.000000	87.304270 
2435.000000	87.340769 
2434.000000	87.387158 
2433.000000	87.437440 
2432.000000	87.485775 
2431.000000	87.528481 
2430.000000	87.565889 
2429.000000	87.603622 
2428.000000	87.646816 
2427.000000	87.692625 
2426.000000	87.733634 
2425.000000	87.767860 
2424.000000	87.799227 
2423.000000	87.829262 
2422.000000	87.855936 
2421.000000	87.880757 
2420.000000	87.909787 
2419.000000	87.947255 
2418.000000	87.994273 
2417.000000	88.052545 
2416.000000	88.121704 
2415.000000	88.194367 
2414.000000	88.262707 
2413.000000	88.329739 
2412.000000	88.405400 
2411.000000	88.492104 
2410.000000	88.583985 
2409.000000	88.680235 
2408.000000	88.786967 
2407.000000	88.902575 
2406.000000	89.012584 
2405.000000	89.105038 
2404.000000	89.182535 
2403.000000	89.253178 
2402.000000	89.316760 
2401.000000	89.366276 
2400.000000	89.398360 
2399.000000	89.416874 
2398.000000	89.428965 
2397.000000	89.440387 
2396.000000	89.451616 
2395.000000	89.457061 
2394.000000	89.451694 
2393.000000	89.439214 
2392.000000	89.430038 
2391.000000	89.432145 
2390.000000	89.449044 
2389.000000	89.484841 
2388.000000	89.542860 
2387.000000	89.617967 
2386.000000	89.697395 
2385.000000	89.771325 
2384.000000	89.837392 
2383.000000	89.894092 
2382.000000	89.937552 
2381.000000	89.968331 
2380.000000	89.994835 
2379.000000	90.025229 
2378.000000	90.061287 
2377.000000	90.104002 
2376.000000	90.158971 
2375.000000	90.230706 
2374.000000	90.316609 
2373.000000	90.410206 
2372.000000	90.503155 
2371.000000	90.583402 
2370.000000	90.642637 
2369.000000	90.686588 
2368.000000	90.722242 
2367.000000	90.736716 
2366.000000	90.714453 
2365.000000	90.678957 
2364.000000	90.685596 
2363.000000	90.759912 
2362.000000	90.868408 
2361.000000	90.965985 
2360.000000	91.043360 
2359.000000	91.106624 
2358.000000	91.150033 
2357.000000	91.174604 
2356.000000	91.204821 
2355.000000	91.267314 
2354.000000	91.357022 
2353.000000	91.445409 
2352.000000	91.502950 
2351.000000	91.521707 
2350.000000	91.527483 
2349.000000	91.556579 
2348.000000	91.622009 
2347.000000	91.694453 
2346.000000	91.731129 
2345.000000	91.728557 
2344.000000	91.720111 
2343.000000	91.729606 
2342.000000	91.745563 
2341.000000	91.761114 
2340.000000	91.790911 
2339.000000	91.845283 
2338.000000	91.914211 
2337.000000	91.981948 
2336.000000	92.048185 
2335.000000	92.116328 
2334.000000	92.182514 
2333.000000	92.235663 
2332.000000	92.271671 
2331.000000	92.287496 
2330.000000	92.286358 
2329.000000	92.266207 
2328.000000	92.227928 
2327.000000	92.167180 
2326.000000	92.091511 
2325.000000	92.025685 
2324.000000	91.995470 
2323.000000	92.002707 
2322.000000	92.023029 
2321.000000	92.040927 
2320.000000	92.064579 
2319.000000	92.103623 
2318.000000	92.154697 
2317.000000	92.206178 
2316.000000	92.251961 
2315.000000	92.281014 
2314.000000	92.283012 
2313.000000	92.252917 
2312.000000	92.199719 
2311.000000	92.129340 
2310.000000	92.047206 
2309.000000	91.962601 
2308.000000	91.891604 
2307.000000	91.837403 
2306.000000	91.788878 
2305.000000	91.731145 
2304.000000	91.659017 
2303.000000	91.573196 
2302.000000	91.481729 
2301.000000	91.398181 
2300.000000	91.334016 
2299.000000	91.282617 
2298.000000	91.228269 
2297.000000	91.165493 
2296.000000	91.107146 
2295.000000	91.067031 
2294.000000	91.050446 
2293.000000	91.057316 
2292.000000	91.085442 
2291.000000	91.126897 
2290.000000	91.175121 
2289.000000	91.237686 
2288.000000	91.329567 
2287.000000	91.450682 
2286.000000	91.581286 
2285.000000	91.704042 
2284.000000	91.817354 
2283.000000	91.924369 
2282.000000	92.022234 
2281.000000	92.109984 
2280.000000	92.193436 
2279.000000	92.275390 
2278.000000	92.352610 
2277.000000	92.428825 
2276.000000	92.516139 
2275.000000	92.614421 
2274.000000	92.703723 
2273.000000	92.766713 
2272.000000	92.808109 
2271.000000	92.843184 
2270.000000	92.880345 
2269.000000	92.922742 
2268.000000	92.972393 
2267.000000	93.020842 
2266.000000	93.047732 
2265.000000	93.040817 
2264.000000	93.009812 
2263.000000	92.971595 
2262.000000	92.930107 
2261.000000	92.877219 
2260.000000	92.805117 
2259.000000	92.714518 
2258.000000	92.618148 
2257.000000	92.535745 
2256.000000	92.472318 
2255.000000	92.402488 
2254.000000	92.293011 
2253.000000	92.142963 
2252.000000	91.987715 
2251.000000	91.864862 
2250.000000	91.794129 
2249.000000	91.784879 
2248.000000	91.837619 
2247.000000	91.933670 
2246.000000	92.044296 
2245.000000	92.155129 
2244.000000	92.266686 
2243.000000	92.374367 
2242.000000	92.473214 
2241.000000	92.582057 
2240.000000	92.731286 
2239.000000	92.916819 
2238.000000	93.092756 
2237.000000	93.220494 
2236.000000	93.301927 
2235.000000	93.356436 
2234.000000	93.395096 
2233.000000	93.431766 
2232.000000	93.488955 
2231.000000	93.571338 
2230.000000	93.655172 
2229.000000	93.721934 
2228.000000	93.782986 
2227.000000	93.854479 
2226.000000	93.927282 
2225.000000	93.978537 
2224.000000	93.997765 
2223.000000	93.990238 
2222.000000	93.971608 
2221.000000	93.967077 
2220.000000	93.994933 
2219.000000	94.043243 
2218.000000	94.083623 
2217.000000	94.110882 
2216.000000	94.142978 
2215.000000	94.180849 
2214.000000	94.204986 
2213.000000	94.219432 
2212.000000	94.257367 
2211.000000	94.325347 
2210.000000	94.380730 
2209.000000	94.388317 
2208.000000	94.367614 
2207.000000	94.359863 
2206.000000	94.377995 
2205.000000	94.412675 
2204.000000	94.459279 
2203.000000	94.513869 
2202.000000	94.564440 
2201.000000	94.604630 
2200.000000	94.634046 
2199.000000	94.635135 
2198.000000	94.584198 
2197.000000	94.500942 
2196.000000	94.446714 
2195.000000	94.448976 
2194.000000	94.464558 
2193.000000	94.443408 
2192.000000	94.393048 
2191.000000	94.350622 
2190.000000	94.327421 
2189.000000	94.315905 
2188.000000	94.319130 
2187.000000	94.334088 
2186.000000	94.330774 
2185.000000	94.286892 
2184.000000	94.226444 
2183.000000	94.190432 
2182.000000	94.185305 
2181.000000	94.187882 
2180.000000	94.182611 
2179.000000	94.167222 
2178.000000	94.139108 
2177.000000	94.098440 
2176.000000	94.047692 
2175.000000	93.974517 
2174.000000	93.860668 
2173.000000	93.720811 
2172.000000	93.600693 
2171.000000	93.521867 
2170.000000	93.460799 
2169.000000	93.396591 
2168.000000	93.341776 
2167.000000	93.302839 
2166.000000	93.247357 
2165.000000	93.143265 
2164.000000	93.005366 
2163.000000	92.878035 
2162.000000	92.803503 
2161.000000	92.826257 
2160.000000	92.976448 
2159.000000	93.207428 
2158.000000	93.399468 
2157.000000	93.472500 
2156.000000	93.448994 
2155.000000	93.386459 
2154.000000	93.310752 
2153.000000	93.231078 
2152.000000	93.163408 
2151.000000	93.112371 
2150.000000	93.068003 
2149.000000	93.041106 
2148.000000	93.063479 
2147.000000	93.129307 
2146.000000	93.173915 
2145.000000	93.139908 
2144.000000	93.035492 
2143.000000	92.902084 
2142.000000	92.756911 
2141.000000	92.597136 
2140.000000	92.432726 
2139.000000	92.281549 
2138.000000	92.144440 
2137.000000	92.006840 
2136.000000	91.855537 
2135.000000	91.682000 
2134.000000	91.482801 
2133.000000	91.265521 
2132.000000	91.038686 
2131.000000	90.790940 
2130.000000	90.498416 
2129.000000	90.156855 
2128.000000	89.787389 
2127.000000	89.406881 
2126.000000	89.014368 
2125.000000	88.611476 
2124.000000	88.211582 
2123.000000	87.818841 
2122.000000	87.420546 
2121.000000	87.014005 
2120.000000	86.623979 
2119.000000	86.279214 
2118.000000	85.983339 
2117.000000	85.720425 
2116.000000	85.481433 
2115.000000	85.275788 
2114.000000	85.120472 
2113.000000	85.022492 
2112.000000	84.969969 
2111.000000	84.941242 
2110.000000	84.927090 
2109.000000	84.941732 
2108.000000	85.006715 
2107.000000	85.128479 
2106.000000	85.298278 
2105.000000	85.505713 
2104.000000	85.739921 
2103.000000	85.983347 
2102.000000	86.220851 
2101.000000	86.455925 
2100.000000	86.705243 
2099.000000	86.976197 
2098.000000	87.260011 
2097.000000	87.543707 
2096.000000	87.814868 
2095.000000	88.058189 
2094.000000	88.266168 
2093.000000	88.453745 
2092.000000	88.643361 
2091.000000	88.833032 
2090.000000	88.996476 
2089.000000	89.117394 
2088.000000	89.206555 
2087.000000	89.281879 
2086.000000	89.350930 
2085.000000	89.417271 
2084.000000	89.484296 
2083.000000	89.546702 
2082.000000	89.595758 
2081.000000	89.637424 
2080.000000	89.687138 
2079.000000	89.744099 
2078.000000	89.792188 
2077.000000	89.829710 
2076.000000	89.874305 
2075.000000	89.933429 
2074.000000	89.996247 
2073.000000	90.061664 
2072.000000	90.146839 
2071.000000	90.257490 
2070.000000	90.376184 
2069.000000	90.491467 
2068.000000	90.613278 
2067.000000	90.747119 
2066.000000	90.878585 
2065.000000	90.997459 
2064.000000	91.113618 
2063.000000	91.236376 
2062.000000	91.363145 
2061.000000	91.498245 
2060.000000	91.652839 
2059.000000	91.814429 
2058.000000	91.949757 
2057.000000	92.053830 
2056.000000	92.160622 
2055.000000	92.284303 
2054.000000	92.387985 
2053.000000	92.441399 
2052.000000	92.476276 
2051.000000	92.549037 
2050.000000	92.672083 
2049.000000	92.812746 
2048.000000	92.943620 
2047.000000	93.058886 
2046.000000	93.152669 
2045.000000	93.217557 
2044.000000	93.255128 
2043.000000	93.262996 
2042.000000	93.228801 
2041.000000	93.157113 
2040.000000	93.076081 
2039.000000	92.997580 
2038.000000	92.905205 
2037.000000	92.803345 
2036.000000	92.738714 
2035.000000	92.743011 
2034.000000	92.789822 
2033.000000	92.836068 
2032.000000	92.868488 
2031.000000	92.884506 
2030.000000	92.878258 
2029.000000	92.880833 
2028.000000	92.961895 
2027.000000	93.145811 
2026.000000	93.367030 
2025.000000	93.548799 
2024.000000	93.690786 
2023.000000	93.837131 
2022.000000	93.997892 
2021.000000	94.153453 
2020.000000	94.303924 
2019.000000	94.459467 
2018.000000	94.599932 
2017.000000	94.691636 
2016.000000	94.733136 
2015.000000	94.747758 
2014.000000	94.749811 
2013.000000	94.751058 
2012.000000	94.776037 
2011.000000	94.838696 
2010.000000	94.925674 
2009.000000	95.028862 
2008.000000	95.167797 
2007.000000	95.347402 
2006.000000	95.518309 
2005.000000	95.615261 
2004.000000	95.620192 
2003.000000	95.564502 
2002.000000	95.493161 
2001.000000	95.444909 
2000.000000	95.436590 
1999.000000	95.445446 
1998.000000	95.428857 
1997.000000	95.375890 
1996.000000	95.318828 
1995.000000	95.288201 
1994.000000	95.288575 
1993.000000	95.322762 
1992.000000	95.394976 
1991.000000	95.473069 
1990.000000	95.494557 
1989.000000	95.437494 
1988.000000	95.350206 
1987.000000	95.289426 
1986.000000	95.261920 
1985.000000	95.245664 
1984.000000	95.230725 
1983.000000	95.214731 
1982.000000	95.193834 
1981.000000	95.185641 
1980.000000	95.229176 
1979.000000	95.333644 
1978.000000	95.455350 
1977.000000	95.551171 
1976.000000	95.619692 
1975.000000	95.666131 
1974.000000	95.679261 
1973.000000	95.668206 
1972.000000	95.667980 
1971.000000	95.682900 
1970.000000	95.675093 
1969.000000	95.631638 
1968.000000	95.592428 
1967.000000	95.584813 
1966.000000	95.581872 
1965.000000	95.558205 
1964.000000	95.538035 
1963.000000	95.556658 
1962.000000	95.615050 
1961.000000	95.692801 
1960.000000	95.768284 
1959.000000	95.812044 
1958.000000	95.804555 
1957.000000	95.777222 
1956.000000	95.790007 
1955.000000	95.851762 
1954.000000	95.906327 
1953.000000	95.913684 
1952.000000	95.899043 
1951.000000	95.901256 
1950.000000	95.921403 
1949.000000	95.947717 
1948.000000	95.984944 
1947.000000	96.029673 
1946.000000	96.056989 
1945.000000	96.061287 
1944.000000	96.075069 
1943.000000	96.119295 
1942.000000	96.168249 
1941.000000	96.193326 
1940.000000	96.203809 
1939.000000	96.215482 
1938.000000	96.221850 
1937.000000	96.223376 
1936.000000	96.246957 
1935.000000	96.305120 
1934.000000	96.366613 
1933.000000	96.397786 
1932.000000	96.407714 
1931.000000	96.425568 
1930.000000	96.459786 
1929.000000	96.504131 
1928.000000	96.556185 
1927.000000	96.605302 
1926.000000	96.627841 
1925.000000	96.618420 
1924.000000	96.604298 
1923.000000	96.608020 
1922.000000	96.620521 
1921.000000	96.632939 
1920.000000	96.661889 
1919.000000	96.715583 
1918.000000	96.763168 
1917.000000	96.772041 
1916.000000	96.754734 
1915.000000	96.741987 
1914.000000	96.737494 
1913.000000	96.727902 
1912.000000	96.714389 
1911.000000	96.708669 
1910.000000	96.711824 
1909.000000	96.718748 
1908.000000	96.729949 
1907.000000	96.741328 
1906.000000	96.739460 
1905.000000	96.724191 
1904.000000	96.717702 
1903.000000	96.733607 
1902.000000	96.755210 
1901.000000	96.759860 
1900.000000	96.746588 
1899.000000	96.724753 
1898.000000	96.697133 
1897.000000	96.672137 
1896.000000	96.671134 
1895.000000	96.701962 
1894.000000	96.742005 
1893.000000	96.766895 
1892.000000	96.778873 
1891.000000	96.792396 
1890.000000	96.812386 
1889.000000	96.840121 
1888.000000	96.881499 
1887.000000	96.934630 
1886.000000	96.986051 
1885.000000	97.030697 
1884.000000	97.078594 
1883.000000	97.129810 
1882.000000	97.164230 
1881.000000	97.171685 
1880.000000	97.170529 
1879.000000	97.179571 
1878.000000	97.193250 
1877.000000	97.201588 
1876.000000	97.212362 
1875.000000	97.233916 
1874.000000	97.256159 
1873.000000	97.267241 
1872.000000	97.270404 
1871.000000	97.268278 
1870.000000	97.251562 
1869.000000	97.223094 
1868.000000	97.208356 
1867.000000	97.217096 
1866.000000	97.226590 
1865.000000	97.218374 
1864.000000	97.202364 
1863.000000	97.193438 
1862.000000	97.186403 
1861.000000	97.170352 
1860.000000	97.149668 
1859.000000	97.132783 
1858.000000	97.117008 
1857.000000	97.100307 
1856.000000	97.089609 
1855.000000	97.082778 
1854.000000	97.062326 
1853.000000	97.022339 
1852.000000	96.982127 
1851.000000	96.958032 
1850.000000	96.942356 
1849.000000	96.924191 
1848.000000	96.909453 
1847.000000	96.902517 
1846.000000	96.888496 
1845.000000	96.855218 
1844.000000	96.819402 
1843.000000	96.802535 
1842.000000	96.799527 
1841.000000	96.798363 
1840.000000	96.800957 
1839.000000	96.811937 
1838.000000	96.827762 
1837.000000	96.848586 
1836.000000	96.883293 
1835.000000	96.929926 
1834.000000	96.970854 
1833.000000	97.000039 
1832.000000	97.035470 
1831.000000	97.091684 
1830.000000	97.154910 
1829.000000	97.202953 
1828.000000	97.236867 
1827.000000	97.267445 
1826.000000	97.290498 
1825.000000	97.300060 
1824.000000	97.306489 
1823.000000	97.318430 
1822.000000	97.328245 
1821.000000	97.333093 
1820.000000	97.349624 
1819.000000	97.389290 
1818.000000	97.434649 
1817.000000	97.459920 
1816.000000	97.460358 
1815.000000	97.443451 
1814.000000	97.410216 
1813.000000	97.365900 
1812.000000	97.332473 
1811.000000	97.326208 
1810.000000	97.333196 
