PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:20:28.00
18/03/23
17:20:28.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
104.354187
93.303412
#DATA
2975.000000	99.210273  
2974.000000	99.194682  
2973.000000	99.181699  
2972.000000	99.177995  
2971.000000	99.186988  
2970.000000	99.207831  
2969.000000	99.235062  
2968.000000	99.261723  
2967.000000	99.284845  
2966.000000	99.306983  
2965.000000	99.331367  
2964.000000	99.356818  
2963.000000	99.378116  
2962.000000	99.389724  
2961.000000	99.388446  
2960.000000	99.375052  
2959.000000	99.355691  
2958.000000	99.339768  
2957.000000	99.332898  
2956.000000	99.331651  
2955.000000	99.327185  
2954.000000	99.314229  
2953.000000	99.295064  
2952.000000	99.275332  
2951.000000	99.258506  
2950.000000	99.244977  
2949.000000	99.234108  
2948.000000	99.225225  
2947.000000	99.217302  
2946.000000	99.209435  
2945.000000	99.202356  
2944.000000	99.199059  
2943.000000	99.202814  
2942.000000	99.213419  
2941.000000	99.225644  
2940.000000	99.233038  
2939.000000	99.234291  
2938.000000	99.234485  
2937.000000	99.238847  
2936.000000	99.246604  
2935.000000	99.252570  
2934.000000	99.253424  
2933.000000	99.249857  
2932.000000	99.243474  
2931.000000	99.234887  
2930.000000	99.225370  
2929.000000	99.217426  
2928.000000	99.212099  
2927.000000	99.207522  
2926.000000	99.201479  
2925.000000	99.194000  
2924.000000	99.186300  
2923.000000	99.178805  
2922.000000	99.171724  
2921.000000	99.166127  
2920.000000	99.162487  
2919.000000	99.158780  
2918.000000	99.151816  
2917.000000	99.140468  
2916.000000	99.126643  
2915.000000	99.113376  
2914.000000	99.102807  
2913.000000	99.095532  
2912.000000	99.090535  
2911.000000	99.085606  
2910.000000	99.078731  
2909.000000	99.069370  
2908.000000	99.058440  
2907.000000	99.047833  
2906.000000	99.040647  
2905.000000	99.040591  
2904.000000	99.048873  
2903.000000	99.061455  
2902.000000	99.070975  
2901.000000	99.072601  
2900.000000	99.067488  
2899.000000	99.060004  
2898.000000	99.052956  
2897.000000	99.046454  
2896.000000	99.040310  
2895.000000	99.035198  
2894.000000	99.030891  
2893.000000	99.024899  
2892.000000	99.014316  
2891.000000	98.998833  
2890.000000	98.981104  
2889.000000	98.964351  
2888.000000	98.950596  
2887.000000	98.941047  
2886.000000	98.936488  
2885.000000	98.935959  
2884.000000	98.935955  
2883.000000	98.932833  
2882.000000	98.926196  
2881.000000	98.918511  
2880.000000	98.911066  
2879.000000	98.902047  
2878.000000	98.889837  
2877.000000	98.876677  
2876.000000	98.866844  
2875.000000	98.861587  
2874.000000	98.858210  
2873.000000	98.854646  
2872.000000	98.852547  
2871.000000	98.854039  
2870.000000	98.856625  
2869.000000	98.853927  
2868.000000	98.842377  
2867.000000	98.826060  
2866.000000	98.814028  
2865.000000	98.812805  
2864.000000	98.821369  
2863.000000	98.832613  
2862.000000	98.839018  
2861.000000	98.837241  
2860.000000	98.828672  
2859.000000	98.817005  
2858.000000	98.805756  
2857.000000	98.797082  
2856.000000	98.791270  
2855.000000	98.786875  
2854.000000	98.782412  
2853.000000	98.778704  
2852.000000	98.778542  
2851.000000	98.782596  
2850.000000	98.786320  
2849.000000	98.783121  
2848.000000	98.771688  
2847.000000	98.758851  
2846.000000	98.753509  
2845.000000	98.757611  
2844.000000	98.763729  
2843.000000	98.761784  
2842.000000	98.748289  
2841.000000	98.729599  
2840.000000	98.716469  
2839.000000	98.714726  
2838.000000	98.720464  
2837.000000	98.724241  
2836.000000	98.719981  
2835.000000	98.709185  
2834.000000	98.696379  
2833.000000	98.682342  
2832.000000	98.663920  
2831.000000	98.640232  
2830.000000	98.616695  
2829.000000	98.601383  
2828.000000	98.598027  
2827.000000	98.603230  
2826.000000	98.609893  
2825.000000	98.612371  
2824.000000	98.608605  
2823.000000	98.599048  
2822.000000	98.585278  
2821.000000	98.570268  
2820.000000	98.558717  
2819.000000	98.554515  
2818.000000	98.556410  
2817.000000	98.557356  
2816.000000	98.550556  
2815.000000	98.536452  
2814.000000	98.522074  
2813.000000	98.513085  
2812.000000	98.508302  
2811.000000	98.503038  
2810.000000	98.495647  
2809.000000	98.488469  
2808.000000	98.483378  
2807.000000	98.479306  
2806.000000	98.474735  
2805.000000	98.470394  
2804.000000	98.468118  
2803.000000	98.468073  
2802.000000	98.468443  
2801.000000	98.467560  
2800.000000	98.465433  
2799.000000	98.463183  
2798.000000	98.461516  
2797.000000	98.460062  
2796.000000	98.458437  
2795.000000	98.458166  
2794.000000	98.462918  
2793.000000	98.475350  
2792.000000	98.492850  
2791.000000	98.507363  
2790.000000	98.511240  
2789.000000	98.503949  
2788.000000	98.492501  
2787.000000	98.484970  
2786.000000	98.484186  
2785.000000	98.487879  
2784.000000	98.493327  
2783.000000	98.499763  
2782.000000	98.506297  
2781.000000	98.510145  
2780.000000	98.509166  
2779.000000	98.505255  
2778.000000	98.502740  
2777.000000	98.502952  
2776.000000	98.502324  
2775.000000	98.497042  
2774.000000	98.488082  
2773.000000	98.479815  
2772.000000	98.474233  
2771.000000	98.468551  
2770.000000	98.459181  
2769.000000	98.446969  
2768.000000	98.437487  
2767.000000	98.436157  
2766.000000	98.443339  
2765.000000	98.454140  
2764.000000	98.462906  
2763.000000	98.467592  
2762.000000	98.469547  
2761.000000	98.469801  
2760.000000	98.467300  
2759.000000	98.461487  
2758.000000	98.454973  
2757.000000	98.451554  
2756.000000	98.451576  
2755.000000	98.450657  
2754.000000	98.443409  
2753.000000	98.427839  
2752.000000	98.406525  
2751.000000	98.384754  
2750.000000	98.367310  
2749.000000	98.355184  
2748.000000	98.344498  
2747.000000	98.329933  
2746.000000	98.310420  
2745.000000	98.290900  
2744.000000	98.277640  
2743.000000	98.272394  
2742.000000	98.271808  
2741.000000	98.271534  
2740.000000	98.269421  
2739.000000	98.265147  
2738.000000	98.258873  
2737.000000	98.251346  
2736.000000	98.244252  
2735.000000	98.239027  
2734.000000	98.235341  
2733.000000	98.231699  
2732.000000	98.227663  
2731.000000	98.224540  
2730.000000	98.223323  
2729.000000	98.222739  
2728.000000	98.220407  
2727.000000	98.215772  
2726.000000	98.210862  
2725.000000	98.208037  
2724.000000	98.207910  
2723.000000	98.209671  
2722.000000	98.212264  
2721.000000	98.214676  
2720.000000	98.216377  
2719.000000	98.218552  
2718.000000	98.223776  
2717.000000	98.232953  
2716.000000	98.243344  
2715.000000	98.251460  
2714.000000	98.257555  
2713.000000	98.265145  
2712.000000	98.275755  
2711.000000	98.286080  
2710.000000	98.291460  
2709.000000	98.291127  
2708.000000	98.289344  
2707.000000	98.292268  
2706.000000	98.304074  
2705.000000	98.324647  
2704.000000	98.349894  
2703.000000	98.374830  
2702.000000	98.396963  
2701.000000	98.416343  
2700.000000	98.432957  
2699.000000	98.446199  
2698.000000	98.457257  
2697.000000	98.469113  
2696.000000	98.482103  
2695.000000	98.491787  
2694.000000	98.494605  
2693.000000	98.494734  
2692.000000	98.501628  
2691.000000	98.520013  
2690.000000	98.545028  
2689.000000	98.568299  
2688.000000	98.586207  
2687.000000	98.600360  
2686.000000	98.612433  
2685.000000	98.621946  
2684.000000	98.628840  
2683.000000	98.635333  
2682.000000	98.643904  
2681.000000	98.654679  
2680.000000	98.665698  
2679.000000	98.675061  
2678.000000	98.682118  
2677.000000	98.687258  
2676.000000	98.691538  
2675.000000	98.696327  
2674.000000	98.702449  
2673.000000	98.709355  
2672.000000	98.715604  
2671.000000	98.720304  
2670.000000	98.723694  
2669.000000	98.726243  
2668.000000	98.728005  
2667.000000	98.729500  
2666.000000	98.732421  
2665.000000	98.737973  
2664.000000	98.744306  
2663.000000	98.746971  
2662.000000	98.743121  
2661.000000	98.735007  
2660.000000	98.728413  
2659.000000	98.727419  
2658.000000	98.730748  
2657.000000	98.733000  
2656.000000	98.729151  
2655.000000	98.718293  
2654.000000	98.703620  
2653.000000	98.689065  
2652.000000	98.676237  
2651.000000	98.664755  
2650.000000	98.654473  
2649.000000	98.645370  
2648.000000	98.635119  
2647.000000	98.619451  
2646.000000	98.597051  
2645.000000	98.572587  
2644.000000	98.552376  
2643.000000	98.537685  
2642.000000	98.524667  
2641.000000	98.510330  
2640.000000	98.495330  
2639.000000	98.480445  
2638.000000	98.463888  
2637.000000	98.444305  
2636.000000	98.424034  
2635.000000	98.406582  
2634.000000	98.391964  
2633.000000	98.377144  
2632.000000	98.360823  
2631.000000	98.345587  
2630.000000	98.334965  
2629.000000	98.329831  
2628.000000	98.327914  
2627.000000	98.325588  
2626.000000	98.319880  
2625.000000	98.309886  
2624.000000	98.296878  
2623.000000	98.282547  
2622.000000	98.267121  
2621.000000	98.249875  
2620.000000	98.231397  
2619.000000	98.214338  
2618.000000	98.201340  
2617.000000	98.192498  
2616.000000	98.184884  
2615.000000	98.174178  
2614.000000	98.157008  
2613.000000	98.132845  
2612.000000	98.104564  
2611.000000	98.077106  
2610.000000	98.054714  
2609.000000	98.038343  
2608.000000	98.025143  
2607.000000	98.011257  
2606.000000	97.996499  
2605.000000	97.986201  
2604.000000	97.986514  
2603.000000	97.996800  
2602.000000	98.008167  
2601.000000	98.011215  
2600.000000	98.004533  
2599.000000	97.993957  
2598.000000	97.984537  
2597.000000	97.976068  
2596.000000	97.966782  
2595.000000	97.958486  
2594.000000	97.955986  
2593.000000	97.962459  
2592.000000	97.976764  
2591.000000	97.994489  
2590.000000	98.010433  
2589.000000	98.021006  
2588.000000	98.026341  
2587.000000	98.030732  
2586.000000	98.040115  
2585.000000	98.057999  
2584.000000	98.082724  
2583.000000	98.107599  
2582.000000	98.124039  
2581.000000	98.127086  
2580.000000	98.120166  
2579.000000	98.113951  
2578.000000	98.118555  
2577.000000	98.136196  
2576.000000	98.162004  
2575.000000	98.191005  
2574.000000	98.221802  
2573.000000	98.253049  
2572.000000	98.279526  
2571.000000	98.294936  
2570.000000	98.298317  
2569.000000	98.295531  
2568.000000	98.294035  
2567.000000	98.297558  
2566.000000	98.305799  
2565.000000	98.316742  
2564.000000	98.327626  
2563.000000	98.335401  
2562.000000	98.338895  
2561.000000	98.340596  
2560.000000	98.344492  
2559.000000	98.351879  
2558.000000	98.360618  
2557.000000	98.368420  
2556.000000	98.374873  
2555.000000	98.379771  
2554.000000	98.381910  
2553.000000	98.381332  
2552.000000	98.381126  
2551.000000	98.384545  
2550.000000	98.390765  
2549.000000	98.395362  
2548.000000	98.394894  
2547.000000	98.389467  
2546.000000	98.381147  
2545.000000	98.372077  
2544.000000	98.364755  
2543.000000	98.362045  
2542.000000	98.365017  
2541.000000	98.370955  
2540.000000	98.374560  
2539.000000	98.371768  
2538.000000	98.363056  
2537.000000	98.353545  
2536.000000	98.349183  
2535.000000	98.351434  
2534.000000	98.355533  
2533.000000	98.354961  
2532.000000	98.347781  
2531.000000	98.337693  
2530.000000	98.329156  
2529.000000	98.323260  
2528.000000	98.319090  
2527.000000	98.317421  
2526.000000	98.321122  
2525.000000	98.331604  
2524.000000	98.345348  
2523.000000	98.354143  
2522.000000	98.349606  
2521.000000	98.329435  
2520.000000	98.300474  
2519.000000	98.275037  
2518.000000	98.263141  
2517.000000	98.267645  
2516.000000	98.285492  
2515.000000	98.311322  
2514.000000	98.338958  
2513.000000	98.361825  
2512.000000	98.375247  
2511.000000	98.379175  
2510.000000	98.377386  
2509.000000	98.373546  
2508.000000	98.369046  
2507.000000	98.365025  
2506.000000	98.365089  
2505.000000	98.374104  
2504.000000	98.393395  
2503.000000	98.417631  
2502.000000	98.437627  
2501.000000	98.447332  
2500.000000	98.448687  
2499.000000	98.449858  
2498.000000	98.458658  
2497.000000	98.476932  
2496.000000	98.499887  
2495.000000	98.520076  
2494.000000	98.533050  
2493.000000	98.540448  
2492.000000	98.547404  
2491.000000	98.556130  
2490.000000	98.562977  
2489.000000	98.563645  
2488.000000	98.560636  
2487.000000	98.562428  
2486.000000	98.573860  
2485.000000	98.589568  
2484.000000	98.599538  
2483.000000	98.600439  
2482.000000	98.598937  
2481.000000	98.603359  
2480.000000	98.614243  
2479.000000	98.624952  
2478.000000	98.630455  
2477.000000	98.632616  
2476.000000	98.635549  
2475.000000	98.638367  
2474.000000	98.636294  
2473.000000	98.628805  
2472.000000	98.622209  
2471.000000	98.621695  
2470.000000	98.624360  
2469.000000	98.624405  
2468.000000	98.623378  
2467.000000	98.630027  
2466.000000	98.649523  
2465.000000	98.676893  
2464.000000	98.701911  
2463.000000	98.716611  
2462.000000	98.717440  
2461.000000	98.705709  
2460.000000	98.689535  
2459.000000	98.681130  
2458.000000	98.686683  
2457.000000	98.699563  
2456.000000	98.706568  
2455.000000	98.700174  
2454.000000	98.683107  
2453.000000	98.663988  
2452.000000	98.652678  
2451.000000	98.657552  
2450.000000	98.681068  
2449.000000	98.716259  
2448.000000	98.751000  
2447.000000	98.777237  
2446.000000	98.794122  
2445.000000	98.802937  
2444.000000	98.803461  
2443.000000	98.797010  
2442.000000	98.789312  
2441.000000	98.786927  
2440.000000	98.791516  
2439.000000	98.799165  
2438.000000	98.804670  
2437.000000	98.805923  
2436.000000	98.805597  
2435.000000	98.809492  
2434.000000	98.821559  
2433.000000	98.838929  
2432.000000	98.852767  
2431.000000	98.855784  
2430.000000	98.849045  
2429.000000	98.840818  
2428.000000	98.838923  
2427.000000	98.844316  
2426.000000	98.851364  
2425.000000	98.853774  
2424.000000	98.850690  
2423.000000	98.847376  
2422.000000	98.849785  
2421.000000	98.858754  
2420.000000	98.870327  
2419.000000	98.881112  
2418.000000	98.891079  
2417.000000	98.900271  
2416.000000	98.905373  
2415.000000	98.902885  
2414.000000	98.895578  
2413.000000	98.892352  
2412.000000	98.899351  
2411.000000	98.912889  
2410.000000	98.924290  
2409.000000	98.931369  
2408.000000	98.941131  
2407.000000	98.959150  
2406.000000	98.980095  
2405.000000	98.993316  
2404.000000	98.996221  
2403.000000	98.996685  
2402.000000	99.001719  
2401.000000	99.009362  
2400.000000	99.014264  
2399.000000	99.016349  
2398.000000	99.019327  
2397.000000	99.023597  
2396.000000	99.026103  
2395.000000	99.026278  
2394.000000	99.027122  
2393.000000	99.029748  
2392.000000	99.030980  
2391.000000	99.027945  
2390.000000	99.022219  
2389.000000	99.017989  
2388.000000	99.017933  
2387.000000	99.021886  
2386.000000	99.028009  
2385.000000	99.034832  
2384.000000	99.043980  
2383.000000	99.061050  
2382.000000	99.090934  
2381.000000	99.130772  
2380.000000	99.170237  
2379.000000	99.201146  
2378.000000	99.224728  
2377.000000	99.246269  
2376.000000	99.264403  
2375.000000	99.272290  
2374.000000	99.269960  
2373.000000	99.269624  
2372.000000	99.283937  
2371.000000	99.309180  
2370.000000	99.324195  
2369.000000	99.308251  
2368.000000	99.260178  
2367.000000	99.200233  
2366.000000	99.155511  
2365.000000	99.143748  
2364.000000	99.163379  
2363.000000	99.199139  
2362.000000	99.243478  
2361.000000	99.293500  
2360.000000	99.330852  
2359.000000	99.326803  
2358.000000	99.273309  
2357.000000	99.212185  
2356.000000	99.197995  
2355.000000	99.238061  
2354.000000	99.289526  
2353.000000	99.309806  
2352.000000	99.306238  
2351.000000	99.303454  
2350.000000	99.306376  
2349.000000	99.305724  
2348.000000	99.296015  
2347.000000	99.284513  
2346.000000	99.268325  
2345.000000	99.247239  
2344.000000	99.232772  
2343.000000	99.239298  
2342.000000	99.275805  
2341.000000	99.324921  
2340.000000	99.367331  
2339.000000	99.397149  
2338.000000	99.420410  
2337.000000	99.432374  
2336.000000	99.420265  
2335.000000	99.386791  
2334.000000	99.354216  
2333.000000	99.337293  
2332.000000	99.330205  
2331.000000	99.318612  
2330.000000	99.298657  
2329.000000	99.275278  
2328.000000	99.235075  
2327.000000	99.172520  
2326.000000	99.094132  
2325.000000	99.030563  
2324.000000	99.002843  
2323.000000	99.008254  
2322.000000	99.028343  
2321.000000	99.044167  
2320.000000	99.052763  
2319.000000	99.057094  
2318.000000	99.062406  
2317.000000	99.069042  
2316.000000	99.074650  
2315.000000	99.079869  
2314.000000	99.087738  
2313.000000	99.102734  
2312.000000	99.118406  
2311.000000	99.124393  
2310.000000	99.110744  
2309.000000	99.083249  
2308.000000	99.054944  
2307.000000	99.039799  
2306.000000	99.036870  
2305.000000	99.035299  
2304.000000	99.023117  
2303.000000	99.001050  
2302.000000	98.978998  
2301.000000	98.967130  
2300.000000	98.965542  
2299.000000	98.967855  
2298.000000	98.964426  
2297.000000	98.950261  
2296.000000	98.927160  
2295.000000	98.908756  
2294.000000	98.908704  
2293.000000	98.927779  
2292.000000	98.947891  
2291.000000	98.951044  
2290.000000	98.936977  
2289.000000	98.922683  
2288.000000	98.923056  
2287.000000	98.938358  
2286.000000	98.957771  
2285.000000	98.970024  
2284.000000	98.971561  
2283.000000	98.969966  
2282.000000	98.981225  
2281.000000	99.015542  
2280.000000	99.063525  
2279.000000	99.100305  
2278.000000	99.109563  
2277.000000	99.099170  
2276.000000	99.090070  
2275.000000	99.091645  
2274.000000	99.093886  
2273.000000	99.083242  
2272.000000	99.060364  
2271.000000	99.040557  
2270.000000	99.038914  
2269.000000	99.057690  
2268.000000	99.086030  
2267.000000	99.109137  
2266.000000	99.117549  
2265.000000	99.112196  
2264.000000	99.103703  
2263.000000	99.104486  
2262.000000	99.115009  
2261.000000	99.119254  
2260.000000	99.101742  
2259.000000	99.071776  
2258.000000	99.061766  
2257.000000	99.092300  
2256.000000	99.145750  
2255.000000	99.184386  
2254.000000	99.191781  
2253.000000	99.183706  
2252.000000	99.180353  
2251.000000	99.184264  
2250.000000	99.189549  
2249.000000	99.197555  
2248.000000	99.212030  
2247.000000	99.228431  
2246.000000	99.238744  
2245.000000	99.241790  
2244.000000	99.238919  
2243.000000	99.225464  
2242.000000	99.198776  
2241.000000	99.172940  
2240.000000	99.172725  
2239.000000	99.209146  
2238.000000	99.266940  
2237.000000	99.316177  
2236.000000	99.331275  
2235.000000	99.302558  
2234.000000	99.242222  
2233.000000	99.182800  
2232.000000	99.158417  
2231.000000	99.178625  
2230.000000	99.223619  
2229.000000	99.267415  
2228.000000	99.300673  
2227.000000	99.328122  
2226.000000	99.351878  
2225.000000	99.366395  
2224.000000	99.367181  
2223.000000	99.356353  
2222.000000	99.338084  
2221.000000	99.312648  
2220.000000	99.277205  
2219.000000	99.233197  
2218.000000	99.193582  
2217.000000	99.178958  
2216.000000	99.199167  
2215.000000	99.238761  
2214.000000	99.269237  
2213.000000	99.279365  
2212.000000	99.285222  
2211.000000	99.304248  
2210.000000	99.329062  
2209.000000	99.339049  
2208.000000	99.332448  
2207.000000	99.330505  
2206.000000	99.346608  
2205.000000	99.365310  
2204.000000	99.361563  
2203.000000	99.334025  
2202.000000	99.308786  
2201.000000	99.310518  
2200.000000	99.336365  
2199.000000	99.360090  
2198.000000	99.357671  
2197.000000	99.326060  
2196.000000	99.280027  
2195.000000	99.236594  
2194.000000	99.205643  
2193.000000	99.190699  
2192.000000	99.190235  
2191.000000	99.196338  
2190.000000	99.198607  
2189.000000	99.194625  
2188.000000	99.193732  
2187.000000	99.205931  
2186.000000	99.230030  
2185.000000	99.257594  
2184.000000	99.285163  
2183.000000	99.314480  
2182.000000	99.341220  
2181.000000	99.352749  
2180.000000	99.340964  
2179.000000	99.311919  
2178.000000	99.280360  
2177.000000	99.258171  
2176.000000	99.247154  
2175.000000	99.238596  
2174.000000	99.220497  
2173.000000	99.190025  
2172.000000	99.159190  
2171.000000	99.143996  
2170.000000	99.148310  
2169.000000	99.162632  
2168.000000	99.177335  
2167.000000	99.188417  
2166.000000	99.187580  
2165.000000	99.158382  
2164.000000	99.095153  
2163.000000	99.025029  
2162.000000	99.003152  
2161.000000	99.077782  
2160.000000	99.248432  
2159.000000	99.453405  
2158.000000	99.609144  
2157.000000	99.671461  
2156.000000	99.655565  
2155.000000	99.601697  
2154.000000	99.538059  
2153.000000	99.477109  
2152.000000	99.428931  
2151.000000	99.402560  
2150.000000	99.396648  
2149.000000	99.401180  
2148.000000	99.410926  
2147.000000	99.427572  
2146.000000	99.446450  
2145.000000	99.452963  
2144.000000	99.437653  
2143.000000	99.404913  
2142.000000	99.361846  
2141.000000	99.309470  
2140.000000	99.252696  
2139.000000	99.209305  
2138.000000	99.196899  
2137.000000	99.213824  
2136.000000	99.242315  
2135.000000	99.268599  
2134.000000	99.290270  
2133.000000	99.305326  
2132.000000	99.305566  
2131.000000	99.284509  
2130.000000	99.245371  
2129.000000	99.198092  
2128.000000	99.151850  
2127.000000	99.112740  
2126.000000	99.085891  
2125.000000	99.075163  
2124.000000	99.078472  
2123.000000	99.084460  
2122.000000	99.077903  
2121.000000	99.053292  
2120.000000	99.022632  
2119.000000	99.003660  
2118.000000	98.998707  
2117.000000	98.991746  
2116.000000	98.970040  
2115.000000	98.940949  
2114.000000	98.919452  
2113.000000	98.906163  
2112.000000	98.890587  
2111.000000	98.873669  
2110.000000	98.871343  
2109.000000	98.891030  
2108.000000	98.917630  
2107.000000	98.931536  
2106.000000	98.931342  
2105.000000	98.929144  
2104.000000	98.930216  
2103.000000	98.929709  
2102.000000	98.928577  
2101.000000	98.941412  
2100.000000	98.982553  
2099.000000	99.047487  
2098.000000	99.111568  
2097.000000	99.148183  
2096.000000	99.150589  
2095.000000	99.137000  
2094.000000	99.133105  
2093.000000	99.148787  
2092.000000	99.171221  
2091.000000	99.177981  
2090.000000	99.154910  
2089.000000	99.105900  
2088.000000	99.052363  
2087.000000	99.022665  
2086.000000	99.033572  
2085.000000	99.075722  
2084.000000	99.120848  
2083.000000	99.148241  
2082.000000	99.160583  
2081.000000	99.171043  
2080.000000	99.181913  
2079.000000	99.184596  
2078.000000	99.177480  
2077.000000	99.171880  
2076.000000	99.176372  
2075.000000	99.182864  
2074.000000	99.175392  
2073.000000	99.151469  
2072.000000	99.129399  
2071.000000	99.132564  
2070.000000	99.167277  
2069.000000	99.215884  
2068.000000	99.251587  
2067.000000	99.260352  
2066.000000	99.248513  
2065.000000	99.232052  
2064.000000	99.222697  
2063.000000	99.224970  
2062.000000	99.239364  
2061.000000	99.259565  
2060.000000	99.268668  
2059.000000	99.249484  
2058.000000	99.204985  
2057.000000	99.163308  
2056.000000	99.153465  
2055.000000	99.174144  
2054.000000	99.191849  
2053.000000	99.173926  
2052.000000	99.121659  
2051.000000	99.069091  
2050.000000	99.051409  
2049.000000	99.073509  
2048.000000	99.109044  
2047.000000	99.132382  
2046.000000	99.145902  
2045.000000	99.171797  
2044.000000	99.221688  
2043.000000	99.280100  
2042.000000	99.318269  
2041.000000	99.319782  
2040.000000	99.289741  
2039.000000	99.241653  
2038.000000	99.185696  
2037.000000	99.134708  
2036.000000	99.111802  
2035.000000	99.138864  
2034.000000	99.214930  
2033.000000	99.310676  
2032.000000	99.386669  
2031.000000	99.415488  
2030.000000	99.393195  
2029.000000	99.344986  
2028.000000	99.316461  
2027.000000	99.338328  
2026.000000	99.392097  
2025.000000	99.425376  
2024.000000	99.411754  
2023.000000	99.383216  
2022.000000	99.390896  
2021.000000	99.445464  
2020.000000	99.509551  
2019.000000	99.540383  
2018.000000	99.523145  
2017.000000	99.470655  
2016.000000	99.410590  
2015.000000	99.373248  
2014.000000	99.375802  
2013.000000	99.409051  
2012.000000	99.444604  
2011.000000	99.460162  
2010.000000	99.456322  
2009.000000	99.453996  
2008.000000	99.480849  
2007.000000	99.549958  
2006.000000	99.637402  
2005.000000	99.689136  
2004.000000	99.669005  
2003.000000	99.598452  
2002.000000	99.534817  
2001.000000	99.511670  
2000.000000	99.512610  
1999.000000	99.501651  
1998.000000	99.464406  
1997.000000	99.414827  
1996.000000	99.377009  
1995.000000	99.369719  
1994.000000	99.397779  
1993.000000	99.444977  
1992.000000	99.481586  
1991.000000	99.490205  
1990.000000	99.478010  
1989.000000	99.458548  
1988.000000	99.434028  
1987.000000	99.403480  
1986.000000	99.375464  
1985.000000	99.358654  
1984.000000	99.347368  
1983.000000	99.332172  
1982.000000	99.321430  
1981.000000	99.335080  
1980.000000	99.375107  
1979.000000	99.414635  
1978.000000	99.427525  
1977.000000	99.423075  
1976.000000	99.438688  
1975.000000	99.496974  
1974.000000	99.579009  
1973.000000	99.641076  
1972.000000	99.656495  
1971.000000	99.638492  
1970.000000	99.619454  
1969.000000	99.612891  
1968.000000	99.603853  
1967.000000	99.576610  
1966.000000	99.539201  
1965.000000	99.512990  
1964.000000	99.510030  
1963.000000	99.530869  
1962.000000	99.571719  
1961.000000	99.619410  
1960.000000	99.647825  
1959.000000	99.637760  
1958.000000	99.600614  
1957.000000	99.570249  
1956.000000	99.569939  
1955.000000	99.595195  
1954.000000	99.626263  
1953.000000	99.646732  
1952.000000	99.647974  
1951.000000	99.629069  
1950.000000	99.599119  
1949.000000	99.573896  
1948.000000	99.564058  
1947.000000	99.567378  
1946.000000	99.573909  
1945.000000	99.575404  
1944.000000	99.568418  
1943.000000	99.553361  
1942.000000	99.533667  
1941.000000	99.513211  
1940.000000	99.494315  
1939.000000	99.480380  
1938.000000	99.477619  
1937.000000	99.490160  
1936.000000	99.514254  
1935.000000	99.540927  
1934.000000	99.562589  
1933.000000	99.573789  
1932.000000	99.569627  
1931.000000	99.555201  
1930.000000	99.551981  
1929.000000	99.581588  
1928.000000	99.639669  
1927.000000	99.692544  
1926.000000	99.709507  
1925.000000	99.688506  
1924.000000	99.650225  
1923.000000	99.614864  
1922.000000	99.590880  
1921.000000	99.580717  
1920.000000	99.585965  
1919.000000	99.601653  
1918.000000	99.615109  
1917.000000	99.616343  
1916.000000	99.607656  
1915.000000	99.598232  
1914.000000	99.593426  
1913.000000	99.592669  
1912.000000	99.593767  
1911.000000	99.595897  
1910.000000	99.596906  
1909.000000	99.592493  
1908.000000	99.581902  
1907.000000	99.569849  
1906.000000	99.564056  
1905.000000	99.567479  
1904.000000	99.577898  
1903.000000	99.594018  
1902.000000	99.614893  
1901.000000	99.633170  
1900.000000	99.636217  
1899.000000	99.617028  
1898.000000	99.585073  
1897.000000	99.560267  
1896.000000	99.555615  
1895.000000	99.567195  
1894.000000	99.580691  
1893.000000	99.586244  
1892.000000	99.586609  
1891.000000	99.591593  
1890.000000	99.606444  
1889.000000	99.625333  
1888.000000	99.636991  
1887.000000	99.637456  
1886.000000	99.633236  
1885.000000	99.632644  
1884.000000	99.637347  
1883.000000	99.643781  
1882.000000	99.648003  
1881.000000	99.647056  
1880.000000	99.639396  
1879.000000	99.626688  
1878.000000	99.616145  
1877.000000	99.615875  
1876.000000	99.624823  
1875.000000	99.633123  
1874.000000	99.633650  
1873.000000	99.628375  
1872.000000	99.622536  
1871.000000	99.616338  
1870.000000	99.606208  
1869.000000	99.594641  
1868.000000	99.591136  
1867.000000	99.599008  
1866.000000	99.611474  
1865.000000	99.621830  
1864.000000	99.629924  
1863.000000	99.637507  
1862.000000	99.640617  
1861.000000	99.631089  
1860.000000	99.607871  
1859.000000	99.582915  
1858.000000	99.571511  
1857.000000	99.577088  
1856.000000	99.588677  
1855.000000	99.594079  
1854.000000	99.591668  
1853.000000	99.587002  
1852.000000	99.587094  
1851.000000	99.594036  
1850.000000	99.605846  
1849.000000	99.618271  
1848.000000	99.626390  
1847.000000	99.627834  
1846.000000	99.623809  
1845.000000	99.617691  
1844.000000	99.615887  
1843.000000	99.623724  
1842.000000	99.637680  
1841.000000	99.648941  
1840.000000	99.650038  
1839.000000	99.639017  
1838.000000	99.624693  
1837.000000	99.618610  
1836.000000	99.621784  
1835.000000	99.625108  
1834.000000	99.623363  
1833.000000	99.622704  
