PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:53:16.00
18/03/23
17:53:16.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.392324
50.410761
#DATA
2997.000000	86.177737  
2996.000000	86.219542  
2995.000000	86.205203  
2994.000000	86.124360  
2993.000000	85.966639  
2992.000000	85.729490  
2991.000000	85.426275  
2990.000000	85.091671  
2989.000000	84.778569  
2988.000000	84.540333  
2987.000000	84.406136  
2986.000000	84.370189  
2985.000000	84.407321  
2984.000000	84.498879  
2983.000000	84.642166  
2982.000000	84.837060  
2981.000000	85.069356  
2980.000000	85.309944  
2979.000000	85.528379  
2978.000000	85.706041  
2977.000000	85.838865  
2976.000000	85.931161  
2975.000000	85.988270  
2974.000000	86.015429  
2973.000000	86.023997  
2972.000000	86.036498  
2971.000000	86.080082  
2970.000000	86.169950  
2969.000000	86.298428  
2968.000000	86.441848  
2967.000000	86.578024  
2966.000000	86.697059  
2965.000000	86.798745  
2964.000000	86.885297  
2963.000000	86.957439  
2962.000000	87.012861  
2961.000000	87.044969  
2960.000000	87.045043  
2959.000000	87.009053  
2958.000000	86.942096  
2957.000000	86.854214  
2956.000000	86.752644  
2955.000000	86.640530  
2954.000000	86.522268  
2953.000000	86.406456  
2952.000000	86.302163  
2951.000000	86.214580  
2950.000000	86.145548  
2949.000000	86.095526  
2948.000000	86.062186  
2947.000000	86.038253  
2946.000000	86.014150  
2945.000000	85.983952  
2944.000000	85.947708  
2943.000000	85.907607  
2942.000000	85.863274  
2941.000000	85.812153  
2940.000000	85.753999  
2939.000000	85.693494  
2938.000000	85.637205  
2937.000000	85.587889  
2936.000000	85.542648  
2935.000000	85.496698  
2934.000000	85.447532  
2933.000000	85.394494  
2932.000000	85.336696  
2931.000000	85.274723  
2930.000000	85.214049  
2929.000000	85.162789  
2928.000000	85.124026  
2927.000000	85.092678  
2926.000000	85.061761  
2925.000000	85.029779  
2924.000000	85.000064  
2923.000000	84.975364  
2922.000000	84.956372  
2921.000000	84.943956  
2920.000000	84.938871  
2919.000000	84.939189  
2918.000000	84.941427  
2917.000000	84.945378  
2916.000000	84.955252  
2915.000000	84.974491  
2914.000000	85.001029  
2913.000000	85.029384  
2912.000000	85.056226  
2911.000000	85.081882  
2910.000000	85.106699  
2909.000000	85.128596  
2908.000000	85.146152  
2907.000000	85.162866  
2906.000000	85.185273  
2905.000000	85.215199  
2904.000000	85.245734  
2903.000000	85.267136  
2902.000000	85.276198  
2901.000000	85.277300  
2900.000000	85.275187  
2899.000000	85.269226  
2898.000000	85.256179  
2897.000000	85.235285  
2896.000000	85.208559  
2895.000000	85.178075  
2894.000000	85.145260  
2893.000000	85.111337  
2892.000000	85.076158  
2891.000000	85.037504  
2890.000000	84.993533  
2889.000000	84.944930  
2888.000000	84.892816  
2887.000000	84.835999  
2886.000000	84.773232  
2885.000000	84.707669  
2884.000000	84.646114  
2883.000000	84.593295  
2882.000000	84.548608  
2881.000000	84.508188  
2880.000000	84.467888  
2879.000000	84.424607  
2878.000000	84.377830  
2877.000000	84.331200  
2876.000000	84.290252  
2875.000000	84.256946  
2874.000000	84.227668  
2873.000000	84.197899  
2872.000000	84.167548  
2871.000000	84.140113  
2870.000000	84.116925  
2869.000000	84.093794  
2868.000000	84.064277  
2867.000000	84.026474  
2866.000000	83.986550  
2865.000000	83.954640  
2864.000000	83.936235  
2863.000000	83.927441  
2862.000000	83.919039  
2861.000000	83.904597  
2860.000000	83.884513  
2859.000000	83.863919  
2858.000000	83.849165  
2857.000000	83.845945  
2856.000000	83.857785  
2855.000000	83.884272  
2854.000000	83.921137  
2853.000000	83.962988  
2852.000000	84.006049  
2851.000000	84.048667  
2850.000000	84.090162  
2849.000000	84.130048  
2848.000000	84.168419  
2847.000000	84.206640  
2846.000000	84.246568  
2845.000000	84.287581  
2844.000000	84.324052  
2843.000000	84.347655  
2842.000000	84.354171  
2841.000000	84.347869  
2840.000000	84.337985  
2839.000000	84.330983  
2838.000000	84.326983  
2837.000000	84.322433  
2836.000000	84.313889  
2835.000000	84.298780  
2834.000000	84.274685  
2833.000000	84.239841  
2832.000000	84.194887  
2831.000000	84.144115  
2830.000000	84.094593  
2829.000000	84.052083  
2828.000000	84.015676  
2827.000000	83.976910  
2826.000000	83.926505  
2825.000000	83.862744  
2824.000000	83.791498  
2823.000000	83.717972  
2822.000000	83.640901  
2821.000000	83.556516  
2820.000000	83.466028  
2819.000000	83.376157  
2818.000000	83.292721  
2817.000000	83.216326  
2816.000000	83.145009  
2815.000000	83.078609  
2814.000000	83.018611  
2813.000000	82.965128  
2812.000000	82.916731  
2811.000000	82.873544  
2810.000000	82.838235  
2809.000000	82.812629  
2808.000000	82.794737  
2807.000000	82.780773  
2806.000000	82.769475  
2805.000000	82.762901  
2804.000000	82.763216  
2803.000000	82.770025  
2802.000000	82.780571  
2801.000000	82.791258  
2800.000000	82.799277  
2799.000000	82.804468  
2798.000000	82.809535  
2797.000000	82.816766  
2796.000000	82.824718  
2795.000000	82.830549  
2794.000000	82.835995  
2793.000000	82.847946  
2792.000000	82.870773  
2791.000000	82.899958  
2790.000000	82.926200  
2789.000000	82.945586  
2788.000000	82.963612  
2787.000000	82.988859  
2786.000000	83.024304  
2785.000000	83.065240  
2784.000000	83.104393  
2783.000000	83.137865  
2782.000000	83.166347  
2781.000000	83.191734  
2780.000000	83.213919  
2779.000000	83.231155  
2778.000000	83.242418  
2777.000000	83.248235  
2776.000000	83.249873  
2775.000000	83.249164  
2774.000000	83.248456  
2773.000000	83.248454  
2772.000000	83.245779  
2771.000000	83.235070  
2770.000000	83.214758  
2769.000000	83.189440  
2768.000000	83.165483  
2767.000000	83.145599  
2766.000000	83.128486  
2765.000000	83.111952  
2764.000000	83.094488  
2763.000000	83.074384  
2762.000000	83.048788  
2761.000000	83.013888  
2760.000000	82.966301  
2759.000000	82.905493  
2758.000000	82.834894  
2757.000000	82.758800  
2756.000000	82.677710  
2755.000000	82.588557  
2754.000000	82.490022  
2753.000000	82.384834  
2752.000000	82.275457  
2751.000000	82.160518  
2750.000000	82.038381  
2749.000000	81.911981  
2748.000000	81.786541  
2747.000000	81.663369  
2746.000000	81.539507  
2745.000000	81.413815  
2744.000000	81.290779  
2743.000000	81.177559  
2742.000000	81.079057  
2741.000000	80.995991  
2740.000000	80.925711  
2739.000000	80.863943  
2738.000000	80.807177  
2737.000000	80.754882  
2736.000000	80.709654  
2735.000000	80.675102  
2734.000000	80.653322  
2733.000000	80.643528  
2732.000000	80.642481  
2731.000000	80.646912  
2730.000000	80.656260  
2729.000000	80.672857  
2728.000000	80.699292  
2727.000000	80.736601  
2726.000000	80.785409  
2725.000000	80.847278  
2724.000000	80.923210  
2723.000000	81.011197  
2722.000000	81.106510  
2721.000000	81.204491  
2720.000000	81.302464  
2719.000000	81.399314  
2718.000000	81.494341  
2717.000000	81.587231  
2716.000000	81.679184  
2715.000000	81.773542  
2714.000000	81.874370  
2713.000000	81.983667  
2712.000000	82.100516  
2711.000000	82.223620  
2710.000000	82.353922  
2709.000000	82.493535  
2708.000000	82.643129  
2707.000000	82.802282  
2706.000000	82.971683  
2705.000000	83.152207  
2704.000000	83.341422  
2703.000000	83.533619  
2702.000000	83.724391  
2701.000000	83.913497  
2700.000000	84.102610  
2699.000000	84.292416  
2698.000000	84.482774  
2697.000000	84.673076  
2696.000000	84.860508  
2695.000000	85.039920  
2694.000000	85.207891  
2693.000000	85.366227  
2692.000000	85.519903  
2691.000000	85.672315  
2690.000000	85.823665  
2689.000000	85.972367  
2688.000000	86.115936  
2687.000000	86.251230  
2686.000000	86.376053  
2685.000000	86.490817  
2684.000000	86.597664  
2683.000000	86.698071  
2682.000000	86.791678  
2681.000000	86.876519  
2680.000000	86.949880  
2679.000000	87.010787  
2678.000000	87.063242  
2677.000000	87.115603  
2676.000000	87.174239  
2675.000000	87.237597  
2674.000000	87.297551  
2673.000000	87.346247  
2672.000000	87.381328  
2671.000000	87.406191  
2670.000000	87.426975  
2669.000000	87.448366  
2668.000000	87.470429  
2667.000000	87.489462  
2666.000000	87.502281  
2665.000000	87.508570  
2664.000000	87.508594  
2663.000000	87.501015  
2662.000000	87.484830  
2661.000000	87.461686  
2660.000000	87.433815  
2659.000000	87.400581  
2658.000000	87.359035  
2657.000000	87.306895  
2656.000000	87.243287  
2655.000000	87.168065  
2654.000000	87.082688  
2653.000000	86.990520  
2652.000000	86.893789  
2651.000000	86.791242  
2650.000000	86.680855  
2649.000000	86.563268  
2648.000000	86.439954  
2647.000000	86.310033  
2646.000000	86.172518  
2645.000000	86.030415  
2644.000000	85.888595  
2643.000000	85.748311  
2642.000000	85.607540  
2641.000000	85.466064  
2640.000000	85.325786  
2639.000000	85.186030  
2638.000000	85.043200  
2637.000000	84.896465  
2636.000000	84.750231  
2635.000000	84.609533  
2634.000000	84.475807  
2633.000000	84.348130  
2632.000000	84.225650  
2631.000000	84.107119  
2630.000000	83.990035  
2629.000000	83.871698  
2628.000000	83.750139  
2627.000000	83.624042  
2626.000000	83.493489  
2625.000000	83.360828  
2624.000000	83.228997  
2623.000000	83.098898  
2622.000000	82.969744  
2621.000000	82.841146  
2620.000000	82.712945  
2619.000000	82.584146  
2618.000000	82.454598  
2617.000000	82.326840  
2616.000000	82.203173  
2615.000000	82.081004  
2614.000000	81.953668  
2613.000000	81.815972  
2612.000000	81.667376  
2611.000000	81.510876  
2610.000000	81.351155  
2609.000000	81.192758  
2608.000000	81.037570  
2607.000000	80.885495  
2606.000000	80.740383  
2605.000000	80.613275  
2604.000000	80.515455  
2603.000000	80.448735  
2602.000000	80.405820  
2601.000000	80.379175  
2600.000000	80.366082  
2599.000000	80.366639  
2598.000000	80.382270  
2597.000000	80.416864  
2596.000000	80.474801  
2595.000000	80.556205  
2594.000000	80.657121  
2593.000000	80.775158  
2592.000000	80.911558  
2591.000000	81.066323  
2590.000000	81.234658  
2589.000000	81.410824  
2588.000000	81.593930  
2587.000000	81.787481  
2586.000000	81.993322  
2585.000000	82.207269  
2584.000000	82.421120  
2583.000000	82.629081  
2582.000000	82.832047  
2581.000000	83.034638  
2580.000000	83.237727  
2579.000000	83.435733  
2578.000000	83.622582  
2577.000000	83.798321  
2576.000000	83.967597  
2575.000000	84.133529  
2574.000000	84.296237  
2573.000000	84.455551  
2572.000000	84.610240  
2571.000000	84.754417  
2570.000000	84.879944  
2569.000000	84.985269  
2568.000000	85.079237  
2567.000000	85.173652  
2566.000000	85.273081  
2565.000000	85.372593  
2564.000000	85.463238  
2563.000000	85.538476  
2562.000000	85.597320  
2561.000000	85.643530  
2560.000000	85.681976  
2559.000000	85.715573  
2558.000000	85.745664  
2557.000000	85.773487  
2556.000000	85.798962  
2555.000000	85.819310  
2554.000000	85.832059  
2553.000000	85.838865  
2552.000000	85.842714  
2551.000000	85.841391  
2550.000000	85.827929  
2549.000000	85.798890  
2548.000000	85.758630  
2547.000000	85.713405  
2546.000000	85.664334  
2545.000000	85.608740  
2544.000000	85.546636  
2543.000000	85.483635  
2542.000000	85.428234  
2541.000000	85.387010  
2540.000000	85.360627  
2539.000000	85.343024  
2538.000000	85.325590  
2537.000000	85.303665  
2536.000000	85.279216  
2535.000000	85.257732  
2534.000000	85.243993  
2533.000000	85.240432  
2532.000000	85.246793  
2531.000000	85.259612  
2530.000000	85.273287  
2529.000000	85.283565  
2528.000000	85.290298  
2527.000000	85.296239  
2526.000000	85.303107  
2525.000000	85.309173  
2524.000000	85.310973  
2523.000000	85.307480  
2522.000000	85.302055  
2521.000000	85.299836  
2520.000000	85.304273  
2519.000000	85.317918  
2518.000000	85.345582  
2517.000000	85.393214  
2516.000000	85.462547  
2515.000000	85.549652  
2514.000000	85.650217  
2513.000000	85.763559  
2512.000000	85.889497  
2511.000000	86.024148  
2510.000000	86.162234  
2509.000000	86.302716  
2508.000000	86.449631  
2507.000000	86.607642  
2506.000000	86.778042  
2505.000000	86.957863  
2504.000000	87.140674  
2503.000000	87.318478  
2502.000000	87.484649  
2501.000000	87.636359  
2500.000000	87.775536  
2499.000000	87.908359  
2498.000000	88.041550  
2497.000000	88.175195  
2496.000000	88.299739  
2495.000000	88.405273  
2494.000000	88.494592  
2493.000000	88.580799  
2492.000000	88.669416  
2491.000000	88.750062  
2490.000000	88.811367  
2489.000000	88.857711  
2488.000000	88.902802  
2487.000000	88.950978  
2486.000000	88.994952  
2485.000000	89.031037  
2484.000000	89.066579  
2483.000000	89.110193  
2482.000000	89.162291  
2481.000000	89.217733  
2480.000000	89.271444  
2479.000000	89.318972  
2478.000000	89.358062  
2477.000000	89.393858  
2476.000000	89.438009  
2475.000000	89.498393  
2474.000000	89.572100  
2473.000000	89.650690  
2472.000000	89.729760  
2471.000000	89.811694  
2470.000000	89.901890  
2469.000000	90.003625  
2468.000000	90.113577  
2467.000000	90.221301  
2466.000000	90.316403  
2465.000000	90.397545  
2464.000000	90.471482  
2463.000000	90.543312  
2462.000000	90.612511  
2461.000000	90.679198  
2460.000000	90.747580  
2459.000000	90.819423  
2458.000000	90.889114  
2457.000000	90.949814  
2456.000000	91.001000  
2455.000000	91.045982  
2454.000000	91.085852  
2453.000000	91.121658  
2452.000000	91.160521  
2451.000000	91.213303  
2450.000000	91.284817  
2449.000000	91.369146  
2448.000000	91.454814  
2447.000000	91.532469  
2446.000000	91.597825  
2445.000000	91.650346  
2444.000000	91.691450  
2443.000000	91.724647  
2442.000000	91.756891  
2441.000000	91.796787  
2440.000000	91.847363  
2439.000000	91.900509  
2438.000000	91.943179  
2437.000000	91.971681  
2436.000000	91.997034  
2435.000000	92.033447  
2434.000000	92.083367  
2433.000000	92.136041  
2432.000000	92.179135  
2431.000000	92.209588  
2430.000000	92.234420  
2429.000000	92.263337  
2428.000000	92.300493  
2427.000000	92.342341  
2426.000000	92.383419  
2425.000000	92.423468  
2424.000000	92.467347  
2423.000000	92.518504  
2422.000000	92.575127  
2421.000000	92.632913  
2420.000000	92.689089  
2419.000000	92.743060  
2418.000000	92.795388  
2417.000000	92.847023  
2416.000000	92.898270  
2415.000000	92.948739  
2414.000000	92.999371  
2413.000000	93.052065  
2412.000000	93.104065  
2411.000000	93.146011  
2410.000000	93.172305  
2409.000000	93.192195  
2408.000000	93.221680  
2407.000000	93.261862  
2406.000000	93.293934  
2405.000000	93.301448  
2404.000000	93.291544  
2403.000000	93.287473  
2402.000000	93.304347  
2401.000000	93.339578  
2400.000000	93.384237  
2399.000000	93.434649  
2398.000000	93.490203  
2397.000000	93.545779  
2396.000000	93.592061  
2395.000000	93.623503  
2394.000000	93.643820  
2393.000000	93.662538  
2392.000000	93.686280  
2391.000000	93.713976  
2390.000000	93.740849  
2389.000000	93.765345  
2388.000000	93.790207  
2387.000000	93.818183  
2386.000000	93.850128  
2385.000000	93.887102  
2384.000000	93.930273  
2383.000000	93.977274  
2382.000000	94.022141  
2381.000000	94.061498  
2380.000000	94.098183  
2379.000000	94.135913  
2378.000000	94.173284  
2377.000000	94.205972  
2376.000000	94.232693  
2375.000000	94.256351  
2374.000000	94.280624  
2373.000000	94.309808  
2372.000000	94.345789  
2371.000000	94.382732  
2370.000000	94.410397  
2369.000000	94.428232  
2368.000000	94.446300  
2367.000000	94.466990  
2366.000000	94.476531  
2365.000000	94.465920  
2364.000000	94.451922  
2363.000000	94.471195  
2362.000000	94.541953  
2361.000000	94.639255  
2360.000000	94.720517  
2359.000000	94.751107  
2358.000000	94.728314  
2357.000000	94.687842  
2356.000000	94.669091  
2355.000000	94.698991  
2354.000000	94.776066  
2353.000000	94.876699  
2352.000000	94.954278  
2351.000000	94.966943  
2350.000000	94.927152  
2349.000000	94.877839  
2348.000000	94.857796  
2347.000000	94.872480  
2346.000000	94.893544  
2345.000000	94.900868  
2344.000000	94.890619  
2343.000000	94.894125  
2342.000000	94.924584  
2341.000000	94.972548  
2340.000000	95.025474  
2339.000000	95.071706  
2338.000000	95.105528  
2337.000000	95.112978  
2336.000000	95.093266  
2335.000000	95.055718  
2334.000000	95.026558  
2333.000000	95.012225  
2332.000000	95.009297  
2331.000000	94.997269  
2330.000000	94.990209  
2329.000000	94.987335  
2328.000000	94.981328  
2327.000000	94.944318  
2326.000000	94.872646  
2325.000000	94.798571  
2324.000000	94.760409  
2323.000000	94.777207  
2322.000000	94.825576  
2321.000000	94.870292  
2320.000000	94.895652  
2319.000000	94.903526  
2318.000000	94.909888  
2317.000000	94.918217  
2316.000000	94.937563  
2315.000000	94.961836  
2314.000000	94.990186  
2313.000000	95.004930  
2312.000000	94.998518  
2311.000000	94.963752  
2310.000000	94.918967  
2309.000000	94.882571  
2308.000000	94.869857  
2307.000000	94.870115  
2306.000000	94.866388  
2305.000000	94.840507  
2304.000000	94.790936  
2303.000000	94.724684  
2302.000000	94.663236  
2301.000000	94.624165  
2300.000000	94.615647  
2299.000000	94.622668  
2298.000000	94.628541  
2297.000000	94.625858  
2296.000000	94.625616  
2295.000000	94.639548  
2294.000000	94.672947  
2293.000000	94.719314  
2292.000000	94.764615  
2291.000000	94.794883  
2290.000000	94.808741  
2289.000000	94.821477  
2288.000000	94.849503  
2287.000000	94.894500  
2286.000000	94.944775  
2285.000000	94.991829  
2284.000000	95.034440  
2283.000000	95.072874  
2282.000000	95.107132  
2281.000000	95.142730  
2280.000000	95.184025  
2279.000000	95.221186  
2278.000000	95.236238  
2277.000000	95.227093  
2276.000000	95.213590  
2275.000000	95.210498  
2274.000000	95.207919  
2273.000000	95.186195  
2272.000000	95.143515  
2271.000000	95.096865  
2270.000000	95.062505  
2269.000000	95.044778  
2268.000000	95.040074  
2267.000000	95.041407  
2266.000000	95.040547  
2265.000000	95.034154  
2264.000000	95.030764  
2263.000000	95.045568  
2262.000000	95.084897  
2261.000000	95.138454  
2260.000000	95.189424  
2259.000000	95.235245  
2258.000000	95.293165  
2257.000000	95.380289  
2256.000000	95.487614  
2255.000000	95.583251  
2254.000000	95.647061  
2253.000000	95.692706  
2252.000000	95.748127  
2251.000000	95.821167  
2250.000000	95.897442  
2249.000000	95.964057  
2248.000000	96.022171  
2247.000000	96.076807  
2246.000000	96.128842  
2245.000000	96.175782  
2244.000000	96.209761  
2243.000000	96.218446  
2242.000000	96.202472  
2241.000000	96.188715  
2240.000000	96.207581  
2239.000000	96.256292  
2238.000000	96.301855  
2237.000000	96.321300  
2236.000000	96.321048  
2235.000000	96.315857  
2234.000000	96.311878  
2233.000000	96.317458  
2232.000000	96.346428  
2231.000000	96.396101  
2230.000000	96.438815  
2229.000000	96.450593  
2228.000000	96.438275  
2227.000000	96.427305  
2226.000000	96.433463  
2225.000000	96.456022  
2224.000000	96.487439  
2223.000000	96.519043  
2222.000000	96.544316  
2221.000000	96.563448  
2220.000000	96.578782  
2219.000000	96.585127  
2218.000000	96.575838  
2217.000000	96.558498  
2216.000000	96.549721  
2215.000000	96.554162  
2214.000000	96.566533  
2213.000000	96.593993  
2212.000000	96.651769  
2211.000000	96.729906  
2210.000000	96.788348  
2209.000000	96.797393  
2208.000000	96.764880  
2207.000000	96.713701  
2206.000000	96.654781  
2205.000000	96.595645  
2204.000000	96.553422  
2203.000000	96.541434  
2202.000000	96.557365  
2201.000000	96.595612  
2200.000000	96.652969  
2199.000000	96.709826  
2198.000000	96.727409  
2197.000000	96.685381  
2196.000000	96.610644  
2195.000000	96.551654  
2194.000000	96.533106  
2193.000000	96.544453  
2192.000000	96.558049  
2191.000000	96.548843  
2190.000000	96.511536  
2189.000000	96.469097  
2188.000000	96.449226  
2187.000000	96.445846  
2186.000000	96.425708  
2185.000000	96.381386  
2184.000000	96.349550  
2183.000000	96.358740  
2182.000000	96.385766  
2181.000000	96.387159  
2180.000000	96.352416  
2179.000000	96.302114  
2178.000000	96.253640  
2177.000000	96.212649  
2176.000000	96.181109  
2175.000000	96.151747  
2174.000000	96.107921  
2173.000000	96.046361  
2172.000000	95.985723  
2171.000000	95.938194  
2170.000000	95.889740  
2169.000000	95.823531  
2168.000000	95.745988  
2167.000000	95.672635  
2166.000000	95.604811  
2165.000000	95.539330  
2164.000000	95.487462  
2163.000000	95.468683  
2162.000000	95.500821  
2161.000000	95.604810  
2160.000000	95.787693  
2159.000000	95.999300  
2158.000000	96.143817  
2157.000000	96.166292  
2156.000000	96.091506  
2155.000000	95.963617  
2154.000000	95.797860  
2153.000000	95.607579  
2152.000000	95.432210  
2151.000000	95.304878  
2150.000000	95.214117  
2149.000000	95.123679  
2148.000000	95.015978  
2147.000000	94.895640  
2146.000000	94.767709  
2145.000000	94.637803  
2144.000000	94.521038  
2143.000000	94.425321  
2142.000000	94.331353  
2141.000000	94.208422  
2140.000000	94.047331  
2139.000000	93.864802  
2138.000000	93.682256  
2137.000000	93.514458  
2136.000000	93.372806  
2135.000000	93.263891  
2134.000000	93.182990  
2133.000000	93.116182  
2132.000000	93.049315  
2131.000000	92.972700  
2130.000000	92.882322  
2129.000000	92.782237  
2128.000000	92.683107  
2127.000000	92.594788  
2126.000000	92.522226  
2125.000000	92.467339  
2124.000000	92.427894  
2123.000000	92.393770  
2122.000000	92.353525  
2121.000000	92.309794  
2120.000000	92.281453  
2119.000000	92.284257  
2118.000000	92.313519  
2117.000000	92.350818  
2116.000000	92.384619  
2115.000000	92.419432  
2114.000000	92.466362  
2113.000000	92.529007  
2112.000000	92.599017  
2111.000000	92.664607  
2110.000000	92.723731  
2109.000000	92.787289  
2108.000000	92.866691  
2107.000000	92.960817  
2106.000000	93.059409  
2105.000000	93.154693  
2104.000000	93.241982  
2103.000000	93.314456  
2102.000000	93.372179  
2101.000000	93.435762  
2100.000000	93.533109  
2099.000000	93.665798  
2098.000000	93.802684  
2097.000000	93.915305  
2096.000000	94.007033  
2095.000000	94.097186  
2094.000000	94.190612  
2093.000000	94.278370  
2092.000000	94.357719  
2091.000000	94.433925  
2090.000000	94.507137  
2089.000000	94.572870  
2088.000000	94.634932  
2087.000000	94.705196  
2086.000000	94.787790  
2085.000000	94.871361  
2084.000000	94.940876  
2083.000000	94.994766  
2082.000000	95.048576  
2081.000000	95.119589  
2080.000000	95.204962  
2079.000000	95.279942  
2078.000000	95.326837  
2077.000000	95.361705  
2076.000000	95.416740  
2075.000000	95.497127  
2074.000000	95.576625  
2073.000000	95.640220  
2072.000000	95.706435  
2071.000000	95.792451  
2070.000000	95.879756  
2069.000000	95.936719  
2068.000000	95.961815  
2067.000000	95.981604  
2066.000000	96.014499  
2065.000000	96.056830  
2064.000000	96.098278  
2063.000000	96.131387  
2062.000000	96.148326  
2061.000000	96.144350  
2060.000000	96.123276  
2059.000000	96.090180  
2058.000000	96.045562  
2057.000000	95.994899  
2056.000000	95.950436  
2055.000000	95.910817  
2054.000000	95.855107  
2053.000000	95.776974  
2052.000000	95.712788  
2051.000000	95.712417  
2050.000000	95.784354  
2049.000000	95.885925  
2048.000000	95.972316  
2047.000000	96.037734  
2046.000000	96.099968  
2045.000000	96.165671  
2044.000000	96.222763  
2043.000000	96.254772  
2042.000000	96.256593  
2041.000000	96.243688  
2040.000000	96.244515  
2039.000000	96.275047  
2038.000000	96.324075  
2037.000000	96.369768  
2036.000000	96.405139  
2035.000000	96.440232  
2034.000000	96.486221  
2033.000000	96.545197  
2032.000000	96.607444  
2031.000000	96.653722  
2030.000000	96.673072  
2029.000000	96.684654  
2028.000000	96.723997  
2027.000000	96.797450  
2026.000000	96.870230  
2025.000000	96.910768  
2024.000000	96.928028  
2023.000000	96.949408  
2022.000000	96.982604  
2021.000000	97.017995  
2020.000000	97.050869  
2019.000000	97.081118  
2018.000000	97.102539  
2017.000000	97.108490  
2016.000000	97.098597  
2015.000000	97.071922  
2014.000000	97.031333  
2013.000000	97.000830  
2012.000000	97.011714  
2011.000000	97.059951  
2010.000000	97.106493  
2009.000000	97.136189  
2008.000000	97.185579  
2007.000000	97.284128  
2006.000000	97.397011  
2005.000000	97.463039  
2004.000000	97.470087  
2003.000000	97.457036  
2002.000000	97.456951  
2001.000000	97.469290  
2000.000000	97.477184  
1999.000000	97.466428  
1998.000000	97.430034  
1997.000000	97.375246  
1996.000000	97.325661  
1995.000000	97.304333  
1994.000000	97.317149  
1993.000000	97.356467  
1992.000000	97.410285  
1991.000000	97.461056  
1990.000000	97.488361  
1989.000000	97.485150  
1988.000000	97.463237  
1987.000000	97.435905  
1986.000000	97.406277  
1985.000000	97.377430  
1984.000000	97.357321  
1983.000000	97.345416  
1982.000000	97.331924  
1981.000000	97.320224  
1980.000000	97.332538  
1979.000000	97.382760  
1978.000000	97.460235  
1977.000000	97.551395  
1976.000000	97.652583  
1975.000000	97.748002  
1974.000000	97.806461  
1973.000000	97.819267  
1972.000000	97.814068  
1971.000000	97.812997  
1970.000000	97.804976  
1969.000000	97.776428  
1968.000000	97.740255  
1967.000000	97.711668  
1966.000000	97.680050  
1965.000000	97.631579  
1964.000000	97.580571  
1963.000000	97.555642  
1962.000000	97.569420  
1961.000000	97.613757  
1960.000000	97.669081  
1959.000000	97.709453  
1958.000000	97.717574  
1957.000000	97.706070  
1956.000000	97.705122  
1955.000000	97.720835  
1954.000000	97.727304  
1953.000000	97.709213  
1952.000000	97.687778  
1951.000000	97.688550  
1950.000000	97.707682  
1949.000000	97.727301  
1948.000000	97.743477  
1947.000000	97.759357  
1946.000000	97.768106  
1945.000000	97.763581  
1944.000000	97.755421  
1943.000000	97.755993  
1942.000000	97.762758  
1941.000000	97.768497  
1940.000000	97.776643  
1939.000000	97.792568  
1938.000000	97.814193  
1937.000000	97.842680  
1936.000000	97.886998  
1935.000000	97.944333  
1934.000000	97.990223  
1933.000000	98.003875  
1932.000000	97.992652  
1931.000000	97.977166  
1930.000000	97.966606  
1929.000000	97.961656  
1928.000000	97.966828  
1927.000000	97.982630  
1926.000000	97.995191  
1925.000000	97.991474  
1924.000000	97.975803  
1923.000000	97.961814  
1922.000000	97.954656  
1921.000000	97.953239  
1920.000000	97.959989  
1919.000000	97.974216  
1918.000000	97.985469  
1917.000000	97.988526  
1916.000000	97.993546  
1915.000000	98.008789  
1914.000000	98.026669  
1913.000000	98.037012  
1912.000000	98.042196  
1911.000000	98.047568  
1910.000000	98.048329  
1909.000000	98.040447  
1908.000000	98.035286  
1907.000000	98.046828  
1906.000000	98.071509  
1905.000000	98.095046  
1904.000000	98.109042  
1903.000000	98.112224  
1902.000000	98.103525  
1901.000000	98.085807  
1900.000000	98.069259  
1899.000000	98.061716  
1898.000000	98.062794  
1897.000000	98.074480  
1896.000000	98.103883  
1895.000000	98.146842  
1894.000000	98.182010  
1893.000000	98.195011  
1892.000000	98.196112  
1891.000000	98.201933  
1890.000000	98.212401  
1889.000000	98.217936  
1888.000000	98.219226  
1887.000000	98.224576  
1886.000000	98.237038  
1885.000000	98.255357  
1884.000000	98.277969  
1883.000000	98.296647  
1882.000000	98.297257  
1881.000000	98.277887  
1880.000000	98.256472  
1879.000000	98.248974  
1878.000000	98.249688  
1877.000000	98.244654  
1876.000000	98.233506  
1875.000000	98.225109  
1874.000000	98.221252  
1873.000000	98.216465  
1872.000000	98.206450  
1871.000000	98.187392  
1870.000000	98.156072  
1869.000000	98.122209  
1868.000000	98.107082  
1867.000000	98.114591  
1866.000000	98.125917  
1865.000000	98.130246  
1864.000000	98.136945  
1863.000000	98.152345  
1862.000000	98.162853  
1861.000000	98.153787  
1860.000000	98.132829  
1859.000000	98.118574  
1858.000000	98.115249  
1857.000000	98.114556  
1856.000000	98.112945  
1855.000000	98.111375  
