PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:15:21.00
18/03/23
18:15:21.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.954882
41.150691
#DATA
2949.000000	80.325356  
2948.000000	80.171760  
2947.000000	80.028607  
2946.000000	79.886191  
2945.000000	79.736695  
2944.000000	79.584137  
2943.000000	79.442451  
2942.000000	79.323590  
2941.000000	79.228517  
2940.000000	79.150392  
2939.000000	79.085186  
2938.000000	79.036440  
2937.000000	79.008462  
2936.000000	78.998089  
2935.000000	78.997291  
2934.000000	79.003535  
2933.000000	79.022843  
2932.000000	79.061231  
2931.000000	79.116810  
2930.000000	79.182753  
2929.000000	79.254728  
2928.000000	79.332299  
2927.000000	79.415399  
2926.000000	79.503295  
2925.000000	79.595925  
2924.000000	79.692958  
2923.000000	79.792272  
2922.000000	79.892244  
2921.000000	79.994944  
2920.000000	80.104244  
2919.000000	80.220990  
2918.000000	80.341905  
2917.000000	80.462312  
2916.000000	80.577756  
2915.000000	80.684571  
2914.000000	80.782529  
2913.000000	80.876746  
2912.000000	80.973548  
2911.000000	81.073538  
2910.000000	81.170931  
2909.000000	81.259990  
2908.000000	81.340356  
2907.000000	81.415895  
2906.000000	81.490857  
2905.000000	81.567309  
2904.000000	81.643856  
2903.000000	81.715651  
2902.000000	81.777377  
2901.000000	81.826527  
2900.000000	81.864293  
2899.000000	81.892486  
2898.000000	81.913250  
2897.000000	81.930672  
2896.000000	81.949066  
2895.000000	81.968286  
2894.000000	81.983564  
2893.000000	81.991837  
2892.000000	81.995854  
2891.000000	82.000075  
2890.000000	82.004707  
2889.000000	82.006779  
2888.000000	82.005996  
2887.000000	82.006386  
2886.000000	82.011817  
2885.000000	82.022492  
2884.000000	82.037164  
2883.000000	82.057001  
2882.000000	82.084989  
2881.000000	82.121469  
2880.000000	82.162070  
2879.000000	82.201261  
2878.000000	82.237352  
2877.000000	82.272859  
2876.000000	82.310093  
2875.000000	82.347789  
2874.000000	82.382519  
2873.000000	82.412354  
2872.000000	82.438171  
2871.000000	82.461847  
2870.000000	82.483715  
2869.000000	82.501567  
2868.000000	82.512468  
2867.000000	82.516650  
2866.000000	82.519407  
2865.000000	82.526923  
2864.000000	82.539228  
2863.000000	82.549114  
2862.000000	82.549454  
2861.000000	82.539947  
2860.000000	82.525605  
2859.000000	82.511054  
2858.000000	82.498539  
2857.000000	82.489224  
2856.000000	82.482829  
2855.000000	82.476802  
2854.000000	82.468994  
2853.000000	82.461058  
2852.000000	82.456558  
2851.000000	82.455741  
2850.000000	82.454809  
2849.000000	82.450827  
2848.000000	82.445050  
2847.000000	82.440476  
2846.000000	82.437747  
2845.000000	82.434448  
2844.000000	82.427551  
2843.000000	82.416104  
2842.000000	82.402093  
2841.000000	82.388405  
2840.000000	82.375008  
2839.000000	82.357653  
2838.000000	82.331659  
2837.000000	82.296537  
2836.000000	82.255201  
2835.000000	82.208855  
2834.000000	82.154701  
2833.000000	82.089304  
2832.000000	82.012879  
2831.000000	81.929385  
2830.000000	81.842964  
2829.000000	81.754553  
2828.000000	81.661601  
2827.000000	81.561348  
2826.000000	81.454767  
2825.000000	81.346631  
2824.000000	81.241072  
2823.000000	81.138107  
2822.000000	81.035827  
2821.000000	80.935072  
2820.000000	80.840126  
2819.000000	80.754704  
2818.000000	80.678467  
2817.000000	80.607631  
2816.000000	80.538532  
2815.000000	80.471074  
2814.000000	80.409370  
2813.000000	80.358724  
2812.000000	80.321803  
2811.000000	80.298583  
2810.000000	80.289265  
2809.000000	80.294508  
2808.000000	80.311911  
2807.000000	80.335527  
2806.000000	80.361626  
2805.000000	80.393051  
2804.000000	80.435067  
2803.000000	80.488036  
2802.000000	80.546532  
2801.000000	80.604148  
2800.000000	80.655917  
2799.000000	80.697060  
2798.000000	80.723448  
2797.000000	80.734395  
2796.000000	80.732826  
2795.000000	80.721972  
2794.000000	80.703449  
2793.000000	80.678263  
2792.000000	80.647409  
2791.000000	80.611444  
2790.000000	80.571714  
2789.000000	80.532095  
2788.000000	80.496817  
2787.000000	80.465731  
2786.000000	80.434164  
2785.000000	80.399030  
2784.000000	80.363889  
2783.000000	80.336656  
2782.000000	80.322964  
2781.000000	80.322240  
2780.000000	80.329410  
2779.000000	80.339650  
2778.000000	80.351787  
2777.000000	80.367550  
2776.000000	80.388166  
2775.000000	80.412780  
2774.000000	80.440477  
2773.000000	80.472011  
2772.000000	80.507918  
2771.000000	80.546013  
2770.000000	80.582858  
2769.000000	80.617314  
2768.000000	80.650844  
2767.000000	80.684476  
2766.000000	80.717177  
2765.000000	80.747084  
2764.000000	80.772530  
2763.000000	80.791697  
2762.000000	80.802969  
2761.000000	80.806214  
2760.000000	80.802659  
2759.000000	80.793300  
2758.000000	80.778487  
2757.000000	80.759091  
2756.000000	80.736647  
2755.000000	80.711737  
2754.000000	80.683178  
2753.000000	80.649602  
2752.000000	80.611757  
2751.000000	80.573080  
2750.000000	80.537766  
2749.000000	80.507582  
2748.000000	80.480178  
2747.000000	80.450948  
2746.000000	80.416622  
2745.000000	80.376379  
2744.000000	80.330050  
2743.000000	80.277306  
2742.000000	80.219149  
2741.000000	80.157908  
2740.000000	80.094331  
2739.000000	80.026416  
2738.000000	79.952649  
2737.000000	79.874942  
2736.000000	79.796962  
2735.000000	79.721313  
2734.000000	79.650033  
2733.000000	79.586176  
2732.000000	79.532792  
2731.000000	79.491739  
2730.000000	79.465351  
2729.000000	79.457470  
2728.000000	79.470360  
2727.000000	79.501937  
2726.000000	79.548608  
2725.000000	79.609646  
2724.000000	79.686293  
2723.000000	79.777852  
2722.000000	79.881939  
2721.000000	79.997960  
2720.000000	80.126898  
2719.000000	80.267248  
2718.000000	80.413995  
2717.000000	80.562620  
2716.000000	80.712558  
2715.000000	80.866497  
2714.000000	81.027872  
2713.000000	81.198783  
2712.000000	81.377979  
2711.000000	81.560153  
2710.000000	81.739042  
2709.000000	81.912249  
2708.000000	82.082546  
2707.000000	82.254999  
2706.000000	82.434088  
2705.000000	82.622478  
2704.000000	82.819179  
2703.000000	83.017679  
2702.000000	83.208151  
2701.000000	83.384099  
2700.000000	83.547209  
2699.000000	83.705395  
2698.000000	83.866115  
2697.000000	84.031092  
2696.000000	84.196122  
2695.000000	84.355576  
2694.000000	84.507675  
2693.000000	84.655958  
2692.000000	84.806024  
2691.000000	84.961578  
2690.000000	85.123355  
2689.000000	85.289782  
2688.000000	85.457307  
2687.000000	85.621649  
2686.000000	85.780868  
2685.000000	85.936560  
2684.000000	86.090531  
2683.000000	86.241451  
2682.000000	86.386905  
2681.000000	86.527586  
2680.000000	86.666367  
2679.000000	86.803078  
2678.000000	86.932797  
2677.000000	87.049894  
2676.000000	87.151818  
2675.000000	87.238299  
2674.000000	87.308693  
2673.000000	87.360961  
2672.000000	87.392234  
2671.000000	87.400423  
2670.000000	87.386812  
2669.000000	87.357124  
2668.000000	87.318107  
2667.000000	87.272310  
2666.000000	87.217063  
2665.000000	87.148560  
2664.000000	87.065963  
2663.000000	86.972335  
2662.000000	86.873681  
2661.000000	86.777143  
2660.000000	86.688183  
2659.000000	86.608611  
2658.000000	86.537948  
2657.000000	86.476395  
2656.000000	86.425526  
2655.000000	86.386745  
2654.000000	86.360354  
2653.000000	86.345688  
2652.000000	86.341127  
2651.000000	86.344394  
2650.000000	86.353064  
2649.000000	86.363115  
2648.000000	86.366932  
2647.000000	86.356516  
2646.000000	86.331124  
2645.000000	86.298249  
2644.000000	86.263130  
2643.000000	86.219853  
2642.000000	86.156989  
2641.000000	86.069789  
2640.000000	85.961598  
2639.000000	85.835138  
2638.000000	85.688827  
2637.000000	85.521659  
2636.000000	85.335426  
2635.000000	85.131063  
2634.000000	84.908809  
2633.000000	84.674322  
2632.000000	84.439719  
2631.000000	84.215217  
2630.000000	84.002141  
2629.000000	83.795422  
2628.000000	83.590185  
2627.000000	83.385148  
2626.000000	83.182883  
2625.000000	82.988007  
2624.000000	82.802730  
2623.000000	82.624084  
2622.000000	82.448402  
2621.000000	82.277811  
2620.000000	82.118167  
2619.000000	81.970881  
2618.000000	81.831563  
2617.000000	81.697122  
2616.000000	81.568963  
2615.000000	81.447644  
2614.000000	81.329135  
2613.000000	81.208421  
2612.000000	81.082983  
2611.000000	80.951376  
2610.000000	80.813313  
2609.000000	80.673927  
2608.000000	80.543606  
2607.000000	80.429796  
2606.000000	80.331472  
2605.000000	80.244601  
2604.000000	80.170022  
2603.000000	80.111860  
2602.000000	80.069563  
2601.000000	80.035725  
2600.000000	80.002849  
2599.000000	79.970629  
2598.000000	79.946152  
2597.000000	79.938119  
2596.000000	79.951226  
2595.000000	79.985110  
2594.000000	80.037253  
2593.000000	80.106053  
2592.000000	80.191883  
2591.000000	80.296950  
2590.000000	80.424449  
2589.000000	80.576233  
2588.000000	80.750880  
2587.000000	80.945585  
2586.000000	81.159650  
2585.000000	81.393006  
2584.000000	81.640674  
2583.000000	81.892741  
2582.000000	82.142129  
2581.000000	82.388682  
2580.000000	82.632467  
2579.000000	82.866982  
2578.000000	83.084298  
2577.000000	83.285021  
2576.000000	83.477679  
2575.000000	83.668463  
2574.000000	83.855870  
2573.000000	84.034654  
2572.000000	84.199913  
2571.000000	84.347188  
2570.000000	84.474284  
2569.000000	84.585589  
2568.000000	84.691553  
2567.000000	84.802129  
2566.000000	84.922047  
2565.000000	85.050937  
2564.000000	85.183544  
2563.000000	85.310032  
2562.000000	85.421836  
2561.000000	85.520159  
2560.000000	85.616163  
2559.000000	85.721393  
2558.000000	85.839948  
2557.000000	85.969218  
2556.000000	86.103816  
2555.000000	86.238111  
2554.000000	86.369449  
2553.000000	86.500615  
2552.000000	86.635081  
2551.000000	86.768002  
2550.000000	86.886268  
2549.000000	86.980960  
2548.000000	87.057177  
2547.000000	87.128152  
2546.000000	87.200986  
2545.000000	87.270819  
2544.000000	87.328254  
2543.000000	87.370268  
2542.000000	87.403104  
2541.000000	87.434678  
2540.000000	87.464985  
2539.000000	87.486221  
2538.000000	87.493415  
2537.000000	87.491724  
2536.000000	87.489813  
2535.000000	87.488682  
2534.000000	87.482283  
2533.000000	87.468330  
2532.000000	87.453074  
2531.000000	87.444530  
2530.000000	87.445008  
2529.000000	87.451020  
2528.000000	87.456841  
2527.000000	87.457325  
2526.000000	87.450232  
2525.000000	87.436401  
2524.000000	87.415660  
2523.000000	87.383781  
2522.000000	87.336908  
2521.000000	87.278159  
2520.000000	87.216332  
2519.000000	87.158817  
2518.000000	87.108368  
2517.000000	87.063745  
2516.000000	87.018638  
2515.000000	86.963082  
2514.000000	86.893249  
2513.000000	86.819173  
2512.000000	86.755959  
2511.000000	86.707231  
2510.000000	86.663737  
2509.000000	86.618445  
2508.000000	86.576157  
2507.000000	86.547547  
2506.000000	86.541219  
2505.000000	86.563836  
2504.000000	86.620566  
2503.000000	86.710100  
2502.000000	86.822448  
2501.000000	86.945177  
2500.000000	87.070711  
2499.000000	87.197697  
2498.000000	87.329285  
2497.000000	87.471183  
2496.000000	87.627120  
2495.000000	87.793710  
2494.000000	87.961670  
2493.000000	88.122548  
2492.000000	88.272381  
2491.000000	88.410705  
2490.000000	88.540980  
2489.000000	88.671262  
2488.000000	88.808013  
2487.000000	88.947395  
2486.000000	89.076872  
2485.000000	89.186588  
2484.000000	89.275937  
2483.000000	89.350412  
2482.000000	89.417833  
2481.000000	89.486432  
2480.000000	89.558253  
2479.000000	89.623028  
2478.000000	89.666299  
2477.000000	89.685743  
2476.000000	89.691833  
2475.000000	89.690727  
2474.000000	89.677029  
2473.000000	89.648968  
2472.000000	89.621148  
2471.000000	89.613066  
2470.000000	89.630472  
2469.000000	89.666257  
2468.000000	89.715552  
2467.000000	89.780679  
2466.000000	89.862527  
2465.000000	89.955652  
2464.000000	90.053820  
2463.000000	90.154734  
2462.000000	90.257089  
2461.000000	90.357089  
2460.000000	90.451151  
2459.000000	90.540775  
2458.000000	90.632204  
2457.000000	90.729829  
2456.000000	90.829846  
2455.000000	90.922057  
2454.000000	91.000001  
2453.000000	91.068320  
2452.000000	91.137469  
2451.000000	91.212159  
2450.000000	91.288864  
2449.000000	91.363732  
2448.000000	91.436947  
2447.000000	91.507887  
2446.000000	91.572325  
2445.000000	91.628692  
2444.000000	91.683011  
2443.000000	91.742606  
2442.000000	91.806406  
2441.000000	91.864848  
2440.000000	91.908696  
2439.000000	91.936258  
2438.000000	91.953761  
2437.000000	91.970855  
2436.000000	91.994425  
2435.000000	92.024352  
2434.000000	92.055103  
2433.000000	92.081818  
2432.000000	92.104755  
2431.000000	92.128559  
2430.000000	92.158191  
2429.000000	92.194197  
2428.000000	92.230334  
2427.000000	92.257544  
2426.000000	92.272755  
2425.000000	92.282311  
2424.000000	92.294763  
2423.000000	92.312602  
2422.000000	92.333407  
2421.000000	92.355114  
2420.000000	92.376213  
2419.000000	92.395215  
2418.000000	92.415719  
2417.000000	92.447687  
2416.000000	92.495943  
2415.000000	92.550456  
2414.000000	92.596827  
2413.000000	92.634677  
2412.000000	92.676540  
2411.000000	92.729897  
2410.000000	92.790637  
2409.000000	92.854539  
2408.000000	92.923157  
2407.000000	92.994326  
2406.000000	93.057594  
2405.000000	93.106066  
2404.000000	93.145746  
2403.000000	93.186685  
2402.000000	93.229953  
2401.000000	93.268675  
2400.000000	93.297450  
2399.000000	93.315487  
2398.000000	93.323733  
2397.000000	93.323876  
2396.000000	93.318942  
2395.000000	93.312315  
2394.000000	93.307203  
2393.000000	93.306998  
2392.000000	93.313334  
2391.000000	93.324227  
2390.000000	93.338454  
2389.000000	93.361186  
2388.000000	93.399521  
2387.000000	93.452017  
2386.000000	93.508590  
2385.000000	93.562022  
2384.000000	93.613967  
2383.000000	93.667901  
2382.000000	93.722280  
2381.000000	93.773686  
2380.000000	93.820730  
2379.000000	93.860681  
2378.000000	93.888697  
2377.000000	93.905482  
2376.000000	93.920468  
2375.000000	93.943079  
2374.000000	93.974961  
2373.000000	94.016666  
2372.000000	94.070029  
2371.000000	94.128233  
2370.000000	94.174157  
2369.000000	94.198210  
2368.000000	94.205470  
2367.000000	94.201936  
2366.000000	94.190704  
2365.000000	94.186875  
2364.000000	94.211047  
2363.000000	94.266724  
2362.000000	94.332857  
2361.000000	94.385852  
2360.000000	94.426975  
2359.000000	94.455671  
2358.000000	94.458168  
2357.000000	94.442970  
2356.000000	94.436491  
2355.000000	94.465937  
2354.000000	94.528358  
2353.000000	94.603842  
2352.000000	94.662502  
2351.000000	94.676144  
2350.000000	94.663979  
2349.000000	94.671053  
2348.000000	94.730495  
2347.000000	94.823201  
2346.000000	94.875704  
2345.000000	94.848562  
2344.000000	94.772073  
2343.000000	94.728145  
2342.000000	94.737942  
2341.000000	94.768433  
2340.000000	94.799824  
2339.000000	94.831626  
2338.000000	94.869577  
2337.000000	94.900468  
2336.000000	94.923225  
2335.000000	94.940208  
2334.000000	94.964078  
2333.000000	94.988569  
2332.000000	95.015298  
2331.000000	95.027951  
2330.000000	95.035462  
2329.000000	95.025925  
2328.000000	94.999090  
2327.000000	94.947680  
2326.000000	94.878581  
2325.000000	94.821669  
2324.000000	94.803663  
2323.000000	94.834610  
2322.000000	94.884840  
2321.000000	94.918319  
2320.000000	94.928384  
2319.000000	94.923539  
2318.000000	94.921693  
2317.000000	94.922767  
2316.000000	94.939578  
2315.000000	94.968988  
2314.000000	95.009810  
2313.000000	95.038385  
2312.000000	95.044686  
2311.000000	95.016834  
2310.000000	94.963685  
2309.000000	94.895202  
2308.000000	94.832568  
2307.000000	94.782074  
2306.000000	94.741997  
2305.000000	94.699616  
2304.000000	94.651893  
2303.000000	94.596782  
2302.000000	94.539494  
2301.000000	94.481585  
2300.000000	94.431765  
2299.000000	94.391956  
2298.000000	94.361977  
2297.000000	94.333247  
2296.000000	94.302201  
2295.000000	94.269559  
2294.000000	94.244527  
2293.000000	94.235996  
2292.000000	94.243828  
2291.000000	94.256901  
2290.000000	94.265653  
2289.000000	94.276100  
2288.000000	94.302975  
2287.000000	94.354569  
2286.000000	94.426706  
2285.000000	94.512699  
2284.000000	94.605217  
2283.000000	94.693266  
2282.000000	94.766420  
2281.000000	94.827804  
2280.000000	94.890249  
2279.000000	94.957649  
2278.000000	95.020933  
2277.000000	95.075051  
2276.000000	95.127114  
2275.000000	95.179821  
2274.000000	95.223491  
2273.000000	95.250181  
2272.000000	95.265373  
2271.000000	95.276706  
2270.000000	95.285540  
2269.000000	95.297269  
2268.000000	95.324946  
2267.000000	95.369819  
2266.000000	95.410669  
2265.000000	95.424885  
2264.000000	95.411962  
2263.000000	95.384924  
2262.000000	95.348841  
2261.000000	95.301504  
2260.000000	95.245882  
2259.000000	95.192347  
2258.000000	95.151064  
2257.000000	95.128892  
2256.000000	95.124445  
2255.000000	95.119970  
2254.000000	95.089793  
2253.000000	95.024500  
2252.000000	94.941256  
2251.000000	94.864296  
2250.000000	94.807806  
2249.000000	94.779411  
2248.000000	94.786695  
2247.000000	94.829172  
2246.000000	94.896202  
2245.000000	94.976943  
2244.000000	95.062972  
2243.000000	95.140190  
2242.000000	95.196627  
2241.000000	95.244982  
2240.000000	95.316896  
2239.000000	95.422439  
2238.000000	95.531667  
2237.000000	95.608689  
2236.000000	95.648750  
2235.000000	95.670185  
2234.000000	95.687670  
2233.000000	95.708405  
2232.000000	95.737258  
2231.000000	95.769157  
2230.000000	95.791177  
2229.000000	95.806753  
2228.000000	95.841162  
2227.000000	95.906085  
2226.000000	95.975491  
2225.000000	96.015537  
2224.000000	96.025239  
2223.000000	96.029211  
2222.000000	96.043257  
2221.000000	96.064741  
2220.000000	96.084536  
2219.000000	96.091824  
2218.000000	96.079548  
2217.000000	96.060146  
2216.000000	96.061624  
2215.000000	96.093428  
2214.000000	96.132889  
2213.000000	96.160585  
2212.000000	96.188942  
2211.000000	96.235516  
2210.000000	96.287932  
2209.000000	96.320892  
2208.000000	96.333133  
2207.000000	96.341591  
2206.000000	96.350861  
2205.000000	96.354365  
2204.000000	96.357201  
2203.000000	96.373952  
2202.000000	96.408265  
2201.000000	96.450264  
2200.000000	96.485358  
2199.000000	96.492932  
2198.000000	96.453109  
2197.000000	96.374468  
2196.000000	96.299289  
2195.000000	96.259844  
2194.000000	96.243987  
2193.000000	96.223068  
2192.000000	96.196561  
2191.000000	96.185011  
2190.000000	96.193580  
2189.000000	96.208175  
2188.000000	96.216285  
2187.000000	96.208651  
2186.000000	96.174458  
2185.000000	96.122040  
2184.000000	96.091658  
2183.000000	96.116479  
2182.000000	96.176862  
2181.000000	96.219228  
2180.000000	96.214188  
2179.000000	96.171391  
2178.000000	96.107399  
2177.000000	96.028705  
2176.000000	95.942534  
2175.000000	95.860395  
2174.000000	95.791156  
2173.000000	95.743725  
2172.000000	95.727834  
2171.000000	95.737648  
2170.000000	95.744554  
2169.000000	95.722003  
2168.000000	95.669935  
2167.000000	95.601026  
2166.000000	95.515625  
2165.000000	95.410085  
2164.000000	95.302468  
2163.000000	95.234422  
2162.000000	95.254316  
2161.000000	95.399309  
2160.000000	95.662416  
2159.000000	95.959494  
2158.000000	96.165030  
2157.000000	96.210778  
2156.000000	96.125054  
2155.000000	95.973999  
2154.000000	95.808198  
2153.000000	95.665892  
2152.000000	95.577834  
2151.000000	95.546425  
2150.000000	95.545481  
2149.000000	95.556910  
2148.000000	95.587054  
2147.000000	95.634881  
2146.000000	95.671700  
2145.000000	95.672215  
2144.000000	95.641833  
2143.000000	95.591921  
2142.000000	95.511221  
2141.000000	95.386521  
2140.000000	95.234436  
2139.000000	95.088576  
2138.000000	94.966443  
2137.000000	94.866220  
2136.000000	94.782863  
2135.000000	94.708426  
2134.000000	94.624870  
2133.000000	94.513339  
2132.000000	94.367004  
2131.000000	94.187137  
2130.000000	93.976124  
2129.000000	93.742553  
2128.000000	93.503152  
2127.000000	93.270617  
2126.000000	93.045319  
2125.000000	92.821692  
2124.000000	92.593810  
2123.000000	92.354048  
2122.000000	92.100649  
2121.000000	91.851790  
2120.000000	91.637605  
2119.000000	91.469192  
2118.000000	91.325551  
2117.000000	91.178486  
2116.000000	91.022432  
2115.000000	90.873777  
2114.000000	90.750177  
2113.000000	90.659274  
2112.000000	90.601530  
2111.000000	90.575516  
2110.000000	90.581480  
2109.000000	90.622066  
2108.000000	90.696260  
2107.000000	90.792753  
2106.000000	90.895584  
2105.000000	90.997238  
2104.000000	91.099971  
2103.000000	91.206154  
2102.000000	91.319261  
2101.000000	91.454703  
2100.000000	91.632686  
2099.000000	91.851246  
2098.000000	92.077466  
2097.000000	92.275578  
2096.000000	92.437108  
2095.000000	92.576194  
2094.000000	92.705808  
2093.000000	92.828802  
2092.000000	92.942239  
2091.000000	93.038775  
2090.000000	93.110192  
2089.000000	93.158961  
2088.000000	93.200847  
2087.000000	93.249225  
2086.000000	93.302795  
2085.000000	93.352239  
2084.000000	93.390355  
2083.000000	93.412800  
2082.000000	93.420974  
2081.000000	93.429187  
2080.000000	93.455744  
2079.000000	93.500775  
2078.000000	93.546457  
2077.000000	93.584534  
2076.000000	93.626211  
2075.000000	93.676554  
2074.000000	93.720279  
2073.000000	93.748269  
2072.000000	93.780158  
2071.000000	93.840413  
2070.000000	93.924009  
2069.000000	94.004088  
2068.000000	94.065956  
2067.000000	94.118005  
2066.000000	94.176566  
2065.000000	94.254085  
2064.000000	94.354817  
2063.000000	94.469321  
2062.000000	94.578957  
2061.000000	94.673580  
2060.000000	94.756397  
2059.000000	94.827526  
2058.000000	94.880104  
2057.000000	94.921209  
2056.000000	94.974400  
2055.000000	95.045086  
2054.000000	95.103657  
2053.000000	95.123961  
2052.000000	95.123046  
2051.000000	95.142579  
2050.000000	95.203065  
2049.000000	95.291526  
2048.000000	95.382601  
2047.000000	95.453217  
2046.000000	95.487235  
2045.000000	95.489151  
2044.000000	95.484857  
2043.000000	95.489568  
2042.000000	95.487525  
2041.000000	95.459509  
2040.000000	95.411918  
2039.000000	95.359106  
2038.000000	95.301136  
2037.000000	95.244675  
2036.000000	95.223003  
2035.000000	95.263268  
2034.000000	95.347153  
2033.000000	95.429750  
2032.000000	95.484935  
2031.000000	95.511609  
2030.000000	95.517875  
2029.000000	95.527358  
2028.000000	95.578387  
2027.000000	95.683956  
2026.000000	95.805793  
2025.000000	95.893329  
2024.000000	95.939991  
2023.000000	95.981949  
2022.000000	96.055819  
2021.000000	96.174669  
2020.000000	96.325261  
2019.000000	96.468515  
2018.000000	96.558999  
2017.000000	96.585767  
2016.000000	96.581274  
2015.000000	96.576489  
2014.000000	96.573862  
2013.000000	96.575117  
2012.000000	96.598161  
2011.000000	96.646503  
2010.000000	96.696087  
2009.000000	96.737350  
2008.000000	96.799132  
2007.000000	96.900318  
2006.000000	97.006088  
2005.000000	97.063926  
2004.000000	97.060684  
2003.000000	97.019570  
2002.000000	96.968948  
2001.000000	96.935394  
2000.000000	96.935060  
1999.000000	96.947326  
1998.000000	96.923645  
1997.000000	96.847750  
1996.000000	96.766008  
1995.000000	96.737207  
1994.000000	96.774274  
1993.000000	96.849442  
1992.000000	96.929986  
1991.000000	96.989043  
1990.000000	97.005047  
1989.000000	96.978182  
1988.000000	96.932083  
1987.000000	96.881717  
1986.000000	96.820014  
1985.000000	96.750367  
1984.000000	96.702665  
1983.000000	96.694606  
1982.000000	96.706317  
1981.000000	96.718668  
1980.000000	96.749460  
1979.000000	96.821530  
1978.000000	96.917753  
1977.000000	97.003531  
1976.000000	97.073166  
1975.000000	97.135774  
1974.000000	97.179628  
1973.000000	97.188047  
1972.000000	97.170170  
1971.000000	97.146849  
1970.000000	97.125372  
1969.000000	97.109007  
1968.000000	97.107423  
1967.000000	97.115161  
1966.000000	97.103946  
1965.000000	97.061846  
1964.000000	97.019023  
1963.000000	97.014968  
1962.000000	97.058856  
1961.000000	97.131217  
1960.000000	97.203400  
1959.000000	97.246809  
1958.000000	97.247946  
1957.000000	97.228157  
1956.000000	97.226773  
1955.000000	97.255827  
1954.000000	97.292067  
1953.000000	97.316625  
1952.000000	97.334424  
1951.000000	97.347901  
1950.000000	97.346416  
1949.000000	97.334097  
1948.000000	97.333110  
1947.000000	97.343041  
1946.000000	97.332856  
1945.000000	97.293417  
1944.000000	97.265089  
1943.000000	97.287323  
1942.000000	97.345458  
1941.000000	97.397660  
1940.000000	97.430295  
1939.000000	97.455010  
1938.000000	97.478357  
1937.000000	97.502905  
1936.000000	97.538833  
1935.000000	97.589325  
1934.000000	97.635111  
1933.000000	97.652854  
1932.000000	97.641867  
1931.000000	97.620326  
1930.000000	97.608754  
1929.000000	97.624061  
1928.000000	97.668111  
1927.000000	97.712935  
1926.000000	97.721337  
1925.000000	97.693538  
1924.000000	97.668333  
1923.000000	97.666935  
1922.000000	97.665511  
1921.000000	97.643875  
1920.000000	97.624108  
1919.000000	97.636515  
1918.000000	97.675433  
1917.000000	97.714698  
1916.000000	97.747993  
1915.000000	97.780833  
1914.000000	97.803395  
1913.000000	97.802559  
1912.000000	97.784834  
1911.000000	97.762411  
1910.000000	97.732807  
1909.000000	97.696053  
1908.000000	97.673990  
1907.000000	97.685803  
1906.000000	97.720452  
1905.000000	97.754694  
1904.000000	97.780591  
1903.000000	97.797538  
1902.000000	97.796816  
1901.000000	97.775758  
1900.000000	97.749110  
1899.000000	97.727747  
1898.000000	97.704589  
1897.000000	97.678941  
1896.000000	97.672269  
1895.000000	97.696178  
1894.000000	97.725163  
1893.000000	97.730068  
1892.000000	97.719541  
1891.000000	97.723489  
1890.000000	97.752170  
1889.000000	97.792460  
1888.000000	97.834393  
1887.000000	97.876170  
1886.000000	97.911661  
1885.000000	97.935523  
1884.000000	97.953063  
1883.000000	97.967725  
1882.000000	97.971060  
1881.000000	97.961187  
1880.000000	97.955674  
1879.000000	97.969783  
1878.000000	97.996395  
1877.000000	98.022974  
1876.000000	98.051458  
1875.000000	98.081868  
1874.000000	98.093660  
1873.000000	98.067244  
1872.000000	98.011976  
1871.000000	97.954694  
1870.000000	97.914925  
1869.000000	97.903059  
1868.000000	97.922031  
1867.000000	97.954585  
1866.000000	97.971853  
1865.000000	97.967556  
1864.000000	97.964662  
1863.000000	97.979630  
1862.000000	97.997309  
1861.000000	97.996068  
1860.000000	97.980621  
1859.000000	97.968193  
1858.000000	97.959038  
1857.000000	97.945240  
1856.000000	97.931787  
1855.000000	97.924243  
1854.000000	97.911776  
1853.000000	97.882763  
1852.000000	97.844958  
1851.000000	97.813216  
1850.000000	97.787481  
1849.000000	97.761418  
1848.000000	97.740164  
1847.000000	97.732391  
1846.000000	97.734702  
1845.000000	97.742197  
1844.000000	97.759035  
1843.000000	97.776892  
1842.000000	97.774329  
1841.000000	97.752082  
1840.000000	97.734992  
1839.000000	97.742590  
1838.000000	97.771246  
1837.000000	97.807561  
1836.000000	97.843948  
1835.000000	97.870377  
1834.000000	97.871525  
1833.000000	97.848002  
1832.000000	97.826803  
1831.000000	97.838333  
1830.000000	97.880687  
1829.000000	97.921594  
1828.000000	97.943860  
1827.000000	97.961131  
1826.000000	97.987345  
1825.000000	98.019409  
1824.000000	98.047832  
1823.000000	98.064709  
1822.000000	98.063633  
1821.000000	98.048189  
1820.000000	98.039775  
1819.000000	98.059341  
1818.000000	98.099937  
1817.000000	98.134193  
1816.000000	98.144217  
1815.000000	98.128689  
1814.000000	98.091080  
1813.000000	98.042139  
1812.000000	98.006556  
1811.000000	98.001577  
1810.000000	98.010411  
1809.000000	98.004140  
1808.000000	97.982648  
1807.000000	97.963472  
