PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:20:00.00
18/03/23
18:20:00.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.390255
26.607611
#DATA
2972.000000	77.121879 
2971.000000	77.188012 
2970.000000	77.289962 
2969.000000	77.428028 
2968.000000	77.585483 
2967.000000	77.741296 
2966.000000	77.884531 
2965.000000	78.016262 
2964.000000	78.138809 
2963.000000	78.246531 
2962.000000	78.327969 
2961.000000	78.373427 
2960.000000	78.377806 
2959.000000	78.338905 
2958.000000	78.256584 
2957.000000	78.133510 
2956.000000	77.975582 
2955.000000	77.793247 
2954.000000	77.603430 
2953.000000	77.426997 
2952.000000	77.280589 
2951.000000	77.170709 
2950.000000	77.095920 
2949.000000	77.051314 
2948.000000	77.028029 
2947.000000	77.011693 
2946.000000	76.986841 
2945.000000	76.944255 
2944.000000	76.883149 
2943.000000	76.807451 
2942.000000	76.721754 
2941.000000	76.629423 
2940.000000	76.532060 
2939.000000	76.430852 
2938.000000	76.328794 
2937.000000	76.229277 
2936.000000	76.131678 
2935.000000	76.031920 
2934.000000	75.929689 
2933.000000	75.831309 
2932.000000	75.742178 
2931.000000	75.659783 
2930.000000	75.578188 
2929.000000	75.496124 
2928.000000	75.415776 
2927.000000	75.336353 
2926.000000	75.255186 
2925.000000	75.174496 
2924.000000	75.101560 
2923.000000	75.041808 
2922.000000	74.995787 
2921.000000	74.962382 
2920.000000	74.940734 
2919.000000	74.929023 
2918.000000	74.925310 
2917.000000	74.929935 
2916.000000	74.944137 
2915.000000	74.966770 
2914.000000	74.995479 
2913.000000	75.030411 
2912.000000	75.072932 
2911.000000	75.120567 
2910.000000	75.166519 
2909.000000	75.204913 
2908.000000	75.234554 
2907.000000	75.257915 
2906.000000	75.278874 
2905.000000	75.300813 
2904.000000	75.323749 
2903.000000	75.343397 
2902.000000	75.354263 
2901.000000	75.354457 
2900.000000	75.344674 
2899.000000	75.324772 
2898.000000	75.294885 
2897.000000	75.258186 
2896.000000	75.218588 
2895.000000	75.175347 
2894.000000	75.123440 
2893.000000	75.059706 
2892.000000	74.985969 
2891.000000	74.906415 
2890.000000	74.824891 
2889.000000	74.744366 
2888.000000	74.665376 
2887.000000	74.584268 
2886.000000	74.496092 
2885.000000	74.400391 
2884.000000	74.302156 
2883.000000	74.206896 
2882.000000	74.116872 
2881.000000	74.031813 
2880.000000	73.950499 
2879.000000	73.871262 
2878.000000	73.793538 
2877.000000	73.719658 
2876.000000	73.653093 
2875.000000	73.594458 
2874.000000	73.540883 
2873.000000	73.489370 
2872.000000	73.438962 
2871.000000	73.389677 
2870.000000	73.340914 
2869.000000	73.291065 
2868.000000	73.237876 
2867.000000	73.180235 
2866.000000	73.120833 
2865.000000	73.065140 
2864.000000	73.015572 
2863.000000	72.968611 
2862.000000	72.920544 
2861.000000	72.874016 
2860.000000	72.835307 
2859.000000	72.807130 
2858.000000	72.788711 
2857.000000	72.781922 
2856.000000	72.791907 
2855.000000	72.820866 
2854.000000	72.865335 
2853.000000	72.920529 
2852.000000	72.983756 
2851.000000	73.052483 
2850.000000	73.122631 
2849.000000	73.191093 
2848.000000	73.258013 
2847.000000	73.324736 
2846.000000	73.390375 
2845.000000	73.451176 
2844.000000	73.502473 
2843.000000	73.541223 
2842.000000	73.567678 
2841.000000	73.584359 
2840.000000	73.592387 
2839.000000	73.589831 
2838.000000	73.575370 
2837.000000	73.552350 
2836.000000	73.526424 
2835.000000	73.499362 
2834.000000	73.467690 
2833.000000	73.427455 
2832.000000	73.378067 
2831.000000	73.321447 
2830.000000	73.259783 
2829.000000	73.194266 
2828.000000	73.123523 
2827.000000	73.042675 
2826.000000	72.946164 
2825.000000	72.832785 
2824.000000	72.706804 
2823.000000	72.573941 
2822.000000	72.437670 
2821.000000	72.299527 
2820.000000	72.160870 
2819.000000	72.022792 
2818.000000	71.885031 
2817.000000	71.746360 
2816.000000	71.607215 
2815.000000	71.472592 
2814.000000	71.351585 
2813.000000	71.252033 
2812.000000	71.174548 
2811.000000	71.112916 
2810.000000	71.060460 
2809.000000	71.014411 
2808.000000	70.974493 
2807.000000	70.940801 
2806.000000	70.914690 
2805.000000	70.898516 
2804.000000	70.892006 
2803.000000	70.891224 
2802.000000	70.893309 
2801.000000	70.899657 
2800.000000	70.911624 
2799.000000	70.925513 
2798.000000	70.935312 
2797.000000	70.939059 
2796.000000	70.940039 
2795.000000	70.943689 
2794.000000	70.956218 
2793.000000	70.983540 
2792.000000	71.026727 
2791.000000	71.079052 
2790.000000	71.131336 
2789.000000	71.180230 
2788.000000	71.228679 
2787.000000	71.279480 
2786.000000	71.332108 
2785.000000	71.385251 
2784.000000	71.438460 
2783.000000	71.490755 
2782.000000	71.540655 
2781.000000	71.588091 
2780.000000	71.633763 
2779.000000	71.676164 
2778.000000	71.711328 
2777.000000	71.735726 
2776.000000	71.747994 
2775.000000	71.748778 
2774.000000	71.740966 
2773.000000	71.728816 
2772.000000	71.713777 
2771.000000	71.691863 
2770.000000	71.658281 
2769.000000	71.614436 
2768.000000	71.567365 
2767.000000	71.522374 
2766.000000	71.479036 
2765.000000	71.434007 
2764.000000	71.384182 
2763.000000	71.326477 
2762.000000	71.257839 
2761.000000	71.177128 
2760.000000	71.085179 
2759.000000	70.982045 
2758.000000	70.865416 
2757.000000	70.731892 
2756.000000	70.578682 
2755.000000	70.404842 
2754.000000	70.212969 
2753.000000	70.009151 
2752.000000	69.798862 
2751.000000	69.582947 
2750.000000	69.359869 
2749.000000	69.131439 
2748.000000	68.903743 
2747.000000	68.682310 
2746.000000	68.468801 
2745.000000	68.262875 
2744.000000	68.065112 
2743.000000	67.877460 
2742.000000	67.702335 
2741.000000	67.541801 
2740.000000	67.396719 
2739.000000	67.266743 
2738.000000	67.151840 
2737.000000	67.052923 
2736.000000	66.969877 
2735.000000	66.900272 
2734.000000	66.841992 
2733.000000	66.796559 
2732.000000	66.768144 
2731.000000	66.759683 
2730.000000	66.771248 
2729.000000	66.801260 
2728.000000	66.847517 
2727.000000	66.907541 
2726.000000	66.979690 
2725.000000	67.063958 
2724.000000	67.160742 
2723.000000	67.269193 
2722.000000	67.387423 
2721.000000	67.513466 
2720.000000	67.645309 
2719.000000	67.781016 
2718.000000	67.919592 
2717.000000	68.060712 
2716.000000	68.203508 
2715.000000	68.347943 
2714.000000	68.498284 
2713.000000	68.662221 
2712.000000	68.844039 
2711.000000	69.040524 
2710.000000	69.246154 
2709.000000	69.460889 
2708.000000	69.690124 
2707.000000	69.938059 
2706.000000	70.203870 
2705.000000	70.483723 
2704.000000	70.773637 
2703.000000	71.070150 
2702.000000	71.370622 
2701.000000	71.673931 
2700.000000	71.979769 
2699.000000	72.286788 
2698.000000	72.591934 
2697.000000	72.891456 
2696.000000	73.182375 
2695.000000	73.464062 
2694.000000	73.739206 
2693.000000	74.011934 
2692.000000	74.283400 
2691.000000	74.549894 
2690.000000	74.806235 
2689.000000	75.049830 
2688.000000	75.280019 
2687.000000	75.495226 
2686.000000	75.693605 
2685.000000	75.876147 
2684.000000	76.046481 
2683.000000	76.207002 
2682.000000	76.357041 
2681.000000	76.495641 
2680.000000	76.624684 
2679.000000	76.748040 
2678.000000	76.867948 
2677.000000	76.982971 
2676.000000	77.089884 
2675.000000	77.187409 
2674.000000	77.277354 
2673.000000	77.361765 
2672.000000	77.440374 
2671.000000	77.512357 
2670.000000	77.579149 
2669.000000	77.642436 
2668.000000	77.699586 
2667.000000	77.744460 
2666.000000	77.773495 
2665.000000	77.788086 
2664.000000	77.790406 
2663.000000	77.780525 
2662.000000	77.758841 
2661.000000	77.727149 
2660.000000	77.684709 
2659.000000	77.626744 
2658.000000	77.549799 
2657.000000	77.455393 
2656.000000	77.345372 
2655.000000	77.217280 
2654.000000	77.068714 
2653.000000	76.903859 
2652.000000	76.731284 
2651.000000	76.556706 
2650.000000	76.381009 
2649.000000	76.202602 
2648.000000	76.017519 
2647.000000	75.820028 
2646.000000	75.608718 
2645.000000	75.390924 
2644.000000	75.176544 
2643.000000	74.968451 
2642.000000	74.762739 
2641.000000	74.556420 
2640.000000	74.350160 
2639.000000	74.145169 
2638.000000	73.942658 
2637.000000	73.745287 
2636.000000	73.554189 
2635.000000	73.365585 
2634.000000	73.175289 
2633.000000	72.985443 
2632.000000	72.801236 
2631.000000	72.621331 
2630.000000	72.437052 
2629.000000	72.241593 
2628.000000	72.035863 
2627.000000	71.825418 
2626.000000	71.616074 
2625.000000	71.412255 
2624.000000	71.214613 
2623.000000	71.018347 
2622.000000	70.817391 
2621.000000	70.610407 
2620.000000	70.399739 
2619.000000	70.185961 
2618.000000	69.967871 
2617.000000	69.746956 
2616.000000	69.526691 
2615.000000	69.306893 
2614.000000	69.082612 
2613.000000	68.848802 
2612.000000	68.603201 
2611.000000	68.345837 
2610.000000	68.080085 
2609.000000	67.813984 
2608.000000	67.556480 
2607.000000	67.312129 
2606.000000	67.082496 
2605.000000	66.872305 
2604.000000	66.690899 
2603.000000	66.547384 
2602.000000	66.445934 
2601.000000	66.384614 
2600.000000	66.357160 
2599.000000	66.357984 
2598.000000	66.387568 
2597.000000	66.450992 
2596.000000	66.549803 
2595.000000	66.678470 
2594.000000	66.830908 
2593.000000	67.006984 
2592.000000	67.210088 
2591.000000	67.441630 
2590.000000	67.700093 
2589.000000	67.981057 
2588.000000	68.275070 
2587.000000	68.570392 
2586.000000	68.862634 
2585.000000	69.158187 
2584.000000	69.463469 
2583.000000	69.773976 
2582.000000	70.078948 
2581.000000	70.373993 
2580.000000	70.663442 
2579.000000	70.951821 
2578.000000	71.238258 
2577.000000	71.518756 
2576.000000	71.789643 
2575.000000	72.049136 
2574.000000	72.298648 
2573.000000	72.541240 
2572.000000	72.775201 
2571.000000	72.990501 
2570.000000	73.175881 
2569.000000	73.329933 
2568.000000	73.463361 
2567.000000	73.590955 
2566.000000	73.721674 
2565.000000	73.852649 
2564.000000	73.970293 
2563.000000	74.061411 
2562.000000	74.127082 
2561.000000	74.182452 
2560.000000	74.239709 
2559.000000	74.295775 
2558.000000	74.340683 
2557.000000	74.372012 
2556.000000	74.393958 
2555.000000	74.406681 
2554.000000	74.405433 
2553.000000	74.388788 
2552.000000	74.360216 
2551.000000	74.322015 
2550.000000	74.273846 
2549.000000	74.216153 
2548.000000	74.148931 
2547.000000	74.068369 
2546.000000	73.971450 
2545.000000	73.863638 
2544.000000	73.756013 
2543.000000	73.654856 
2542.000000	73.559304 
2541.000000	73.468682 
2540.000000	73.386575 
2539.000000	73.317711 
2538.000000	73.265611 
2537.000000	73.232978 
2536.000000	73.219672 
2535.000000	73.220203 
2534.000000	73.227030 
2533.000000	73.236456 
2532.000000	73.249095 
2531.000000	73.266250 
2530.000000	73.288399 
2529.000000	73.314830 
2528.000000	73.342080 
2527.000000	73.366021 
2526.000000	73.388332 
2525.000000	73.415929 
2524.000000	73.449173 
2523.000000	73.475834 
2522.000000	73.484307 
2521.000000	73.480594 
2520.000000	73.485835 
2519.000000	73.518939 
2518.000000	73.586959 
2517.000000	73.688633 
2516.000000	73.818573 
2515.000000	73.968095 
2514.000000	74.129438 
2513.000000	74.301629 
2512.000000	74.488964 
2511.000000	74.693979 
2510.000000	74.915270 
2509.000000	75.150838 
2508.000000	75.399145 
2507.000000	75.657322 
2506.000000	75.921965 
2505.000000	76.190996 
2504.000000	76.461584 
2503.000000	76.727631 
2502.000000	76.982905 
2501.000000	77.225679 
2500.000000	77.457562 
2499.000000	77.679591 
2498.000000	77.892143 
2497.000000	78.095369 
2496.000000	78.285553 
2495.000000	78.454540 
2494.000000	78.598716 
2493.000000	78.726602 
2492.000000	78.851387 
2491.000000	78.976505 
2490.000000	79.093565 
2489.000000	79.193846 
2488.000000	79.277051 
2487.000000	79.349439 
2486.000000	79.417922 
2485.000000	79.485525 
2484.000000	79.549131 
2483.000000	79.603370 
2482.000000	79.650307 
2481.000000	79.702279 
2480.000000	79.770090 
2479.000000	79.851439 
2478.000000	79.936972 
2477.000000	80.024880 
2476.000000	80.122090 
2475.000000	80.232567 
2474.000000	80.352752 
2473.000000	80.479464 
2472.000000	80.615354 
2471.000000	80.764201 
2470.000000	80.925272 
2469.000000	81.093605 
2468.000000	81.261995 
2467.000000	81.421979 
2466.000000	81.566828 
2465.000000	81.695436 
2464.000000	81.812046 
2463.000000	81.923119 
2462.000000	82.035943 
2461.000000	82.156759 
2460.000000	82.285308 
2459.000000	82.412669 
2458.000000	82.528863 
2457.000000	82.631665 
2456.000000	82.725055 
2455.000000	82.812446 
2454.000000	82.896616 
2453.000000	82.983366 
2452.000000	83.078236 
2451.000000	83.180283 
2450.000000	83.284601 
2449.000000	83.389799 
2448.000000	83.497300 
2447.000000	83.604481 
2446.000000	83.704906 
2445.000000	83.795372 
2444.000000	83.877521 
2443.000000	83.952970 
2442.000000	84.021923 
2441.000000	84.085844 
2440.000000	84.146414 
2439.000000	84.202859 
2438.000000	84.255638 
2437.000000	84.311666 
2436.000000	84.380065 
2435.000000	84.462849 
2434.000000	84.554012 
2433.000000	84.646084 
2432.000000	84.733085 
2431.000000	84.809998 
2430.000000	84.876073 
2429.000000	84.937525 
2428.000000	85.001244 
2427.000000	85.067309 
2426.000000	85.132932 
2425.000000	85.200751 
2424.000000	85.276273 
2423.000000	85.359529 
2422.000000	85.446807 
2421.000000	85.538624 
2420.000000	85.637879 
2419.000000	85.741606 
2418.000000	85.842986 
2417.000000	85.940838 
2416.000000	86.038786 
2415.000000	86.135298 
2414.000000	86.223015 
2413.000000	86.298195 
2412.000000	86.362717 
2411.000000	86.416828 
2410.000000	86.458957 
2409.000000	86.493380 
2408.000000	86.527908 
2407.000000	86.561328 
2406.000000	86.583130 
2405.000000	86.590687 
2404.000000	86.598778 
2403.000000	86.626309 
2402.000000	86.678971 
2401.000000	86.749205 
2400.000000	86.827611 
2399.000000	86.909060 
2398.000000	86.991069 
2397.000000	87.071566 
2396.000000	87.148232 
2395.000000	87.218318 
2394.000000	87.279822 
2393.000000	87.333276 
2392.000000	87.381123 
2391.000000	87.426144 
2390.000000	87.472671 
2389.000000	87.527413 
2388.000000	87.595019 
2387.000000	87.673395 
2386.000000	87.756617 
2385.000000	87.841478 
2384.000000	87.928102 
2383.000000	88.015999 
2382.000000	88.103825 
2381.000000	88.191333 
2380.000000	88.275978 
2379.000000	88.349444 
2378.000000	88.404803 
2377.000000	88.445684 
2376.000000	88.482261 
2375.000000	88.518523 
2374.000000	88.555080 
2373.000000	88.602084 
2372.000000	88.672821 
2371.000000	88.762071 
2370.000000	88.846391 
2369.000000	88.908099 
2368.000000	88.945063 
2367.000000	88.958515 
2366.000000	88.953303 
2365.000000	88.950121 
2364.000000	88.980248 
2363.000000	89.059042 
2362.000000	89.164423 
2361.000000	89.264708 
2360.000000	89.340393 
2359.000000	89.367440 
2358.000000	89.340718 
2357.000000	89.287871 
2356.000000	89.260159 
2355.000000	89.293558 
2354.000000	89.380785 
2353.000000	89.489889 
2352.000000	89.573108 
2351.000000	89.614284 
2350.000000	89.641485 
2349.000000	89.688992 
2348.000000	89.771203 
2347.000000	89.848069 
2346.000000	89.873905 
2345.000000	89.841354 
2344.000000	89.802277 
2343.000000	89.805483 
2342.000000	89.829251 
2341.000000	89.848638 
2340.000000	89.863693 
2339.000000	89.891060 
2338.000000	89.922623 
2337.000000	89.940457 
2336.000000	89.937900 
2335.000000	89.934582 
2334.000000	89.946913 
2333.000000	89.984812 
2332.000000	90.030601 
2331.000000	90.066948 
2330.000000	90.084246 
2329.000000	90.076607 
2328.000000	90.048732 
2327.000000	89.989769 
2326.000000	89.910369 
2325.000000	89.834685 
2324.000000	89.794741 
2323.000000	89.801514 
2322.000000	89.826921 
2321.000000	89.848461 
2320.000000	89.856856 
2319.000000	89.865890 
2318.000000	89.882045 
2317.000000	89.913290 
2316.000000	89.958058 
2315.000000	90.006514 
2314.000000	90.040840 
2313.000000	90.051548 
2312.000000	90.041313 
2311.000000	90.014793 
2310.000000	89.976491 
2309.000000	89.934493 
2308.000000	89.900569 
2307.000000	89.876079 
2306.000000	89.850288 
2305.000000	89.812427 
2304.000000	89.760250 
2303.000000	89.698749 
2302.000000	89.634030 
2301.000000	89.574772 
2300.000000	89.529455 
2299.000000	89.501040 
2298.000000	89.488370 
2297.000000	89.489168 
2296.000000	89.501624 
2295.000000	89.519432 
2294.000000	89.540586 
2293.000000	89.570571 
2292.000000	89.616795 
2291.000000	89.674428 
2290.000000	89.731762 
2289.000000	89.783779 
2288.000000	89.835077 
2287.000000	89.888606 
2286.000000	89.942108 
2285.000000	89.994896 
2284.000000	90.048825 
2283.000000	90.103336 
2282.000000	90.157197 
2281.000000	90.214139 
2280.000000	90.273745 
2279.000000	90.320869 
2278.000000	90.337094 
2277.000000	90.325484 
2276.000000	90.306907 
2275.000000	90.290868 
2274.000000	90.265352 
2273.000000	90.218710 
2272.000000	90.156534 
2271.000000	90.090289 
2270.000000	90.024133 
2269.000000	89.959897 
2268.000000	89.904518 
2267.000000	89.866449 
2266.000000	89.851760 
2265.000000	89.865602 
2264.000000	89.910382 
2263.000000	89.980456 
2262.000000	90.066333 
2261.000000	90.160492 
2260.000000	90.255160 
2259.000000	90.344168 
2258.000000	90.437411 
2257.000000	90.563029 
2256.000000	90.734225 
2255.000000	90.922365 
2254.000000	91.082654 
2253.000000	91.203305 
2252.000000	91.307664 
2251.000000	91.413257 
2250.000000	91.514373 
2249.000000	91.603093 
2248.000000	91.681154 
2247.000000	91.747426 
2246.000000	91.797397 
2245.000000	91.837827 
2244.000000	91.881303 
2243.000000	91.925423 
2242.000000	91.961001 
2241.000000	92.000300 
2240.000000	92.069315 
2239.000000	92.167474 
2238.000000	92.260565 
2237.000000	92.318740 
2236.000000	92.338964 
2235.000000	92.330036 
2234.000000	92.305630 
2233.000000	92.296038 
2232.000000	92.332373 
2231.000000	92.407994 
2230.000000	92.482859 
2229.000000	92.534609 
2228.000000	92.577974 
2227.000000	92.626877 
2226.000000	92.669576 
2225.000000	92.693268 
2224.000000	92.703825 
2223.000000	92.708873 
2222.000000	92.708678 
2221.000000	92.712724 
2220.000000	92.735262 
2219.000000	92.766302 
2218.000000	92.780195 
2217.000000	92.781478 
2216.000000	92.804552 
2215.000000	92.855002 
2214.000000	92.891764 
2213.000000	92.887249 
2212.000000	92.866942 
2211.000000	92.865296 
2210.000000	92.877828 
2209.000000	92.884058 
2208.000000	92.886103 
2207.000000	92.894403 
2206.000000	92.900014 
2205.000000	92.890212 
2204.000000	92.873567 
2203.000000	92.867335 
2202.000000	92.876785 
2201.000000	92.900881 
2200.000000	92.935212 
2199.000000	92.955854 
2198.000000	92.928248 
2197.000000	92.851011 
2196.000000	92.766292 
2195.000000	92.711126 
2194.000000	92.685072 
2193.000000	92.676577 
2192.000000	92.685242 
2191.000000	92.699089 
2190.000000	92.685367 
2189.000000	92.630787 
2188.000000	92.563461 
2187.000000	92.512332 
2186.000000	92.474366 
2185.000000	92.443539 
2184.000000	92.437427 
2183.000000	92.464370 
2182.000000	92.492366 
2181.000000	92.483011 
2180.000000	92.436083 
2179.000000	92.375551 
2178.000000	92.314056 
2177.000000	92.252208 
2176.000000	92.189286 
2175.000000	92.116858 
2174.000000	92.024960 
2173.000000	91.927125 
2172.000000	91.851873 
2171.000000	91.799684 
2170.000000	91.740138 
2169.000000	91.662056 
2168.000000	91.589605 
2167.000000	91.531203 
2166.000000	91.450674 
2165.000000	91.316666 
2164.000000	91.152279 
2163.000000	91.015275 
2162.000000	90.962411 
2161.000000	91.042994 
2160.000000	91.266151 
2159.000000	91.539942 
2158.000000	91.708285 
2157.000000	91.695518 
2156.000000	91.559113 
2155.000000	91.385296 
2154.000000	91.202083 
2153.000000	91.003507 
2152.000000	90.794159 
2151.000000	90.581927 
2150.000000	90.366116 
2149.000000	90.157520 
2148.000000	89.978777 
2147.000000	89.826362 
2146.000000	89.663577 
2145.000000	89.468396 
2144.000000	89.257246 
2143.000000	89.045106 
2142.000000	88.815379 
2141.000000	88.550487 
2140.000000	88.265435 
2139.000000	87.991336 
2138.000000	87.747498 
2137.000000	87.543572 
2136.000000	87.384050 
2135.000000	87.253203 
2134.000000	87.115973 
2133.000000	86.951815 
2132.000000	86.773814 
2131.000000	86.603326 
2130.000000	86.442176 
2129.000000	86.281439 
2128.000000	86.123864 
2127.000000	85.984247 
2126.000000	85.874026 
2125.000000	85.793901 
2124.000000	85.736814 
2123.000000	85.693083 
2122.000000	85.657153 
2121.000000	85.633182 
2120.000000	85.630982 
2119.000000	85.655641 
2118.000000	85.703932 
2117.000000	85.767607 
2116.000000	85.834894 
2115.000000	85.894119 
2114.000000	85.945664 
2113.000000	86.007551 
2112.000000	86.098665 
2111.000000	86.218096 
2110.000000	86.350308 
2109.000000	86.486352 
2108.000000	86.627964 
2107.000000	86.775040 
2106.000000	86.923863 
2105.000000	87.075364 
2104.000000	87.229798 
2103.000000	87.375563 
2102.000000	87.500894 
2101.000000	87.616232 
2100.000000	87.746361 
2099.000000	87.898925 
2098.000000	88.059333 
2097.000000	88.217890 
2096.000000	88.380141 
2095.000000	88.545420 
2094.000000	88.697952 
2093.000000	88.829337 
2092.000000	88.950913 
2091.000000	89.073806 
2090.000000	89.192867 
2089.000000	89.300500 
2088.000000	89.403397 
2087.000000	89.515635 
2086.000000	89.644192 
2085.000000	89.786419 
2084.000000	89.932402 
2083.000000	90.068392 
2082.000000	90.189437 
2081.000000	90.307995 
2080.000000	90.435798 
2079.000000	90.560544 
2078.000000	90.661456 
2077.000000	90.745822 
2076.000000	90.842672 
2075.000000	90.957283 
2074.000000	91.061622 
2073.000000	91.138457 
2072.000000	91.205611 
2071.000000	91.284134 
2070.000000	91.370243 
2069.000000	91.452423 
2068.000000	91.530388 
2067.000000	91.602814 
2066.000000	91.660535 
2065.000000	91.705979 
2064.000000	91.755112 
2063.000000	91.807662 
2062.000000	91.842109 
2061.000000	91.851463 
2060.000000	91.854279 
2059.000000	91.857490 
2058.000000	91.840904 
2057.000000	91.795445 
2056.000000	91.743022 
2055.000000	91.696900 
2054.000000	91.634520 
2053.000000	91.537059 
2052.000000	91.430642 
2051.000000	91.363965 
2050.000000	91.365030 
2049.000000	91.434930 
2048.000000	91.559620 
2047.000000	91.707763 
2046.000000	91.840169 
2045.000000	91.946214 
2044.000000	92.051974 
2043.000000	92.172879 
2042.000000	92.282283 
2041.000000	92.347250 
2040.000000	92.369482 
2039.000000	92.370292 
2038.000000	92.366725 
2037.000000	92.385306 
2036.000000	92.462794 
2035.000000	92.603523 
2034.000000	92.763637 
2033.000000	92.899209 
2032.000000	92.999514 
2031.000000	93.059729 
2030.000000	93.069902 
2029.000000	93.055442 
2028.000000	93.073824 
2027.000000	93.138693 
2026.000000	93.195186 
2025.000000	93.201329 
2024.000000	93.186547 
2023.000000	93.196761 
2022.000000	93.232813 
2021.000000	93.280245 
2020.000000	93.349520 
2019.000000	93.443330 
2018.000000	93.524369 
2017.000000	93.559988 
2016.000000	93.565449 
2015.000000	93.564302 
2014.000000	93.547355 
2013.000000	93.510995 
2012.000000	93.492425 
2011.000000	93.524283 
2010.000000	93.592276 
2009.000000	93.679396 
2008.000000	93.811332 
2007.000000	94.003611 
2006.000000	94.194182 
2005.000000	94.290737 
2004.000000	94.272518 
2003.000000	94.198654 
2002.000000	94.134761 
2001.000000	94.107091 
2000.000000	94.108442 
1999.000000	94.114592 
1998.000000	94.103291 
1997.000000	94.080608 
1996.000000	94.079360 
1995.000000	94.118619 
1994.000000	94.181244 
1993.000000	94.241601 
1992.000000	94.292862 
1991.000000	94.331360 
1990.000000	94.340644 
1989.000000	94.316352 
1988.000000	94.284548 
1987.000000	94.271470 
1986.000000	94.272079 
1985.000000	94.265914 
1984.000000	94.246315 
1983.000000	94.220227 
1982.000000	94.202081 
1981.000000	94.219392 
1980.000000	94.296432 
1979.000000	94.414704 
1978.000000	94.519406 
1977.000000	94.587677 
1976.000000	94.652543 
1975.000000	94.737020 
1974.000000	94.812871 
1973.000000	94.849625 
1972.000000	94.858688 
1971.000000	94.862207 
1970.000000	94.856418 
1969.000000	94.832024 
1968.000000	94.798649 
1967.000000	94.766686 
1966.000000	94.734476 
1965.000000	94.711238 
1964.000000	94.719645 
1963.000000	94.759942 
1962.000000	94.801650 
1961.000000	94.823348 
1960.000000	94.832465 
1959.000000	94.836151 
1958.000000	94.827330 
1957.000000	94.811008 
1956.000000	94.809033 
1955.000000	94.826697 
1954.000000	94.844143 
1953.000000	94.851660 
1952.000000	94.864320 
1951.000000	94.892966 
1950.000000	94.930071 
1949.000000	94.969596 
1948.000000	95.011222 
1947.000000	95.040861 
1946.000000	95.042053 
1945.000000	95.032112 
1944.000000	95.049521 
1943.000000	95.095950 
1942.000000	95.130836 
1941.000000	95.138737 
1940.000000	95.152882 
1939.000000	95.195570 
1938.000000	95.245027 
1937.000000	95.278107 
1936.000000	95.306581 
1935.000000	95.347880 
1934.000000	95.390249 
1933.000000	95.414073 
1932.000000	95.422347 
1931.000000	95.428349 
1930.000000	95.436450 
1929.000000	95.450806 
1928.000000	95.481617 
1927.000000	95.524096 
1926.000000	95.555373 
1925.000000	95.564854 
1924.000000	95.564725 
1923.000000	95.561995 
1922.000000	95.546337 
1921.000000	95.520436 
1920.000000	95.510498 
1919.000000	95.530694 
1918.000000	95.562024 
1917.000000	95.584713 
1916.000000	95.607251 
1915.000000	95.640477 
1914.000000	95.673718 
1913.000000	95.697551 
1912.000000	95.721199 
1911.000000	95.749726 
1910.000000	95.766321 
1909.000000	95.757928 
1908.000000	95.740093 
1907.000000	95.733500 
1906.000000	95.738904 
1905.000000	95.750974 
1904.000000	95.771989 
1903.000000	95.798731 
1902.000000	95.815362 
1901.000000	95.815525 
1900.000000	95.813683 
1899.000000	95.821917 
1898.000000	95.837775 
1897.000000	95.863727 
1896.000000	95.910683 
1895.000000	95.970179 
1894.000000	96.011158 
1893.000000	96.022704 
1892.000000	96.030754 
1891.000000	96.057728 
1890.000000	96.091995 
1889.000000	96.114781 
1888.000000	96.133122 
1887.000000	96.160269 
1886.000000	96.189296 
1885.000000	96.210023 
1884.000000	96.226735 
1883.000000	96.240573 
1882.000000	96.237618 
1881.000000	96.214463 
1880.000000	96.194377 
1879.000000	96.196718 
1878.000000	96.210683 
1877.000000	96.217905 
1876.000000	96.219091 
1875.000000	96.220874 
1874.000000	96.217666 
1873.000000	96.205057 
1872.000000	96.191913 
1871.000000	96.183082 
1870.000000	96.167776 
1869.000000	96.143064 
1868.000000	96.129524 
1867.000000	96.139168 
1866.000000	96.153324 
1865.000000	96.153068 
1864.000000	96.143886 
1863.000000	96.135676 
1862.000000	96.122077 
1861.000000	96.097122 
1860.000000	96.073502 
1859.000000	96.064197 
1858.000000	96.063193 
1857.000000	96.061042 
1856.000000	96.059777 
1855.000000	96.057049 
1854.000000	96.040387 
1853.000000	96.012731 
1852.000000	96.003118 
1851.000000	96.030151 
1850.000000	96.073682 
1849.000000	96.103527 
1848.000000	96.115871 
1847.000000	96.124988 
1846.000000	96.136042 
1845.000000	96.147984 
1844.000000	96.167857 
1843.000000	96.200398 
1842.000000	96.236769 
1841.000000	96.267663 
1840.000000	96.296255 
1839.000000	96.328928 
1838.000000	96.365156 
1837.000000	96.404506 
1836.000000	96.449586 
1835.000000	96.493196 
1834.000000	96.518573 
1833.000000	96.522533 
1832.000000	96.523908 
1831.000000	96.539078 
1830.000000	96.561359 
