PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:41:37.00
18/03/23
17:41:37.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
101.204118
53.119843
#DATA
2951.000000	87.007078  
2950.000000	86.885510  
2949.000000	86.767405  
2948.000000	86.653529  
2947.000000	86.543574  
2946.000000	86.435834  
2945.000000	86.327379  
2944.000000	86.217211  
2943.000000	86.110320  
2942.000000	86.016353  
2941.000000	85.942004  
2940.000000	85.885967  
2939.000000	85.843197  
2938.000000	85.812422  
2937.000000	85.796198  
2936.000000	85.794677  
2935.000000	85.803728  
2934.000000	85.820165  
2933.000000	85.845235  
2932.000000	85.881434  
2931.000000	85.928697  
2930.000000	85.985338  
2929.000000	86.049726  
2928.000000	86.118585  
2927.000000	86.186204  
2926.000000	86.248817  
2925.000000	86.308974  
2924.000000	86.372632  
2923.000000	86.442364  
2922.000000	86.515913  
2921.000000	86.590586  
2920.000000	86.665517  
2919.000000	86.738852  
2918.000000	86.806181  
2917.000000	86.864625  
2916.000000	86.917548  
2915.000000	86.972977  
2914.000000	87.036849  
2913.000000	87.108599  
2912.000000	87.182749  
2911.000000	87.253319  
2910.000000	87.316500  
2909.000000	87.371021  
2908.000000	87.418228  
2907.000000	87.462014  
2906.000000	87.506938  
2905.000000	87.554790  
2904.000000	87.602921  
2903.000000	87.646356  
2902.000000	87.681564  
2901.000000	87.708092  
2900.000000	87.727544  
2899.000000	87.742053  
2898.000000	87.753092  
2897.000000	87.760958  
2896.000000	87.765138  
2895.000000	87.765814  
2894.000000	87.764555  
2893.000000	87.762778  
2892.000000	87.760194  
2891.000000	87.756182  
2890.000000	87.752341  
2889.000000	87.751925  
2888.000000	87.756527  
2887.000000	87.764678  
2886.000000	87.773873  
2885.000000	87.782466  
2884.000000	87.789647  
2883.000000	87.796079  
2882.000000	87.805584  
2881.000000	87.823736  
2880.000000	87.852478  
2879.000000	87.886934  
2878.000000	87.919372  
2877.000000	87.945801  
2876.000000	87.967515  
2875.000000	87.987212  
2874.000000	88.005634  
2873.000000	88.021911  
2872.000000	88.035517  
2871.000000	88.047136  
2870.000000	88.057784  
2869.000000	88.066890  
2868.000000	88.071441  
2867.000000	88.068651  
2866.000000	88.060563  
2865.000000	88.054383  
2864.000000	88.055977  
2863.000000	88.063223  
2862.000000	88.067283  
2861.000000	88.060182  
2860.000000	88.040430  
2859.000000	88.012812  
2858.000000	87.985441  
2857.000000	87.966330  
2856.000000	87.959093  
2855.000000	87.960010  
2854.000000	87.960673  
2853.000000	87.955014  
2852.000000	87.943266  
2851.000000	87.929028  
2850.000000	87.914010  
2849.000000	87.897109  
2848.000000	87.878023  
2847.000000	87.859973  
2846.000000	87.847552  
2845.000000	87.841403  
2844.000000	87.835419  
2843.000000	87.820706  
2842.000000	87.793742  
2841.000000	87.760331  
2840.000000	87.730167  
2839.000000	87.707206  
2838.000000	87.686498  
2837.000000	87.660458  
2836.000000	87.626265  
2835.000000	87.585648  
2834.000000	87.538999  
2833.000000	87.483134  
2832.000000	87.416464  
2831.000000	87.344320  
2830.000000	87.275865  
2829.000000	87.214650  
2828.000000	87.153992  
2827.000000	87.083510  
2826.000000	86.999542  
2825.000000	86.907886  
2824.000000	86.817023  
2823.000000	86.730867  
2822.000000	86.648196  
2821.000000	86.566798  
2820.000000	86.486893  
2819.000000	86.411503  
2818.000000	86.344151  
2817.000000	86.285253  
2816.000000	86.230911  
2815.000000	86.177276  
2814.000000	86.126575  
2813.000000	86.086305  
2812.000000	86.060945  
2811.000000	86.046671  
2810.000000	86.036167  
2809.000000	86.026885  
2808.000000	86.022238  
2807.000000	86.026359  
2806.000000	86.040768  
2805.000000	86.065401  
2804.000000	86.099426  
2803.000000	86.140272  
2802.000000	86.183959  
2801.000000	86.227210  
2800.000000	86.267858  
2799.000000	86.303105  
2798.000000	86.329284  
2797.000000	86.343982  
2796.000000	86.347329  
2795.000000	86.341215  
2794.000000	86.328797  
2793.000000	86.314423  
2792.000000	86.301182  
2791.000000	86.287279  
2790.000000	86.267160  
2789.000000	86.238315  
2788.000000	86.205631  
2787.000000	86.176812  
2786.000000	86.154375  
2785.000000	86.134671  
2784.000000	86.114661  
2783.000000	86.096636  
2782.000000	86.084603  
2781.000000	86.078247  
2780.000000	86.073731  
2779.000000	86.070306  
2778.000000	86.072856  
2777.000000	86.086000  
2776.000000	86.107668  
2775.000000	86.131281  
2774.000000	86.153556  
2773.000000	86.177006  
2772.000000	86.204057  
2771.000000	86.231775  
2770.000000	86.254839  
2769.000000	86.272274  
2768.000000	86.288467  
2767.000000	86.307530  
2766.000000	86.328828  
2765.000000	86.348702  
2764.000000	86.364798  
2763.000000	86.377081  
2762.000000	86.385317  
2761.000000	86.387572  
2760.000000	86.382177  
2759.000000	86.370315  
2758.000000	86.355334  
2757.000000	86.339570  
2756.000000	86.322983  
2755.000000	86.304810  
2754.000000	86.284582  
2753.000000	86.260726  
2752.000000	86.230731  
2751.000000	86.195455  
2750.000000	86.161777  
2749.000000	86.137251  
2748.000000	86.121618  
2747.000000	86.106532  
2746.000000	86.084390  
2745.000000	86.054748  
2744.000000	86.021265  
2743.000000	85.985504  
2742.000000	85.945770  
2741.000000	85.899496  
2740.000000	85.844432  
2739.000000	85.779584  
2738.000000	85.707799  
2737.000000	85.636172  
2736.000000	85.571039  
2735.000000	85.513070  
2734.000000	85.459152  
2733.000000	85.408226  
2732.000000	85.363241  
2731.000000	85.328484  
2730.000000	85.307622  
2729.000000	85.303658  
2728.000000	85.317612  
2727.000000	85.346503  
2726.000000	85.384797  
2725.000000	85.428885  
2724.000000	85.479147  
2723.000000	85.537495  
2722.000000	85.604577  
2721.000000	85.680032  
2720.000000	85.764176  
2719.000000	85.857964  
2718.000000	85.960885  
2717.000000	86.068879  
2716.000000	86.175021  
2715.000000	86.274125  
2714.000000	86.367928  
2713.000000	86.464458  
2712.000000	86.570107  
2711.000000	86.682524  
2710.000000	86.793375  
2709.000000	86.898558  
2708.000000	87.003694  
2707.000000	87.118334  
2706.000000	87.245817  
2705.000000	87.380103  
2704.000000	87.512001  
2703.000000	87.636921  
2702.000000	87.756288  
2701.000000	87.873079  
2700.000000	87.988029  
2699.000000	88.100568  
2698.000000	88.211364  
2697.000000	88.321612  
2696.000000	88.430077  
2695.000000	88.533405  
2694.000000	88.630739  
2693.000000	88.726449  
2692.000000	88.826466  
2691.000000	88.932524  
2690.000000	89.041514  
2689.000000	89.150105  
2688.000000	89.258238  
2687.000000	89.367698  
2686.000000	89.478745  
2685.000000	89.589298  
2684.000000	89.697120  
2683.000000	89.802002  
2682.000000	89.905508  
2681.000000	90.009010  
2680.000000	90.112505  
2679.000000	90.215123  
2678.000000	90.315499  
2677.000000	90.410815  
2676.000000	90.496768  
2675.000000	90.570306  
2674.000000	90.631913  
2673.000000	90.683275  
2672.000000	90.723056  
2671.000000	90.747520  
2670.000000	90.755596  
2669.000000	90.750419  
2668.000000	90.734777  
2667.000000	90.707938  
2666.000000	90.668891  
2665.000000	90.619976  
2664.000000	90.564555  
2663.000000	90.503094  
2662.000000	90.434834  
2661.000000	90.362478  
2660.000000	90.292305  
2659.000000	90.229983  
2658.000000	90.178398  
2657.000000	90.138745  
2656.000000	90.111021  
2655.000000	90.093612  
2654.000000	90.084717  
2653.000000	90.084261  
2652.000000	90.092743  
2651.000000	90.108660  
2650.000000	90.128634  
2649.000000	90.149115  
2648.000000	90.166006  
2647.000000	90.174034  
2646.000000	90.169688  
2645.000000	90.154586  
2644.000000	90.133310  
2643.000000	90.107836  
2642.000000	90.075885  
2641.000000	90.033664  
2640.000000	89.977317  
2639.000000	89.902484  
2638.000000	89.806270  
2637.000000	89.690375  
2636.000000	89.559629  
2635.000000	89.417021  
2634.000000	89.262415  
2633.000000	89.096031  
2632.000000	88.920711  
2631.000000	88.741073  
2630.000000	88.562928  
2629.000000	88.392499  
2628.000000	88.232470  
2627.000000	88.078972  
2626.000000	87.926248  
2625.000000	87.774737  
2624.000000	87.631295  
2623.000000	87.501180  
2622.000000	87.383073  
2621.000000	87.272081  
2620.000000	87.163762  
2619.000000	87.054666  
2618.000000	86.943195  
2617.000000	86.832041  
2616.000000	86.727086  
2615.000000	86.632028  
2614.000000	86.545501  
2613.000000	86.463387  
2612.000000	86.381235  
2611.000000	86.294186  
2610.000000	86.198054  
2609.000000	86.092462  
2608.000000	85.981725  
2607.000000	85.872844  
2606.000000	85.774507  
2605.000000	85.696230  
2604.000000	85.643159  
2603.000000	85.610165  
2602.000000	85.584705  
2601.000000	85.557503  
2600.000000	85.528465  
2599.000000	85.501964  
2598.000000	85.480264  
2597.000000	85.463471  
2596.000000	85.452651  
2595.000000	85.450093  
2594.000000	85.458041  
2593.000000	85.479008  
2592.000000	85.516231  
2591.000000	85.572664  
2590.000000	85.650512  
2589.000000	85.751720  
2588.000000	85.876612  
2587.000000	86.021313  
2586.000000	86.178869  
2585.000000	86.344177  
2584.000000	86.516080  
2583.000000	86.693737  
2582.000000	86.873029  
2581.000000	87.047790  
2580.000000	87.212779  
2579.000000	87.364681  
2578.000000	87.503179  
2577.000000	87.633281  
2576.000000	87.764018  
2575.000000	87.901107  
2574.000000	88.040796  
2573.000000	88.172574  
2572.000000	88.287350  
2571.000000	88.382094  
2570.000000	88.458984  
2569.000000	88.523946  
2568.000000	88.586151  
2567.000000	88.655374  
2566.000000	88.736950  
2565.000000	88.828701  
2564.000000	88.922977  
2563.000000	89.011955  
2562.000000	89.092047  
2561.000000	89.164866  
2560.000000	89.235297  
2559.000000	89.309079  
2558.000000	89.391022  
2557.000000	89.482502  
2556.000000	89.578320  
2555.000000	89.667780  
2554.000000	89.743362  
2553.000000	89.810081  
2552.000000	89.883323  
2551.000000	89.974086  
2550.000000	90.076541  
2549.000000	90.171799  
2548.000000	90.244110  
2547.000000	90.292822  
2546.000000	90.329720  
2545.000000	90.367112  
2544.000000	90.409074  
2543.000000	90.452072  
2542.000000	90.491009  
2541.000000	90.523294  
2540.000000	90.548510  
2539.000000	90.566938  
2538.000000	90.579409  
2537.000000	90.586950  
2536.000000	90.589350  
2535.000000	90.585631  
2534.000000	90.577810  
2533.000000	90.572884  
2532.000000	90.578174  
2531.000000	90.594092  
2530.000000	90.613087  
2529.000000	90.626474  
2528.000000	90.631872  
2527.000000	90.633925  
2526.000000	90.638061  
2525.000000	90.643369  
2524.000000	90.641856  
2523.000000	90.625661  
2522.000000	90.594554  
2521.000000	90.554547  
2520.000000	90.509915  
2519.000000	90.460382  
2518.000000	90.406832  
2517.000000	90.354870  
2516.000000	90.309425  
2515.000000	90.269206  
2514.000000	90.230072  
2513.000000	90.190748  
2512.000000	90.151089  
2511.000000	90.107639  
2510.000000	90.056634  
2509.000000	90.000900  
2508.000000	89.949513  
2507.000000	89.910983  
2506.000000	89.890118  
2505.000000	89.889850  
2504.000000	89.910843  
2503.000000	89.948796  
2502.000000	89.996602  
2501.000000	90.051239  
2500.000000	90.116869  
2499.000000	90.200433  
2498.000000	90.304613  
2497.000000	90.423552  
2496.000000	90.543965  
2495.000000	90.653018  
2494.000000	90.748559  
2493.000000	90.840273  
2492.000000	90.937901  
2491.000000	91.039902  
2490.000000	91.136783  
2489.000000	91.223557  
2488.000000	91.304682  
2487.000000	91.387823  
2486.000000	91.476795  
2485.000000	91.569618  
2484.000000	91.659324  
2483.000000	91.737296  
2482.000000	91.799671  
2481.000000	91.850041  
2480.000000	91.892979  
2479.000000	91.927441  
2478.000000	91.951083  
2477.000000	91.967772  
2476.000000	91.983038  
2475.000000	91.992975  
2474.000000	91.986360  
2473.000000	91.960229  
2472.000000	91.926832  
2471.000000	91.902458  
2470.000000	91.894996  
2469.000000	91.904814  
2468.000000	91.931537  
2467.000000	91.975066  
2466.000000	92.033267  
2465.000000	92.102848  
2464.000000	92.180984  
2463.000000	92.263725  
2462.000000	92.344527  
2461.000000	92.416692  
2460.000000	92.476966  
2459.000000	92.527057  
2458.000000	92.573363  
2457.000000	92.623993  
2456.000000	92.682031  
2455.000000	92.741138  
2454.000000	92.791382  
2453.000000	92.830457  
2452.000000	92.866708  
2451.000000	92.911229  
2450.000000	92.969715  
2449.000000	93.040321  
2448.000000	93.114101  
2447.000000	93.177861  
2446.000000	93.222867  
2445.000000	93.253139  
2444.000000	93.281283  
2443.000000	93.315122  
2442.000000	93.352329  
2441.000000	93.387681  
2440.000000	93.419122  
2439.000000	93.445158  
2438.000000	93.463229  
2437.000000	93.474912  
2436.000000	93.488354  
2435.000000	93.511242  
2434.000000	93.543354  
2433.000000	93.577813  
2432.000000	93.607249  
2431.000000	93.628129  
2430.000000	93.642830  
2429.000000	93.658726  
2428.000000	93.681590  
2427.000000	93.708770  
2426.000000	93.732175  
2425.000000	93.747870  
2424.000000	93.758157  
2423.000000	93.764457  
2422.000000	93.764743  
2421.000000	93.760092  
2420.000000	93.758084  
2419.000000	93.766541  
2418.000000	93.787162  
2417.000000	93.816022  
2416.000000	93.846095  
2415.000000	93.869828  
2414.000000	93.885819  
2413.000000	93.903612  
2412.000000	93.934460  
2411.000000	93.975986  
2410.000000	94.014692  
2409.000000	94.046626  
2408.000000	94.085541  
2407.000000	94.143536  
2406.000000	94.211729  
2405.000000	94.269373  
2404.000000	94.307663  
2403.000000	94.335716  
2402.000000	94.365275  
2401.000000	94.397825  
2400.000000	94.426731  
2399.000000	94.445879  
2398.000000	94.454802  
2397.000000	94.458348  
2396.000000	94.461865  
2395.000000	94.465615  
2394.000000	94.465681  
2393.000000	94.461390  
2392.000000	94.458180  
2391.000000	94.460905  
2390.000000	94.468217  
2389.000000	94.476722  
2388.000000	94.486701  
2387.000000	94.499552  
2386.000000	94.513200  
2385.000000	94.525543  
2384.000000	94.540992  
2383.000000	94.568493  
2382.000000	94.613074  
2381.000000	94.672933  
2380.000000	94.743859  
2379.000000	94.821203  
2378.000000	94.896334  
2377.000000	94.955956  
2376.000000	94.988970  
2375.000000	94.995307  
2374.000000	94.989166  
2373.000000	94.992635  
2372.000000	95.020102  
2371.000000	95.064966  
2370.000000	95.107182  
2369.000000	95.137637  
2368.000000	95.165155  
2367.000000	95.192972  
2366.000000	95.204619  
2365.000000	95.190681  
2364.000000	95.177032  
2363.000000	95.203152  
2362.000000	95.276648  
2361.000000	95.364496  
2360.000000	95.422132  
2359.000000	95.427159  
2358.000000	95.394664  
2357.000000	95.372205  
2356.000000	95.408241  
2355.000000	95.511019  
2354.000000	95.640629  
2353.000000	95.736070  
2352.000000	95.761391  
2351.000000	95.726568  
2350.000000	95.668656  
2349.000000	95.623965  
2348.000000	95.610930  
2347.000000	95.624824  
2346.000000	95.639035  
2345.000000	95.635342  
2344.000000	95.624111  
2343.000000	95.622702  
2342.000000	95.640082  
2341.000000	95.675478  
2340.000000	95.723942  
2339.000000	95.774795  
2338.000000	95.815613  
2337.000000	95.838725  
2336.000000	95.843337  
2335.000000	95.832554  
2334.000000	95.812685  
2333.000000	95.790767  
2332.000000	95.772166  
2331.000000	95.758923  
2330.000000	95.748696  
2329.000000	95.737201  
2328.000000	95.712876  
2327.000000	95.665432  
2326.000000	95.595053  
2325.000000	95.522066  
2324.000000	95.475428  
2323.000000	95.466839  
2322.000000	95.481050  
2321.000000	95.492894  
2320.000000	95.494345  
2319.000000	95.495350  
2318.000000	95.509639  
2317.000000	95.544189  
2316.000000	95.593958  
2315.000000	95.641662  
2314.000000	95.665169  
2313.000000	95.654719  
2312.000000	95.616718  
2311.000000	95.564061  
2310.000000	95.505865  
2309.000000	95.452372  
2308.000000	95.415063  
2307.000000	95.396021  
2306.000000	95.380092  
2305.000000	95.347557  
2304.000000	95.292705  
2303.000000	95.227445  
2302.000000	95.169753  
2301.000000	95.132110  
2300.000000	95.115091  
2299.000000	95.107368  
2298.000000	95.093432  
2297.000000	95.068737  
2296.000000	95.044416  
2295.000000	95.035852  
2294.000000	95.045865  
2293.000000	95.063963  
2292.000000	95.078163  
2291.000000	95.085676  
2290.000000	95.092510  
2289.000000	95.107227  
2288.000000	95.134922  
2287.000000	95.175482  
2286.000000	95.226353  
2285.000000	95.284582  
2284.000000	95.344664  
2283.000000	95.397731  
2282.000000	95.439734  
2281.000000	95.478561  
2280.000000	95.525268  
2279.000000	95.577881  
2278.000000	95.624582  
2277.000000	95.663455  
2276.000000	95.705458  
2275.000000	95.753104  
2274.000000	95.791655  
2273.000000	95.812117  
2272.000000	95.829589  
2271.000000	95.864515  
2270.000000	95.914437  
2269.000000	95.959233  
2268.000000	95.987855  
2267.000000	96.004188  
2266.000000	96.010109  
2265.000000	96.000684  
2264.000000	95.978238  
2263.000000	95.956578  
2262.000000	95.944714  
2261.000000	95.934904  
2260.000000	95.912858  
2259.000000	95.875726  
2258.000000	95.835965  
2257.000000	95.807901  
2256.000000	95.791878  
2255.000000	95.772143  
2254.000000	95.732499  
2253.000000	95.673987  
2252.000000	95.614199  
2251.000000	95.570358  
2250.000000	95.547730  
2249.000000	95.543018  
2248.000000	95.551082  
2247.000000	95.567907  
2246.000000	95.593782  
2245.000000	95.633904  
2244.000000	95.688621  
2243.000000	95.744802  
2242.000000	95.789000  
2241.000000	95.830016  
2240.000000	95.892940  
2239.000000	95.983956  
2238.000000	96.074323  
2237.000000	96.128470  
2236.000000	96.138506  
2235.000000	96.124133  
2234.000000	96.111770  
2233.000000	96.123717  
2232.000000	96.172825  
2231.000000	96.250878  
2230.000000	96.328656  
2229.000000	96.381752  
2228.000000	96.413851  
2227.000000	96.445030  
2226.000000	96.482397  
2225.000000	96.512612  
2224.000000	96.519547  
2223.000000	96.501139  
2222.000000	96.471696  
2221.000000	96.451788  
2220.000000	96.450600  
2219.000000	96.457220  
2218.000000	96.458148  
2217.000000	96.461565  
2216.000000	96.487809  
2215.000000	96.534461  
2214.000000	96.573474  
2213.000000	96.591752  
2212.000000	96.611349  
2211.000000	96.654060  
2210.000000	96.706907  
2209.000000	96.742195  
2208.000000	96.754703  
2207.000000	96.757618  
2206.000000	96.755971  
2205.000000	96.747426  
2204.000000	96.738481  
2203.000000	96.737096  
2202.000000	96.736844  
2201.000000	96.728119  
2200.000000	96.717196  
2199.000000	96.715151  
2198.000000	96.716875  
2197.000000	96.711654  
2196.000000	96.705825  
2195.000000	96.711976  
2194.000000	96.721734  
2193.000000	96.713155  
2192.000000	96.683381  
2191.000000	96.652641  
2190.000000	96.636349  
2189.000000	96.631818  
2188.000000	96.631015  
2187.000000	96.628310  
2186.000000	96.617592  
2185.000000	96.601460  
2184.000000	96.602334  
2183.000000	96.642865  
2182.000000	96.712290  
2181.000000	96.771767  
2180.000000	96.797772  
2179.000000	96.800956  
2178.000000	96.796518  
2177.000000	96.775145  
2176.000000	96.715133  
2175.000000	96.615105  
2174.000000	96.505319  
2173.000000	96.427266  
2172.000000	96.402939  
2171.000000	96.420381  
2170.000000	96.445997  
2169.000000	96.450211  
2168.000000	96.423084  
2167.000000	96.371008  
2166.000000	96.306944  
2165.000000	96.244185  
2164.000000	96.191183  
2163.000000	96.154258  
2162.000000	96.154649  
2161.000000	96.231311  
2160.000000	96.396398  
2159.000000	96.586947  
2158.000000	96.702855  
2157.000000	96.704139  
2156.000000	96.632464  
2155.000000	96.542044  
2154.000000	96.455235  
2153.000000	96.381173  
2152.000000	96.331941  
2151.000000	96.306084  
2150.000000	96.285016  
2149.000000	96.261958  
2148.000000	96.252677  
2147.000000	96.264455  
2146.000000	96.278309  
2145.000000	96.278381  
2144.000000	96.274810  
2143.000000	96.276019  
2142.000000	96.259453  
2141.000000	96.196763  
2140.000000	96.096869  
2139.000000	96.000176  
2138.000000	95.935453  
2137.000000	95.898852  
2136.000000	95.868383  
2135.000000	95.823312  
2134.000000	95.753458  
2133.000000	95.663378  
2132.000000	95.566135  
2131.000000	95.465766  
2130.000000	95.351226  
2129.000000	95.213276  
2128.000000	95.058819  
2127.000000	94.900284  
2126.000000	94.739006  
2125.000000	94.569170  
2124.000000	94.391980  
2123.000000	94.215426  
2122.000000	94.044168  
2121.000000	93.879727  
2120.000000	93.727889  
2119.000000	93.595246  
2118.000000	93.477273  
2117.000000	93.358178  
2116.000000	93.226908  
2115.000000	93.089819  
2114.000000	92.964692  
2113.000000	92.864628  
2112.000000	92.790902  
2111.000000	92.740817  
2110.000000	92.717612  
2109.000000	92.728221  
2108.000000	92.773155  
2107.000000	92.844375  
2106.000000	92.932976  
2105.000000	93.032005  
2104.000000	93.130452  
2103.000000	93.214626  
2102.000000	93.283947  
2101.000000	93.359297  
2100.000000	93.464451  
2099.000000	93.600510  
2098.000000	93.747525  
2097.000000	93.888231  
2096.000000	94.018801  
2095.000000	94.137934  
2094.000000	94.241128  
2093.000000	94.330333  
2092.000000	94.414590  
2091.000000	94.493580  
2090.000000	94.552346  
2089.000000	94.581799  
2088.000000	94.596034  
2087.000000	94.619211  
2086.000000	94.660290  
2085.000000	94.707763  
2084.000000	94.744831  
2083.000000	94.764222  
2082.000000	94.771701  
2081.000000	94.779540  
2080.000000	94.794228  
2079.000000	94.810382  
2078.000000	94.821249  
2077.000000	94.831027  
2076.000000	94.846500  
2075.000000	94.861273  
2074.000000	94.865677  
2073.000000	94.872742  
2072.000000	94.912257  
2071.000000	94.991734  
2070.000000	95.082666  
2069.000000	95.154989  
2068.000000	95.207757  
2067.000000	95.254304  
2066.000000	95.296568  
2065.000000	95.331795  
2064.000000	95.369384  
2063.000000	95.421310  
2062.000000	95.485108  
2061.000000	95.550939  
2060.000000	95.615029  
2059.000000	95.673093  
2058.000000	95.713738  
2057.000000	95.734874  
2056.000000	95.754558  
2055.000000	95.787902  
2054.000000	95.824229  
2053.000000	95.845978  
2052.000000	95.859392  
2051.000000	95.886206  
2050.000000	95.932833  
2049.000000	95.987278  
2048.000000	96.042108  
2047.000000	96.098853  
2046.000000	96.151252  
2045.000000	96.186797  
2044.000000	96.204918  
2043.000000	96.214940  
2042.000000	96.217828  
2041.000000	96.206126  
2040.000000	96.178346  
2039.000000	96.139481  
2038.000000	96.094996  
2037.000000	96.058187  
2036.000000	96.050800  
2035.000000	96.077965  
2034.000000	96.112975  
2033.000000	96.125234  
2032.000000	96.113712  
2031.000000	96.096796  
2030.000000	96.086051  
2029.000000	96.090651  
2028.000000	96.128267  
2027.000000	96.205743  
2026.000000	96.299757  
2025.000000	96.380868  
2024.000000	96.449354  
2023.000000	96.525242  
2022.000000	96.611510  
2021.000000	96.689921  
2020.000000	96.748805  
2019.000000	96.794560  
2018.000000	96.838102  
2017.000000	96.884633  
2016.000000	96.932384  
2015.000000	96.971888  
2014.000000	96.995166  
2013.000000	97.012396  
2012.000000	97.043341  
2011.000000	97.083837  
2010.000000	97.104708  
2009.000000	97.101689  
2008.000000	97.120673  
2007.000000	97.203077  
2006.000000	97.322879  
2005.000000	97.409998  
2004.000000	97.425146  
2003.000000	97.385311  
2002.000000	97.330266  
2001.000000	97.289988  
2000.000000	97.275080  
1999.000000	97.273431  
1998.000000	97.259007  
1997.000000	97.220499  
1996.000000	97.177885  
1995.000000	97.161500  
1994.000000	97.183230  
1993.000000	97.235404  
1992.000000	97.302626  
1991.000000	97.362030  
1990.000000	97.384533  
1989.000000	97.355102  
1988.000000	97.289218  
1987.000000	97.219115  
1986.000000	97.168534  
1985.000000	97.144915  
1984.000000	97.142812  
1983.000000	97.146078  
1982.000000	97.140821  
1981.000000	97.136001  
1980.000000	97.158706  
1979.000000	97.217825  
1978.000000	97.289153  
1977.000000	97.350098  
1976.000000	97.404988  
1975.000000	97.458814  
1974.000000	97.495258  
1973.000000	97.503172  
1972.000000	97.497851  
1971.000000	97.494140  
1970.000000	97.481031  
1969.000000	97.443964  
1968.000000	97.392279  
1967.000000	97.344242  
1966.000000	97.302585  
1965.000000	97.265518  
1964.000000	97.246016  
1963.000000	97.260854  
1962.000000	97.309796  
1961.000000	97.375000  
1960.000000	97.431738  
1959.000000	97.457876  
1958.000000	97.451556  
1957.000000	97.444118  
1956.000000	97.473341  
1955.000000	97.536375  
1954.000000	97.589203  
1953.000000	97.600755  
1952.000000	97.584157  
1951.000000	97.565808  
1950.000000	97.549376  
1949.000000	97.525621  
1948.000000	97.498018  
1947.000000	97.479658  
1946.000000	97.478571  
1945.000000	97.497524  
1944.000000	97.532911  
1943.000000	97.564835  
1942.000000	97.568967  
1941.000000	97.549991  
1940.000000	97.539564  
1939.000000	97.553882  
1938.000000	97.577829  
1937.000000	97.596539  
1936.000000	97.617445  
1935.000000	97.647060  
1934.000000	97.670501  
1933.000000	97.675600  
1932.000000	97.676527  
1931.000000	97.694725  
1930.000000	97.730729  
1929.000000	97.771048  
1928.000000	97.809937  
1927.000000	97.843353  
1926.000000	97.860878  
1925.000000	97.860007  
1924.000000	97.857286  
1923.000000	97.868543  
1922.000000	97.885623  
1921.000000	97.893636  
1920.000000	97.897255  
1919.000000	97.910151  
1918.000000	97.928141  
1917.000000	97.933197  
1916.000000	97.920456  
1915.000000	97.900430  
1914.000000	97.881471  
1913.000000	97.868166  
1912.000000	97.866347  
1911.000000	97.876741  
1910.000000	97.888265  
1909.000000	97.890294  
1908.000000	97.887462  
1907.000000	97.888129  
1906.000000	97.891041  
1905.000000	97.891356  
1904.000000	97.891211  
1903.000000	97.894527  
1902.000000	97.894502  
1901.000000	97.882156  
1900.000000	97.862298  
1899.000000	97.847921  
1898.000000	97.846439  
1897.000000	97.858142  
1896.000000	97.880065  
1895.000000	97.904803  
1894.000000	97.921998  
1893.000000	97.930984  
1892.000000	97.943254  
1891.000000	97.965274  
1890.000000	97.988107  
1889.000000	98.002884  
1888.000000	98.015162  
1887.000000	98.031894  
1886.000000	98.047223  
1885.000000	98.052920  
1884.000000	98.051791  
1883.000000	98.050510  
1882.000000	98.047642  
1881.000000	98.041297  
1880.000000	98.039674  
1879.000000	98.049456  
1878.000000	98.064661  
1877.000000	98.077370  
1876.000000	98.088831  
1875.000000	98.103519  
1874.000000	98.121173  
1873.000000	98.141431  
1872.000000	98.166763  
1871.000000	98.192574  
1870.000000	98.204921  
1869.000000	98.199988  
1868.000000	98.193931  
1867.000000	98.197054  
1866.000000	98.197864  
1865.000000	98.187354  
1864.000000	98.175443  
1863.000000	98.170416  
1862.000000	98.159841  
1861.000000	98.129755  
1860.000000	98.092017  
1859.000000	98.072160  
1858.000000	98.077277  
1857.000000	98.092343  
1856.000000	98.101006  
1855.000000	98.095726  
1854.000000	98.074632  
1853.000000	98.043004  
1852.000000	98.017073  
1851.000000	98.007514  
1850.000000	98.009568  
1849.000000	98.019113  
1848.000000	98.041539  
1847.000000	98.076897  
1846.000000	98.106450  
1845.000000	98.108999  
1844.000000	98.085385  
1843.000000	98.054801  
1842.000000	98.028950  
1841.000000	98.009180  
1840.000000	98.000974  
1839.000000	98.008681  
1838.000000	98.025597  
1837.000000	98.040734  
1836.000000	98.053244  
1835.000000	98.069221  
1834.000000	98.088824  
1833.000000	98.110289  
1832.000000	98.137832  
1831.000000	98.170599  
1830.000000	98.197232  
1829.000000	98.215255  
1828.000000	98.236407  
1827.000000	98.264151  
1826.000000	98.283668  
1825.000000	98.283421  
1824.000000	98.272953  
1823.000000	98.265350  
1822.000000	98.256438  
1821.000000	98.239999  
1820.000000	98.227746  
1819.000000	98.235830  
1818.000000	98.261462  
1817.000000	98.284705  
1816.000000	98.291715  
1815.000000	98.283859  
1814.000000	98.265965  
1813.000000	98.246097  
1812.000000	98.237522  
1811.000000	98.246747  
1810.000000	98.261871  
1809.000000	98.262129  
