PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:11:00.00
18/03/23
17:11:00.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.082808
41.415697
#DATA
3010.000000	73.771117 
3009.000000	73.760806 
3008.000000	73.742997 
3007.000000	73.707498 
3006.000000	73.645382 
3005.000000	73.553998 
3004.000000	73.439641 
3003.000000	73.317637 
3002.000000	73.212074 
3001.000000	73.152541 
3000.000000	73.163116 
2999.000000	73.247885 
2998.000000	73.384487 
2997.000000	73.531230 
2996.000000	73.639872 
2995.000000	73.666294 
2994.000000	73.579858 
2993.000000	73.374549 
2992.000000	73.077451 
2991.000000	72.744403 
2990.000000	72.441090 
2989.000000	72.218663 
2988.000000	72.099091 
2987.000000	72.078482 
2986.000000	72.141591 
2985.000000	72.272718 
2984.000000	72.455348 
2983.000000	72.668244 
2982.000000	72.888015 
2981.000000	73.096993 
2980.000000	73.288276 
2979.000000	73.464088 
2978.000000	73.630991 
2977.000000	73.795181 
2976.000000	73.959451 
2975.000000	74.123958 
2974.000000	74.291069 
2973.000000	74.468565 
2972.000000	74.665445 
2971.000000	74.883706 
2970.000000	75.115104 
2969.000000	75.346040 
2968.000000	75.564688 
2967.000000	75.765215 
2966.000000	75.948697 
2965.000000	76.121475 
2964.000000	76.290156 
2963.000000	76.455245 
2962.000000	76.608673 
2961.000000	76.738164 
2960.000000	76.834572 
2959.000000	76.896327 
2958.000000	76.927952 
2957.000000	76.934473 
2956.000000	76.916457 
2955.000000	76.870054 
2954.000000	76.791844 
2953.000000	76.683335 
2952.000000	76.550778 
2951.000000	76.401898 
2950.000000	76.243684 
2949.000000	76.081892 
2948.000000	75.920543 
2947.000000	75.761383 
2946.000000	75.604540 
2945.000000	75.450019 
2944.000000	75.298792 
2943.000000	75.153466 
2942.000000	75.018276 
2941.000000	74.897325 
2940.000000	74.792444 
2939.000000	74.703817 
2938.000000	74.632806 
2937.000000	74.581876 
2936.000000	74.550992 
2935.000000	74.536552 
2934.000000	74.535683 
2933.000000	74.549410 
2932.000000	74.579619 
2931.000000	74.624427 
2930.000000	74.678667 
2929.000000	74.737688 
2928.000000	74.799318 
2927.000000	74.863915 
2926.000000	74.934525 
2925.000000	75.015281 
2924.000000	75.107281 
2923.000000	75.206972 
2922.000000	75.309777 
2921.000000	75.413403 
2920.000000	75.516122 
2919.000000	75.614993 
2918.000000	75.709066 
2917.000000	75.802494 
2916.000000	75.901047 
2915.000000	76.006411 
2914.000000	76.116298 
2913.000000	76.228425 
2912.000000	76.340906 
2911.000000	76.449567 
2910.000000	76.548785 
2909.000000	76.635821 
2908.000000	76.712622 
2907.000000	76.783593 
2906.000000	76.853224 
2905.000000	76.924342 
2904.000000	76.995440 
2903.000000	77.060006 
2902.000000	77.111647 
2901.000000	77.150494 
2900.000000	77.182231 
2899.000000	77.211142 
2898.000000	77.236708 
2897.000000	77.257245 
2896.000000	77.273846 
2895.000000	77.289167 
2894.000000	77.303927 
2893.000000	77.315812 
2892.000000	77.321589 
2891.000000	77.320749 
2890.000000	77.318088 
2889.000000	77.321568 
2888.000000	77.335504 
2887.000000	77.355987 
2886.000000	77.375187 
2885.000000	77.390327 
2884.000000	77.406789 
2883.000000	77.432393 
2882.000000	77.470124 
2881.000000	77.516115 
2880.000000	77.563018 
2879.000000	77.605542 
2878.000000	77.644243 
2877.000000	77.684102 
2876.000000	77.728332 
2875.000000	77.774479 
2874.000000	77.818007 
2873.000000	77.858402 
2872.000000	77.899000 
2871.000000	77.941167 
2870.000000	77.981283 
2869.000000	78.013873 
2868.000000	78.036028 
2867.000000	78.048896 
2866.000000	78.056979 
2865.000000	78.065830 
2864.000000	78.077986 
2863.000000	78.090428 
2862.000000	78.097621 
2861.000000	78.097160 
2860.000000	78.091154 
2859.000000	78.082804 
2858.000000	78.074089 
2857.000000	78.066578 
2856.000000	78.061668 
2855.000000	78.059361 
2854.000000	78.058754 
2853.000000	78.060070 
2852.000000	78.064192 
2851.000000	78.069783 
2850.000000	78.073006 
2849.000000	78.071099 
2848.000000	78.064917 
2847.000000	78.057270 
2846.000000	78.049863 
2845.000000	78.042248 
2844.000000	78.032616 
2843.000000	78.019240 
2842.000000	78.002058 
2841.000000	77.982963 
2840.000000	77.963583 
2839.000000	77.942733 
2838.000000	77.916856 
2837.000000	77.882541 
2836.000000	77.837425 
2835.000000	77.779186 
2834.000000	77.705774 
2833.000000	77.617612 
2832.000000	77.518880 
2831.000000	77.415981 
2830.000000	77.314221 
2829.000000	77.214671 
2828.000000	77.113363 
2827.000000	77.004835 
2826.000000	76.887890 
2825.000000	76.767206 
2824.000000	76.648100 
2823.000000	76.531032 
2822.000000	76.413365 
2821.000000	76.295695 
2820.000000	76.183816 
2819.000000	76.083851 
2818.000000	75.997047 
2817.000000	75.919976 
2816.000000	75.848907 
2815.000000	75.783524 
2814.000000	75.726702 
2813.000000	75.680892 
2812.000000	75.645266 
2811.000000	75.617498 
2810.000000	75.597988 
2809.000000	75.590301 
2808.000000	75.596939 
2807.000000	75.616877 
2806.000000	75.648187 
2805.000000	75.690421 
2804.000000	75.742503 
2803.000000	75.800472 
2802.000000	75.859698 
2801.000000	75.917637 
2800.000000	75.971975 
2799.000000	76.017706 
2798.000000	76.049177 
2797.000000	76.064447 
2796.000000	76.065675 
2795.000000	76.056307 
2794.000000	76.040213 
2793.000000	76.021725 
2792.000000	76.002628 
2791.000000	75.979327 
2790.000000	75.946763 
2789.000000	75.906058 
2788.000000	75.865514 
2787.000000	75.832769 
2786.000000	75.807938 
2785.000000	75.785555 
2784.000000	75.761862 
2783.000000	75.739033 
2782.000000	75.723028 
2781.000000	75.718033 
2780.000000	75.722946 
2779.000000	75.733237 
2778.000000	75.746033 
2777.000000	75.762379 
2776.000000	75.784549 
2775.000000	75.813060 
2774.000000	75.847317 
2773.000000	75.886844 
2772.000000	75.929538 
2771.000000	75.970265 
2770.000000	76.004050 
2769.000000	76.030565 
2768.000000	76.053445 
2767.000000	76.075611 
2766.000000	76.097247 
2765.000000	76.117855 
2764.000000	76.137571 
2763.000000	76.155611 
2762.000000	76.169208 
2761.000000	76.175350 
2760.000000	76.173241 
2759.000000	76.164718 
2758.000000	76.152278 
2757.000000	76.136314 
2756.000000	76.114171 
2755.000000	76.082848 
2754.000000	76.043015 
2753.000000	75.999354 
2752.000000	75.956606 
2751.000000	75.916388 
2750.000000	75.877785 
2749.000000	75.838560 
2748.000000	75.795179 
2747.000000	75.744777 
2746.000000	75.689175 
2745.000000	75.634314 
2744.000000	75.582849 
2743.000000	75.529317 
2742.000000	75.465823 
2741.000000	75.391355 
2740.000000	75.312203 
2739.000000	75.233692 
2738.000000	75.154768 
2737.000000	75.071145 
2736.000000	74.981452 
2735.000000	74.889382 
2734.000000	74.801329 
2733.000000	74.722798 
2732.000000	74.656688 
2731.000000	74.604652 
2730.000000	74.569059 
2729.000000	74.551865 
2728.000000	74.551864 
2727.000000	74.565931 
2726.000000	74.594082 
2725.000000	74.640635 
2724.000000	74.708662 
2723.000000	74.795625 
2722.000000	74.896316 
2721.000000	75.007530 
2720.000000	75.127541 
2719.000000	75.253710 
2718.000000	75.384348 
2717.000000	75.521917 
2716.000000	75.671319 
2715.000000	75.835217 
2714.000000	76.012862 
2713.000000	76.202066 
2712.000000	76.399677 
2711.000000	76.600955 
2710.000000	76.801443 
2709.000000	76.999827 
2708.000000	77.197874 
2707.000000	77.398343 
2706.000000	77.603789 
2705.000000	77.815095 
2704.000000	78.028845 
2703.000000	78.238303 
2702.000000	78.440192 
2701.000000	78.639056 
2700.000000	78.841372 
2699.000000	79.046435 
2698.000000	79.247105 
2697.000000	79.439222 
2696.000000	79.626113 
2695.000000	79.813091 
2694.000000	80.001535 
2693.000000	80.190241 
2692.000000	80.379454 
2691.000000	80.570833 
2690.000000	80.764782 
2689.000000	80.959705 
2688.000000	81.153332 
2687.000000	81.343890 
2686.000000	81.530964 
2685.000000	81.716155 
2684.000000	81.901966 
2683.000000	82.088836 
2682.000000	82.273382 
2681.000000	82.450350 
2680.000000	82.616569 
2679.000000	82.772959 
2678.000000	82.922251 
2677.000000	83.064235 
2676.000000	83.193579 
2675.000000	83.303506 
2674.000000	83.391252 
2673.000000	83.458078 
2672.000000	83.504129 
2671.000000	83.526884 
2670.000000	83.526648 
2669.000000	83.510280 
2668.000000	83.485340 
2667.000000	83.451589 
2666.000000	83.401761 
2665.000000	83.330739 
2664.000000	83.241385 
2663.000000	83.141839 
2662.000000	83.040280 
2661.000000	82.942962 
2660.000000	82.854530 
2659.000000	82.777825 
2658.000000	82.713191 
2657.000000	82.658448 
2656.000000	82.610590 
2655.000000	82.569108 
2654.000000	82.537490 
2653.000000	82.519058 
2652.000000	82.511176 
2651.000000	82.506735 
2650.000000	82.502099 
2649.000000	82.498946 
2648.000000	82.495929 
2647.000000	82.483742 
2646.000000	82.453425 
2645.000000	82.406218 
2644.000000	82.349728 
2643.000000	82.286622 
2642.000000	82.212227 
2641.000000	82.121089 
2640.000000	82.009636 
2639.000000	81.873662 
2638.000000	81.710004 
2637.000000	81.521523 
2636.000000	81.315143 
2635.000000	81.094563 
2634.000000	80.859803 
2633.000000	80.614013 
2632.000000	80.364971 
2631.000000	80.118322 
2630.000000	79.873803 
2629.000000	79.629309 
2628.000000	79.384925 
2627.000000	79.142396 
2626.000000	78.904641 
2625.000000	78.676317 
2624.000000	78.460882 
2623.000000	78.256400 
2622.000000	78.057606 
2621.000000	77.862026 
2620.000000	77.670435 
2619.000000	77.482090 
2618.000000	77.294552 
2617.000000	77.108882 
2616.000000	76.930462 
2615.000000	76.763233 
2614.000000	76.606070 
2613.000000	76.454904 
2612.000000	76.305093 
2611.000000	76.151975 
2610.000000	75.993471 
2609.000000	75.833353 
2608.000000	75.679257 
2607.000000	75.537033 
2606.000000	75.409069 
2605.000000	75.296897 
2604.000000	75.201961 
2603.000000	75.124167 
2602.000000	75.062575 
2601.000000	75.016854 
2600.000000	74.985720 
2599.000000	74.965753 
2598.000000	74.954991 
2597.000000	74.955891 
2596.000000	74.971319 
2595.000000	74.999783 
2594.000000	75.039043 
2593.000000	75.092920 
2592.000000	75.169891 
2591.000000	75.275494 
2590.000000	75.409695 
2589.000000	75.570291 
2588.000000	75.754708 
2587.000000	75.959452 
2586.000000	76.181833 
2585.000000	76.421661 
2584.000000	76.677941 
2583.000000	76.945100 
2582.000000	77.215755 
2581.000000	77.485465 
2580.000000	77.751272 
2579.000000	78.008168 
2578.000000	78.252085 
2577.000000	78.484705 
2576.000000	78.709866 
2575.000000	78.926172 
2574.000000	79.128572 
2573.000000	79.316384 
2572.000000	79.493777 
2571.000000	79.662413 
2570.000000	79.819900 
2569.000000	79.966670 
2568.000000	80.108821 
2567.000000	80.252162 
2566.000000	80.397422 
2565.000000	80.542244 
2564.000000	80.683968 
2563.000000	80.819843 
2562.000000	80.948742 
2561.000000	81.073826 
2560.000000	81.200657 
2559.000000	81.332850 
2558.000000	81.472185 
2557.000000	81.620419 
2556.000000	81.775731 
2555.000000	81.929614 
2554.000000	82.074471 
2553.000000	82.213785 
2552.000000	82.357111 
2551.000000	82.504227 
2550.000000	82.642121 
2549.000000	82.759947 
2548.000000	82.859677 
2547.000000	82.948611 
2546.000000	83.028249 
2545.000000	83.095463 
2544.000000	83.149456 
2543.000000	83.192292 
2542.000000	83.225965 
2541.000000	83.253499 
2540.000000	83.280465 
2539.000000	83.311151 
2538.000000	83.343770 
2537.000000	83.371324 
2536.000000	83.386483 
2535.000000	83.385974 
2534.000000	83.373453 
2533.000000	83.359120 
2532.000000	83.353460 
2531.000000	83.359691 
2530.000000	83.373408 
2529.000000	83.388446 
2528.000000	83.400032 
2527.000000	83.403722 
2526.000000	83.396404 
2525.000000	83.378970 
2524.000000	83.354015 
2523.000000	83.320679 
2522.000000	83.275803 
2521.000000	83.220005 
2520.000000	83.157876 
2519.000000	83.092007 
2518.000000	83.021967 
2517.000000	82.950137 
2516.000000	82.883833 
2515.000000	82.829984 
2514.000000	82.790598 
2513.000000	82.762923 
2512.000000	82.739840 
2511.000000	82.711182 
2510.000000	82.671198 
2509.000000	82.626712 
2508.000000	82.593506 
2507.000000	82.583063 
2506.000000	82.596311 
2505.000000	82.630176 
2504.000000	82.684645 
2503.000000	82.761026 
2502.000000	82.857400 
2501.000000	82.969223 
2500.000000	83.093603 
2499.000000	83.232169 
2498.000000	83.390006 
2497.000000	83.569797 
2496.000000	83.764646 
2495.000000	83.959088 
2494.000000	84.141330 
2493.000000	84.313227 
2492.000000	84.484429 
2491.000000	84.658653 
2490.000000	84.830621 
2489.000000	84.994817 
2488.000000	85.150790 
2487.000000	85.299529 
2486.000000	85.440354 
2485.000000	85.572513 
2484.000000	85.695678 
2483.000000	85.808600 
2482.000000	85.911053 
2481.000000	86.005827 
2480.000000	86.093958 
2479.000000	86.169804 
2478.000000	86.226947 
2477.000000	86.267187 
2476.000000	86.296369 
2475.000000	86.313232 
2474.000000	86.312348 
2473.000000	86.298762 
2472.000000	86.289540 
2471.000000	86.298029 
2470.000000	86.325709 
2469.000000	86.372243 
2468.000000	86.442756 
2467.000000	86.538360 
2466.000000	86.647580 
2465.000000	86.755811 
2464.000000	86.859517 
2463.000000	86.964790 
2462.000000	87.075692 
2461.000000	87.190741 
2460.000000	87.308897 
2459.000000	87.432349 
2458.000000	87.562217 
2457.000000	87.694178 
2456.000000	87.818867 
2455.000000	87.926761 
2454.000000	88.015569 
2453.000000	88.094339 
2452.000000	88.177865 
2451.000000	88.275291 
2450.000000	88.385403 
2449.000000	88.501676 
2448.000000	88.617445 
2447.000000	88.726273 
2446.000000	88.823058 
2445.000000	88.907148 
2444.000000	88.980629 
2443.000000	89.042755 
2442.000000	89.090750 
2441.000000	89.126869 
2440.000000	89.158839 
2439.000000	89.191637 
2438.000000	89.224774 
2437.000000	89.259904 
2436.000000	89.304462 
2435.000000	89.363303 
2434.000000	89.431096 
2433.000000	89.496647 
2432.000000	89.551671 
2431.000000	89.593329 
2430.000000	89.622744 
2429.000000	89.644456 
2428.000000	89.664386 
2427.000000	89.685955 
2426.000000	89.710078 
2425.000000	89.738257 
2424.000000	89.770954 
2423.000000	89.803531 
2422.000000	89.830534 
2421.000000	89.854954 
2420.000000	89.886202 
2419.000000	89.927435 
2418.000000	89.972578 
2417.000000	90.018418 
2416.000000	90.070996 
2415.000000	90.134869 
2414.000000	90.203352 
2413.000000	90.265876 
2412.000000	90.320075 
2411.000000	90.371286 
2410.000000	90.425468 
2409.000000	90.488710 
2408.000000	90.568208 
2407.000000	90.664884 
2406.000000	90.766540 
2405.000000	90.855657 
2404.000000	90.924570 
2403.000000	90.978686 
2402.000000	91.025563 
2401.000000	91.066195 
2400.000000	91.097782 
2399.000000	91.120895 
2398.000000	91.140946 
2397.000000	91.162686 
2396.000000	91.184279 
2395.000000	91.198736 
2394.000000	91.203080 
2393.000000	91.204729 
2392.000000	91.215514 
2391.000000	91.240038 
2390.000000	91.274304 
2389.000000	91.315634 
2388.000000	91.368216 
2387.000000	91.436445 
2386.000000	91.517326 
2385.000000	91.602792 
2384.000000	91.686897 
2383.000000	91.767685 
2382.000000	91.844062 
2381.000000	91.914258 
2380.000000	91.976956 
2379.000000	92.031724 
2378.000000	92.078289 
2377.000000	92.115169 
2376.000000	92.139677 
2375.000000	92.153808 
2374.000000	92.172153 
2373.000000	92.218468 
2372.000000	92.301048 
2371.000000	92.396228 
2370.000000	92.471025 
2369.000000	92.521059 
2368.000000	92.565412 
2367.000000	92.608135 
2366.000000	92.633429 
2365.000000	92.641921 
2364.000000	92.658313 
2363.000000	92.700350 
2362.000000	92.758314 
2361.000000	92.817241 
2360.000000	92.882115 
2359.000000	92.946003 
2358.000000	92.982222 
2357.000000	92.986742 
2356.000000	92.985744 
2355.000000	93.014983 
2354.000000	93.080709 
2353.000000	93.164435 
2352.000000	93.229777 
2351.000000	93.246830 
2350.000000	93.234463 
2349.000000	93.235068 
2348.000000	93.277971 
2347.000000	93.344810 
2346.000000	93.377734 
2345.000000	93.351738 
2344.000000	93.294610 
2343.000000	93.267453 
2342.000000	93.282931 
2341.000000	93.324044 
2340.000000	93.386011 
2339.000000	93.467995 
2338.000000	93.558288 
2337.000000	93.624899 
2336.000000	93.653970 
2335.000000	93.651034 
2334.000000	93.644004 
2333.000000	93.646636 
2332.000000	93.664963 
2331.000000	93.675484 
2330.000000	93.674610 
2329.000000	93.651437 
2328.000000	93.614482 
2327.000000	93.561411 
2326.000000	93.499811 
2325.000000	93.454421 
2324.000000	93.449984 
2323.000000	93.495017 
2322.000000	93.559628 
2321.000000	93.607974 
2320.000000	93.629628 
2319.000000	93.632122 
2318.000000	93.633288 
2317.000000	93.637942 
2316.000000	93.657550 
2315.000000	93.683626 
2314.000000	93.707455 
2313.000000	93.708278 
2312.000000	93.687544 
2311.000000	93.646638 
2310.000000	93.597614 
2309.000000	93.543256 
2308.000000	93.493415 
2307.000000	93.447677 
2306.000000	93.403350 
2305.000000	93.347873 
2304.000000	93.275369 
2303.000000	93.183529 
2302.000000	93.086448 
2301.000000	93.002430 
2300.000000	92.948261 
2299.000000	92.914736 
2298.000000	92.879459 
2297.000000	92.824317 
2296.000000	92.759895 
2295.000000	92.711209 
2294.000000	92.698167 
2293.000000	92.718454 
2292.000000	92.753296 
2291.000000	92.782930 
2290.000000	92.802175 
2289.000000	92.823016 
2288.000000	92.859785 
2287.000000	92.916263 
2286.000000	92.987083 
2285.000000	93.070005 
2284.000000	93.165479 
2283.000000	93.269742 
2282.000000	93.375264 
2281.000000	93.479898 
2280.000000	93.583109 
2279.000000	93.674836 
2278.000000	93.741613 
2277.000000	93.787400 
2276.000000	93.833863 
2275.000000	93.891398 
2274.000000	93.946255 
2273.000000	93.983730 
2272.000000	94.012642 
2271.000000	94.052273 
2270.000000	94.105048 
2269.000000	94.154493 
2268.000000	94.185634 
2267.000000	94.196593 
2266.000000	94.194087 
2265.000000	94.185878 
2264.000000	94.176473 
2263.000000	94.163641 
2262.000000	94.140013 
2261.000000	94.100805 
2260.000000	94.046764 
2259.000000	93.983614 
2258.000000	93.923407 
2257.000000	93.883548 
2256.000000	93.870945 
2255.000000	93.866818 
2254.000000	93.840220 
2253.000000	93.778529 
2252.000000	93.696863 
2251.000000	93.618535 
2250.000000	93.561883 
2249.000000	93.542612 
2248.000000	93.570233 
2247.000000	93.635649 
2246.000000	93.715997 
2245.000000	93.795226 
2244.000000	93.870014 
2243.000000	93.938219 
2242.000000	94.000064 
2241.000000	94.071621 
2240.000000	94.174867 
2239.000000	94.306859 
2238.000000	94.435979 
2237.000000	94.534779 
2236.000000	94.599654 
2235.000000	94.635559 
2234.000000	94.646550 
2233.000000	94.651888 
2232.000000	94.685541 
2231.000000	94.761766 
2230.000000	94.857687 
2229.000000	94.942689 
2228.000000	95.008529 
2227.000000	95.058766 
2226.000000	95.089566 
2225.000000	95.099441 
2224.000000	95.102886 
2223.000000	95.116767 
2222.000000	95.143121 
2221.000000	95.174699 
2220.000000	95.204058 
2219.000000	95.221058 
2218.000000	95.220576 
2217.000000	95.220176 
2216.000000	95.246847 
2215.000000	95.295847 
2214.000000	95.328857 
2213.000000	95.327954 
2212.000000	95.325013 
2211.000000	95.357479 
2210.000000	95.418822 
2209.000000	95.474804 
2208.000000	95.507806 
2207.000000	95.521585 
2206.000000	95.521044 
2205.000000	95.513481 
2204.000000	95.515759 
2203.000000	95.536309 
2202.000000	95.560102 
2201.000000	95.568687 
2200.000000	95.562164 
2199.000000	95.546093 
2198.000000	95.514988 
2197.000000	95.468995 
2196.000000	95.429655 
2195.000000	95.416317 
2194.000000	95.419340 
2193.000000	95.415573 
2192.000000	95.398490 
2191.000000	95.376615 
2190.000000	95.355982 
2189.000000	95.340584 
2188.000000	95.335516 
2187.000000	95.334300 
2186.000000	95.319800 
2185.000000	95.293049 
2184.000000	95.281081 
2183.000000	95.297113 
2182.000000	95.313987 
2181.000000	95.299363 
2180.000000	95.258654 
2179.000000	95.220691 
2178.000000	95.199381 
2177.000000	95.188637 
2176.000000	95.175331 
2175.000000	95.139105 
2174.000000	95.060698 
2173.000000	94.951041 
2172.000000	94.852010 
2171.000000	94.788683 
2170.000000	94.740637 
2169.000000	94.678034 
2168.000000	94.603181 
2167.000000	94.531090 
2166.000000	94.449864 
2165.000000	94.335645 
2164.000000	94.201993 
2163.000000	94.109454 
2162.000000	94.129276 
2161.000000	94.303267 
2160.000000	94.608646 
2159.000000	94.940719 
2158.000000	95.163342 
2157.000000	95.209358 
2156.000000	95.114724 
2155.000000	94.956686 
2154.000000	94.798675 
2153.000000	94.687943 
2152.000000	94.652212 
2151.000000	94.675967 
2150.000000	94.708086 
2149.000000	94.713882 
2148.000000	94.702753 
2147.000000	94.691891 
2146.000000	94.669567 
2145.000000	94.615357 
2144.000000	94.532800 
2143.000000	94.436737 
2142.000000	94.325829 
2141.000000	94.192051 
2140.000000	94.046266 
2139.000000	93.913557 
2138.000000	93.808512 
2137.000000	93.726649 
2136.000000	93.651879 
2135.000000	93.562726 
2134.000000	93.440106 
2133.000000	93.278902 
2132.000000	93.086100 
2131.000000	92.864602 
2130.000000	92.610236 
2129.000000	92.327996 
2128.000000	92.037559 
2127.000000	91.755752 
2126.000000	91.483550 
2125.000000	91.214682 
2124.000000	90.945994 
2123.000000	90.673870 
2122.000000	90.391629 
2121.000000	90.099847 
2120.000000	89.813832 
2119.000000	89.553613 
2118.000000	89.328408 
2117.000000	89.133452 
2116.000000	88.960006 
2115.000000	88.807048 
2114.000000	88.682969 
2113.000000	88.594391 
2112.000000	88.535363 
2111.000000	88.494661 
2110.000000	88.474169 
2109.000000	88.489639 
2108.000000	88.549226 
2107.000000	88.642277 
2106.000000	88.754731 
2105.000000	88.882020 
2104.000000	89.017691 
2103.000000	89.145137 
2102.000000	89.258738 
2101.000000	89.383731 
2100.000000	89.553845 
2099.000000	89.771244 
2098.000000	90.005273 
2097.000000	90.227930 
2096.000000	90.432881 
2095.000000	90.621089 
2094.000000	90.789550 
2093.000000	90.939040 
2092.000000	91.074230 
2091.000000	91.190122 
2090.000000	91.274853 
2089.000000	91.332685 
2088.000000	91.389249 
2087.000000	91.465527 
2086.000000	91.557761 
2085.000000	91.647802 
2084.000000	91.722116 
2083.000000	91.776596 
2082.000000	91.814904 
2081.000000	91.848306 
2080.000000	91.888575 
2079.000000	91.938681 
2078.000000	91.997784 
2077.000000	92.069612 
2076.000000	92.150921 
2075.000000	92.218274 
2074.000000	92.249889 
2073.000000	92.261544 
2072.000000	92.297532 
2071.000000	92.381555 
2070.000000	92.497844 
2069.000000	92.621659 
2068.000000	92.743549 
2067.000000	92.858509 
2066.000000	92.957801 
2065.000000	93.043250 
2064.000000	93.129065 
2063.000000	93.220757 
2062.000000	93.312174 
2061.000000	93.405300 
2060.000000	93.506666 
2059.000000	93.602128 
2058.000000	93.667881 
2057.000000	93.712783 
2056.000000	93.772157 
2055.000000	93.846618 
2054.000000	93.888523 
2053.000000	93.873672 
2052.000000	93.850387 
2051.000000	93.887910 
2050.000000	94.001495 
2049.000000	94.150764 
2048.000000	94.291184 
2047.000000	94.399286 
2046.000000	94.467212 
2045.000000	94.509175 
2044.000000	94.558134 
2043.000000	94.625998 
2042.000000	94.683476 
2041.000000	94.699183 
2040.000000	94.672995 
2039.000000	94.610669 
2038.000000	94.505658 
2037.000000	94.379497 
2036.000000	94.300303 
2035.000000	94.315802 
2034.000000	94.394731 
2033.000000	94.471190 
2032.000000	94.518672 
2031.000000	94.545524 
2030.000000	94.557816 
2029.000000	94.575595 
2028.000000	94.650975 
2027.000000	94.813872 
2026.000000	95.016192 
2025.000000	95.174238 
2024.000000	95.260685 
2023.000000	95.321270 
2022.000000	95.412735 
2021.000000	95.554150 
2020.000000	95.720929 
2019.000000	95.858248 
2018.000000	95.916572 
2017.000000	95.902995 
2016.000000	95.881526 
2015.000000	95.901294 
2014.000000	95.953738 
2013.000000	96.013889 
2012.000000	96.081679 
2011.000000	96.158008 
2010.000000	96.222460 
2009.000000	96.273475 
2008.000000	96.355633 
2007.000000	96.499003 
2006.000000	96.656369 
2005.000000	96.747253 
2004.000000	96.747539 
2003.000000	96.699078 
2002.000000	96.653000 
2001.000000	96.635253 
2000.000000	96.644308 
1999.000000	96.652786 
1998.000000	96.626444 
1997.000000	96.565451 
1996.000000	96.512894 
1995.000000	96.504917 
1994.000000	96.532966 
1993.000000	96.569679 
1992.000000	96.605868 
1991.000000	96.638542 
1990.000000	96.647561 
1989.000000	96.616641 
1988.000000	96.560783 
1987.000000	96.507336 
1986.000000	96.464065 
1985.000000	96.423463 
1984.000000	96.379246 
1983.000000	96.323045 
1982.000000	96.251443 
1981.000000	96.197081 
1980.000000	96.223360 
1979.000000	96.356326 
1978.000000	96.541009 
1977.000000	96.697633 
1976.000000	96.800054 
1975.000000	96.863982 
1974.000000	96.895434 
1973.000000	96.894174 
1972.000000	96.875846 
1971.000000	96.852170 
1970.000000	96.812924 
1969.000000	96.754518 
1968.000000	96.700544 
1967.000000	96.669314 
1966.000000	96.649290 
1965.000000	96.631858 
1964.000000	96.637361 
1963.000000	96.682571 
1962.000000	96.749272 
1961.000000	96.807859 
1960.000000	96.849910 
1959.000000	96.878190 
1958.000000	96.890794 
1957.000000	96.895651 
1956.000000	96.913390 
1955.000000	96.945815 
1954.000000	96.965783 
1953.000000	96.956242 
1952.000000	96.935477 
1951.000000	96.926753 
1950.000000	96.928836 
1949.000000	96.933430 
1948.000000	96.945842 
1947.000000	96.970251 
1946.000000	96.997992 
1945.000000	97.026926 
1944.000000	97.068502 
1943.000000	97.119189 
1942.000000	97.151553 
1941.000000	97.154431 
1940.000000	97.152059 
1939.000000	97.165016 
1938.000000	97.183382 
1937.000000	97.194652 
1936.000000	97.211180 
1935.000000	97.247936 
1934.000000	97.294198 
1933.000000	97.329652 
1932.000000	97.351624 
1931.000000	97.368278 
1930.000000	97.383385 
1929.000000	97.403536 
1928.000000	97.440032 
1927.000000	97.487243 
1926.000000	97.518326 
1925.000000	97.517928 
1924.000000	97.501385 
1923.000000	97.488799 
1922.000000	97.481135 
1921.000000	97.477350 
1920.000000	97.489778 
1919.000000	97.521817 
1918.000000	97.550462 
1917.000000	97.555733 
1916.000000	97.549510 
1915.000000	97.550035 
1914.000000	97.552360 
1913.000000	97.544501 
1912.000000	97.532964 
1911.000000	97.531401 
1910.000000	97.537052 
1909.000000	97.538678 
1908.000000	97.537233 
1907.000000	97.539167 
1906.000000	97.539793 
1905.000000	97.531497 
1904.000000	97.519355 
1903.000000	97.514666 
1902.000000	97.520237 
1901.000000	97.530710 
1900.000000	97.539143 
1899.000000	97.538208 
1898.000000	97.527285 
1897.000000	97.523513 
1896.000000	97.548278 
1895.000000	97.594611 
1894.000000	97.627499 
1893.000000	97.626923 
1892.000000	97.610729 
1891.000000	97.607078 
1890.000000	97.624083 
1889.000000	97.653835 
1888.000000	97.688755 
1887.000000	97.722144 
1886.000000	97.747961 
1885.000000	97.770818 
1884.000000	97.801039 
1883.000000	97.832166 
1882.000000	97.843550 
1881.000000	97.833794 
1880.000000	97.828834 
1879.000000	97.844539 
1878.000000	97.863981 
1877.000000	97.866164 
1876.000000	97.855239 
1875.000000	97.844732 
1874.000000	97.834881 
1873.000000	97.823892 
1872.000000	97.822325 
1871.000000	97.838015 
1870.000000	97.859935 
1869.000000	97.872698 
1868.000000	97.875703 
