PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:07:04.00
18/03/23
18:07:04.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
102.912319
82.954600
#DATA
2927.000000	94.504830  
2926.000000	94.526529  
2925.000000	94.544834  
2924.000000	94.562763  
2923.000000	94.583543  
2922.000000	94.607999  
2921.000000	94.636072  
2920.000000	94.667263  
2919.000000	94.698584  
2918.000000	94.724912  
2917.000000	94.743578  
2916.000000	94.757788  
2915.000000	94.774124  
2914.000000	94.796619  
2913.000000	94.824071  
2912.000000	94.852651  
2911.000000	94.880081  
2910.000000	94.906596  
2909.000000	94.932527  
2908.000000	94.956694  
2907.000000	94.978193  
2906.000000	94.998917  
2905.000000	95.022318  
2904.000000	95.049090  
2903.000000	95.075273  
2902.000000	95.095630  
2901.000000	95.107956  
2900.000000	95.114643  
2899.000000	95.119670  
2898.000000	95.126158  
2897.000000	95.135424  
2896.000000	95.146401  
2895.000000	95.155180  
2894.000000	95.156302  
2893.000000	95.146512  
2892.000000	95.128337  
2891.000000	95.109970  
2890.000000	95.100388  
2889.000000	95.103085  
2888.000000	95.114099  
2887.000000	95.126518  
2886.000000	95.136701  
2885.000000	95.145548  
2884.000000	95.154289  
2883.000000	95.161308  
2882.000000	95.164170  
2881.000000	95.163312  
2880.000000	95.162041  
2879.000000	95.163408  
2878.000000	95.168277  
2877.000000	95.175693  
2876.000000	95.183487  
2875.000000	95.188872  
2874.000000	95.190356  
2873.000000	95.189578  
2872.000000	95.189976  
2871.000000	95.193170  
2870.000000	95.197616  
2869.000000	95.200844  
2868.000000	95.201705  
2867.000000	95.200242  
2866.000000	95.197463  
2865.000000	95.196412  
2864.000000	95.201271  
2863.000000	95.212337  
2862.000000	95.222176  
2861.000000	95.219866  
2860.000000	95.201444  
2859.000000	95.175399  
2858.000000	95.156577  
2857.000000	95.154274  
2856.000000	95.166030  
2855.000000	95.182014  
2854.000000	95.194089  
2853.000000	95.200960  
2852.000000	95.205833  
2851.000000	95.210689  
2850.000000	95.213389  
2849.000000	95.210303  
2848.000000	95.201440  
2847.000000	95.192302  
2846.000000	95.189647  
2845.000000	95.194781  
2844.000000	95.201405  
2843.000000	95.201211  
2842.000000	95.191972  
2841.000000	95.179454  
2840.000000	95.170907  
2839.000000	95.167290  
2838.000000	95.162717  
2837.000000	95.151144  
2836.000000	95.132608  
2835.000000	95.112833  
2834.000000	95.097543  
2833.000000	95.087542  
2832.000000	95.078624  
2831.000000	95.065624  
2830.000000	95.046551  
2829.000000	95.023083  
2828.000000	94.997449  
2827.000000	94.969680  
2826.000000	94.938810  
2825.000000	94.906274  
2824.000000	94.876265  
2823.000000	94.851593  
2822.000000	94.830203  
2821.000000	94.807264  
2820.000000	94.780459  
2819.000000	94.751638  
2818.000000	94.723268  
2817.000000	94.695346  
2816.000000	94.667377  
2815.000000	94.641967  
2814.000000	94.623665  
2813.000000	94.613667  
2812.000000	94.607592  
2811.000000	94.599939  
2810.000000	94.589709  
2809.000000	94.580191  
2808.000000	94.574224  
2807.000000	94.571789  
2806.000000	94.572271  
2805.000000	94.576691  
2804.000000	94.586354  
2803.000000	94.600675  
2802.000000	94.617724  
2801.000000	94.636000  
2800.000000	94.654022  
2799.000000	94.668582  
2798.000000	94.675271  
2797.000000	94.671495  
2796.000000	94.658658  
2795.000000	94.641603  
2794.000000	94.626614  
2793.000000	94.618950  
2792.000000	94.619770  
2791.000000	94.624296  
2790.000000	94.624520  
2789.000000	94.615552  
2788.000000	94.599422  
2787.000000	94.582196  
2786.000000	94.568220  
2785.000000	94.558169  
2784.000000	94.551460  
2783.000000	94.547969  
2782.000000	94.546585  
2781.000000	94.544206  
2780.000000	94.538289  
2779.000000	94.530051  
2778.000000	94.523564  
2777.000000	94.521559  
2776.000000	94.523559  
2775.000000	94.528432  
2774.000000	94.536769  
2773.000000	94.548867  
2772.000000	94.561285  
2771.000000	94.568170  
2770.000000	94.567155  
2769.000000	94.562762  
2768.000000	94.562704  
2767.000000	94.571347  
2766.000000	94.587456  
2765.000000	94.607155  
2764.000000	94.627117  
2763.000000	94.644574  
2762.000000	94.656251  
2761.000000	94.659483  
2760.000000	94.655006  
2759.000000	94.647787  
2758.000000	94.643710  
2757.000000	94.644549  
2756.000000	94.646234  
2755.000000	94.642824  
2754.000000	94.632232  
2753.000000	94.617430  
2752.000000	94.602308  
2751.000000	94.588107  
2750.000000	94.574884  
2749.000000	94.564473  
2748.000000	94.559360  
2747.000000	94.558869  
2746.000000	94.558794  
2745.000000	94.555238  
2744.000000	94.547072  
2743.000000	94.534281  
2742.000000	94.516341  
2741.000000	94.493673  
2740.000000	94.468863  
2739.000000	94.444407  
2738.000000	94.420219  
2737.000000	94.395137  
2736.000000	94.370021  
2735.000000	94.347258  
2734.000000	94.327550  
2733.000000	94.309442  
2732.000000	94.292541  
2731.000000	94.279374  
2730.000000	94.273025  
2729.000000	94.273734  
2728.000000	94.278481  
2727.000000	94.283432  
2726.000000	94.286821  
2725.000000	94.290425  
2724.000000	94.298388  
2723.000000	94.313475  
2722.000000	94.334361  
2721.000000	94.357772  
2720.000000	94.383245  
2719.000000	94.413503  
2718.000000	94.449038  
2717.000000	94.484952  
2716.000000	94.516125  
2715.000000	94.544819  
2714.000000	94.579791  
2713.000000	94.626760  
2712.000000	94.681474  
2711.000000	94.733186  
2710.000000	94.774004  
2709.000000	94.804373  
2708.000000	94.831260  
2707.000000	94.862678  
2706.000000	94.902949  
2705.000000	94.950808  
2704.000000	95.001069  
2703.000000	95.048825  
2702.000000	95.092811  
2701.000000	95.135010  
2700.000000	95.177503  
2699.000000	95.220411  
2698.000000	95.262635  
2697.000000	95.303331  
2696.000000	95.341879  
2695.000000	95.377204  
2694.000000	95.408571  
2693.000000	95.437470  
2692.000000	95.467876  
2691.000000	95.503672  
2690.000000	95.545630  
2689.000000	95.590971  
2688.000000	95.635676  
2687.000000	95.677071  
2686.000000	95.714964  
2685.000000	95.751240  
2684.000000	95.788297  
2683.000000	95.826796  
2682.000000	95.864668  
2681.000000	95.899233  
2680.000000	95.930702  
2679.000000	95.962562  
2678.000000	95.997596  
2677.000000	96.034378  
2676.000000	96.068809  
2675.000000	96.098410  
2674.000000	96.123376  
2673.000000	96.143597  
2672.000000	96.156899  
2671.000000	96.161481  
2670.000000	96.158857  
2669.000000	96.152803  
2668.000000	96.145809  
2667.000000	96.137978  
2666.000000	96.129229  
2665.000000	96.120622  
2664.000000	96.112113  
2663.000000	96.099936  
2662.000000	96.078558  
2661.000000	96.046885  
2660.000000	96.011925  
2659.000000	95.984222  
2658.000000	95.968300  
2657.000000	95.958358  
2656.000000	95.944822  
2655.000000	95.924847  
2654.000000	95.904972  
2653.000000	95.893493  
2652.000000	95.892451  
2651.000000	95.897727  
2650.000000	95.904339  
2649.000000	95.909228  
2648.000000	95.910582  
2647.000000	95.907915  
2646.000000	95.902842  
2645.000000	95.896960  
2644.000000	95.888540  
2643.000000	95.874050  
2642.000000	95.853706  
2641.000000	95.832453  
2640.000000	95.813504  
2639.000000	95.793675  
2638.000000	95.767836  
2637.000000	95.735824  
2636.000000	95.701043  
2635.000000	95.663204  
2634.000000	95.617058  
2633.000000	95.559702  
2632.000000	95.495913  
2631.000000	95.433851  
2630.000000	95.377215  
2629.000000	95.323499  
2628.000000	95.268750  
2627.000000	95.211966  
2626.000000	95.155372  
2625.000000	95.102446  
2624.000000	95.056056  
2623.000000	95.017006  
2622.000000	94.983153  
2621.000000	94.949988  
2620.000000	94.912864  
2619.000000	94.869710  
2618.000000	94.822681  
2617.000000	94.777503  
2616.000000	94.740217  
2615.000000	94.712869  
2614.000000	94.691240  
2613.000000	94.666868  
2612.000000	94.632501  
2611.000000	94.587180  
2610.000000	94.536855  
2609.000000	94.489775  
2608.000000	94.450653  
2607.000000	94.419013  
2606.000000	94.392736  
2605.000000	94.371802  
2604.000000	94.357244  
2603.000000	94.347010  
2602.000000	94.334931  
2601.000000	94.315407  
2600.000000	94.289197  
2599.000000	94.263778  
2598.000000	94.247315  
2597.000000	94.241958  
2596.000000	94.242863  
2595.000000	94.243691  
2594.000000	94.243062  
2593.000000	94.245849  
2592.000000	94.258425  
2591.000000	94.282512  
2590.000000	94.312963  
2589.000000	94.341484  
2588.000000	94.363992  
2587.000000	94.385717  
2586.000000	94.418044  
2585.000000	94.468022  
2584.000000	94.530697  
2583.000000	94.593711  
2582.000000	94.649767  
2581.000000	94.702207  
2580.000000	94.757526  
2579.000000	94.815657  
2578.000000	94.870707  
2577.000000	94.919278  
2576.000000	94.964074  
2575.000000	95.009647  
2574.000000	95.058393  
2573.000000	95.110976  
2572.000000	95.165963  
2571.000000	95.216582  
2570.000000	95.252014  
2569.000000	95.267181  
2568.000000	95.270692  
2567.000000	95.278878  
2566.000000	95.301001  
2565.000000	95.332835  
2564.000000	95.365014  
2563.000000	95.394111  
2562.000000	95.423421  
2561.000000	95.456066  
2560.000000	95.491780  
2559.000000	95.529965  
2558.000000	95.571012  
2557.000000	95.612003  
2556.000000	95.644472  
2555.000000	95.661834  
2554.000000	95.670106  
2553.000000	95.687145  
2552.000000	95.727173  
2551.000000	95.786107  
2550.000000	95.844432  
2549.000000	95.884615  
2548.000000	95.904008  
2547.000000	95.911263  
2546.000000	95.914195  
2545.000000	95.914219  
2544.000000	95.910739  
2543.000000	95.906608  
2542.000000	95.907692  
2541.000000	95.918526  
2540.000000	95.939192  
2539.000000	95.965080  
2538.000000	95.988455  
2537.000000	96.001312  
2536.000000	95.999168  
2535.000000	95.984008  
2534.000000	95.964241  
2533.000000	95.951096  
2532.000000	95.952552  
2531.000000	95.967639  
2530.000000	95.985592  
2529.000000	95.992994  
2528.000000	95.985397  
2527.000000	95.972774  
2526.000000	95.971111  
2525.000000	95.986337  
2524.000000	96.006966  
2523.000000	96.014257  
2522.000000	95.999692  
2521.000000	95.971439  
2520.000000	95.944414  
2519.000000	95.926532  
2518.000000	95.915427  
2517.000000	95.905894  
2516.000000	95.897417  
2515.000000	95.893775  
2514.000000	95.896289  
2513.000000	95.898441  
2512.000000	95.888513  
2511.000000	95.859597  
2510.000000	95.817554  
2509.000000	95.777294  
2508.000000	95.750088  
2507.000000	95.736158  
2506.000000	95.730588  
2505.000000	95.733203  
2504.000000	95.748489  
2503.000000	95.776445  
2502.000000	95.807933  
2501.000000	95.831542  
2500.000000	95.844170  
2499.000000	95.853928  
2498.000000	95.872979  
2497.000000	95.907113  
2496.000000	95.950935  
2495.000000	95.993025  
2494.000000	96.026778  
2493.000000	96.055850  
2492.000000	96.088174  
2491.000000	96.125977  
2490.000000	96.164034  
2489.000000	96.197188  
2488.000000	96.226444  
2487.000000	96.256714  
2486.000000	96.290623  
2485.000000	96.325365  
2484.000000	96.354244  
2483.000000	96.371645  
2482.000000	96.379158  
2481.000000	96.386922  
2480.000000	96.405157  
2479.000000	96.432667  
2478.000000	96.456864  
2477.000000	96.467339  
2476.000000	96.466455  
2475.000000	96.463576  
2474.000000	96.462026  
2473.000000	96.456652  
2472.000000	96.443857  
2471.000000	96.429746  
2470.000000	96.427087  
2469.000000	96.445697  
2468.000000	96.484775  
2467.000000	96.531364  
2466.000000	96.566589  
2465.000000	96.578497  
2464.000000	96.572477  
2463.000000	96.567541  
2462.000000	96.579526  
2461.000000	96.607949  
2460.000000	96.640348  
2459.000000	96.667524  
2458.000000	96.690984  
2457.000000	96.715192  
2456.000000	96.737205  
2455.000000	96.748568  
2454.000000	96.747204  
2453.000000	96.743212  
2452.000000	96.750464  
2451.000000	96.773931  
2450.000000	96.807111  
2449.000000	96.839886  
2448.000000	96.865819  
2447.000000	96.882754  
2446.000000	96.890931  
2445.000000	96.893216  
2444.000000	96.895442  
2443.000000	96.903820  
2442.000000	96.921108  
2441.000000	96.944675  
2440.000000	96.967520  
2439.000000	96.982402  
2438.000000	96.988037  
2437.000000	96.991871  
2436.000000	97.003967  
2435.000000	97.026394  
2434.000000	97.050777  
2433.000000	97.068096  
2432.000000	97.079090  
2431.000000	97.092228  
2430.000000	97.112130  
2429.000000	97.132694  
2428.000000	97.142743  
2427.000000	97.137713  
2426.000000	97.125215  
2425.000000	97.118739  
2424.000000	97.125142  
2423.000000	97.138250  
2422.000000	97.145492  
2421.000000	97.140704  
2420.000000	97.129569  
2419.000000	97.123331  
2418.000000	97.129073  
2417.000000	97.145607  
2416.000000	97.165963  
2415.000000	97.183219  
2414.000000	97.195831  
2413.000000	97.207603  
2412.000000	97.220930  
2411.000000	97.232035  
2410.000000	97.237683  
2409.000000	97.245752  
2408.000000	97.270880  
2407.000000	97.315075  
2406.000000	97.358996  
2405.000000	97.380060  
2404.000000	97.376845  
2403.000000	97.368966  
2402.000000	97.373893  
2401.000000	97.390884  
2400.000000	97.407975  
2399.000000	97.417495  
2398.000000	97.420718  
2397.000000	97.421633  
2396.000000	97.421690  
2395.000000	97.420422  
2394.000000	97.417947  
2393.000000	97.415540  
2392.000000	97.414441  
2391.000000	97.414814  
2390.000000	97.416301  
2389.000000	97.419555  
2388.000000	97.426157  
2387.000000	97.436425  
2386.000000	97.448553  
2385.000000	97.461216  
2384.000000	97.475667  
2383.000000	97.492909  
2382.000000	97.509349  
2381.000000	97.518605  
2380.000000	97.519178  
2379.000000	97.517860  
2378.000000	97.522911  
2377.000000	97.534647  
2376.000000	97.545742  
2375.000000	97.551595  
2374.000000	97.557568  
2373.000000	97.573233  
2372.000000	97.598134  
2371.000000	97.616415  
2370.000000	97.609789  
2369.000000	97.576646  
2368.000000	97.534297  
2367.000000	97.502140  
2366.000000	97.488121  
2365.000000	97.492643  
2364.000000	97.516834  
2363.000000	97.561448  
2362.000000	97.618437  
2361.000000	97.670341  
2360.000000	97.700291  
2359.000000	97.697764  
2358.000000	97.666206  
2357.000000	97.629040  
2356.000000	97.614860  
2355.000000	97.635513  
2354.000000	97.675273  
2353.000000	97.711448  
2352.000000	97.730516  
2351.000000	97.728627  
2350.000000	97.712072  
2349.000000	97.692934  
2348.000000	97.686158  
2347.000000	97.698908  
2346.000000	97.723029  
2345.000000	97.743337  
2344.000000	97.751797  
2343.000000	97.759982  
2342.000000	97.771390  
2341.000000	97.775227  
2340.000000	97.767497  
2339.000000	97.763085  
2338.000000	97.778426  
2337.000000	97.805146  
2336.000000	97.822287  
2335.000000	97.821514  
2334.000000	97.818112  
2333.000000	97.826258  
2332.000000	97.845993  
2331.000000	97.862159  
2330.000000	97.870402  
2329.000000	97.869696  
2328.000000	97.860046  
2327.000000	97.832513  
2326.000000	97.785705  
2325.000000	97.734920  
2324.000000	97.703458  
2323.000000	97.703659  
2322.000000	97.723242  
2321.000000	97.743556  
2320.000000	97.761337  
2319.000000	97.783380  
2318.000000	97.810512  
2317.000000	97.830713  
2316.000000	97.839676  
2315.000000	97.843352  
2314.000000	97.853597  
2313.000000	97.868621  
2312.000000	97.880274  
2311.000000	97.880560  
2310.000000	97.872661  
2309.000000	97.861083  
2308.000000	97.849829  
2307.000000	97.838247  
2306.000000	97.826939  
2305.000000	97.816312  
2304.000000	97.807881  
2303.000000	97.799233  
2302.000000	97.786454  
2301.000000	97.766522  
2300.000000	97.744436  
2299.000000	97.726849  
2298.000000	97.714744  
2297.000000	97.699844  
2296.000000	97.677485  
2295.000000	97.653604  
2294.000000	97.638799  
2293.000000	97.634096  
2292.000000	97.631180  
2291.000000	97.624702  
2290.000000	97.618734  
2289.000000	97.618811  
2288.000000	97.623491  
2287.000000	97.629180  
2286.000000	97.638620  
2285.000000	97.659095  
2284.000000	97.692006  
2283.000000	97.730164  
2282.000000	97.764975  
2281.000000	97.792804  
2280.000000	97.812890  
2279.000000	97.824321  
2278.000000	97.828366  
2277.000000	97.831291  
2276.000000	97.840755  
2275.000000	97.858708  
2274.000000	97.880021  
2273.000000	97.897266  
2272.000000	97.907009  
2271.000000	97.912844  
2270.000000	97.923601  
2269.000000	97.945509  
2268.000000	97.973438  
2267.000000	97.992037  
2266.000000	97.989568  
2265.000000	97.970529  
2264.000000	97.952196  
2263.000000	97.948349  
2262.000000	97.957289  
2261.000000	97.963993  
2260.000000	97.952958  
2259.000000	97.923420  
2258.000000	97.894199  
2257.000000	97.889008  
2256.000000	97.911123  
2255.000000	97.936319  
2254.000000	97.937271  
2253.000000	97.911581  
2252.000000	97.879211  
2251.000000	97.856614  
2250.000000	97.844721  
2249.000000	97.839479  
2248.000000	97.841318  
2247.000000	97.849749  
2246.000000	97.859483  
2245.000000	97.866449  
2244.000000	97.871674  
2243.000000	97.876909  
2242.000000	97.884545  
2241.000000	97.904100  
2240.000000	97.947703  
2239.000000	98.012177  
2238.000000	98.073318  
2237.000000	98.105398  
2236.000000	98.102262  
2235.000000	98.076451  
2234.000000	98.047384  
2233.000000	98.036077  
2232.000000	98.057959  
2231.000000	98.107042  
2230.000000	98.153323  
2229.000000	98.169355  
2228.000000	98.158601  
2227.000000	98.148379  
2226.000000	98.157823  
2225.000000	98.181971  
2224.000000	98.203564  
2223.000000	98.209350  
2222.000000	98.195015  
2221.000000	98.164951  
2220.000000	98.131630  
2219.000000	98.110907  
2218.000000	98.114832  
2217.000000	98.146498  
2216.000000	98.196839  
2215.000000	98.246535  
2214.000000	98.279646  
2213.000000	98.299460  
2212.000000	98.322015  
2211.000000	98.349375  
2210.000000	98.362096  
2209.000000	98.347637  
2208.000000	98.323225  
2207.000000	98.315041  
2206.000000	98.323897  
2205.000000	98.329036  
2204.000000	98.321414  
2203.000000	98.315623  
2202.000000	98.328301  
2201.000000	98.357947  
2200.000000	98.386968  
2199.000000	98.394078  
2198.000000	98.366733  
2197.000000	98.312822  
2196.000000	98.259134  
2195.000000	98.228704  
2194.000000	98.222073  
2193.000000	98.227469  
2192.000000	98.240920  
2191.000000	98.263323  
2190.000000	98.284911  
2189.000000	98.290735  
2188.000000	98.280350  
2187.000000	98.266815  
2186.000000	98.258559  
2185.000000	98.257799  
2184.000000	98.272484  
2183.000000	98.308693  
2182.000000	98.350674  
2181.000000	98.370355  
2180.000000	98.361815  
2179.000000	98.346300  
2178.000000	98.338113  
2177.000000	98.324676  
2176.000000	98.287887  
2175.000000	98.230039  
2174.000000	98.169392  
2173.000000	98.121393  
2172.000000	98.091106  
2171.000000	98.074326  
2170.000000	98.060498  
2169.000000	98.042101  
2168.000000	98.023138  
2167.000000	98.008597  
2166.000000	97.986008  
2165.000000	97.934413  
2164.000000	97.858882  
2163.000000	97.802112  
2162.000000	97.813247  
2161.000000	97.911048  
2160.000000	98.074486  
2159.000000	98.255133  
2158.000000	98.397368  
2157.000000	98.465205  
2156.000000	98.459740  
2155.000000	98.406440  
2154.000000	98.331735  
2153.000000	98.258697  
2152.000000	98.212470  
2151.000000	98.210334  
2150.000000	98.245100  
2149.000000	98.290870  
2148.000000	98.327167  
2147.000000	98.346875  
2146.000000	98.344387  
2145.000000	98.316230  
2144.000000	98.275461  
2143.000000	98.244411  
2142.000000	98.225702  
2141.000000	98.197044  
2140.000000	98.143896  
2139.000000	98.083184  
2138.000000	98.044189  
2137.000000	98.037221  
2136.000000	98.050833  
2135.000000	98.069448  
2134.000000	98.081079  
2133.000000	98.075344  
2132.000000	98.047908  
2131.000000	98.004496  
2130.000000	97.951930  
2129.000000	97.888477  
2128.000000	97.810305  
2127.000000	97.723455  
2126.000000	97.640112  
2125.000000	97.563699  
2124.000000	97.485870  
2123.000000	97.400049  
2122.000000	97.312120  
2121.000000	97.235781  
2120.000000	97.180799  
2119.000000	97.145539  
2118.000000	97.116130  
2117.000000	97.073900  
2116.000000	97.011670  
2115.000000	96.944622  
2114.000000	96.897506  
2113.000000	96.877796  
2112.000000	96.868976  
2111.000000	96.854778  
2110.000000	96.840027  
2109.000000	96.837865  
2108.000000	96.844958  
2107.000000	96.845235  
2106.000000	96.836667  
2105.000000	96.837834  
2104.000000	96.862345  
2103.000000	96.899945  
2102.000000	96.932741  
2101.000000	96.960886  
2100.000000	96.999967  
2099.000000	97.057228  
2098.000000	97.122866  
2097.000000	97.184775  
2096.000000	97.240338  
2095.000000	97.290067  
2094.000000	97.330185  
2093.000000	97.358951  
2092.000000	97.383426  
2091.000000	97.411861  
2090.000000	97.442551  
2089.000000	97.466684  
2088.000000	97.480723  
2087.000000	97.490031  
2086.000000	97.500709  
2085.000000	97.513251  
2084.000000	97.525444  
2083.000000	97.537634  
2082.000000	97.551978  
2081.000000	97.566853  
2080.000000	97.574458  
2079.000000	97.567271  
2078.000000	97.547916  
2077.000000	97.528625  
2076.000000	97.516821  
2075.000000	97.506358  
2074.000000	97.491857  
2073.000000	97.487810  
2072.000000	97.518861  
2071.000000	97.587436  
2070.000000	97.663593  
2069.000000	97.714167  
2068.000000	97.734061  
2067.000000	97.741932  
2066.000000	97.755030  
2065.000000	97.777815  
2064.000000	97.806249  
2063.000000	97.831555  
2062.000000	97.845118  
2061.000000	97.849135  
2060.000000	97.856167  
2059.000000	97.869787  
2058.000000	97.875754  
2057.000000	97.864422  
2056.000000	97.850554  
2055.000000	97.853170  
2054.000000	97.863952  
2053.000000	97.857631  
2052.000000	97.831708  
2051.000000	97.815114  
2050.000000	97.835056  
2049.000000	97.890118  
2048.000000	97.959723  
2047.000000	98.024109  
2046.000000	98.066749  
2045.000000	98.076981  
2044.000000	98.063662  
2043.000000	98.051035  
2042.000000	98.050766  
2041.000000	98.050321  
2040.000000	98.035209  
2039.000000	98.007833  
2038.000000	97.977595  
2037.000000	97.949221  
2036.000000	97.929446  
2035.000000	97.928733  
2034.000000	97.944307  
2033.000000	97.955182  
2032.000000	97.947783  
2031.000000	97.935928  
2030.000000	97.944965  
2029.000000	97.986136  
2028.000000	98.052954  
2027.000000	98.130177  
2026.000000	98.196864  
2025.000000	98.233430  
2024.000000	98.239638  
2023.000000	98.239103  
2022.000000	98.258431  
2021.000000	98.306978  
2020.000000	98.376452  
2019.000000	98.446827  
2018.000000	98.487573  
2017.000000	98.471747  
2016.000000	98.405024  
2015.000000	98.330845  
2014.000000	98.296300  
2013.000000	98.314899  
2012.000000	98.360350  
2011.000000	98.391648  
2010.000000	98.387738  
2009.000000	98.369620  
2008.000000	98.387967  
2007.000000	98.473592  
2006.000000	98.599164  
2005.000000	98.702724  
2004.000000	98.747710  
2003.000000	98.744495  
2002.000000	98.719153  
2001.000000	98.685124  
2000.000000	98.646222  
1999.000000	98.605680  
1998.000000	98.564049  
1997.000000	98.521727  
1996.000000	98.489513  
1995.000000	98.484593  
1994.000000	98.510378  
1993.000000	98.551684  
1992.000000	98.596374  
1991.000000	98.646725  
1990.000000	98.696491  
1989.000000	98.715075  
1988.000000	98.676398  
1987.000000	98.595579  
1986.000000	98.516726  
1985.000000	98.465655  
1984.000000	98.431579  
1983.000000	98.397272  
1982.000000	98.370824  
1981.000000	98.378917  
1980.000000	98.436500  
1979.000000	98.530041  
1978.000000	98.626382  
1977.000000	98.694570  
1976.000000	98.724026  
1975.000000	98.726203  
1974.000000	98.720573  
1973.000000	98.718638  
1972.000000	98.718137  
1971.000000	98.710770  
1970.000000	98.694742  
1969.000000	98.678915  
1968.000000	98.673580  
1967.000000	98.677159  
1966.000000	98.676030  
1965.000000	98.661717  
1964.000000	98.645025  
1963.000000	98.647202  
1962.000000	98.676285  
1961.000000	98.714009  
1960.000000	98.729817  
1959.000000	98.710259  
1958.000000	98.673844  
1957.000000	98.657178  
1956.000000	98.684658  
1955.000000	98.747910  
1954.000000	98.810963  
1953.000000	98.836479  
1952.000000	98.812632  
1951.000000	98.759592  
1950.000000	98.712338  
1949.000000	98.694154  
1948.000000	98.700612  
1947.000000	98.708814  
1946.000000	98.705137  
1945.000000	98.701108  
1944.000000	98.715543  
1943.000000	98.743637  
1942.000000	98.756247  
1941.000000	98.736564  
1940.000000	98.701984  
1939.000000	98.681366  
1938.000000	98.686786  
1937.000000	98.713721  
1936.000000	98.755654  
1935.000000	98.805577  
1934.000000	98.847242  
1933.000000	98.860922  
1932.000000	98.843581  
1931.000000	98.814285  
1930.000000	98.796349  
1929.000000	98.800335  
1928.000000	98.823006  
1927.000000	98.853845  
1926.000000	98.879831  
1925.000000	98.889636  
1924.000000	98.879410  
1923.000000	98.856103  
1922.000000	98.834431  
1921.000000	98.830386  
1920.000000	98.851798  
1919.000000	98.889873  
1918.000000	98.922363  
1917.000000	98.933695  
1916.000000	98.930140  
1915.000000	98.925005  
1914.000000	98.918979  
1913.000000	98.904064  
1912.000000	98.878267  
1911.000000	98.847432  
1910.000000	98.817483  
1909.000000	98.793953  
1908.000000	98.784232  
1907.000000	98.790695  
1906.000000	98.805717  
1905.000000	98.821684  
1904.000000	98.842308  
1903.000000	98.873820  
1902.000000	98.907472  
1901.000000	98.923092  
1900.000000	98.910037  
1899.000000	98.876747  
1898.000000	98.842156  
1897.000000	98.825471  
1896.000000	98.838708  
1895.000000	98.875765  
1894.000000	98.910121  
1893.000000	98.917739  
1892.000000	98.901930  
1891.000000	98.886715  
1890.000000	98.888451  
1889.000000	98.900775  
1888.000000	98.910464  
1887.000000	98.916293  
1886.000000	98.924743  
1885.000000	98.938094  
1884.000000	98.952414  
1883.000000	98.961644  
1882.000000	98.961397  
1881.000000	98.953385  
1880.000000	98.946189  
1879.000000	98.947758  
1878.000000	98.958040  
1877.000000	98.971441  
1876.000000	98.984047  
1875.000000	98.993897  
1874.000000	98.996620  
1873.000000	98.988398  
1872.000000	98.972505  
1871.000000	98.956320  
1870.000000	98.943324  
1869.000000	98.932981  
1868.000000	98.927331  
1867.000000	98.931148  
1866.000000	98.945570  
1865.000000	98.967052  
1864.000000	98.989682  
1863.000000	99.005546  
1862.000000	99.006596  
1861.000000	98.992620  
1860.000000	98.975376  
1859.000000	98.967415  
1858.000000	98.969096  
1857.000000	98.973213  
1856.000000	98.977192  
1855.000000	98.981878  
1854.000000	98.983706  
1853.000000	98.978862  
1852.000000	98.972424  
1851.000000	98.972878  
1850.000000	98.980069  
1849.000000	98.987414  
1848.000000	98.992993  
1847.000000	98.999335  
1846.000000	99.002369  
1845.000000	98.993409  
1844.000000	98.974400  
1843.000000	98.958568  
1842.000000	98.954447  
1841.000000	98.958848  
1840.000000	98.962114  
1839.000000	98.958837  
1838.000000	98.953520  
1837.000000	98.954436  
1836.000000	98.962783  
1835.000000	98.969732  
1834.000000	98.966274  
1833.000000	98.954655  
1832.000000	98.946525  
1831.000000	98.952482  
1830.000000	98.973364  
1829.000000	98.999498  
1828.000000	99.023327  
1827.000000	99.044105  
1826.000000	99.058817  
1825.000000	99.062276  
1824.000000	99.056869  
1823.000000	99.052217  
1822.000000	99.053636  
1821.000000	99.060018  
1820.000000	99.072288  
1819.000000	99.093591  
1818.000000	99.117354  
1817.000000	99.126405  
1816.000000	99.112214  
1815.000000	99.085239  
1814.000000	99.060786  
1813.000000	99.045132  
1812.000000	99.038176  
1811.000000	99.039506  
1810.000000	99.043349  
1809.000000	99.038749  
1808.000000	99.024041  
1807.000000	99.009325  
1806.000000	99.001660  
1805.000000	98.997446  
1804.000000	98.990757  
1803.000000	98.981813  
1802.000000	98.975369  
1801.000000	98.975658  
1800.000000	98.983894  
1799.000000	98.994605  
1798.000000	98.994316  
1797.000000	98.974007  
1796.000000	98.942035  
1795.000000	98.915725  
1794.000000	98.903695  
1793.000000	98.902405  
1792.000000	98.903189  
1791.000000	98.895807  
1790.000000	98.872756  
1789.000000	98.839289  
1788.000000	98.813160  
1787.000000	98.809467  
1786.000000	98.824884  
1785.000000	98.840758  
