PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:28:09.00
18/03/23
17:28:09.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.642125
36.545900
#DATA
2952.000000	80.210417 
2951.000000	80.150691 
2950.000000	80.125867 
2949.000000	80.123981 
2948.000000	80.134418 
2947.000000	80.147010 
2946.000000	80.150815 
2945.000000	80.136457 
2944.000000	80.100472 
2943.000000	80.047229 
2942.000000	79.985391 
2941.000000	79.920588 
2940.000000	79.851255 
2939.000000	79.772998 
2938.000000	79.686505 
2937.000000	79.598052 
2936.000000	79.511711 
2935.000000	79.425038 
2934.000000	79.334571 
2933.000000	79.242011 
2932.000000	79.151845 
2931.000000	79.065633 
2930.000000	78.982112 
2929.000000	78.900817 
2928.000000	78.821958 
2927.000000	78.744305 
2926.000000	78.666766 
2925.000000	78.590926 
2924.000000	78.518822 
2923.000000	78.449753 
2922.000000	78.383070 
2921.000000	78.322985 
2920.000000	78.276278 
2919.000000	78.244915 
2918.000000	78.223987 
2917.000000	78.207355 
2916.000000	78.192935 
2915.000000	78.182399 
2914.000000	78.178014 
2913.000000	78.180275 
2912.000000	78.187046 
2911.000000	78.194566 
2910.000000	78.199995 
2909.000000	78.202654 
2908.000000	78.202897 
2907.000000	78.201480 
2906.000000	78.200390 
2905.000000	78.201248 
2904.000000	78.200993 
2903.000000	78.192044 
2902.000000	78.169624 
2901.000000	78.137029 
2900.000000	78.101103 
2899.000000	78.064700 
2898.000000	78.026721 
2897.000000	77.986828 
2896.000000	77.945499 
2895.000000	77.900578 
2894.000000	77.848320 
2893.000000	77.787851 
2892.000000	77.721135 
2891.000000	77.649244 
2890.000000	77.572684 
2889.000000	77.495258 
2888.000000	77.423079 
2887.000000	77.358158 
2886.000000	77.295802 
2885.000000	77.229571 
2884.000000	77.157119 
2883.000000	77.081384 
2882.000000	77.008527 
2881.000000	76.944499 
2880.000000	76.890616 
2879.000000	76.841780 
2878.000000	76.791405 
2877.000000	76.738390 
2876.000000	76.686885 
2875.000000	76.639390 
2874.000000	76.593450 
2873.000000	76.546154 
2872.000000	76.498687 
2871.000000	76.454269 
2870.000000	76.413132 
2869.000000	76.371456 
2868.000000	76.324775 
2867.000000	76.271483 
2866.000000	76.213622 
2865.000000	76.154988 
2864.000000	76.098370 
2863.000000	76.044296 
2862.000000	75.991852 
2861.000000	75.939737 
2860.000000	75.886823 
2859.000000	75.833835 
2858.000000	75.785452 
2857.000000	75.748619 
2856.000000	75.727157 
2855.000000	75.719422 
2854.000000	75.722202 
2853.000000	75.734272 
2852.000000	75.753904 
2851.000000	75.775519 
2850.000000	75.792607 
2849.000000	75.803626 
2848.000000	75.812488 
2847.000000	75.823386 
2846.000000	75.836559 
2845.000000	75.847935 
2844.000000	75.851033 
2843.000000	75.840805 
2842.000000	75.818178 
2841.000000	75.789799 
2840.000000	75.760953 
2839.000000	75.729775 
2838.000000	75.690791 
2837.000000	75.642596 
2836.000000	75.588667 
2835.000000	75.531451 
2834.000000	75.469355 
2833.000000	75.399948 
2832.000000	75.323273 
2831.000000	75.241297 
2830.000000	75.155978 
2829.000000	75.067849 
2828.000000	74.974716 
2827.000000	74.872353 
2826.000000	74.758935 
2825.000000	74.638548 
2824.000000	74.517606 
2823.000000	74.397344 
2822.000000	74.272017 
2821.000000	74.135308 
2820.000000	73.987578 
2819.000000	73.836860 
2818.000000	73.693626 
2817.000000	73.563515 
2816.000000	73.443596 
2815.000000	73.326520 
2814.000000	73.209876 
2813.000000	73.100370 
2812.000000	73.007178 
2811.000000	72.932915 
2810.000000	72.873380 
2809.000000	72.824426 
2808.000000	72.785530 
2807.000000	72.757380 
2806.000000	72.739845 
2805.000000	72.733012 
2804.000000	72.737372 
2803.000000	72.751775 
2802.000000	72.773052 
2801.000000	72.798617 
2800.000000	72.828242 
2799.000000	72.862702 
2798.000000	72.901472 
2797.000000	72.942049 
2796.000000	72.981512 
2795.000000	73.019685 
2794.000000	73.061114 
2793.000000	73.111789 
2792.000000	73.171811 
2791.000000	73.232699 
2790.000000	73.284787 
2789.000000	73.327153 
2788.000000	73.368140 
2787.000000	73.415922 
2786.000000	73.470299 
2785.000000	73.523867 
2784.000000	73.569620 
2783.000000	73.606783 
2782.000000	73.640124 
2781.000000	73.674336 
2780.000000	73.709387 
2779.000000	73.741271 
2778.000000	73.765828 
2777.000000	73.779934 
2776.000000	73.780129 
2775.000000	73.764287 
2774.000000	73.736154 
2773.000000	73.704765 
2772.000000	73.676464 
2771.000000	73.649315 
2770.000000	73.617500 
2769.000000	73.579078 
2768.000000	73.536946 
2767.000000	73.494285 
2766.000000	73.451916 
2765.000000	73.408384 
2764.000000	73.359453 
2763.000000	73.298705 
2762.000000	73.221974 
2761.000000	73.131027 
2760.000000	73.031039 
2759.000000	72.925517 
2758.000000	72.815362 
2757.000000	72.700607 
2756.000000	72.579772 
2755.000000	72.448975 
2754.000000	72.305132 
2753.000000	72.149420 
2752.000000	71.985018 
2751.000000	71.813018 
2750.000000	71.634126 
2749.000000	71.452836 
2748.000000	71.275056 
2747.000000	71.101296 
2746.000000	70.926691 
2745.000000	70.749392 
2744.000000	70.575815 
2743.000000	70.415381 
2742.000000	70.271658 
2741.000000	70.140004 
2740.000000	70.013040 
2739.000000	69.887668 
2738.000000	69.767258 
2737.000000	69.657516 
2736.000000	69.560425 
2735.000000	69.473110 
2734.000000	69.392627 
2733.000000	69.320058 
2732.000000	69.259029 
2731.000000	69.212220 
2730.000000	69.180953 
2729.000000	69.166240 
2728.000000	69.167711 
2727.000000	69.182371 
2726.000000	69.206564 
2725.000000	69.238846 
2724.000000	69.279689 
2723.000000	69.329303 
2722.000000	69.387166 
2721.000000	69.452636 
2720.000000	69.524360 
2719.000000	69.599875 
2718.000000	69.677293 
2717.000000	69.757033 
2716.000000	69.841422 
2715.000000	69.933709 
2714.000000	70.037667 
2713.000000	70.155650 
2712.000000	70.285556 
2711.000000	70.422077 
2710.000000	70.563390 
2709.000000	70.715356 
2708.000000	70.887335 
2707.000000	71.085014 
2706.000000	71.308184 
2705.000000	71.552508 
2704.000000	71.810690 
2703.000000	72.074312 
2702.000000	72.338859 
2701.000000	72.607099 
2700.000000	72.884580 
2699.000000	73.171329 
2698.000000	73.459920 
2697.000000	73.741730 
2696.000000	74.013411 
2695.000000	74.277455 
2694.000000	74.538547 
2693.000000	74.799773 
2692.000000	75.060406 
2691.000000	75.315991 
2690.000000	75.560947 
2689.000000	75.791910 
2688.000000	76.009089 
2687.000000	76.215014 
2686.000000	76.412074 
2685.000000	76.600624 
2684.000000	76.779485 
2683.000000	76.949157 
2682.000000	77.113984 
2681.000000	77.279008 
2680.000000	77.444192 
2679.000000	77.603873 
2678.000000	77.752793 
2677.000000	77.890720 
2676.000000	78.020453 
2675.000000	78.143986 
2674.000000	78.262349 
2673.000000	78.376607 
2672.000000	78.486491 
2671.000000	78.589760 
2670.000000	78.685140 
2669.000000	78.774385 
2668.000000	78.859288 
2667.000000	78.938175 
2666.000000	79.007495 
2665.000000	79.065257 
2664.000000	79.110532 
2663.000000	79.141164 
2662.000000	79.154944 
2661.000000	79.152414 
2660.000000	79.135933 
2659.000000	79.106021 
2658.000000	79.060059 
2657.000000	78.994043 
2656.000000	78.904820 
2655.000000	78.792475 
2654.000000	78.661975 
2653.000000	78.520298 
2652.000000	78.370044 
2651.000000	78.207949 
2650.000000	78.031355 
2649.000000	77.842908 
2648.000000	77.646337 
2647.000000	77.441483 
2646.000000	77.227668 
2645.000000	77.008880 
2644.000000	76.790479 
2643.000000	76.572555 
2642.000000	76.351214 
2641.000000	76.125098 
2640.000000	75.896363 
2639.000000	75.666952 
2638.000000	75.438672 
2637.000000	75.215430 
2636.000000	75.000153 
2635.000000	74.790159 
2634.000000	74.580257 
2633.000000	74.369909 
2632.000000	74.162927 
2631.000000	73.960887 
2630.000000	73.761628 
2629.000000	73.563684 
2628.000000	73.367005 
2627.000000	73.168774 
2626.000000	72.963308 
2625.000000	72.748019 
2624.000000	72.527026 
2623.000000	72.308058 
2622.000000	72.096841 
2621.000000	71.893150 
2620.000000	71.690346 
2619.000000	71.480855 
2618.000000	71.264521 
2617.000000	71.048977 
2616.000000	70.838953 
2615.000000	70.628714 
2614.000000	70.408861 
2613.000000	70.176826 
2612.000000	69.935744 
2611.000000	69.687116 
2610.000000	69.432030 
2609.000000	69.177714 
2608.000000	68.935037 
2607.000000	68.708952 
2606.000000	68.497200 
2605.000000	68.298924 
2604.000000	68.119220 
2603.000000	67.964341 
2602.000000	67.836880 
2601.000000	67.736604 
2600.000000	67.662449 
2599.000000	67.612802 
2598.000000	67.586297 
2597.000000	67.582730 
2596.000000	67.602046 
2595.000000	67.644095 
2594.000000	67.711194 
2593.000000	67.808288 
2592.000000	67.937174 
2591.000000	68.092195 
2590.000000	68.264577 
2589.000000	68.449221 
2588.000000	68.644594 
2587.000000	68.848830 
2586.000000	69.060526 
2585.000000	69.282159 
2584.000000	69.517884 
2583.000000	69.766931 
2582.000000	70.021705 
2581.000000	70.273150 
2580.000000	70.516938 
2579.000000	70.754812 
2578.000000	70.990903 
2577.000000	71.226531 
2576.000000	71.458710 
2575.000000	71.684645 
2574.000000	71.905886 
2573.000000	72.124135 
2572.000000	72.333797 
2571.000000	72.524753 
2570.000000	72.694460 
2569.000000	72.851828 
2568.000000	73.006027 
2567.000000	73.156339 
2566.000000	73.296476 
2565.000000	73.423624 
2564.000000	73.538427 
2563.000000	73.640612 
2562.000000	73.730626 
2561.000000	73.813112 
2560.000000	73.893808 
2559.000000	73.974649 
2558.000000	74.054277 
2557.000000	74.128755 
2556.000000	74.188340 
2555.000000	74.220536 
2554.000000	74.223967 
2553.000000	74.214583 
2552.000000	74.209246 
2551.000000	74.205660 
2550.000000	74.186990 
2549.000000	74.144297 
2548.000000	74.084763 
2547.000000	74.017637 
2546.000000	73.942634 
2545.000000	73.856891 
2544.000000	73.766619 
2543.000000	73.685787 
2542.000000	73.624960 
2541.000000	73.584050 
2540.000000	73.554682 
2539.000000	73.528069 
2538.000000	73.500918 
2537.000000	73.474156 
2536.000000	73.447501 
2535.000000	73.418871 
2534.000000	73.390116 
2533.000000	73.368747 
2532.000000	73.360315 
2531.000000	73.361759 
2530.000000	73.365512 
2529.000000	73.367579 
2528.000000	73.368215 
2527.000000	73.366964 
2526.000000	73.360370 
2525.000000	73.342983 
2524.000000	73.308914 
2523.000000	73.256039 
2522.000000	73.191778 
2521.000000	73.131597 
2520.000000	73.088569 
2519.000000	73.067055 
2518.000000	73.068206 
2517.000000	73.096046 
2516.000000	73.153648 
2515.000000	73.237729 
2514.000000	73.342294 
2513.000000	73.464745 
2512.000000	73.604219 
2511.000000	73.757200 
2510.000000	73.919836 
2509.000000	74.093028 
2508.000000	74.281689 
2507.000000	74.490304 
2506.000000	74.720689 
2505.000000	74.970206 
2504.000000	75.229235 
2503.000000	75.484054 
2502.000000	75.725647 
2501.000000	75.953521 
2500.000000	76.170243 
2499.000000	76.377595 
2498.000000	76.579803 
2497.000000	76.782536 
2496.000000	76.982926 
2495.000000	77.166629 
2494.000000	77.321811 
2493.000000	77.452034 
2492.000000	77.569387 
2491.000000	77.679758 
2490.000000	77.782064 
2489.000000	77.877363 
2488.000000	77.969256 
2487.000000	78.056833 
2486.000000	78.135403 
2485.000000	78.203879 
2484.000000	78.265218 
2483.000000	78.320976 
2482.000000	78.372023 
2481.000000	78.423272 
2480.000000	78.480786 
2479.000000	78.545069 
2478.000000	78.613849 
2477.000000	78.690532 
2476.000000	78.782604 
2475.000000	78.891511 
2474.000000	79.011034 
2473.000000	79.136512 
2472.000000	79.269287 
2471.000000	79.410392 
2470.000000	79.555616 
2469.000000	79.699601 
2468.000000	79.841186 
2467.000000	79.982477 
2466.000000	80.124984 
2465.000000	80.267796 
2464.000000	80.407692 
2463.000000	80.540753 
2462.000000	80.665484 
2461.000000	80.783961 
2460.000000	80.898848 
2459.000000	81.011237 
2458.000000	81.122851 
2457.000000	81.236698 
2456.000000	81.351898 
2455.000000	81.461163 
2454.000000	81.558534 
2453.000000	81.648081 
2452.000000	81.740582 
2451.000000	81.842902 
2450.000000	81.954248 
2449.000000	82.070448 
2448.000000	82.186958 
2447.000000	82.299027 
2446.000000	82.403411 
2445.000000	82.499519 
2444.000000	82.586733 
2443.000000	82.663700 
2442.000000	82.733415 
2441.000000	82.804145 
2440.000000	82.879416 
2439.000000	82.950770 
2438.000000	83.007762 
2437.000000	83.053394 
2436.000000	83.102892 
2435.000000	83.167812 
2434.000000	83.246797 
2433.000000	83.330462 
2432.000000	83.409629 
2431.000000	83.479731 
2430.000000	83.542704 
2429.000000	83.604560 
2428.000000	83.667884 
2427.000000	83.729234 
2426.000000	83.787671 
2425.000000	83.851354 
2424.000000	83.929398 
2423.000000	84.020849 
2422.000000	84.118681 
2421.000000	84.220981 
2420.000000	84.329758 
2419.000000	84.441473 
2418.000000	84.548386 
2417.000000	84.648744 
2416.000000	84.746910 
2415.000000	84.843400 
2414.000000	84.933512 
2413.000000	85.016560 
2412.000000	85.097718 
2411.000000	85.178668 
2410.000000	85.254088 
2409.000000	85.319880 
2408.000000	85.377764 
2407.000000	85.428819 
2406.000000	85.469562 
2405.000000	85.499185 
2404.000000	85.526360 
2403.000000	85.564539 
2402.000000	85.621965 
2401.000000	85.696994 
2400.000000	85.780372 
2399.000000	85.862040 
2398.000000	85.939136 
2397.000000	86.017436 
2396.000000	86.102223 
2395.000000	86.189092 
2394.000000	86.267654 
2393.000000	86.332862 
2392.000000	86.388047 
2391.000000	86.438280 
2390.000000	86.486674 
2389.000000	86.536840 
2388.000000	86.592647 
2387.000000	86.654411 
2386.000000	86.720241 
2385.000000	86.792067 
2384.000000	86.875697 
2383.000000	86.973607 
2382.000000	87.081644 
2381.000000	87.194152 
2380.000000	87.308202 
2379.000000	87.420937 
2378.000000	87.526878 
2377.000000	87.618730 
2376.000000	87.689124 
2375.000000	87.734711 
2374.000000	87.764091 
2373.000000	87.800233 
2372.000000	87.861450 
2371.000000	87.941302 
2370.000000	88.019872 
2369.000000	88.092136 
2368.000000	88.164749 
2367.000000	88.228932 
2366.000000	88.264652 
2365.000000	88.275431 
2364.000000	88.292692 
2363.000000	88.346771 
2362.000000	88.436817 
2361.000000	88.535708 
2360.000000	88.621561 
2359.000000	88.674248 
2358.000000	88.687805 
2357.000000	88.687520 
2356.000000	88.702402 
2355.000000	88.754639 
2354.000000	88.846665 
2353.000000	88.965001 
2352.000000	89.064850 
2351.000000	89.100365 
2350.000000	89.092823 
2349.000000	89.098674 
2348.000000	89.157413 
2347.000000	89.246360 
2346.000000	89.300416 
2345.000000	89.297728 
2344.000000	89.272208 
2343.000000	89.282879 
2342.000000	89.325735 
2341.000000	89.368388 
2340.000000	89.403424 
2339.000000	89.438443 
2338.000000	89.478622 
2337.000000	89.509084 
2336.000000	89.520163 
2335.000000	89.509597 
2334.000000	89.497055 
2333.000000	89.500352 
2332.000000	89.531000 
2331.000000	89.564318 
2330.000000	89.591118 
2329.000000	89.593984 
2328.000000	89.578278 
2327.000000	89.540208 
2326.000000	89.487852 
2325.000000	89.446599 
2324.000000	89.431851 
2323.000000	89.445087 
2322.000000	89.463654 
2321.000000	89.477200 
2320.000000	89.491162 
2319.000000	89.502803 
2318.000000	89.507139 
2317.000000	89.497976 
2316.000000	89.494697 
2315.000000	89.505564 
2314.000000	89.535639 
2313.000000	89.565761 
2312.000000	89.582508 
2311.000000	89.567217 
2310.000000	89.525682 
2309.000000	89.473388 
2308.000000	89.430768 
2307.000000	89.390050 
2306.000000	89.332731 
2305.000000	89.247206 
2304.000000	89.147191 
2303.000000	89.049229 
2302.000000	88.967970 
2301.000000	88.908843 
2300.000000	88.877141 
2299.000000	88.862733 
2298.000000	88.851672 
2297.000000	88.836024 
2296.000000	88.828667 
2295.000000	88.844302 
2294.000000	88.887022 
2293.000000	88.946320 
2292.000000	89.006600 
2291.000000	89.054490 
2290.000000	89.086703 
2289.000000	89.116106 
2288.000000	89.161722 
2287.000000	89.232065 
2286.000000	89.318166 
2285.000000	89.406856 
2284.000000	89.490313 
2283.000000	89.565891 
2282.000000	89.632440 
2281.000000	89.692501 
2280.000000	89.747741 
2279.000000	89.791489 
2278.000000	89.814247 
2277.000000	89.818914 
2276.000000	89.819557 
2275.000000	89.818990 
2274.000000	89.802117 
2273.000000	89.755987 
2272.000000	89.688663 
2271.000000	89.619715 
2270.000000	89.561769 
2269.000000	89.516899 
2268.000000	89.483016 
2267.000000	89.457355 
2266.000000	89.440441 
2265.000000	89.440915 
2264.000000	89.471935 
2263.000000	89.538572 
2262.000000	89.632676 
2261.000000	89.741093 
2260.000000	89.853448 
2259.000000	89.967209 
2258.000000	90.090797 
2257.000000	90.239749 
2256.000000	90.417653 
2255.000000	90.602137 
2254.000000	90.761254 
2253.000000	90.882541 
2252.000000	90.978139 
2251.000000	91.063765 
2250.000000	91.147874 
2249.000000	91.235861 
2248.000000	91.329415 
2247.000000	91.421084 
2246.000000	91.505046 
2245.000000	91.589403 
2244.000000	91.680842 
2243.000000	91.762490 
2242.000000	91.811491 
2241.000000	91.838599 
2240.000000	91.883708 
2239.000000	91.966340 
2238.000000	92.063961 
2237.000000	92.145118 
2236.000000	92.200042 
2235.000000	92.231663 
2234.000000	92.243135 
2233.000000	92.247779 
2232.000000	92.268085 
2231.000000	92.310285 
2230.000000	92.358584 
2229.000000	92.404913 
2228.000000	92.462897 
2227.000000	92.539076 
2226.000000	92.611678 
2225.000000	92.654499 
2224.000000	92.666791 
2223.000000	92.666661 
2222.000000	92.670614 
2221.000000	92.689329 
2220.000000	92.725117 
2219.000000	92.762968 
2218.000000	92.782408 
2217.000000	92.787026 
2216.000000	92.801949 
2215.000000	92.834144 
2214.000000	92.861120 
2213.000000	92.871104 
2212.000000	92.886153 
2211.000000	92.926417 
2210.000000	92.976605 
2209.000000	93.010501 
2208.000000	93.028153 
2207.000000	93.044306 
2206.000000	93.056203 
2205.000000	93.048819 
2204.000000	93.023687 
2203.000000	93.002164 
2202.000000	93.004378 
2201.000000	93.034929 
2200.000000	93.079773 
2199.000000	93.109848 
2198.000000	93.101271 
2197.000000	93.060532 
2196.000000	93.016226 
2195.000000	92.980899 
2194.000000	92.940109 
2193.000000	92.883861 
2192.000000	92.824866 
2191.000000	92.776393 
2190.000000	92.736645 
2189.000000	92.706612 
2188.000000	92.698525 
2187.000000	92.711760 
2186.000000	92.722934 
2185.000000	92.715267 
2184.000000	92.697417 
2183.000000	92.678955 
2182.000000	92.649525 
2181.000000	92.598510 
2180.000000	92.535213 
2179.000000	92.475592 
2178.000000	92.427766 
2177.000000	92.396591 
2176.000000	92.376960 
2175.000000	92.337252 
2174.000000	92.242553 
2173.000000	92.107553 
2172.000000	91.995884 
2171.000000	91.951621 
2170.000000	91.955831 
2169.000000	91.958862 
2168.000000	91.926687 
2167.000000	91.843147 
2166.000000	91.701370 
2165.000000	91.521085 
2164.000000	91.352295 
2163.000000	91.240976 
2162.000000	91.212231 
2161.000000	91.290687 
2160.000000	91.487621 
2159.000000	91.738734 
2158.000000	91.908166 
2157.000000	91.903975 
2156.000000	91.751655 
2155.000000	91.533406 
2154.000000	91.306644 
2153.000000	91.092984 
2152.000000	90.895815 
2151.000000	90.701735 
2150.000000	90.490343 
2149.000000	90.264329 
2148.000000	90.053954 
2147.000000	89.879442 
2146.000000	89.726882 
2145.000000	89.568841 
2144.000000	89.386856 
2143.000000	89.164743 
2142.000000	88.885628 
2141.000000	88.554716 
2140.000000	88.210127 
2139.000000	87.896387 
2138.000000	87.635707 
2137.000000	87.427902 
2136.000000	87.261792 
2135.000000	87.118305 
2134.000000	86.973849 
2133.000000	86.811096 
2132.000000	86.625780 
2131.000000	86.425119 
2130.000000	86.226264 
2129.000000	86.051508 
2128.000000	85.912712 
2127.000000	85.800749 
2126.000000	85.698869 
2125.000000	85.603995 
2124.000000	85.525955 
2123.000000	85.469322 
2122.000000	85.428092 
2121.000000	85.397853 
2120.000000	85.381686 
2119.000000	85.381874 
2118.000000	85.394961 
2117.000000	85.418237 
2116.000000	85.455016 
2115.000000	85.510724 
2114.000000	85.586783 
2113.000000	85.678252 
2112.000000	85.775400 
2111.000000	85.870662 
2110.000000	85.967223 
2109.000000	86.076204 
2108.000000	86.201232 
2107.000000	86.332196 
2106.000000	86.459740 
2105.000000	86.587396 
2104.000000	86.720866 
2103.000000	86.854746 
2102.000000	86.983283 
2101.000000	87.117154 
2100.000000	87.272894 
2099.000000	87.448087 
2098.000000	87.622292 
2097.000000	87.782097 
2096.000000	87.931501 
2095.000000	88.078288 
2094.000000	88.225519 
2093.000000	88.376858 
2092.000000	88.533994 
2091.000000	88.686215 
2090.000000	88.817448 
2089.000000	88.928268 
2088.000000	89.038851 
2087.000000	89.166125 
2086.000000	89.309286 
2085.000000	89.459825 
2084.000000	89.613004 
2083.000000	89.765316 
2082.000000	89.911994 
2081.000000	90.051641 
2080.000000	90.184804 
2079.000000	90.307777 
2078.000000	90.418836 
2077.000000	90.528382 
2076.000000	90.646644 
2075.000000	90.762201 
2074.000000	90.852805 
2073.000000	90.920201 
2072.000000	90.993516 
2071.000000	91.092224 
2070.000000	91.205709 
2069.000000	91.314679 
2068.000000	91.412553 
2067.000000	91.498477 
2066.000000	91.569460 
2065.000000	91.628457 
2064.000000	91.681850 
2063.000000	91.722151 
2062.000000	91.733499 
2061.000000	91.719723 
2060.000000	91.704346 
2059.000000	91.697316 
2058.000000	91.687395 
2057.000000	91.673495 
2056.000000	91.671836 
2055.000000	91.678955 
2054.000000	91.660849 
2053.000000	91.603123 
2052.000000	91.548647 
2051.000000	91.561320 
2050.000000	91.664139 
2049.000000	91.822788 
2048.000000	91.978674 
2047.000000	92.088034 
2046.000000	92.143031 
2045.000000	92.174528 
2044.000000	92.224385 
2043.000000	92.301242 
2042.000000	92.377837 
2041.000000	92.437356 
2040.000000	92.496259 
2039.000000	92.569141 
2038.000000	92.642663 
2037.000000	92.703566 
2036.000000	92.763992 
2035.000000	92.836691 
2034.000000	92.911401 
2033.000000	92.977371 
2032.000000	93.040448 
2031.000000	93.096885 
2030.000000	93.125278 
2029.000000	93.130239 
2028.000000	93.158303 
2027.000000	93.238314 
2026.000000	93.336300 
2025.000000	93.401023 
2024.000000	93.431283 
2023.000000	93.466470 
2022.000000	93.530751 
2021.000000	93.615654 
2020.000000	93.699808 
2019.000000	93.760114 
2018.000000	93.778052 
2017.000000	93.759674 
2016.000000	93.738372 
2015.000000	93.741535 
2014.000000	93.769420 
2013.000000	93.811373 
2012.000000	93.857406 
2011.000000	93.888259 
2010.000000	93.887240 
2009.000000	93.878397 
2008.000000	93.920304 
2007.000000	94.036534 
2006.000000	94.178901 
2005.000000	94.281352 
2004.000000	94.326080 
2003.000000	94.338729 
2002.000000	94.348296 
2001.000000	94.372753 
2000.000000	94.417518 
1999.000000	94.465352 
1998.000000	94.483730 
1997.000000	94.460446 
1996.000000	94.421073 
1995.000000	94.401728 
1994.000000	94.421436 
1993.000000	94.484535 
1992.000000	94.582062 
1991.000000	94.680118 
1990.000000	94.733753 
1989.000000	94.728062 
1988.000000	94.688070 
1987.000000	94.640538 
1986.000000	94.588957 
1985.000000	94.535066 
1984.000000	94.496231 
1983.000000	94.483540 
1982.000000	94.486191 
1981.000000	94.495945 
1980.000000	94.527916 
1979.000000	94.599320 
1978.000000	94.702814 
1977.000000	94.816469 
1976.000000	94.923376 
1975.000000	95.008970 
1974.000000	95.062523 
1973.000000	95.093624 
1972.000000	95.122977 
1971.000000	95.147757 
1970.000000	95.141403 
1969.000000	95.094075 
1968.000000	95.027664 
1967.000000	94.965473 
1966.000000	94.914737 
1965.000000	94.883415 
1964.000000	94.882632 
1963.000000	94.905746 
1962.000000	94.930094 
1961.000000	94.941453 
1960.000000	94.934398 
1959.000000	94.896233 
1958.000000	94.825568 
1957.000000	94.762195 
1956.000000	94.758184 
1955.000000	94.816602 
1954.000000	94.891343 
1953.000000	94.948635 
1952.000000	94.995026 
1951.000000	95.041683 
1950.000000	95.080955 
1949.000000	95.109259 
1948.000000	95.137945 
1947.000000	95.168210 
1946.000000	95.186063 
1945.000000	95.193889 
1944.000000	95.217019 
1943.000000	95.265239 
1942.000000	95.315277 
1941.000000	95.347760 
1940.000000	95.372403 
1939.000000	95.401987 
1938.000000	95.432460 
1937.000000	95.461010 
1936.000000	95.496912 
1935.000000	95.540061 
1934.000000	95.570966 
1933.000000	95.576262 
1932.000000	95.566901 
1931.000000	95.561554 
1930.000000	95.570490 
1929.000000	95.599765 
1928.000000	95.648816 
1927.000000	95.698832 
1926.000000	95.725428 
1925.000000	95.729261 
1924.000000	95.733400 
1923.000000	95.746616 
1922.000000	95.754084 
1921.000000	95.750374 
1920.000000	95.751211 
1919.000000	95.765347 
1918.000000	95.782181 
1917.000000	95.796709 
1916.000000	95.819162 
1915.000000	95.847977 
1914.000000	95.863878 
1913.000000	95.863131 
1912.000000	95.870891 
1911.000000	95.904928 
1910.000000	95.948110 
1909.000000	95.974585 
1908.000000	95.983725 
1907.000000	95.989297 
1906.000000	95.995015 
1905.000000	96.000499 
1904.000000	96.012865 
1903.000000	96.035243 
1902.000000	96.057303 
1901.000000	96.070002 
1900.000000	96.077168 
1899.000000	96.083898 
1898.000000	96.089777 
1897.000000	96.102360 
1896.000000	96.137271 
1895.000000	96.192516 
1894.000000	96.241574 
1893.000000	96.265828 
1892.000000	96.275832 
1891.000000	96.290193 
1890.000000	96.311930 
1889.000000	96.334971 
1888.000000	96.357735 
1887.000000	96.378021 
1886.000000	96.390025 
1885.000000	96.397842 
1884.000000	96.416028 
1883.000000	96.445564 
1882.000000	96.466012 
1881.000000	96.462150 
1880.000000	96.442510 
1879.000000	96.422067 
1878.000000	96.403895 
1877.000000	96.388372 
1876.000000	96.382826 
1875.000000	96.390379 
1874.000000	96.403980 
1873.000000	96.419444 
1872.000000	96.438484 
1871.000000	96.452420 
1870.000000	96.442575 
1869.000000	96.409398 
1868.000000	96.379864 
1867.000000	96.368607 
1866.000000	96.359876 
1865.000000	96.338992 
1864.000000	96.313735 
1863.000000	96.294923 
1862.000000	96.276761 
1861.000000	96.251231 
1860.000000	96.227703 
1859.000000	96.222216 
1858.000000	96.236551 
1857.000000	96.258722 
1856.000000	96.275121 
1855.000000	96.275592 
1854.000000	96.259284 
1853.000000	96.243026 
1852.000000	96.250054 
1851.000000	96.284615 
1850.000000	96.328869 
1849.000000	96.367215 
1848.000000	96.399096 
1847.000000	96.424566 
1846.000000	96.436155 
1845.000000	96.435234 
1844.000000	96.439874 
1843.000000	96.460463 
1842.000000	96.487589 
1841.000000	96.514617 
1840.000000	96.547618 
1839.000000	96.589693 
1838.000000	96.633231 
1837.000000	96.673518 
1836.000000	96.713818 
1835.000000	96.750723 
1834.000000	96.773211 
1833.000000	96.781968 
1832.000000	96.792043 
1831.000000	96.811975 
1830.000000	96.833713 
1829.000000	96.852899 
1828.000000	96.879356 
1827.000000	96.911921 
1826.000000	96.928965 
1825.000000	96.917746 
1824.000000	96.894299 
1823.000000	96.878816 
1822.000000	96.873551 
1821.000000	96.877407 
1820.000000	96.897318 
1819.000000	96.931656 
1818.000000	96.960461 
1817.000000	96.967448 
1816.000000	96.956875 
1815.000000	96.937192 
1814.000000	96.906174 
1813.000000	96.864892 
1812.000000	96.830030 
1811.000000	96.815384 
1810.000000	96.812989 
