PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:10:09.00
18/03/23
18:10:09.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.349499
29.768760
#DATA
2954.000000	69.572820 
2953.000000	69.574518 
2952.000000	69.564515 
2951.000000	69.542252 
2950.000000	69.510492 
2949.000000	69.475254 
2948.000000	69.443622 
2947.000000	69.419592 
2946.000000	69.402094 
2945.000000	69.387077 
2944.000000	69.370682 
2943.000000	69.350764 
2942.000000	69.326933 
2941.000000	69.299743 
2940.000000	69.269452 
2939.000000	69.235484 
2938.000000	69.196943 
2937.000000	69.152342 
2936.000000	69.098330 
2935.000000	69.030751 
2934.000000	68.948748 
2933.000000	68.856325 
2932.000000	68.758019 
2931.000000	68.654376 
2930.000000	68.543482 
2929.000000	68.424866 
2928.000000	68.298943 
2927.000000	68.164136 
2926.000000	68.018412 
2925.000000	67.863330 
2924.000000	67.703142 
2923.000000	67.539929 
2922.000000	67.372919 
2921.000000	67.202717 
2920.000000	67.032781 
2919.000000	66.865982 
2918.000000	66.702729 
2917.000000	66.543447 
2916.000000	66.389741 
2915.000000	66.241095 
2914.000000	66.092480 
2913.000000	65.937749 
2912.000000	65.775170 
2911.000000	65.608388 
2910.000000	65.442265 
2909.000000	65.278832 
2908.000000	65.117271 
2907.000000	64.956938 
2906.000000	64.799340 
2905.000000	64.646823 
2904.000000	64.499912 
2903.000000	64.356991 
2902.000000	64.215561 
2901.000000	64.073712 
2900.000000	63.930709 
2899.000000	63.788961 
2898.000000	63.655262 
2897.000000	63.536278 
2896.000000	63.431386 
2895.000000	63.332329 
2894.000000	63.231597 
2893.000000	63.129071 
2892.000000	63.029076 
2891.000000	62.934340 
2890.000000	62.846036 
2889.000000	62.767444 
2888.000000	62.703592 
2887.000000	62.657401 
2886.000000	62.628399 
2885.000000	62.614081 
2884.000000	62.610119 
2883.000000	62.610563 
2882.000000	62.611032 
2881.000000	62.611748 
2880.000000	62.615211 
2879.000000	62.621347 
2878.000000	62.627168 
2877.000000	62.630542 
2876.000000	62.631582 
2875.000000	62.630375 
2874.000000	62.625995 
2873.000000	62.618414 
2872.000000	62.609637 
2871.000000	62.602308 
2870.000000	62.598073 
2869.000000	62.596993 
2868.000000	62.597430 
2867.000000	62.597189 
2866.000000	62.596538 
2865.000000	62.599849 
2864.000000	62.612606 
2863.000000	62.636629 
2862.000000	62.668893 
2861.000000	62.704369 
2860.000000	62.739513 
2859.000000	62.774509 
2858.000000	62.813451 
2857.000000	62.860331 
2856.000000	62.912859 
2855.000000	62.962100 
2854.000000	63.000639 
2853.000000	63.029557 
2852.000000	63.054141 
2851.000000	63.074251 
2850.000000	63.083361 
2849.000000	63.077393 
2848.000000	63.060358 
2847.000000	63.039348 
2846.000000	63.016770 
2845.000000	62.989720 
2844.000000	62.954980 
2843.000000	62.912078 
2842.000000	62.862228 
2841.000000	62.806763 
2840.000000	62.747197 
2839.000000	62.685299 
2838.000000	62.621695 
2837.000000	62.554374 
2836.000000	62.479419 
2835.000000	62.393806 
2834.000000	62.297352 
2833.000000	62.191989 
2832.000000	62.080357 
2831.000000	61.966158 
2830.000000	61.854583 
2829.000000	61.749875 
2828.000000	61.652267 
2827.000000	61.559354 
2826.000000	61.470950 
2825.000000	61.390664 
2824.000000	61.322272 
2823.000000	61.266959 
2822.000000	61.225382 
2821.000000	61.200382 
2820.000000	61.195938 
2819.000000	61.214410 
2818.000000	61.255463 
2817.000000	61.316153 
2816.000000	61.391453 
2815.000000	61.476747 
2814.000000	61.570897 
2813.000000	61.675231 
2812.000000	61.789052 
2811.000000	61.908542 
2810.000000	62.030942 
2809.000000	62.156728 
2808.000000	62.285731 
2807.000000	62.413884 
2806.000000	62.536633 
2805.000000	62.653776 
2804.000000	62.768412 
2803.000000	62.882498 
2802.000000	62.995929 
2801.000000	63.108637 
2800.000000	63.220706 
2799.000000	63.330844 
2798.000000	63.437134 
2797.000000	63.539430 
2796.000000	63.639878 
2795.000000	63.741772 
2794.000000	63.848889 
2793.000000	63.964201 
2792.000000	64.086796 
2791.000000	64.210610 
2790.000000	64.328382 
2789.000000	64.437092 
2788.000000	64.538782 
2787.000000	64.636903 
2786.000000	64.733201 
2785.000000	64.827401 
2784.000000	64.918258 
2783.000000	65.004748 
2782.000000	65.086655 
2781.000000	65.163633 
2780.000000	65.234147 
2779.000000	65.296981 
2778.000000	65.353669 
2777.000000	65.406791 
2776.000000	65.455246 
2775.000000	65.494295 
2774.000000	65.521762 
2773.000000	65.541179 
2772.000000	65.556855 
2771.000000	65.568956 
2770.000000	65.576241 
2769.000000	65.580689 
2768.000000	65.585781 
2767.000000	65.592444 
2766.000000	65.600481 
2765.000000	65.612118 
2764.000000	65.629710 
2763.000000	65.650800 
2762.000000	65.669726 
2761.000000	65.684178 
2760.000000	65.696825 
2759.000000	65.710879 
2758.000000	65.727984 
2757.000000	65.750826 
2756.000000	65.783783 
2755.000000	65.829199 
2754.000000	65.885145 
2753.000000	65.947800 
2752.000000	66.014230 
2751.000000	66.082515 
2750.000000	66.151269 
2749.000000	66.219697 
2748.000000	66.286579 
2747.000000	66.349182 
2746.000000	66.405136 
2745.000000	66.455362 
2744.000000	66.503126 
2743.000000	66.550121 
2742.000000	66.595584 
2741.000000	66.638990 
2740.000000	66.680695 
2739.000000	66.719241 
2738.000000	66.750764 
2737.000000	66.772482 
2736.000000	66.785003 
2735.000000	66.790210 
2734.000000	66.788831 
2733.000000	66.781257 
2732.000000	66.768763 
2731.000000	66.752096 
2730.000000	66.729877 
2729.000000	66.699992 
2728.000000	66.661949 
2727.000000	66.616744 
2726.000000	66.565079 
2725.000000	66.507139 
2724.000000	66.444043 
2723.000000	66.378214 
2722.000000	66.311794 
2721.000000	66.245361 
2720.000000	66.179123 
2719.000000	66.115121 
2718.000000	66.056764 
2717.000000	66.005113 
2716.000000	65.956849 
2715.000000	65.908290 
2714.000000	65.861433 
2713.000000	65.823372 
2712.000000	65.798464 
2711.000000	65.782948 
2710.000000	65.768908 
2709.000000	65.752380 
2708.000000	65.736422 
2707.000000	65.727936 
2706.000000	65.732890 
2705.000000	65.752429 
2704.000000	65.780777 
2703.000000	65.807900 
2702.000000	65.827237 
2701.000000	65.841450 
2700.000000	65.859160 
2699.000000	65.886334 
2698.000000	65.922328 
2697.000000	65.963432 
2696.000000	66.007663 
2695.000000	66.055880 
2694.000000	66.110571 
2693.000000	66.174802 
2692.000000	66.251158 
2691.000000	66.340577 
2690.000000	66.442354 
2689.000000	66.555200 
2688.000000	66.677678 
2687.000000	66.807909 
2686.000000	66.944025 
2685.000000	67.085022 
2684.000000	67.230110 
2683.000000	67.376899 
2682.000000	67.521442 
2681.000000	67.661157 
2680.000000	67.797398 
2679.000000	67.934054 
2678.000000	68.073013 
2677.000000	68.211187 
2676.000000	68.342492 
2675.000000	68.462865 
2674.000000	68.572889 
2673.000000	68.675468 
2672.000000	68.771910 
2671.000000	68.861151 
2670.000000	68.942111 
2669.000000	69.015328 
2668.000000	69.082189 
2667.000000	69.143610 
2666.000000	69.199538 
2665.000000	69.248698 
2664.000000	69.288896 
2663.000000	69.318918 
2662.000000	69.340470 
2661.000000	69.357195 
2660.000000	69.371515 
2659.000000	69.383321 
2658.000000	69.391292 
2657.000000	69.393567 
2656.000000	69.386820 
2655.000000	69.366629 
2654.000000	69.329879 
2653.000000	69.276227 
2652.000000	69.207696 
2651.000000	69.128395 
2650.000000	69.043473 
2649.000000	68.954708 
2648.000000	68.856554 
2647.000000	68.740066 
2646.000000	68.602357 
2645.000000	68.449663 
2644.000000	68.290399 
2643.000000	68.128739 
2642.000000	67.965831 
2641.000000	67.801989 
2640.000000	67.634199 
2639.000000	67.455930 
2638.000000	67.264476 
2637.000000	67.066096 
2636.000000	66.869465 
2635.000000	66.676033 
2634.000000	66.481150 
2633.000000	66.283033 
2632.000000	66.085997 
2631.000000	65.895338 
2630.000000	65.712924 
2629.000000	65.537778 
2628.000000	65.368452 
2627.000000	65.205649 
2626.000000	65.054571 
2625.000000	64.922437 
2624.000000	64.810499 
2623.000000	64.710645 
2622.000000	64.613868 
2621.000000	64.520411 
2620.000000	64.437339 
2619.000000	64.367683 
2618.000000	64.307184 
2617.000000	64.251902 
2616.000000	64.204123 
2615.000000	64.169000 
2614.000000	64.148306 
2613.000000	64.138990 
2612.000000	64.136285 
2611.000000	64.137618 
2610.000000	64.144555 
2609.000000	64.160710 
2608.000000	64.186777 
2607.000000	64.218736 
2606.000000	64.252620 
2605.000000	64.289808 
2604.000000	64.335400 
2603.000000	64.391967 
2602.000000	64.456540 
2601.000000	64.522662 
2600.000000	64.583629 
2599.000000	64.635376 
2598.000000	64.679325 
2597.000000	64.722325 
2596.000000	64.771248 
2595.000000	64.826788 
2594.000000	64.883464 
2593.000000	64.935557 
2592.000000	64.982336 
2591.000000	65.028066 
2590.000000	65.077587 
2589.000000	65.131189 
2588.000000	65.183748 
2587.000000	65.230595 
2586.000000	65.274598 
2585.000000	65.325055 
2584.000000	65.388576 
2583.000000	65.463418 
2582.000000	65.543972 
2581.000000	65.627993 
2580.000000	65.717556 
2579.000000	65.815626 
2578.000000	65.924312 
2577.000000	66.044368 
2576.000000	66.173548 
2575.000000	66.306632 
2574.000000	66.439145 
2573.000000	66.569678 
2572.000000	66.696837 
2571.000000	66.816191 
2570.000000	66.923430 
2569.000000	67.019870 
2568.000000	67.112401 
2567.000000	67.207929 
2566.000000	67.308357 
2565.000000	67.409008 
2564.000000	67.500622 
2563.000000	67.575854 
2562.000000	67.637157 
2561.000000	67.696913 
2560.000000	67.766489 
2559.000000	67.845280 
2558.000000	67.922196 
2557.000000	67.986367 
2556.000000	68.033765 
2555.000000	68.065362 
2554.000000	68.083903 
2553.000000	68.093785 
2552.000000	68.100391 
2551.000000	68.106379 
2550.000000	68.109029 
2549.000000	68.102463 
2548.000000	68.082518 
2547.000000	68.049480 
2546.000000	68.007071 
2545.000000	67.959740 
2544.000000	67.911030 
2543.000000	67.863633 
2542.000000	67.819175 
2541.000000	67.776665 
2540.000000	67.732212 
2539.000000	67.682364 
2538.000000	67.627449 
2537.000000	67.569599 
2536.000000	67.507628 
2535.000000	67.436614 
2534.000000	67.353668 
2533.000000	67.262432 
2532.000000	67.170788 
2531.000000	67.084894 
2530.000000	67.005477 
2529.000000	66.928823 
2528.000000	66.851764 
2527.000000	66.776923 
2526.000000	66.711932 
2525.000000	66.661472 
2524.000000	66.621179 
2523.000000	66.581873 
2522.000000	66.539094 
2521.000000	66.496749 
2520.000000	66.463625 
2519.000000	66.448917 
2518.000000	66.457735 
2517.000000	66.485952 
2516.000000	66.521618 
2515.000000	66.556996 
2514.000000	66.597544 
2513.000000	66.653660 
2512.000000	66.726057 
2511.000000	66.806504 
2510.000000	66.891172 
2509.000000	66.983760 
2508.000000	67.084535 
2507.000000	67.185783 
2506.000000	67.281818 
2505.000000	67.376136 
2504.000000	67.474392 
2503.000000	67.576202 
2502.000000	67.678247 
2501.000000	67.780460 
2500.000000	67.884782 
2499.000000	67.991602 
2498.000000	68.101114 
2497.000000	68.214490 
2496.000000	68.330114 
2495.000000	68.441991 
2494.000000	68.545809 
2493.000000	68.644892 
2492.000000	68.747731 
2491.000000	68.860987 
2490.000000	68.985182 
2489.000000	69.114114 
2488.000000	69.238290 
2487.000000	69.353192 
2486.000000	69.465008 
2485.000000	69.583593 
2484.000000	69.708995 
2483.000000	69.830816 
2482.000000	69.942717 
2481.000000	70.051192 
2480.000000	70.166412 
2479.000000	70.290056 
2478.000000	70.416528 
2477.000000	70.540865 
2476.000000	70.659866 
2475.000000	70.769316 
2474.000000	70.866779 
2473.000000	70.956246 
2472.000000	71.045353 
2471.000000	71.138347 
2470.000000	71.234520 
2469.000000	71.331673 
2468.000000	71.427415 
2467.000000	71.517939 
2466.000000	71.598893 
2465.000000	71.667919 
2464.000000	71.725321 
2463.000000	71.773565 
2462.000000	71.817558 
2461.000000	71.863747 
2460.000000	71.916878 
2459.000000	71.977894 
2458.000000	72.044817 
2457.000000	72.113671 
2456.000000	72.178809 
2455.000000	72.236117 
2454.000000	72.287719 
2453.000000	72.341424 
2452.000000	72.404628 
2451.000000	72.480307 
2450.000000	72.567590 
2449.000000	72.661734 
2448.000000	72.753636 
2447.000000	72.834897 
2446.000000	72.905176 
2445.000000	72.970862 
2444.000000	73.036316 
2443.000000	73.101652 
2442.000000	73.169264 
2441.000000	73.244731 
2440.000000	73.327636 
2439.000000	73.407732 
2438.000000	73.475120 
2437.000000	73.530302 
2436.000000	73.580714 
2435.000000	73.631542 
2434.000000	73.683538 
2433.000000	73.735693 
2432.000000	73.786015 
2431.000000	73.832737 
2430.000000	73.877518 
2429.000000	73.923892 
2428.000000	73.970736 
2427.000000	74.012719 
2426.000000	74.050205 
2425.000000	74.092650 
2424.000000	74.147580 
2423.000000	74.211534 
2422.000000	74.277133 
2421.000000	74.344179 
2420.000000	74.417761 
2419.000000	74.499412 
2418.000000	74.586474 
2417.000000	74.677518 
2416.000000	74.772666 
2415.000000	74.870830 
2414.000000	74.972082 
2413.000000	75.080826 
2412.000000	75.201251 
2411.000000	75.330880 
2410.000000	75.463398 
2409.000000	75.597050 
2408.000000	75.736102 
2407.000000	75.884421 
2406.000000	76.040930 
2405.000000	76.201047 
2404.000000	76.360465 
2403.000000	76.518391 
2402.000000	76.678055 
2401.000000	76.841966 
2400.000000	77.006469 
2399.000000	77.165694 
2398.000000	77.322723 
2397.000000	77.490687 
2396.000000	77.677966 
2395.000000	77.876479 
2394.000000	78.069846 
2393.000000	78.249782 
2392.000000	78.419311 
2391.000000	78.583969 
2390.000000	78.747215 
2389.000000	78.913132 
2388.000000	79.086457 
2387.000000	79.268744 
2386.000000	79.458619 
2385.000000	79.655734 
2384.000000	79.859980 
2383.000000	80.066424 
2382.000000	80.265545 
2381.000000	80.450003 
2380.000000	80.618269 
2379.000000	80.770734 
2378.000000	80.904633 
2377.000000	81.015552 
2376.000000	81.101662 
2375.000000	81.168198 
2374.000000	81.229474 
2373.000000	81.302110 
2372.000000	81.391030 
2371.000000	81.485719 
2370.000000	81.575462 
2369.000000	81.663070 
2368.000000	81.754453 
2367.000000	81.842464 
2366.000000	81.915937 
2365.000000	81.986629 
2364.000000	82.086787 
2363.000000	82.220725 
2362.000000	82.355835 
2361.000000	82.466257 
2360.000000	82.549687 
2359.000000	82.615606 
2358.000000	82.660250 
2357.000000	82.688662 
2356.000000	82.737313 
2355.000000	82.836484 
2354.000000	82.971336 
2353.000000	83.083906 
2352.000000	83.144926 
2351.000000	83.182598 
2350.000000	83.239811 
2349.000000	83.345087 
2348.000000	83.480168 
2347.000000	83.600612 
2346.000000	83.664451 
2345.000000	83.676375 
2344.000000	83.681645 
2343.000000	83.695663 
2342.000000	83.713133 
2341.000000	83.730788 
2340.000000	83.764625 
2339.000000	83.823200 
2338.000000	83.897879 
2337.000000	83.970920 
2336.000000	84.039103 
2335.000000	84.105822 
2334.000000	84.178083 
2333.000000	84.246861 
2332.000000	84.301136 
2331.000000	84.334437 
2330.000000	84.342517 
2329.000000	84.336323 
2328.000000	84.315681 
2327.000000	84.284089 
2326.000000	84.247677 
2325.000000	84.225663 
2324.000000	84.239139 
2323.000000	84.276776 
2322.000000	84.310974 
2321.000000	84.318815 
2320.000000	84.314218 
2319.000000	84.322484 
2318.000000	84.364094 
2317.000000	84.441110 
2316.000000	84.541196 
2315.000000	84.641367 
2314.000000	84.720765 
2313.000000	84.773553 
2312.000000	84.805885 
2311.000000	84.826076 
2310.000000	84.838124 
2309.000000	84.846884 
2308.000000	84.856482 
2307.000000	84.867997 
2306.000000	84.882580 
2305.000000	84.903561 
2304.000000	84.931353 
2303.000000	84.957505 
2302.000000	84.975537 
2301.000000	84.992499 
2300.000000	85.019676 
2299.000000	85.054575 
2298.000000	85.080387 
2297.000000	85.087766 
2296.000000	85.082290 
2295.000000	85.075408 
2294.000000	85.071692 
2293.000000	85.070721 
2292.000000	85.067754 
2291.000000	85.053510 
2290.000000	85.020702 
2289.000000	84.975685 
2288.000000	84.935906 
2287.000000	84.912967 
2286.000000	84.903902 
2285.000000	84.898413 
2284.000000	84.888211 
2283.000000	84.869410 
2282.000000	84.845814 
2281.000000	84.827860 
2280.000000	84.819382 
2279.000000	84.806481 
2278.000000	84.774976 
2277.000000	84.737263 
2276.000000	84.724374 
2275.000000	84.746831 
2274.000000	84.779934 
2273.000000	84.795874 
2272.000000	84.794343 
2271.000000	84.792380 
2270.000000	84.798975 
2269.000000	84.813339 
2268.000000	84.837060 
2267.000000	84.872099 
2266.000000	84.911371 
2265.000000	84.945176 
2264.000000	84.974859 
2263.000000	85.011942 
2262.000000	85.063197 
2261.000000	85.122241 
2260.000000	85.175997 
2259.000000	85.216736 
2258.000000	85.251066 
2257.000000	85.295861 
2256.000000	85.361407 
2255.000000	85.437829 
2254.000000	85.504311 
2253.000000	85.550699 
2252.000000	85.582416 
2251.000000	85.607050 
2250.000000	85.627138 
2249.000000	85.647544 
2248.000000	85.676095 
2247.000000	85.712731 
2246.000000	85.746069 
2245.000000	85.763249 
2244.000000	85.758083 
2243.000000	85.732273 
2242.000000	85.698946 
2241.000000	85.681637 
2240.000000	85.695335 
2239.000000	85.728562 
2238.000000	85.756865 
2237.000000	85.771085 
2236.000000	85.776948 
2235.000000	85.771297 
2234.000000	85.742783 
2233.000000	85.698969 
2232.000000	85.667670 
2231.000000	85.661838 
2230.000000	85.663784 
2229.000000	85.654443 
2228.000000	85.638946 
2227.000000	85.630031 
2226.000000	85.623621 
2225.000000	85.607722 
2224.000000	85.584575 
2223.000000	85.568994 
2222.000000	85.569940 
2221.000000	85.581960 
2220.000000	85.588745 
2219.000000	85.571732 
2218.000000	85.525603 
2217.000000	85.469564 
2216.000000	85.431464 
2215.000000	85.416643 
2214.000000	85.405262 
2213.000000	85.383590 
2212.000000	85.362497 
2211.000000	85.359085 
2210.000000	85.374993 
2209.000000	85.399966 
2208.000000	85.423102 
2207.000000	85.432900 
2206.000000	85.418809 
2205.000000	85.382744 
2204.000000	85.342660 
2203.000000	85.321433 
2202.000000	85.338342 
2201.000000	85.403711 
2200.000000	85.502572 
2199.000000	85.586578 
2198.000000	85.607482 
2197.000000	85.567517 
2196.000000	85.518371 
2195.000000	85.503423 
2194.000000	85.519665 
2193.000000	85.540638 
2192.000000	85.553968 
2191.000000	85.566632 
2190.000000	85.592777 
2189.000000	85.646584 
2188.000000	85.728497 
2187.000000	85.809863 
2186.000000	85.852442 
2185.000000	85.855875 
2184.000000	85.865109 
2183.000000	85.914463 
2182.000000	85.983009 
2181.000000	86.022693 
2180.000000	86.014562 
2179.000000	85.979227 
2178.000000	85.945713 
2177.000000	85.925823 
2176.000000	85.907554 
2175.000000	85.863712 
2174.000000	85.777842 
2173.000000	85.667053 
2172.000000	85.567203 
2171.000000	85.494188 
2170.000000	85.434490 
2169.000000	85.371339 
2168.000000	85.299530 
2167.000000	85.214810 
2166.000000	85.114721 
2165.000000	85.015611 
2164.000000	84.941668 
2163.000000	84.890920 
2162.000000	84.843003 
2161.000000	84.809179 
2160.000000	84.836065 
2159.000000	84.932932 
2158.000000	85.031507 
2157.000000	85.052959 
2156.000000	84.980595 
2155.000000	84.845887 
2154.000000	84.685528 
2153.000000	84.529328 
2152.000000	84.395991 
2151.000000	84.282218 
2150.000000	84.172507 
2149.000000	84.066918 
2148.000000	83.981320 
2147.000000	83.916886 
2146.000000	83.852847 
2145.000000	83.776801 
2144.000000	83.698732 
2143.000000	83.624730 
2142.000000	83.539266 
2141.000000	83.428612 
2140.000000	83.306298 
2139.000000	83.201149 
2138.000000	83.129955 
2137.000000	83.090199 
2136.000000	83.068408 
2135.000000	83.046790 
2134.000000	83.010043 
2133.000000	82.954499 
2132.000000	82.887400 
2131.000000	82.815355 
2130.000000	82.739486 
2129.000000	82.661410 
2128.000000	82.585399 
2127.000000	82.514118 
2126.000000	82.450462 
2125.000000	82.402980 
2124.000000	82.378705 
2123.000000	82.368956 
2122.000000	82.353234 
2121.000000	82.322078 
2120.000000	82.287887 
2119.000000	82.267711 
2118.000000	82.262006 
2117.000000	82.256648 
2116.000000	82.242950 
2115.000000	82.230900 
2114.000000	82.242203 
2113.000000	82.290169 
2112.000000	82.365415 
2111.000000	82.443299 
2110.000000	82.507279 
2109.000000	82.562585 
2108.000000	82.626399 
2107.000000	82.710874 
2106.000000	82.818447 
2105.000000	82.943351 
2104.000000	83.069154 
2103.000000	83.174322 
2102.000000	83.253766 
2101.000000	83.330327 
2100.000000	83.431695 
2099.000000	83.559867 
2098.000000	83.696676 
2097.000000	83.833608 
2096.000000	83.976386 
2095.000000	84.120087 
2094.000000	84.242332 
2093.000000	84.329625 
2092.000000	84.394077 
2091.000000	84.456156 
2090.000000	84.524678 
2089.000000	84.601415 
2088.000000	84.692572 
2087.000000	84.804288 
2086.000000	84.932297 
2085.000000	85.063336 
2084.000000	85.184976 
2083.000000	85.294361 
2082.000000	85.403378 
2081.000000	85.532904 
2080.000000	85.690961 
2079.000000	85.858418 
2078.000000	86.010148 
2077.000000	86.148657 
2076.000000	86.297750 
2075.000000	86.461643 
2074.000000	86.615045 
2073.000000	86.742576 
2072.000000	86.863722 
2071.000000	87.002364 
2070.000000	87.150661 
2069.000000	87.282199 
2068.000000	87.388189 
2067.000000	87.483426 
2066.000000	87.585500 
2065.000000	87.700748 
2064.000000	87.820628 
2063.000000	87.922618 
2062.000000	87.987112 
2061.000000	88.022346 
2060.000000	88.058346 
2059.000000	88.109281 
2058.000000	88.161953 
2057.000000	88.209392 
2056.000000	88.268147 
2055.000000	88.345177 
2054.000000	88.414657 
2053.000000	88.454288 
2052.000000	88.485628 
2051.000000	88.551883 
2050.000000	88.667212 
2049.000000	88.808716 
2048.000000	88.949328 
2047.000000	89.074241 
2046.000000	89.172267 
2045.000000	89.241739 
2044.000000	89.301631 
2043.000000	89.371523 
2042.000000	89.445990 
2041.000000	89.508669 
2040.000000	89.560202 
2039.000000	89.609841 
2038.000000	89.653431 
2037.000000	89.685691 
2036.000000	89.721863 
2035.000000	89.780210 
2034.000000	89.852193 
2033.000000	89.914579 
2032.000000	89.961756 
2031.000000	90.005493 
2030.000000	90.057675 
2029.000000	90.132393 
2028.000000	90.243918 
2027.000000	90.380086 
2026.000000	90.498041 
2025.000000	90.571778 
2024.000000	90.627887 
2023.000000	90.710741 
2022.000000	90.830312 
2021.000000	90.964665 
2020.000000	91.089702 
2019.000000	91.182273 
2018.000000	91.218951 
2017.000000	91.206596 
2016.000000	91.196624 
2015.000000	91.237291 
2014.000000	91.328846 
2013.000000	91.444003 
2012.000000	91.565343 
2011.000000	91.681125 
2010.000000	91.774454 
2009.000000	91.852138 
2008.000000	91.961076 
2007.000000	92.134550 
2006.000000	92.337288 
2005.000000	92.500659 
2004.000000	92.598821 
2003.000000	92.658040 
2002.000000	92.708748 
2001.000000	92.762001 
2000.000000	92.818539 
1999.000000	92.871339 
1998.000000	92.905845 
1997.000000	92.917115 
1996.000000	92.920128 
1995.000000	92.932820 
1994.000000	92.964958 
1993.000000	93.031911 
1992.000000	93.150578 
1991.000000	93.300832 
1990.000000	93.418745 
1989.000000	93.456007 
1988.000000	93.428890 
1987.000000	93.388737 
1986.000000	93.363552 
1985.000000	93.349642 
1984.000000	93.339848 
1983.000000	93.334060 
1982.000000	93.337442 
1981.000000	93.369410 
1980.000000	93.455108 
1979.000000	93.586623 
1978.000000	93.715618 
1977.000000	93.811297 
1976.000000	93.897630 
1975.000000	94.004255 
1974.000000	94.119320 
1973.000000	94.219756 
1972.000000	94.305994 
1971.000000	94.374353 
1970.000000	94.394852 
1969.000000	94.356388 
1968.000000	94.303290 
1967.000000	94.285859 
1966.000000	94.300396 
1965.000000	94.318865 
1964.000000	94.348263 
1963.000000	94.415815 
1962.000000	94.516249 
1961.000000	94.612782 
1960.000000	94.681096 
1959.000000	94.722767 
1958.000000	94.745969 
1957.000000	94.761491 
1956.000000	94.786192 
1955.000000	94.825135 
1954.000000	94.858472 
1953.000000	94.863282 
1952.000000	94.839415 
1951.000000	94.801792 
1950.000000	94.763465 
1949.000000	94.739372 
1948.000000	94.744918 
1947.000000	94.774314 
1946.000000	94.801112 
1945.000000	94.815101 
1944.000000	94.836830 
1943.000000	94.878678 
1942.000000	94.916968 
1941.000000	94.929359 
1940.000000	94.930764 
1939.000000	94.943419 
1938.000000	94.960895 
1937.000000	94.967597 
1936.000000	94.973390 
1935.000000	95.001908 
1934.000000	95.054381 
1933.000000	95.108395 
1932.000000	95.146370 
1931.000000	95.166360 
1930.000000	95.173837 
1929.000000	95.182165 
1928.000000	95.208596 
1927.000000	95.254004 
1926.000000	95.298382 
1925.000000	95.328258 
1924.000000	95.354950 
1923.000000	95.390254 
1922.000000	95.424384 
1921.000000	95.450146 
1920.000000	95.485068 
1919.000000	95.546382 
1918.000000	95.618171 
1917.000000	95.669340 
1916.000000	95.696026 
1915.000000	95.713443 
1914.000000	95.724205 
1913.000000	95.724917 
1912.000000	95.727323 
1911.000000	95.747837 
1910.000000	95.782795 
1909.000000	95.815875 
1908.000000	95.843079 
1907.000000	95.871134 
1906.000000	95.898028 
1905.000000	95.914667 
1904.000000	95.921657 
1903.000000	95.927468 
1902.000000	95.936025 
1901.000000	95.946933 
1900.000000	95.957841 
1899.000000	95.961435 
1898.000000	95.953370 
1897.000000	95.948038 
1896.000000	95.969053 
1895.000000	96.013430 
1894.000000	96.047225 
1893.000000	96.050933 
1892.000000	96.043559 
1891.000000	96.049455 
1890.000000	96.064557 
1889.000000	96.071101 
1888.000000	96.069210 
1887.000000	96.069736 
1886.000000	96.072263 
1885.000000	96.072290 
1884.000000	96.072700 
1883.000000	96.072281 
1882.000000	96.060476 
1881.000000	96.037843 
1880.000000	96.021701 
1879.000000	96.019358 
1878.000000	96.017126 
1877.000000	96.007664 
1876.000000	96.006286 
1875.000000	96.023612 
1874.000000	96.042172 
1873.000000	96.039905 
1872.000000	96.018247 
1871.000000	95.990394 
1870.000000	95.961727 
1869.000000	95.939453 
1868.000000	95.940992 
1867.000000	95.969258 
1866.000000	95.999298 
1865.000000	96.008998 
1864.000000	96.003942 
1863.000000	95.997743 
1862.000000	95.986081 
1861.000000	95.958957 
1860.000000	95.924267 
1859.000000	95.897183 
1858.000000	95.878577 
1857.000000	95.862409 
1856.000000	95.849327 
1855.000000	95.837054 
1854.000000	95.813696 
1853.000000	95.777320 
1852.000000	95.743806 
1851.000000	95.721906 
1850.000000	95.701319 
1849.000000	95.676065 
1848.000000	95.657942 
1847.000000	95.651162 
1846.000000	95.635128 
1845.000000	95.592147 
1844.000000	95.535827 
1843.000000	95.487431 
1842.000000	95.445657 
1841.000000	95.400263 
1840.000000	95.352455 
1839.000000	95.310001 
1838.000000	95.273343 
1837.000000	95.240354 
1836.000000	95.216262 
1835.000000	95.203182 
1834.000000	95.192234 
1833.000000	95.177271 
1832.000000	95.163954 
1831.000000	95.160394 
1830.000000	95.164939 
1829.000000	95.171746 
1828.000000	95.185766 
1827.000000	95.212057 
1826.000000	95.242041 
1825.000000	95.267518 
1824.000000	95.293374 
1823.000000	95.325037 
1822.000000	95.353913 
1821.000000	95.373533 
1820.000000	95.398707 
1819.000000	95.448127 
1818.000000	95.512586 
1817.000000	95.560714 
1816.000000	95.575352 
1815.000000	95.563445 
1814.000000	95.538323 
1813.000000	95.512484 
1812.000000	95.501007 
