PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:37:13.00
18/03/23
17:37:13.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
101.075823
57.206980
#DATA
2951.000000	83.964177  
2950.000000	83.843779  
2949.000000	83.720329  
2948.000000	83.599236  
2947.000000	83.483619  
2946.000000	83.371209  
2945.000000	83.257876  
2944.000000	83.143912  
2943.000000	83.035666  
2942.000000	82.940983  
2941.000000	82.863369  
2940.000000	82.800318  
2939.000000	82.746832  
2938.000000	82.700584  
2937.000000	82.663781  
2936.000000	82.640452  
2935.000000	82.632609  
2934.000000	82.638847  
2933.000000	82.655646  
2932.000000	82.680098  
2931.000000	82.712886  
2930.000000	82.758665  
2929.000000	82.820962  
2928.000000	82.895186  
2927.000000	82.969059  
2926.000000	83.032686  
2925.000000	83.087634  
2924.000000	83.144113  
2923.000000	83.210176  
2922.000000	83.285823  
2921.000000	83.366145  
2920.000000	83.446743  
2919.000000	83.525692  
2918.000000	83.603556  
2917.000000	83.683462  
2916.000000	83.769554  
2915.000000	83.863161  
2914.000000	83.960129  
2913.000000	84.052759  
2912.000000	84.135082  
2911.000000	84.206961  
2910.000000	84.273640  
2909.000000	84.341166  
2908.000000	84.411647  
2907.000000	84.482736  
2906.000000	84.551312  
2905.000000	84.616569  
2904.000000	84.678979  
2903.000000	84.737271  
2902.000000	84.787703  
2901.000000	84.826589  
2900.000000	84.853186  
2899.000000	84.871073  
2898.000000	84.886866  
2897.000000	84.906148  
2896.000000	84.929442  
2895.000000	84.952230  
2894.000000	84.969779  
2893.000000	84.981459  
2892.000000	84.989730  
2891.000000	84.996045  
2890.000000	84.999270  
2889.000000	84.997870  
2888.000000	84.992521  
2887.000000	84.986558  
2886.000000	84.984353  
2885.000000	84.988735  
2884.000000	84.999432  
2883.000000	85.014538  
2882.000000	85.033692  
2881.000000	85.058459  
2880.000000	85.088818  
2879.000000	85.120917  
2878.000000	85.150000  
2877.000000	85.174661  
2876.000000	85.196682  
2875.000000	85.217739  
2874.000000	85.238230  
2873.000000	85.258693  
2872.000000	85.279935  
2871.000000	85.301287  
2870.000000	85.320236  
2869.000000	85.334348  
2868.000000	85.343022  
2867.000000	85.347902  
2866.000000	85.352694  
2865.000000	85.361800  
2864.000000	85.376889  
2863.000000	85.394338  
2862.000000	85.407486  
2861.000000	85.412026  
2860.000000	85.408847  
2859.000000	85.402256  
2858.000000	85.397018  
2857.000000	85.396733  
2856.000000	85.402726  
2855.000000	85.413414  
2854.000000	85.425653  
2853.000000	85.437386  
2852.000000	85.448445  
2851.000000	85.458727  
2850.000000	85.466685  
2849.000000	85.470330  
2848.000000	85.469497  
2847.000000	85.466666  
2846.000000	85.465264  
2845.000000	85.466570  
2844.000000	85.468097  
2843.000000	85.466002  
2842.000000	85.459831  
2841.000000	85.453914  
2840.000000	85.452487  
2839.000000	85.453514  
2838.000000	85.448879  
2837.000000	85.431415  
2836.000000	85.401061  
2835.000000	85.363633  
2834.000000	85.323936  
2833.000000	85.280864  
2832.000000	85.229442  
2831.000000	85.167075  
2830.000000	85.096560  
2829.000000	85.022430  
2828.000000	84.945778  
2827.000000	84.864599  
2826.000000	84.778795  
2825.000000	84.692385  
2824.000000	84.609969  
2823.000000	84.532765  
2822.000000	84.458987  
2821.000000	84.386510  
2820.000000	84.314429  
2819.000000	84.243826  
2818.000000	84.178062  
2817.000000	84.120497  
2816.000000	84.070803  
2815.000000	84.025568  
2814.000000	83.983777  
2813.000000	83.949112  
2812.000000	83.924710  
2811.000000	83.908242  
2810.000000	83.895310  
2809.000000	83.885882  
2808.000000	83.883605  
2807.000000	83.889690  
2806.000000	83.901532  
2805.000000	83.917626  
2804.000000	83.940251  
2803.000000	83.971870  
2802.000000	84.010965  
2801.000000	84.052338  
2800.000000	84.089623  
2799.000000	84.116954  
2798.000000	84.130460  
2797.000000	84.129935  
2796.000000	84.118745  
2795.000000	84.101787  
2794.000000	84.083849  
2793.000000	84.068473  
2792.000000	84.055560  
2791.000000	84.039976  
2790.000000	84.015630  
2789.000000	83.982609  
2788.000000	83.948307  
2787.000000	83.919683  
2786.000000	83.896010  
2785.000000	83.871493  
2784.000000	83.844213  
2783.000000	83.819848  
2782.000000	83.805813  
2781.000000	83.803488  
2780.000000	83.807805  
2779.000000	83.813953  
2778.000000	83.822722  
2777.000000	83.838484  
2776.000000	83.863223  
2775.000000	83.894245  
2774.000000	83.927412  
2773.000000	83.960464  
2772.000000	83.992422  
2771.000000	84.021886  
2770.000000	84.048066  
2769.000000	84.072657  
2768.000000	84.098491  
2767.000000	84.126227  
2766.000000	84.153918  
2765.000000	84.179914  
2764.000000	84.204370  
2763.000000	84.226938  
2762.000000	84.244317  
2761.000000	84.251898  
2760.000000	84.248306  
2759.000000	84.237584  
2758.000000	84.225949  
2757.000000	84.215977  
2756.000000	84.204282  
2755.000000	84.185501  
2754.000000	84.158307  
2753.000000	84.126722  
2752.000000	84.095960  
2751.000000	84.068477  
2750.000000	84.044085  
2749.000000	84.021390  
2748.000000	83.997464  
2747.000000	83.967985  
2746.000000	83.930538  
2745.000000	83.887859  
2744.000000	83.845801  
2743.000000	83.807443  
2742.000000	83.770185  
2741.000000	83.728728  
2740.000000	83.679737  
2739.000000	83.623344  
2738.000000	83.561663  
2737.000000	83.497494  
2736.000000	83.434419  
2735.000000	83.376580  
2734.000000	83.326689  
2733.000000	83.284124  
2732.000000	83.246544  
2731.000000	83.214515  
2730.000000	83.193288  
2729.000000	83.188213  
2728.000000	83.199265  
2727.000000	83.222452  
2726.000000	83.256173  
2725.000000	83.302981  
2724.000000	83.364297  
2723.000000	83.436462  
2722.000000	83.514146  
2721.000000	83.595931  
2720.000000	83.684789  
2719.000000	83.784298  
2718.000000	83.895560  
2717.000000	84.016165  
2716.000000	84.140851  
2715.000000	84.265174  
2714.000000	84.390332  
2713.000000	84.522308  
2712.000000	84.663720  
2711.000000	84.808145  
2710.000000	84.945839  
2709.000000	85.074758  
2708.000000	85.203234  
2707.000000	85.341868  
2706.000000	85.495012  
2705.000000	85.659453  
2704.000000	85.827798  
2703.000000	85.991899  
2702.000000	86.145962  
2701.000000	86.289236  
2700.000000	86.425523  
2699.000000	86.559064  
2698.000000	86.691058  
2697.000000	86.820187  
2696.000000	86.945296  
2695.000000	87.066851  
2694.000000	87.186647  
2693.000000	87.307057  
2692.000000	87.430354  
2691.000000	87.558079  
2690.000000	87.690535  
2689.000000	87.826200  
2688.000000	87.961388  
2687.000000	88.091495  
2686.000000	88.214037  
2685.000000	88.330520  
2684.000000	88.444512  
2683.000000	88.557933  
2682.000000	88.669806  
2681.000000	88.778082  
2680.000000	88.881413  
2679.000000	88.979334  
2678.000000	89.071893  
2677.000000	89.159113  
2676.000000	89.239711  
2675.000000	89.310322  
2674.000000	89.367054  
2673.000000	89.407957  
2672.000000	89.433217  
2671.000000	89.443261  
2670.000000	89.437883  
2669.000000	89.417131  
2668.000000	89.381866  
2667.000000	89.333569  
2666.000000	89.274933  
2665.000000	89.210440  
2664.000000	89.144464  
2663.000000	89.078209  
2662.000000	89.009886  
2661.000000	88.938789  
2660.000000	88.868360  
2659.000000	88.804696  
2658.000000	88.752544  
2657.000000	88.712758  
2656.000000	88.682522  
2655.000000	88.657340  
2654.000000	88.633566  
2653.000000	88.610329  
2652.000000	88.590090  
2651.000000	88.577553  
2650.000000	88.576524  
2649.000000	88.585270  
2648.000000	88.594235  
2647.000000	88.590794  
2646.000000	88.568741  
2645.000000	88.532624  
2644.000000	88.491520  
2643.000000	88.449537  
2642.000000	88.403361  
2641.000000	88.346777  
2640.000000	88.274655  
2639.000000	88.183956  
2638.000000	88.074882  
2637.000000	87.951651  
2636.000000	87.819307  
2635.000000	87.678786  
2634.000000	87.527044  
2633.000000	87.362580  
2632.000000	87.189220  
2631.000000	87.014198  
2630.000000	86.843969  
2629.000000	86.681653  
2628.000000	86.526801  
2627.000000	86.377540  
2626.000000	86.233969  
2625.000000	86.098440  
2624.000000	85.971152  
2623.000000	85.847493  
2622.000000	85.722820  
2621.000000	85.598530  
2620.000000	85.479793  
2619.000000	85.368068  
2618.000000	85.259987  
2617.000000	85.153704  
2616.000000	85.051734  
2615.000000	84.955930  
2614.000000	84.863308  
2613.000000	84.768977  
2612.000000	84.670662  
2611.000000	84.568671  
2610.000000	84.464280  
2609.000000	84.360622  
2608.000000	84.262877  
2607.000000	84.174551  
2606.000000	84.094595  
2605.000000	84.020910  
2604.000000	83.956260  
2603.000000	83.907691  
2602.000000	83.878869  
2601.000000	83.864556  
2600.000000	83.854309  
2599.000000	83.841425  
2598.000000	83.827386  
2597.000000	83.818382  
2596.000000	83.819793  
2595.000000	83.834672  
2594.000000	83.865169  
2593.000000	83.912893  
2592.000000	83.978561  
2591.000000	84.063083  
2590.000000	84.167793  
2589.000000	84.291391  
2588.000000	84.428488  
2587.000000	84.575022  
2586.000000	84.734108  
2585.000000	84.911498  
2584.000000	85.104815  
2583.000000	85.302688  
2582.000000	85.496307  
2581.000000	85.686147  
2580.000000	85.873965  
2579.000000	86.054091  
2578.000000	86.219287  
2577.000000	86.372322  
2576.000000	86.524401  
2575.000000	86.681694  
2574.000000	86.838495  
2573.000000	86.984132  
2572.000000	87.112070  
2571.000000	87.221752  
2570.000000	87.316787  
2569.000000	87.404158  
2568.000000	87.492081  
2567.000000	87.585576  
2566.000000	87.684427  
2565.000000	87.785162  
2564.000000	87.883017  
2563.000000	87.972971  
2562.000000	88.053332  
2561.000000	88.129962  
2560.000000	88.213735  
2559.000000	88.311239  
2558.000000	88.418853  
2557.000000	88.526289  
2556.000000	88.624088  
2555.000000	88.708360  
2554.000000	88.782762  
2553.000000	88.858050  
2552.000000	88.945899  
2551.000000	89.048704  
2550.000000	89.155608  
2549.000000	89.250764  
2548.000000	89.325672  
2547.000000	89.382957  
2546.000000	89.429674  
2545.000000	89.469102  
2544.000000	89.499123  
2543.000000	89.517373  
2542.000000	89.526862  
2541.000000	89.535244  
2540.000000	89.547791  
2539.000000	89.562601  
2538.000000	89.574473  
2537.000000	89.581591  
2536.000000	89.584924  
2535.000000	89.582571  
2534.000000	89.570784  
2533.000000	89.552521  
2532.000000	89.539732  
2531.000000	89.542324  
2530.000000	89.556530  
2529.000000	89.568145  
2528.000000	89.567236  
2527.000000	89.556995  
2526.000000	89.547487  
2525.000000	89.542310  
2524.000000	89.532388  
2523.000000	89.503180  
2522.000000	89.448692  
2521.000000	89.378671  
2520.000000	89.311386  
2519.000000	89.259165  
2518.000000	89.221417  
2517.000000	89.190307  
2516.000000	89.159946  
2515.000000	89.128814  
2514.000000	89.096290  
2513.000000	89.061123  
2512.000000	89.024437  
2511.000000	88.991952  
2510.000000	88.970562  
2509.000000	88.962025  
2508.000000	88.961391  
2507.000000	88.963230  
2506.000000	88.969570  
2505.000000	88.990736  
2504.000000	89.037549  
2503.000000	89.111870  
2502.000000	89.203519  
2501.000000	89.296604  
2500.000000	89.382188  
2499.000000	89.467346  
2498.000000	89.569068  
2497.000000	89.694865  
2496.000000	89.830993  
2495.000000	89.955589  
2494.000000	90.063694  
2493.000000	90.172340  
2492.000000	90.297920  
2491.000000	90.434928  
2490.000000	90.562457  
2489.000000	90.667538  
2488.000000	90.755571  
2487.000000	90.839935  
2486.000000	90.928054  
2485.000000	91.017846  
2484.000000	91.102312  
2483.000000	91.175659  
2482.000000	91.237455  
2481.000000	91.291361  
2480.000000	91.338712  
2479.000000	91.375912  
2478.000000	91.401353  
2477.000000	91.421572  
2476.000000	91.444263  
2475.000000	91.466367  
2474.000000	91.476168  
2473.000000	91.468881  
2472.000000	91.454961  
2471.000000	91.451130  
2470.000000	91.467499  
2469.000000	91.504433  
2468.000000	91.556413  
2467.000000	91.615642  
2466.000000	91.675949  
2465.000000	91.737580  
2464.000000	91.806886  
2463.000000	91.888604  
2462.000000	91.979110  
2461.000000	92.068640  
2460.000000	92.149174  
2459.000000	92.219447  
2458.000000	92.284036  
2457.000000	92.348859  
2456.000000	92.416392  
2455.000000	92.483915  
2454.000000	92.546626  
2453.000000	92.602541  
2452.000000	92.654184  
2451.000000	92.706722  
2450.000000	92.765578  
2449.000000	92.833882  
2448.000000	92.909394  
2447.000000	92.984552  
2446.000000	93.051572  
2445.000000	93.106673  
2444.000000	93.148494  
2443.000000	93.176293  
2442.000000	93.193621  
2441.000000	93.210140  
2440.000000	93.233567  
2439.000000	93.261349  
2438.000000	93.286405  
2437.000000	93.309734  
2436.000000	93.339847  
2435.000000	93.379381  
2434.000000	93.419939  
2433.000000	93.452271  
2432.000000	93.475222  
2431.000000	93.492271  
2430.000000	93.505672  
2429.000000	93.517729  
2428.000000	93.532640  
2427.000000	93.552905  
2426.000000	93.577153  
2425.000000	93.603743  
2424.000000	93.632272  
2423.000000	93.659128  
2422.000000	93.676636  
2421.000000	93.680951  
2420.000000	93.678195  
2419.000000	93.680254  
2418.000000	93.697017  
2417.000000	93.733245  
2416.000000	93.787222  
2415.000000	93.849139  
2414.000000	93.905479  
2413.000000	93.949470  
2412.000000	93.985145  
2411.000000	94.019780  
2410.000000	94.057129  
2409.000000	94.100367  
2408.000000	94.154469  
2407.000000	94.218935  
2406.000000	94.282234  
2405.000000	94.330824  
2404.000000	94.362675  
2403.000000	94.386822  
2402.000000	94.411084  
2401.000000	94.435621  
2400.000000	94.457604  
2399.000000	94.476536  
2398.000000	94.493528  
2397.000000	94.508417  
2396.000000	94.518662  
2395.000000	94.519982  
2394.000000	94.509397  
2393.000000	94.490057  
2392.000000	94.471883  
2391.000000	94.464759  
2390.000000	94.471587  
2389.000000	94.489227  
2388.000000	94.513718  
2387.000000	94.541610  
2386.000000	94.568627  
2385.000000	94.591951  
2384.000000	94.614230  
2383.000000	94.641588  
2382.000000	94.676595  
2381.000000	94.716051  
2380.000000	94.756467  
2379.000000	94.797834  
2378.000000	94.839265  
2377.000000	94.873660  
2376.000000	94.892541  
2375.000000	94.897573  
2374.000000	94.903294  
2373.000000	94.924751  
2372.000000	94.961919  
2371.000000	95.000660  
2370.000000	95.030058  
2369.000000	95.052552  
2368.000000	95.071667  
2367.000000	95.079107  
2366.000000	95.067132  
2365.000000	95.048408  
2364.000000	95.047643  
2363.000000	95.075740  
2362.000000	95.120528  
2361.000000	95.166550  
2360.000000	95.210730  
2359.000000	95.247525  
2358.000000	95.269037  
2357.000000	95.282140  
2356.000000	95.306789  
2355.000000	95.358009  
2354.000000	95.427912  
2353.000000	95.491738  
2352.000000	95.519247  
2351.000000	95.498909  
2350.000000	95.454848  
2349.000000	95.422750  
2348.000000	95.424014  
2347.000000	95.448020  
2346.000000	95.465624  
2345.000000	95.463027  
2344.000000	95.450215  
2343.000000	95.450216  
2342.000000	95.467485  
2341.000000	95.492215  
2340.000000	95.514619  
2339.000000	95.534334  
2338.000000	95.559803  
2337.000000	95.593026  
2336.000000	95.625189  
2335.000000	95.644897  
2334.000000	95.655296  
2333.000000	95.667809  
2332.000000	95.687404  
2331.000000	95.701763  
2330.000000	95.701750  
2329.000000	95.677779  
2328.000000	95.628151  
2327.000000	95.552484  
2326.000000	95.468522  
2325.000000	95.408757  
2324.000000	95.394634  
2323.000000	95.419258  
2322.000000	95.452901  
2321.000000	95.480795  
2320.000000	95.510169  
2319.000000	95.547405  
2318.000000	95.585101  
2317.000000	95.612112  
2316.000000	95.631262  
2315.000000	95.647068  
2314.000000	95.659111  
2313.000000	95.656561  
2312.000000	95.634221  
2311.000000	95.593800  
2310.000000	95.549850  
2309.000000	95.518313  
2308.000000	95.507833  
2307.000000	95.505810  
2306.000000	95.489643  
2305.000000	95.445830  
2304.000000	95.384027  
2303.000000	95.323268  
2302.000000	95.275868  
2301.000000	95.240192  
2300.000000	95.211029  
2299.000000	95.183685  
2298.000000	95.156697  
2297.000000	95.129518  
2296.000000	95.105866  
2295.000000	95.091030  
2294.000000	95.088867  
2293.000000	95.097312  
2292.000000	95.110334  
2291.000000	95.123659  
2290.000000	95.139455  
2289.000000	95.163747  
2288.000000	95.199024  
2287.000000	95.242963  
2286.000000	95.294077  
2285.000000	95.354822  
2284.000000	95.425481  
2283.000000	95.500452  
2282.000000	95.573495  
2281.000000	95.642393  
2280.000000	95.703085  
2279.000000	95.747208  
2278.000000	95.774729  
2277.000000	95.802911  
2276.000000	95.849144  
2275.000000	95.907379  
2274.000000	95.956359  
2273.000000	95.988825  
2272.000000	96.017224  
2271.000000	96.049544  
2270.000000	96.078279  
2269.000000	96.097839  
2268.000000	96.114649  
2267.000000	96.130717  
2266.000000	96.133338  
2265.000000	96.113515  
2264.000000	96.082742  
2263.000000	96.057463  
2262.000000	96.035355  
2261.000000	95.999945  
2260.000000	95.944881  
2259.000000	95.885233  
2258.000000	95.845840  
2257.000000	95.841790  
2256.000000	95.863963  
2255.000000	95.880941  
2254.000000	95.863013  
2253.000000	95.809319  
2252.000000	95.746690  
2251.000000	95.700963  
2250.000000	95.678280  
2249.000000	95.673030  
2248.000000	95.681463  
2247.000000	95.703253  
2246.000000	95.740039  
2245.000000	95.794863  
2244.000000	95.863372  
2243.000000	95.926616  
2242.000000	95.968603  
2241.000000	96.003603  
2240.000000	96.066875  
2239.000000	96.169929  
2238.000000	96.281788  
2237.000000	96.363607  
2236.000000	96.405399  
2235.000000	96.419086  
2234.000000	96.417148  
2233.000000	96.416507  
2232.000000	96.443843  
2231.000000	96.510443  
2230.000000	96.588804  
2229.000000	96.635841  
2228.000000	96.638250  
2227.000000	96.620075  
2226.000000	96.609974  
2225.000000	96.616892  
2224.000000	96.634916  
2223.000000	96.656996  
2222.000000	96.680659  
2221.000000	96.705883  
2220.000000	96.727273  
2219.000000	96.730300  
2218.000000	96.706863  
2217.000000	96.676265  
2216.000000	96.672955  
2215.000000	96.705207  
2214.000000	96.744192  
2213.000000	96.765493  
2212.000000	96.781856  
2211.000000	96.816883  
2210.000000	96.864045  
2209.000000	96.895798  
2208.000000	96.903064  
2207.000000	96.901865  
2206.000000	96.906245  
2205.000000	96.916885  
2204.000000	96.934212  
2203.000000	96.962676  
2202.000000	96.999713  
2201.000000	97.033647  
2200.000000	97.053627  
2199.000000	97.053468  
2198.000000	97.029960  
2197.000000	96.987014  
2196.000000	96.936057  
2195.000000	96.883884  
2194.000000	96.828195  
2193.000000	96.773315  
2192.000000	96.738832  
2191.000000	96.740593  
2190.000000	96.771886  
2189.000000	96.812375  
2188.000000	96.843984  
2187.000000	96.848989  
2186.000000	96.811899  
2185.000000	96.744490  
2184.000000	96.694460  
2183.000000	96.701624  
2182.000000	96.750296  
2181.000000	96.787507  
2180.000000	96.785981  
2179.000000	96.767469  
2178.000000	96.764851  
2177.000000	96.780661  
2176.000000	96.785525  
2175.000000	96.747103  
2174.000000	96.659740  
2173.000000	96.552028  
2172.000000	96.463470  
2171.000000	96.410515  
2170.000000	96.379496  
2169.000000	96.349573  
2168.000000	96.308090  
2167.000000	96.241422  
2166.000000	96.133725  
2165.000000	95.992836  
2164.000000	95.865046  
2163.000000	95.809371  
2162.000000	95.866475  
2161.000000	96.051157  
2160.000000	96.340292  
2159.000000	96.649019  
2158.000000	96.857704  
2157.000000	96.904694  
2156.000000	96.834456  
2155.000000	96.737378  
2154.000000	96.668601  
2153.000000	96.630082  
2152.000000	96.601086  
2151.000000	96.567817  
2150.000000	96.534919  
2149.000000	96.521612  
2148.000000	96.539278  
2147.000000	96.567647  
2146.000000	96.566755  
2145.000000	96.519133  
2144.000000	96.444759  
2143.000000	96.366895  
2142.000000	96.282803  
2141.000000	96.179570  
2140.000000	96.060317  
2139.000000	95.940370  
2138.000000	95.832564  
2137.000000	95.749652  
2136.000000	95.705105  
2135.000000	95.693556  
2134.000000	95.679945  
2133.000000	95.623886  
2132.000000	95.510064  
2131.000000	95.347249  
2130.000000	95.150890  
2129.000000	94.939329  
2128.000000	94.735019  
2127.000000	94.552552  
2126.000000	94.387568  
2125.000000	94.225819  
2124.000000	94.059123  
2123.000000	93.885906  
2122.000000	93.704122  
2121.000000	93.515800  
2120.000000	93.334595  
2119.000000	93.175997  
2118.000000	93.039569  
2117.000000	92.910837  
2116.000000	92.783293  
2115.000000	92.670079  
2114.000000	92.588765  
2113.000000	92.540577  
2112.000000	92.511883  
2111.000000	92.493713  
2110.000000	92.490926  
2109.000000	92.509912  
2108.000000	92.545617  
2107.000000	92.588383  
2106.000000	92.639602  
2105.000000	92.710452  
2104.000000	92.803571  
2103.000000	92.905285  
2102.000000	93.001743  
2101.000000	93.096059  
2100.000000	93.201740  
2099.000000	93.323706  
2098.000000	93.455456  
2097.000000	93.592504  
2096.000000	93.736206  
2095.000000	93.881498  
2094.000000	94.012122  
2093.000000	94.115146  
2092.000000	94.193536  
2091.000000	94.258622  
2090.000000	94.315987  
2089.000000	94.364133  
2088.000000	94.402198  
2087.000000	94.433054  
2086.000000	94.461122  
2085.000000	94.490805  
2084.000000	94.524589  
2083.000000	94.560165  
2082.000000	94.591698  
2081.000000	94.614929  
2080.000000	94.629109  
2079.000000	94.636058  
2078.000000	94.642590  
2077.000000	94.660936  
2076.000000	94.697745  
2075.000000	94.743991  
2074.000000	94.785730  
2073.000000	94.824848  
2072.000000	94.878228  
2071.000000	94.954457  
2070.000000	95.042662  
2069.000000	95.126554  
2068.000000	95.199080  
2067.000000	95.260878  
2066.000000	95.316171  
2065.000000	95.373791  
2064.000000	95.440165  
2063.000000	95.507866  
2062.000000	95.562984  
2061.000000	95.604783  
2060.000000	95.643760  
2059.000000	95.680612  
2058.000000	95.707390  
2057.000000	95.731793  
2056.000000	95.773817  
2055.000000	95.827442  
2054.000000	95.852478  
2053.000000	95.825168  
2052.000000	95.778364  
2051.000000	95.771381  
2050.000000	95.832522  
2049.000000	95.942677  
2048.000000	96.062644  
2047.000000	96.160062  
2046.000000	96.219184  
2045.000000	96.246695  
2044.000000	96.263174  
2043.000000	96.273882  
2042.000000	96.261247  
2041.000000	96.220183  
2040.000000	96.178638  
2039.000000	96.160373  
2038.000000	96.150278  
2037.000000	96.124213  
2036.000000	96.095632  
2035.000000	96.101838  
2034.000000	96.154911  
2033.000000	96.233433  
2032.000000	96.310523  
2031.000000	96.363151  
2030.000000	96.370790  
2029.000000	96.341713  
2028.000000	96.329298  
2027.000000	96.383745  
2026.000000	96.491039  
2025.000000	96.588660  
2024.000000	96.641721  
2023.000000	96.676395  
2022.000000	96.738386  
2021.000000	96.844486  
2020.000000	96.976084  
2019.000000	97.098341  
2018.000000	97.180176  
2017.000000	97.212238  
2016.000000	97.210854  
2015.000000	97.197637  
2014.000000	97.183724  
2013.000000	97.178991  
2012.000000	97.196893  
2011.000000	97.237379  
2010.000000	97.284659  
2009.000000	97.338512  
2008.000000	97.426910  
2007.000000	97.561688  
2006.000000	97.698679  
2005.000000	97.772327  
2004.000000	97.762034  
2003.000000	97.700147  
2002.000000	97.628906  
2001.000000	97.573529  
2000.000000	97.543547  
1999.000000	97.533334  
1998.000000	97.521181  
1997.000000	97.487333  
1996.000000	97.437191  
1995.000000	97.399143  
1994.000000	97.402227  
1993.000000	97.457914  
1992.000000	97.549633  
1991.000000	97.633799  
1990.000000	97.664415  
1989.000000	97.627927  
1988.000000	97.550483  
1987.000000	97.468123  
1986.000000	97.399329  
1985.000000	97.347087  
1984.000000	97.308355  
1983.000000	97.273510  
1982.000000	97.236706  
1981.000000	97.218899  
1980.000000	97.260864  
1979.000000	97.375589  
1978.000000	97.522687  
1977.000000	97.651241  
1976.000000	97.750092  
1975.000000	97.831864  
1974.000000	97.893835  
1973.000000	97.923906  
1972.000000	97.923256  
1971.000000	97.898171  
1970.000000	97.848084  
1969.000000	97.782326  
1968.000000	97.728607  
1967.000000	97.702988  
1966.000000	97.690161  
1965.000000	97.674509  
1964.000000	97.670909  
1963.000000	97.703442  
1962.000000	97.769609  
1961.000000	97.843030  
1960.000000	97.900331  
1959.000000	97.931477  
1958.000000	97.937567  
1957.000000	97.933892  
1956.000000	97.941028  
1955.000000	97.959413  
1954.000000	97.965375  
1953.000000	97.942909  
1952.000000	97.904715  
1951.000000	97.871927  
1950.000000	97.851195  
1949.000000	97.841346  
1948.000000	97.844169  
1947.000000	97.855265  
1946.000000	97.861051  
1945.000000	97.858712  
1944.000000	97.863172  
1943.000000	97.880508  
1942.000000	97.892132  
1941.000000	97.884138  
1940.000000	97.873534  
1939.000000	97.885938  
1938.000000	97.924446  
1937.000000	97.973948  
1936.000000	98.022541  
1935.000000	98.063242  
1934.000000	98.085729  
1933.000000	98.085494  
1932.000000	98.074745  
1931.000000	98.070047  
1930.000000	98.076128  
1929.000000	98.089843  
1928.000000	98.111188  
1927.000000	98.139071  
1926.000000	98.165147  
1925.000000	98.182348  
1924.000000	98.189652  
1923.000000	98.184710  
1922.000000	98.163610  
1921.000000	98.136497  
1920.000000	98.127649  
1919.000000	98.148969  
1918.000000	98.181644  
1917.000000	98.198168  
1916.000000	98.194934  
1915.000000	98.185209  
1914.000000	98.175089  
1913.000000	98.163864  
1912.000000	98.154718  
1911.000000	98.150504  
1910.000000	98.145960  
1909.000000	98.136214  
1908.000000	98.127591  
1907.000000	98.128326  
1906.000000	98.137183  
1905.000000	98.151211  
1904.000000	98.172542  
1903.000000	98.198596  
1902.000000	98.212188  
1901.000000	98.195090  
1900.000000	98.148672  
1899.000000	98.091998  
1898.000000	98.046843  
1897.000000	98.032211  
1896.000000	98.058946  
1895.000000	98.117222  
1894.000000	98.176162  
1893.000000	98.209503  
1892.000000	98.217772  
1891.000000	98.218705  
1890.000000	98.224658  
1889.000000	98.235860  
1888.000000	98.248420  
1887.000000	98.259668  
1886.000000	98.269807  
1885.000000	98.284707  
1884.000000	98.310387  
1883.000000	98.340547  
1882.000000	98.358856  
1881.000000	98.358526  
1880.000000	98.350517  
1879.000000	98.346054  
1878.000000	98.343339  
1877.000000	98.339232  
1876.000000	98.339120  
1875.000000	98.346325  
1874.000000	98.354787  
1873.000000	98.360522  
1872.000000	98.368587  
1871.000000	98.380095  
1870.000000	98.383852  
1869.000000	98.373161  
1868.000000	98.360690  
1867.000000	98.359533  
1866.000000	98.364138  
1865.000000	98.365100  
1864.000000	98.364908  
1863.000000	98.366797  
1862.000000	98.361960  
1861.000000	98.341802  
1860.000000	98.314136  
1859.000000	98.293576  
1858.000000	98.283805  
1857.000000	98.280676  
1856.000000	98.282705  
1855.000000	98.286600  
1854.000000	98.282200  
1853.000000	98.264477  
1852.000000	98.243478  
1851.000000	98.229960  
1850.000000	98.218880  
1849.000000	98.202754  
1848.000000	98.188651  
1847.000000	98.188604  
1846.000000	98.200138  
1845.000000	98.209304  
1844.000000	98.208506  
1843.000000	98.201017  
1842.000000	98.190073  
1841.000000	98.177290  
1840.000000	98.170163  
1839.000000	98.176687  
1838.000000	98.195043  
1837.000000	98.217467  
1836.000000	98.239347  
1835.000000	98.258958  
1834.000000	98.273518  
1833.000000	98.284156  
1832.000000	98.298289  
1831.000000	98.318426  
1830.000000	98.335262  
1829.000000	98.344466  
1828.000000	98.356106  
1827.000000	98.376231  
1826.000000	98.396195  
1825.000000	98.406586  
1824.000000	98.410022  
1823.000000	98.411791  
1822.000000	98.410373  
1821.000000	98.409108  
1820.000000	98.422456  
1819.000000	98.456054  
1818.000000	98.491872  
1817.000000	98.506712  
1816.000000	98.497306  
1815.000000	98.476483  
1814.000000	98.452723  
1813.000000	98.429050  
1812.000000	98.412056  
1811.000000	98.404688  
1810.000000	98.397654  
1809.000000	98.380145  
