PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:30:15.00
18/04/18
12:30:15.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.570984
28.910799
#DATA
2996.000000	68.283257 
2995.000000	68.310418 
2994.000000	68.179946 
2993.000000	67.870466 
2992.000000	67.405370 
2991.000000	66.860259 
2990.000000	66.345019 
2989.000000	65.961283 
2988.000000	65.761352 
2987.000000	65.739110 
2986.000000	65.854329 
2985.000000	66.062712 
2984.000000	66.327111 
2983.000000	66.615478 
2982.000000	66.901551 
2981.000000	67.169749 
2980.000000	67.415819 
2979.000000	67.642437 
2978.000000	67.856310 
2977.000000	68.067023 
2976.000000	68.284211 
2975.000000	68.514970 
2974.000000	68.765220 
2973.000000	69.041156 
2972.000000	69.345551 
2971.000000	69.672842 
2970.000000	70.009956 
2969.000000	70.341576 
2968.000000	70.653761 
2967.000000	70.936369 
2966.000000	71.186677 
2965.000000	71.410612 
2964.000000	71.617323 
2963.000000	71.812138 
2962.000000	71.995144 
2961.000000	72.163437 
2960.000000	72.310713 
2959.000000	72.426016 
2958.000000	72.497045 
2957.000000	72.515687 
2956.000000	72.479457 
2955.000000	72.389946 
2954.000000	72.253248 
2953.000000	72.080518 
2952.000000	71.884282 
2951.000000	71.673834 
2950.000000	71.455776 
2949.000000	71.236592 
2948.000000	71.020934 
2947.000000	70.808496 
2946.000000	70.596386 
2945.000000	70.384663 
2944.000000	70.177226 
2943.000000	69.978450 
2942.000000	69.791832 
2941.000000	69.621117 
2940.000000	69.470026 
2939.000000	69.341557 
2938.000000	69.239474 
2937.000000	69.168234 
2936.000000	69.128554 
2935.000000	69.115197 
2934.000000	69.122849 
2933.000000	69.152182 
2932.000000	69.206598 
2931.000000	69.285064 
2930.000000	69.382764 
2929.000000	69.497099 
2928.000000	69.627897 
2927.000000	69.772093 
2926.000000	69.923437 
2925.000000	70.078359 
2924.000000	70.238311 
2923.000000	70.405505 
2922.000000	70.579564 
2921.000000	70.758839 
2920.000000	70.942214 
2919.000000	71.129013 
2918.000000	71.319151 
2917.000000	71.513195 
2916.000000	71.710281 
2915.000000	71.906492 
2914.000000	72.097482 
2913.000000	72.282066 
2912.000000	72.461588 
2911.000000	72.637017 
2910.000000	72.808984 
2909.000000	72.979005 
2908.000000	73.147206 
2907.000000	73.309444 
2906.000000	73.459911 
2905.000000	73.596978 
2904.000000	73.724246 
2903.000000	73.846003 
2902.000000	73.963258 
2901.000000	74.073462 
2900.000000	74.171785 
2899.000000	74.254249 
2898.000000	74.321811 
2897.000000	74.380682 
2896.000000	74.436350 
2895.000000	74.488413 
2894.000000	74.533505 
2893.000000	74.571349 
2892.000000	74.604491 
2891.000000	74.633469 
2890.000000	74.656182 
2889.000000	74.671671 
2888.000000	74.681102 
2887.000000	74.685303 
2886.000000	74.684709 
2885.000000	74.681964 
2884.000000	74.681920 
2883.000000	74.688949 
2882.000000	74.706280 
2881.000000	74.736661 
2880.000000	74.780344 
2879.000000	74.832585 
2878.000000	74.886304 
2877.000000	74.937643 
2876.000000	74.987168 
2875.000000	75.036691 
2874.000000	75.087627 
2873.000000	75.141263 
2872.000000	75.196973 
2871.000000	75.250202 
2870.000000	75.295579 
2869.000000	75.332484 
2868.000000	75.365189 
2867.000000	75.397685 
2866.000000	75.430800 
2865.000000	75.463844 
2864.000000	75.495825 
2863.000000	75.524929 
2862.000000	75.549682 
2861.000000	75.571015 
2860.000000	75.591104 
2859.000000	75.610787 
2858.000000	75.630668 
2857.000000	75.653822 
2856.000000	75.683987 
2855.000000	75.721117 
2854.000000	75.761689 
2853.000000	75.803401 
2852.000000	75.846894 
2851.000000	75.893021 
2850.000000	75.941205 
2849.000000	75.990789 
2848.000000	76.041666 
2847.000000	76.093364 
2846.000000	76.145381 
2845.000000	76.198163 
2844.000000	76.251725 
2843.000000	76.303548 
2842.000000	76.349717 
2841.000000	76.387852 
2840.000000	76.417392 
2839.000000	76.437927 
2838.000000	76.449017 
2837.000000	76.450601 
2836.000000	76.441506 
2835.000000	76.418720 
2834.000000	76.380305 
2833.000000	76.327643 
2832.000000	76.262546 
2831.000000	76.183955 
2830.000000	76.090549 
2829.000000	75.985037 
2828.000000	75.872258 
2827.000000	75.753915 
2826.000000	75.628837 
2825.000000	75.497806 
2824.000000	75.364622 
2823.000000	75.232554 
2822.000000	75.102854 
2821.000000	74.976549 
2820.000000	74.854747 
2819.000000	74.737485 
2818.000000	74.625138 
2817.000000	74.520549 
2816.000000	74.426896 
2815.000000	74.343849 
2814.000000	74.268618 
2813.000000	74.200401 
2812.000000	74.141283 
2811.000000	74.093605 
2810.000000	74.059367 
2809.000000	74.041398 
2808.000000	74.041688 
2807.000000	74.058576 
2806.000000	74.088108 
2805.000000	74.127611 
2804.000000	74.175416 
2803.000000	74.227984 
2802.000000	74.280451 
2801.000000	74.329550 
2800.000000	74.373159 
2799.000000	74.407524 
2798.000000	74.427900 
2797.000000	74.431475 
2796.000000	74.417341 
2795.000000	74.384850 
2794.000000	74.335364 
2793.000000	74.274533 
2792.000000	74.208896 
2791.000000	74.140530 
2790.000000	74.068480 
2789.000000	73.995009 
2788.000000	73.926473 
2787.000000	73.867838 
2786.000000	73.819895 
2785.000000	73.782203 
2784.000000	73.755480 
2783.000000	73.740782 
2782.000000	73.739373 
2781.000000	73.753618 
2780.000000	73.784844 
2779.000000	73.829935 
2778.000000	73.883026 
2777.000000	73.941223 
2776.000000	74.006173 
2775.000000	74.079719 
2774.000000	74.160551 
2773.000000	74.245441 
2772.000000	74.331348 
2771.000000	74.416036 
2770.000000	74.498884 
2769.000000	74.581397 
2768.000000	74.664875 
2767.000000	74.747725 
2766.000000	74.826948 
2765.000000	74.901505 
2764.000000	74.971529 
2763.000000	75.034858 
2762.000000	75.087478 
2761.000000	75.127511 
2760.000000	75.156032 
2759.000000	75.174059 
2758.000000	75.181572 
2757.000000	75.179595 
2756.000000	75.170402 
2755.000000	75.155399 
2754.000000	75.135317 
2753.000000	75.112449 
2752.000000	75.089933 
2751.000000	75.068546 
2750.000000	75.046632 
2749.000000	75.022909 
2748.000000	74.996691 
2747.000000	74.965574 
2746.000000	74.926076 
2745.000000	74.876814 
2744.000000	74.818424 
2743.000000	74.750533 
2742.000000	74.672127 
2741.000000	74.585070 
2740.000000	74.493614 
2739.000000	74.399292 
2738.000000	74.299441 
2737.000000	74.192249 
2736.000000	74.081064 
2735.000000	73.972519 
2734.000000	73.872611 
2733.000000	73.786008 
2732.000000	73.717506 
2731.000000	73.672588 
2730.000000	73.656717 
2729.000000	73.673808 
2728.000000	73.724415 
2727.000000	73.805816 
2726.000000	73.915079 
2725.000000	74.051397 
2724.000000	74.214091 
2723.000000	74.399389 
2722.000000	74.601338 
2721.000000	74.815534 
2720.000000	75.040067 
2719.000000	75.273320 
2718.000000	75.513012 
2717.000000	75.757393 
2716.000000	76.005612 
2715.000000	76.256930 
2714.000000	76.511221 
2713.000000	76.770084 
2712.000000	77.035822 
2711.000000	77.309292 
2710.000000	77.589778 
2709.000000	77.876092 
2708.000000	78.165924 
2707.000000	78.454722 
2706.000000	78.737378 
2705.000000	79.011247 
2704.000000	79.276482 
2703.000000	79.534238 
2702.000000	79.786224 
2701.000000	80.034915 
2700.000000	80.281576 
2699.000000	80.524057 
2698.000000	80.758463 
2697.000000	80.983034 
2696.000000	81.199098 
2695.000000	81.409000 
2694.000000	81.614949 
2693.000000	81.819086 
2692.000000	82.022343 
2691.000000	82.223589 
2690.000000	82.421753 
2689.000000	82.618165 
2688.000000	82.814820 
2687.000000	83.011365 
2686.000000	83.206213 
2685.000000	83.399511 
2684.000000	83.591922 
2683.000000	83.780946 
2682.000000	83.961651 
2681.000000	84.131151 
2680.000000	84.289546 
2679.000000	84.436394 
2678.000000	84.569054 
2677.000000	84.684750 
2676.000000	84.781507 
2675.000000	84.856507 
2674.000000	84.906056 
2673.000000	84.928102 
2672.000000	84.923268 
2671.000000	84.893436 
2670.000000	84.840759 
2669.000000	84.767293 
2668.000000	84.673595 
2667.000000	84.558891 
2666.000000	84.425138 
2665.000000	84.279665 
2664.000000	84.130772 
2663.000000	83.982122 
2662.000000	83.834877 
2661.000000	83.693826 
2660.000000	83.566572 
2659.000000	83.456938 
2658.000000	83.363675 
2657.000000	83.285778 
2656.000000	83.224379 
2655.000000	83.178682 
2654.000000	83.144506 
2653.000000	83.118439 
2652.000000	83.099809 
2651.000000	83.087268 
2650.000000	83.076879 
2649.000000	83.065158 
2648.000000	83.050938 
2647.000000	83.032677 
2646.000000	83.006322 
2645.000000	82.967012 
2644.000000	82.910902 
2643.000000	82.835177 
2642.000000	82.738698 
2641.000000	82.622394 
2640.000000	82.485950 
2639.000000	82.324659 
2638.000000	82.133571 
2637.000000	81.914947 
2636.000000	81.677479 
2635.000000	81.427779 
2634.000000	81.166950 
2633.000000	80.896220 
2632.000000	80.621436 
2631.000000	80.350273 
2630.000000	80.088281 
2629.000000	79.838463 
2628.000000	79.601290 
2627.000000	79.374303 
2626.000000	79.154967 
2625.000000	78.944418 
2624.000000	78.745526 
2623.000000	78.557694 
2622.000000	78.377410 
2621.000000	78.203490 
2620.000000	78.037229 
2619.000000	77.877396 
2618.000000	77.720043 
2617.000000	77.564383 
2616.000000	77.414360 
2615.000000	77.272707 
2614.000000	77.136739 
2613.000000	77.001038 
2612.000000	76.861379 
2611.000000	76.715783 
2610.000000	76.565484 
2609.000000	76.415994 
2608.000000	76.274465 
2607.000000	76.145297 
2606.000000	76.030208 
2605.000000	75.931387 
2604.000000	75.851021 
2603.000000	75.788343 
2602.000000	75.740852 
2601.000000	75.708130 
2600.000000	75.691011 
2599.000000	75.687639 
2598.000000	75.694472 
2597.000000	75.711526 
2596.000000	75.743525 
2595.000000	75.796032 
2594.000000	75.873365 
2593.000000	75.979720 
2592.000000	76.119092 
2591.000000	76.294290 
2590.000000	76.508224 
2589.000000	76.764314 
2588.000000	77.061953 
2587.000000	77.392751 
2586.000000	77.745111 
2585.000000	78.111974 
2584.000000	78.490559 
2583.000000	78.875131 
2582.000000	79.254343 
2581.000000	79.616839 
2580.000000	79.957277 
2579.000000	80.276790 
2578.000000	80.579572 
2577.000000	80.868562 
2576.000000	81.142266 
2575.000000	81.396393 
2574.000000	81.630043 
2573.000000	81.848106 
2572.000000	82.054957 
2571.000000	82.248517 
2570.000000	82.424489 
2569.000000	82.584372 
2568.000000	82.735011 
2567.000000	82.881995 
2566.000000	83.027639 
2565.000000	83.173269 
2564.000000	83.318437 
2563.000000	83.459658 
2562.000000	83.595107 
2561.000000	83.729117 
2560.000000	83.867150 
2559.000000	84.008447 
2558.000000	84.149329 
2557.000000	84.291537 
2556.000000	84.440416 
2555.000000	84.595948 
2554.000000	84.752373 
2553.000000	84.905904 
2552.000000	85.055848 
2551.000000	85.198500 
2550.000000	85.327250 
2549.000000	85.439537 
2548.000000	85.537438 
2547.000000	85.621057 
2546.000000	85.687736 
2545.000000	85.738067 
2544.000000	85.776053 
2543.000000	85.802975 
2542.000000	85.817714 
2541.000000	85.823203 
2540.000000	85.825212 
2539.000000	85.824144 
2538.000000	85.815338 
2537.000000	85.798296 
2536.000000	85.778062 
2535.000000	85.756494 
2534.000000	85.730254 
2533.000000	85.699304 
2532.000000	85.669486 
2531.000000	85.643830 
2530.000000	85.618055 
2529.000000	85.587146 
2528.000000	85.549808 
2527.000000	85.504262 
2526.000000	85.446940 
2525.000000	85.378915 
2524.000000	85.307594 
2523.000000	85.238201 
2522.000000	85.167991 
2521.000000	85.091238 
2520.000000	85.005596 
2519.000000	84.912337 
2518.000000	84.815779 
2517.000000	84.724181 
2516.000000	84.645680 
2515.000000	84.581115 
2514.000000	84.525276 
2513.000000	84.476466 
2512.000000	84.440141 
2511.000000	84.422229 
2510.000000	84.423847 
2509.000000	84.443703 
2508.000000	84.480981 
2507.000000	84.535022 
2506.000000	84.606623 
2505.000000	84.700099 
2504.000000	84.819604 
2503.000000	84.963479 
2502.000000	85.126765 
2501.000000	85.308298 
2500.000000	85.509537 
2499.000000	85.726818 
2498.000000	85.951198 
2497.000000	86.176379 
2496.000000	86.400722 
2495.000000	86.621434 
2494.000000	86.833786 
2493.000000	87.037172 
2492.000000	87.234827 
2491.000000	87.425822 
2490.000000	87.604301 
2489.000000	87.769015 
2488.000000	87.926483 
2487.000000	88.081191 
2486.000000	88.228373 
2485.000000	88.359809 
2484.000000	88.471776 
2483.000000	88.564808 
2482.000000	88.641180 
2481.000000	88.705627 
2480.000000	88.763324 
2479.000000	88.813961 
2478.000000	88.852079 
2477.000000	88.875257 
2476.000000	88.887215 
2475.000000	88.891320 
2474.000000	88.886984 
2473.000000	88.875176 
2472.000000	88.862357 
2471.000000	88.856402 
2470.000000	88.863318 
2469.000000	88.889696 
2468.000000	88.942720 
2467.000000	89.024454 
2466.000000	89.129684 
2465.000000	89.251010 
2464.000000	89.382646 
2463.000000	89.519170 
2462.000000	89.656017 
2461.000000	89.792520 
2460.000000	89.929491 
2459.000000	90.062872 
2458.000000	90.185290 
2457.000000	90.295272 
2456.000000	90.399461 
2455.000000	90.504276 
2454.000000	90.610640 
2453.000000	90.717748 
2452.000000	90.825392 
2451.000000	90.930601 
2450.000000	91.028171 
2449.000000	91.116980 
2448.000000	91.200556 
2447.000000	91.280106 
2446.000000	91.353094 
2445.000000	91.419644 
2444.000000	91.482929 
2443.000000	91.541224 
2442.000000	91.587288 
2441.000000	91.618883 
2440.000000	91.642961 
2439.000000	91.666208 
2438.000000	91.688191 
2437.000000	91.707291 
2436.000000	91.726545 
2435.000000	91.749486 
2434.000000	91.775974 
2433.000000	91.805616 
2432.000000	91.839533 
2431.000000	91.875326 
2430.000000	91.906099 
2429.000000	91.928343 
2428.000000	91.946091 
2427.000000	91.964586 
2426.000000	91.984892 
2425.000000	92.006856 
2424.000000	92.031270 
2423.000000	92.056272 
2422.000000	92.077632 
2421.000000	92.096000 
2420.000000	92.118825 
2419.000000	92.152447 
2418.000000	92.197261 
2417.000000	92.252259 
2416.000000	92.317692 
2415.000000	92.390283 
2414.000000	92.461956 
2413.000000	92.527067 
2412.000000	92.586473 
2411.000000	92.642731 
2410.000000	92.697153 
2409.000000	92.753607 
2408.000000	92.817891 
2407.000000	92.889150 
2406.000000	92.957549 
2405.000000	93.014335 
2404.000000	93.059414 
2403.000000	93.096428 
2402.000000	93.126383 
2401.000000	93.149625 
2400.000000	93.168199 
2399.000000	93.181881 
2398.000000	93.186505 
2397.000000	93.180160 
2396.000000	93.167175 
2395.000000	93.153003 
2394.000000	93.139341 
2393.000000	93.127059 
2392.000000	93.119696 
2391.000000	93.121022 
2390.000000	93.132538 
2389.000000	93.155020 
2388.000000	93.188556 
2387.000000	93.229828 
2386.000000	93.274113 
2385.000000	93.321370 
2384.000000	93.375387 
2383.000000	93.435007 
2382.000000	93.491886 
2381.000000	93.540299 
2380.000000	93.583902 
2379.000000	93.628684 
2378.000000	93.674933 
2377.000000	93.720704 
2376.000000	93.767379 
2375.000000	93.815043 
2374.000000	93.857874 
2373.000000	93.892154 
2372.000000	93.922143 
2371.000000	93.953225 
2370.000000	93.987437 
2369.000000	94.031645 
2368.000000	94.095236 
2367.000000	94.169756 
2366.000000	94.224922 
2365.000000	94.238679 
2364.000000	94.223392 
2363.000000	94.214196 
2362.000000	94.230514 
2361.000000	94.265804 
2360.000000	94.306119 
2359.000000	94.335394 
2358.000000	94.350426 
2357.000000	94.366787 
2356.000000	94.398368 
2355.000000	94.444745 
2354.000000	94.492810 
2353.000000	94.536718 
2352.000000	94.565554 
2351.000000	94.568243 
2350.000000	94.557789 
2349.000000	94.560065 
2348.000000	94.592489 
2347.000000	94.637338 
2346.000000	94.660942 
2345.000000	94.654444 
2344.000000	94.634166 
2343.000000	94.624356 
2342.000000	94.623924 
2341.000000	94.634779 
2340.000000	94.663234 
2339.000000	94.704528 
2338.000000	94.743982 
2337.000000	94.771242 
2336.000000	94.791701 
2335.000000	94.807449 
2334.000000	94.817442 
2333.000000	94.820602 
2332.000000	94.826343 
2331.000000	94.833559 
2330.000000	94.840606 
2329.000000	94.829849 
2328.000000	94.799460 
2327.000000	94.744326 
2326.000000	94.675808 
2325.000000	94.616567 
2324.000000	94.590927 
2323.000000	94.607991 
2322.000000	94.649667 
2321.000000	94.697878 
2320.000000	94.744352 
2319.000000	94.783594 
2318.000000	94.810083 
2317.000000	94.821582 
2316.000000	94.829330 
2315.000000	94.834794 
2314.000000	94.835542 
2313.000000	94.820863 
2312.000000	94.792106 
2311.000000	94.747104 
2310.000000	94.693066 
2309.000000	94.638474 
2308.000000	94.596745 
2307.000000	94.563586 
2306.000000	94.527417 
2305.000000	94.477976 
2304.000000	94.418325 
2303.000000	94.350551 
2302.000000	94.277907 
2301.000000	94.205279 
2300.000000	94.143558 
2299.000000	94.094238 
2298.000000	94.055181 
2297.000000	94.025966 
2296.000000	94.012118 
2295.000000	94.009064 
2294.000000	94.007049 
2293.000000	94.004487 
2292.000000	94.013444 
2291.000000	94.042117 
2290.000000	94.086504 
2289.000000	94.140515 
2288.000000	94.203680 
2287.000000	94.274585 
2286.000000	94.346915 
2285.000000	94.419591 
2284.000000	94.498623 
2283.000000	94.584842 
2282.000000	94.667680 
2281.000000	94.739146 
2280.000000	94.802267 
2279.000000	94.860997 
2278.000000	94.912379 
2277.000000	94.957337 
2276.000000	95.007079 
2275.000000	95.068486 
2274.000000	95.133396 
2273.000000	95.189192 
2272.000000	95.231952 
2271.000000	95.261523 
2270.000000	95.276148 
2269.000000	95.280008 
2268.000000	95.285585 
2267.000000	95.299179 
2266.000000	95.313075 
2265.000000	95.317862 
2264.000000	95.312396 
2263.000000	95.294970 
2262.000000	95.257669 
2261.000000	95.197994 
2260.000000	95.125657 
2259.000000	95.051925 
2258.000000	94.980359 
2257.000000	94.912418 
2256.000000	94.848812 
2255.000000	94.781694 
2254.000000	94.699557 
2253.000000	94.605843 
2252.000000	94.520559 
2251.000000	94.458329 
2250.000000	94.419071 
2249.000000	94.402444 
2248.000000	94.416279 
2247.000000	94.464037 
2246.000000	94.537934 
2245.000000	94.629640 
2244.000000	94.735678 
2243.000000	94.848591 
2242.000000	94.956802 
2241.000000	95.056936 
2240.000000	95.152349 
2239.000000	95.238111 
2238.000000	95.305152 
2237.000000	95.361168 
2236.000000	95.425457 
2235.000000	95.497839 
2234.000000	95.555301 
2233.000000	95.587615 
2232.000000	95.613616 
2231.000000	95.652101 
2230.000000	95.698771 
2229.000000	95.743030 
2228.000000	95.785790 
2227.000000	95.827385 
2226.000000	95.857930 
2225.000000	95.873747 
2224.000000	95.886643 
2223.000000	95.905609 
2222.000000	95.926452 
2221.000000	95.948159 
2220.000000	95.979845 
2219.000000	96.022209 
2218.000000	96.062328 
2217.000000	96.095471 
2216.000000	96.130845 
2215.000000	96.167553 
2214.000000	96.189196 
2213.000000	96.192556 
2212.000000	96.196640 
2211.000000	96.212208 
2210.000000	96.228340 
2209.000000	96.240725 
2208.000000	96.264437 
2207.000000	96.302390 
2206.000000	96.328406 
2205.000000	96.321073 
2204.000000	96.292214 
2203.000000	96.264697 
2202.000000	96.244630 
2201.000000	96.230435 
2200.000000	96.224644 
2199.000000	96.220369 
2198.000000	96.200465 
2197.000000	96.167056 
2196.000000	96.147712 
2195.000000	96.154981 
2194.000000	96.163954 
2193.000000	96.147258 
2192.000000	96.108969 
2191.000000	96.067336 
2190.000000	96.029440 
2189.000000	96.000466 
2188.000000	95.991096 
2187.000000	95.995786 
2186.000000	95.989553 
2185.000000	95.967047 
2184.000000	95.958804 
2183.000000	95.984475 
2182.000000	96.014242 
2181.000000	96.002747 
2180.000000	95.942342 
2179.000000	95.860950 
2178.000000	95.788727 
2177.000000	95.745562 
2176.000000	95.736941 
2175.000000	95.741365 
2174.000000	95.720145 
2173.000000	95.655383 
2172.000000	95.562851 
2171.000000	95.461608 
2170.000000	95.356070 
2169.000000	95.255546 
2168.000000	95.181338 
2167.000000	95.138568 
2166.000000	95.103539 
2165.000000	95.051547 
2164.000000	94.978718 
2163.000000	94.896077 
2162.000000	94.835673 
2161.000000	94.862769 
2160.000000	95.025984 
2159.000000	95.273322 
2158.000000	95.476746 
2157.000000	95.564262 
2156.000000	95.566076 
2155.000000	95.528756 
2154.000000	95.459489 
2153.000000	95.362488 
2152.000000	95.266245 
2151.000000	95.189737 
2150.000000	95.121624 
2149.000000	95.053238 
2148.000000	94.999977 
2147.000000	94.972887 
2146.000000	94.958052 
2145.000000	94.937462 
2144.000000	94.902837 
2143.000000	94.840647 
2142.000000	94.735881 
2141.000000	94.602228 
2140.000000	94.477277 
2139.000000	94.375696 
2138.000000	94.276151 
2137.000000	94.162610 
2136.000000	94.045257 
2135.000000	93.927121 
2134.000000	93.783417 
2133.000000	93.593549 
2132.000000	93.367686 
2131.000000	93.125236 
2130.000000	92.869778 
2129.000000	92.598612 
2128.000000	92.317313 
2127.000000	92.031883 
2126.000000	91.741076 
2125.000000	91.445797 
2124.000000	91.153568 
2123.000000	90.867923 
2122.000000	90.586025 
2121.000000	90.310116 
2120.000000	90.048053 
2119.000000	89.800774 
2118.000000	89.563763 
2117.000000	89.342705 
2116.000000	89.153376 
2115.000000	89.004470 
2114.000000	88.894109 
2113.000000	88.822794 
2112.000000	88.794172 
2111.000000	88.802547 
2110.000000	88.835858 
2109.000000	88.892617 
2108.000000	88.980239 
2107.000000	89.095660 
2106.000000	89.225283 
2105.000000	89.366654 
2104.000000	89.531466 
2103.000000	89.721100 
2102.000000	89.916695 
2101.000000	90.101828 
2100.000000	90.281141 
2099.000000	90.468928 
2098.000000	90.671634 
2097.000000	90.886699 
2096.000000	91.104120 
2095.000000	91.303615 
2094.000000	91.465421 
2093.000000	91.590962 
2092.000000	91.700123 
2091.000000	91.804914 
2090.000000	91.900501 
2089.000000	91.983781 
2088.000000	92.062018 
2087.000000	92.137230 
2086.000000	92.200340 
2085.000000	92.248241 
2084.000000	92.290004 
2083.000000	92.329380 
2082.000000	92.359145 
2081.000000	92.380319 
2080.000000	92.408400 
2079.000000	92.451236 
2078.000000	92.498360 
2077.000000	92.541488 
2076.000000	92.588198 
2075.000000	92.645676 
2074.000000	92.708316 
2073.000000	92.771229 
2072.000000	92.839618 
2071.000000	92.915348 
2070.000000	92.991039 
2069.000000	93.066487 
2068.000000	93.154264 
2067.000000	93.260318 
2066.000000	93.374986 
2065.000000	93.489913 
2064.000000	93.607161 
2063.000000	93.725977 
2062.000000	93.839791 
2061.000000	93.951083 
2060.000000	94.068336 
2059.000000	94.184776 
2058.000000	94.284561 
2057.000000	94.373439 
2056.000000	94.472946 
2055.000000	94.576064 
2054.000000	94.642620 
2053.000000	94.654665 
2052.000000	94.645920 
2051.000000	94.659339 
2050.000000	94.703740 
2049.000000	94.767283 
2048.000000	94.844384 
2047.000000	94.925487 
2046.000000	94.987385 
2045.000000	95.020057 
2044.000000	95.039514 
2043.000000	95.054011 
2042.000000	95.044583 
2041.000000	94.997874 
2040.000000	94.930019 
2039.000000	94.860685 
2038.000000	94.795130 
2037.000000	94.745422 
2036.000000	94.731251 
2035.000000	94.743197 
2034.000000	94.745647 
2033.000000	94.733906 
2032.000000	94.745464 
2031.000000	94.797423 
2030.000000	94.861490 
2029.000000	94.919644 
2028.000000	94.996499 
2027.000000	95.113019 
2026.000000	95.252229 
2025.000000	95.392673 
2024.000000	95.534976 
2023.000000	95.674068 
2022.000000	95.787402 
2021.000000	95.873238 
2020.000000	95.959361 
2019.000000	96.052887 
2018.000000	96.125044 
2017.000000	96.166633 
2016.000000	96.211380 
2015.000000	96.278660 
2014.000000	96.342129 
2013.000000	96.379557 
2012.000000	96.408543 
2011.000000	96.450314 
2010.000000	96.502929 
2009.000000	96.571443 
2008.000000	96.674377 
2007.000000	96.792197 
2006.000000	96.860160 
2005.000000	96.845110 
2004.000000	96.785603 
2003.000000	96.731689 
2002.000000	96.692888 
2001.000000	96.664760 
2000.000000	96.657241 
1999.000000	96.670491 
1998.000000	96.680657 
1997.000000	96.675232 
1996.000000	96.670481 
1995.000000	96.674303 
1994.000000	96.667531 
1993.000000	96.642076 
1992.000000	96.621773 
1991.000000	96.622371 
1990.000000	96.628621 
1989.000000	96.630681 
1988.000000	96.640311 
1987.000000	96.653396 
1986.000000	96.641776 
1985.000000	96.603319 
1984.000000	96.573975 
1983.000000	96.566835 
1982.000000	96.549023 
1981.000000	96.508888 
1980.000000	96.497309 
1979.000000	96.561612 
1978.000000	96.676460 
1977.000000	96.784007 
1976.000000	96.864137 
1975.000000	96.919163 
1974.000000	96.938146 
1973.000000	96.924746 
1972.000000	96.916193 
1971.000000	96.934323 
1970.000000	96.956052 
1969.000000	96.959906 
1968.000000	96.960321 
1967.000000	96.968402 
1966.000000	96.963686 
1965.000000	96.937398 
1964.000000	96.920198 
1963.000000	96.937923 
1962.000000	96.977933 
1961.000000	97.019746 
1960.000000	97.061319 
1959.000000	97.095125 
1958.000000	97.099587 
1957.000000	97.076413 
1956.000000	97.057906 
1955.000000	97.059747 
1954.000000	97.064485 
1953.000000	97.065577 
1952.000000	97.085670 
1951.000000	97.131544 
1950.000000	97.172865 
1949.000000	97.187666 
1948.000000	97.191917 
1947.000000	97.203524 
1946.000000	97.214519 
1945.000000	97.220235 
1944.000000	97.239428 
1943.000000	97.280461 
1942.000000	97.319848 
1941.000000	97.340316 
1940.000000	97.356060 
1939.000000	97.379041 
1938.000000	97.397441 
1937.000000	97.404469 
1936.000000	97.415356 
1935.000000	97.437415 
1934.000000	97.455536 
1933.000000	97.466139 
1932.000000	97.492184 
1931.000000	97.542247 
1930.000000	97.587689 
1929.000000	97.602246 
1928.000000	97.596556 
1927.000000	97.593905 
1926.000000	97.597820 
1925.000000	97.604601 
1924.000000	97.619633 
1923.000000	97.641641 
1922.000000	97.654582 
1921.000000	97.653617 
1920.000000	97.654723 
1919.000000	97.665990 
1918.000000	97.673401 
1917.000000	97.669005 
1916.000000	97.666114 
1915.000000	97.671232 
1914.000000	97.671925 
1913.000000	97.664025 
1912.000000	97.662801 
1911.000000	97.673860 
1910.000000	97.680252 
1909.000000	97.673020 
1908.000000	97.666707 
1907.000000	97.669171 
1906.000000	97.665374 
1905.000000	97.648627 
1904.000000	97.637179 
1903.000000	97.643983 
1902.000000	97.657063 
1901.000000	97.664045 
1900.000000	97.670079 
1899.000000	97.676579 
1898.000000	97.669064 
1897.000000	97.645322 
1896.000000	97.629515 
1895.000000	97.638942 
1894.000000	97.660323 
1893.000000	97.676681 
1892.000000	97.692637 
1891.000000	97.716336 
1890.000000	97.740288 
1889.000000	97.757876 
1888.000000	97.778036 
1887.000000	97.805574 
1886.000000	97.830314 
1885.000000	97.849099 
1884.000000	97.875188 
1883.000000	97.912708 
1882.000000	97.946014 
1881.000000	97.966910 
1880.000000	97.987613 
1879.000000	98.013432 
1878.000000	98.028525 
1877.000000	98.025339 
1876.000000	98.021397 
1875.000000	98.028523 
1874.000000	98.033169 
1873.000000	98.024780 
1872.000000	98.016027 
1871.000000	98.016423 
1870.000000	98.011013 
1869.000000	97.988313 
1868.000000	97.967656 
1867.000000	97.967825 
1866.000000	97.976664 
1865.000000	97.976352 
1864.000000	97.969504 
1863.000000	97.963267 
1862.000000	97.951094 
1861.000000	97.928886 
1860.000000	97.909380 
1859.000000	97.901318 
1858.000000	97.893405 
1857.000000	97.875905 
1856.000000	97.857856 
1855.000000	97.846289 
1854.000000	97.829665 
