PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:33:42.00
18/03/23
17:33:42.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.793279
32.409742
#DATA
2927.000000	75.406334 
2926.000000	75.503029 
2925.000000	75.603476 
2924.000000	75.712807 
2923.000000	75.830664 
2922.000000	75.951421 
2921.000000	76.070737 
2920.000000	76.188617 
2919.000000	76.306588 
2918.000000	76.425865 
2917.000000	76.548612 
2916.000000	76.676825 
2915.000000	76.808261 
2914.000000	76.936395 
2913.000000	77.056145 
2912.000000	77.167984 
2911.000000	77.275630 
2910.000000	77.381853 
2909.000000	77.487472 
2908.000000	77.592190 
2907.000000	77.694911 
2906.000000	77.794455 
2905.000000	77.890501 
2904.000000	77.982230 
2903.000000	78.065602 
2902.000000	78.134246 
2901.000000	78.184923 
2900.000000	78.221198 
2899.000000	78.250955 
2898.000000	78.280406 
2897.000000	78.310100 
2896.000000	78.335746 
2895.000000	78.352956 
2894.000000	78.362376 
2893.000000	78.369904 
2892.000000	78.380678 
2891.000000	78.393404 
2890.000000	78.402135 
2889.000000	78.403000 
2888.000000	78.397462 
2887.000000	78.389908 
2886.000000	78.384540 
2885.000000	78.384576 
2884.000000	78.392313 
2883.000000	78.409194 
2882.000000	78.436182 
2881.000000	78.472685 
2880.000000	78.513936 
2879.000000	78.552103 
2878.000000	78.583323 
2877.000000	78.612247 
2876.000000	78.646009 
2875.000000	78.684830 
2874.000000	78.722787 
2873.000000	78.757102 
2872.000000	78.791344 
2871.000000	78.828316 
2870.000000	78.864347 
2869.000000	78.892840 
2868.000000	78.910394 
2867.000000	78.917890 
2866.000000	78.918985 
2865.000000	78.919547 
2864.000000	78.925259 
2863.000000	78.936823 
2862.000000	78.949036 
2861.000000	78.956245 
2860.000000	78.957083 
2859.000000	78.953253 
2858.000000	78.946927 
2857.000000	78.940936 
2856.000000	78.938273 
2855.000000	78.939020 
2854.000000	78.940120 
2853.000000	78.940412 
2852.000000	78.943503 
2851.000000	78.953021 
2850.000000	78.966796 
2849.000000	78.978540 
2848.000000	78.984655 
2847.000000	78.987239 
2846.000000	78.990795 
2845.000000	78.997419 
2844.000000	79.004823 
2843.000000	79.008109 
2842.000000	79.004031 
2841.000000	78.993890 
2840.000000	78.981144 
2839.000000	78.966065 
2838.000000	78.944788 
2837.000000	78.914232 
2836.000000	78.875224 
2835.000000	78.828931 
2834.000000	78.772690 
2833.000000	78.702415 
2832.000000	78.618385 
2831.000000	78.526027 
2830.000000	78.430916 
2829.000000	78.334498 
2828.000000	78.234334 
2827.000000	78.126942 
2826.000000	78.010573 
2825.000000	77.887016 
2824.000000	77.761296 
2823.000000	77.638787 
2822.000000	77.521910 
2821.000000	77.409578 
2820.000000	77.299624 
2819.000000	77.191585 
2818.000000	77.087593 
2817.000000	76.991022 
2816.000000	76.904231 
2815.000000	76.827529 
2814.000000	76.760338 
2813.000000	76.703006 
2812.000000	76.656974 
2811.000000	76.623412 
2810.000000	76.602300 
2809.000000	76.592664 
2808.000000	76.593213 
2807.000000	76.603161 
2806.000000	76.623336 
2805.000000	76.656240 
2804.000000	76.703864 
2803.000000	76.764808 
2802.000000	76.833394 
2801.000000	76.901319 
2800.000000	76.960312 
2799.000000	77.004869 
2798.000000	77.034104 
2797.000000	77.050743 
2796.000000	77.057490 
2795.000000	77.054799 
2794.000000	77.042822 
2793.000000	77.023952 
2792.000000	77.001181 
2791.000000	76.974422 
2790.000000	76.940908 
2789.000000	76.899717 
2788.000000	76.854014 
2787.000000	76.808152 
2786.000000	76.764397 
2785.000000	76.723761 
2784.000000	76.688743 
2783.000000	76.663286 
2782.000000	76.649529 
2781.000000	76.645385 
2780.000000	76.646323 
2779.000000	76.650067 
2778.000000	76.659222 
2777.000000	76.678379 
2776.000000	76.708730 
2775.000000	76.746601 
2774.000000	76.787248 
2773.000000	76.828317 
2772.000000	76.869073 
2771.000000	76.908541 
2770.000000	76.946291 
2769.000000	76.983715 
2768.000000	77.022551 
2767.000000	77.062881 
2766.000000	77.103823 
2765.000000	77.144676 
2764.000000	77.183401 
2763.000000	77.215446 
2762.000000	77.236852 
2761.000000	77.247861 
2760.000000	77.251018 
2759.000000	77.246438 
2758.000000	77.231908 
2757.000000	77.207318 
2756.000000	77.175639 
2755.000000	77.139122 
2754.000000	77.097888 
2753.000000	77.053409 
2752.000000	77.010116 
2751.000000	76.971275 
2750.000000	76.935326 
2749.000000	76.898367 
2748.000000	76.858623 
2747.000000	76.816247 
2746.000000	76.770027 
2745.000000	76.717306 
2744.000000	76.657486 
2743.000000	76.593430 
2742.000000	76.528259 
2741.000000	76.461742 
2740.000000	76.390804 
2739.000000	76.313026 
2738.000000	76.228552 
2737.000000	76.138814 
2736.000000	76.045115 
2735.000000	75.949880 
2734.000000	75.858546 
2733.000000	75.778332 
2732.000000	75.714465 
2731.000000	75.668553 
2730.000000	75.640656 
2729.000000	75.631383 
2728.000000	75.641418 
2727.000000	75.670738 
2726.000000	75.719745 
2725.000000	75.790197 
2724.000000	75.883440 
2723.000000	75.997619 
2722.000000	76.127231 
2721.000000	76.265598 
2720.000000	76.408452 
2719.000000	76.556342 
2718.000000	76.713335 
2717.000000	76.881788 
2716.000000	77.058348 
2715.000000	77.237044 
2714.000000	77.416581 
2713.000000	77.601795 
2712.000000	77.796494 
2711.000000	77.997382 
2710.000000	78.197646 
2709.000000	78.395275 
2708.000000	78.595343 
2707.000000	78.804562 
2706.000000	79.025234 
2705.000000	79.253633 
2704.000000	79.482353 
2703.000000	79.704620 
2702.000000	79.918135 
2701.000000	80.124953 
2700.000000	80.327204 
2699.000000	80.524392 
2698.000000	80.716103 
2697.000000	80.905175 
2696.000000	81.095166 
2695.000000	81.285503 
2694.000000	81.472275 
2693.000000	81.654002 
2692.000000	81.833999 
2691.000000	82.016650 
2690.000000	82.203565 
2689.000000	82.393604 
2688.000000	82.584017 
2687.000000	82.770548 
2686.000000	82.949092 
2685.000000	83.119437 
2684.000000	83.286387 
2683.000000	83.455543 
2682.000000	83.628149 
2681.000000	83.800705 
2680.000000	83.968665 
2679.000000	84.129383 
2678.000000	84.281713 
2677.000000	84.423864 
2676.000000	84.552398 
2675.000000	84.663516 
2674.000000	84.754827 
2673.000000	84.824924 
2672.000000	84.871511 
2671.000000	84.892070 
2670.000000	84.887785 
2669.000000	84.864962 
2668.000000	84.829906 
2667.000000	84.782916 
2666.000000	84.719620 
2665.000000	84.637917 
2664.000000	84.541152 
2663.000000	84.434688 
2662.000000	84.322688 
2661.000000	84.209839 
2660.000000	84.103759 
2659.000000	84.012665 
2658.000000	83.940213 
2657.000000	83.883704 
2656.000000	83.837886 
2655.000000	83.800221 
2654.000000	83.771929 
2653.000000	83.753957 
2652.000000	83.743517 
2651.000000	83.736203 
2650.000000	83.730316 
2649.000000	83.725876 
2648.000000	83.719388 
2647.000000	83.703784 
2646.000000	83.675569 
2645.000000	83.638337 
2644.000000	83.595982 
2643.000000	83.545277 
2642.000000	83.478722 
2641.000000	83.392058 
2640.000000	83.284308 
2639.000000	83.152157 
2638.000000	82.990050 
2637.000000	82.796809 
2636.000000	82.578687 
2635.000000	82.345316 
2634.000000	82.104734 
2633.000000	81.860936 
2632.000000	81.612708 
2631.000000	81.355899 
2630.000000	81.090638 
2629.000000	80.825455 
2628.000000	80.570491 
2627.000000	80.327811 
2626.000000	80.092913 
2625.000000	79.864463 
2624.000000	79.646884 
2623.000000	79.443035 
2622.000000	79.249599 
2621.000000	79.061081 
2620.000000	78.874488 
2619.000000	78.689572 
2618.000000	78.508670 
2617.000000	78.336957 
2616.000000	78.178447 
2615.000000	78.030094 
2614.000000	77.883107 
2613.000000	77.731252 
2612.000000	77.575340 
2611.000000	77.419388 
2610.000000	77.265706 
2609.000000	77.114240 
2608.000000	76.963853 
2607.000000	76.814573 
2606.000000	76.671967 
2605.000000	76.548428 
2604.000000	76.454820 
2603.000000	76.389424 
2602.000000	76.338832 
2601.000000	76.290908 
2600.000000	76.244037 
2599.000000	76.203995 
2598.000000	76.176757 
2597.000000	76.165885 
2596.000000	76.172089 
2595.000000	76.192477 
2594.000000	76.223938 
2593.000000	76.270728 
2592.000000	76.346087 
2591.000000	76.462293 
2590.000000	76.619648 
2589.000000	76.807839 
2588.000000	77.017442 
2587.000000	77.247272 
2586.000000	77.500145 
2585.000000	77.774514 
2584.000000	78.062675 
2583.000000	78.356038 
2582.000000	78.649177 
2581.000000	78.937963 
2580.000000	79.216683 
2579.000000	79.480343 
2578.000000	79.729648 
2577.000000	79.970704 
2576.000000	80.208295 
2575.000000	80.440695 
2574.000000	80.661587 
2573.000000	80.865026 
2572.000000	81.047711 
2571.000000	81.209522 
2570.000000	81.354941 
2569.000000	81.492808 
2568.000000	81.631805 
2567.000000	81.775911 
2566.000000	81.924708 
2565.000000	82.075774 
2564.000000	82.224594 
2563.000000	82.364603 
2562.000000	82.491458 
2561.000000	82.607645 
2560.000000	82.720823 
2559.000000	82.837938 
2558.000000	82.962136 
2557.000000	83.093415 
2556.000000	83.229500 
2555.000000	83.367329 
2554.000000	83.506492 
2553.000000	83.650096 
2552.000000	83.799338 
2551.000000	83.948022 
2550.000000	84.085192 
2549.000000	84.202824 
2548.000000	84.299457 
2547.000000	84.378459 
2546.000000	84.445634 
2545.000000	84.506509 
2544.000000	84.562234 
2543.000000	84.609396 
2542.000000	84.646695 
2541.000000	84.678958 
2540.000000	84.710292 
2539.000000	84.736364 
2538.000000	84.749928 
2537.000000	84.752603 
2536.000000	84.754214 
2535.000000	84.760276 
2534.000000	84.766793 
2533.000000	84.768691 
2532.000000	84.767184 
2531.000000	84.766355 
2530.000000	84.767218 
2529.000000	84.767803 
2528.000000	84.765673 
2527.000000	84.758521 
2526.000000	84.745218 
2525.000000	84.727085 
2524.000000	84.704745 
2523.000000	84.673297 
2522.000000	84.625295 
2521.000000	84.560557 
2520.000000	84.489433 
2519.000000	84.423846 
2518.000000	84.367093 
2517.000000	84.313419 
2516.000000	84.255328 
2515.000000	84.190588 
2514.000000	84.124464 
2513.000000	84.065895 
2512.000000	84.019477 
2511.000000	83.980659 
2510.000000	83.940443 
2509.000000	83.895137 
2508.000000	83.851167 
2507.000000	83.822275 
2506.000000	83.823206 
2505.000000	83.862231 
2504.000000	83.935051 
2503.000000	84.027059 
2502.000000	84.125485 
2501.000000	84.229582 
2500.000000	84.347998 
2499.000000	84.488946 
2498.000000	84.655132 
2497.000000	84.843350 
2496.000000	85.043067 
2495.000000	85.238010 
2494.000000	85.416241 
2493.000000	85.579296 
2492.000000	85.737390 
2491.000000	85.896915 
2490.000000	86.057264 
2489.000000	86.217546 
2488.000000	86.378590 
2487.000000	86.537332 
2486.000000	86.685640 
2485.000000	86.817164 
2484.000000	86.931805 
2483.000000	87.033181 
2482.000000	87.125800 
2481.000000	87.213890 
2480.000000	87.297252 
2479.000000	87.368243 
2478.000000	87.418615 
2477.000000	87.449270 
2476.000000	87.466916 
2475.000000	87.472034 
2474.000000	87.459803 
2473.000000	87.435374 
2472.000000	87.418420 
2471.000000	87.426229 
2470.000000	87.458554 
2469.000000	87.504954 
2468.000000	87.561808 
2467.000000	87.634962 
2466.000000	87.728246 
2465.000000	87.836382 
2464.000000	87.949907 
2463.000000	88.062912 
2462.000000	88.174572 
2461.000000	88.285255 
2460.000000	88.393101 
2459.000000	88.495610 
2458.000000	88.594568 
2457.000000	88.696338 
2456.000000	88.803792 
2455.000000	88.909757 
2454.000000	89.003631 
2453.000000	89.084702 
2452.000000	89.164298 
2451.000000	89.254206 
2450.000000	89.357392 
2449.000000	89.469818 
2448.000000	89.584439 
2447.000000	89.690968 
2446.000000	89.778085 
2445.000000	89.841402 
2444.000000	89.887354 
2443.000000	89.926842 
2442.000000	89.967308 
2441.000000	90.011462 
2440.000000	90.058746 
2439.000000	90.105212 
2438.000000	90.145900 
2437.000000	90.180647 
2436.000000	90.215096 
2435.000000	90.253831 
2434.000000	90.295107 
2433.000000	90.334075 
2432.000000	90.368575 
2431.000000	90.400289 
2430.000000	90.432738 
2429.000000	90.469037 
2428.000000	90.508648 
2427.000000	90.545662 
2426.000000	90.573610 
2425.000000	90.592523 
2424.000000	90.607912 
2423.000000	90.623006 
2422.000000	90.637020 
2421.000000	90.651706 
2420.000000	90.673586 
2419.000000	90.706782 
2418.000000	90.747824 
2417.000000	90.790530 
2416.000000	90.833202 
2415.000000	90.879184 
2414.000000	90.932973 
2413.000000	90.996699 
2412.000000	91.067377 
2411.000000	91.137478 
2410.000000	91.202456 
2409.000000	91.267920 
2408.000000	91.343596 
2407.000000	91.428245 
2406.000000	91.506423 
2405.000000	91.564022 
2404.000000	91.602944 
2403.000000	91.636747 
2402.000000	91.675248 
2401.000000	91.717286 
2400.000000	91.755942 
2399.000000	91.786463 
2398.000000	91.809216 
2397.000000	91.827126 
2396.000000	91.840913 
2395.000000	91.847424 
2394.000000	91.843939 
2393.000000	91.833416 
2392.000000	91.823393 
2391.000000	91.820646 
2390.000000	91.829642 
2389.000000	91.854301 
2388.000000	91.896255 
2387.000000	91.951306 
2386.000000	92.012254 
2385.000000	92.076207 
2384.000000	92.145440 
2383.000000	92.220268 
2382.000000	92.295420 
2381.000000	92.365485 
2380.000000	92.430136 
2379.000000	92.491323 
2378.000000	92.548344 
2377.000000	92.597194 
2376.000000	92.633151 
2375.000000	92.654152 
2374.000000	92.667120 
2373.000000	92.689739 
2372.000000	92.735824 
2371.000000	92.798466 
2370.000000	92.858279 
2369.000000	92.906988 
2368.000000	92.947483 
2367.000000	92.973371 
2366.000000	92.973995 
2365.000000	92.963606 
2364.000000	92.980234 
2363.000000	93.044271 
2362.000000	93.129904 
2361.000000	93.199674 
2360.000000	93.246434 
2359.000000	93.279434 
2358.000000	93.309480 
2357.000000	93.347253 
2356.000000	93.402720 
2355.000000	93.477476 
2354.000000	93.555894 
2353.000000	93.616545 
2352.000000	93.635762 
2351.000000	93.611066 
2350.000000	93.574025 
2349.000000	93.562583 
2348.000000	93.595360 
2347.000000	93.644001 
2346.000000	93.660256 
2345.000000	93.627907 
2344.000000	93.581141 
2343.000000	93.565849 
2342.000000	93.586521 
2341.000000	93.632613 
2340.000000	93.695050 
2339.000000	93.764992 
2338.000000	93.825960 
2337.000000	93.862418 
2336.000000	93.871258 
2335.000000	93.864549 
2334.000000	93.861068 
2333.000000	93.876360 
2332.000000	93.905491 
2331.000000	93.924153 
2330.000000	93.914559 
2329.000000	93.873344 
2328.000000	93.817984 
2327.000000	93.753491 
2326.000000	93.685618 
2325.000000	93.628889 
2324.000000	93.607550 
2323.000000	93.635704 
2322.000000	93.694004 
2321.000000	93.755890 
2320.000000	93.805957 
2319.000000	93.844888 
2318.000000	93.873009 
2317.000000	93.891650 
2316.000000	93.907685 
2315.000000	93.924973 
2314.000000	93.939320 
2313.000000	93.937106 
2312.000000	93.909191 
2311.000000	93.853678 
2310.000000	93.784012 
2309.000000	93.720075 
2308.000000	93.677346 
2307.000000	93.650056 
2306.000000	93.620102 
2305.000000	93.573581 
2304.000000	93.509849 
2303.000000	93.431820 
2302.000000	93.343290 
2301.000000	93.254150 
2300.000000	93.181035 
2299.000000	93.129477 
2298.000000	93.088247 
2297.000000	93.042022 
2296.000000	92.991788 
2295.000000	92.950664 
2294.000000	92.929836 
2293.000000	92.928109 
2292.000000	92.937786 
2291.000000	92.953688 
2290.000000	92.979237 
2289.000000	93.022939 
2288.000000	93.088163 
2287.000000	93.167763 
2286.000000	93.251356 
2285.000000	93.335961 
2284.000000	93.423572 
2283.000000	93.512178 
2282.000000	93.595959 
2281.000000	93.673339 
2280.000000	93.744592 
2279.000000	93.804507 
2278.000000	93.849144 
2277.000000	93.890053 
2276.000000	93.945576 
2275.000000	94.014723 
2274.000000	94.075543 
2273.000000	94.114499 
2272.000000	94.143782 
2271.000000	94.181495 
2270.000000	94.229413 
2269.000000	94.278584 
2268.000000	94.323271 
2267.000000	94.357979 
2266.000000	94.371942 
2265.000000	94.359936 
2264.000000	94.333077 
2263.000000	94.307595 
2262.000000	94.286653 
2261.000000	94.258663 
2260.000000	94.210564 
2259.000000	94.141914 
2258.000000	94.070458 
2257.000000	94.022350 
2256.000000	94.005357 
2255.000000	93.993468 
2254.000000	93.950780 
2253.000000	93.871614 
2252.000000	93.784879 
2251.000000	93.721143 
2250.000000	93.692620 
2249.000000	93.701568 
2248.000000	93.744950 
2247.000000	93.805273 
2246.000000	93.858900 
2245.000000	93.903234 
2244.000000	93.959817 
2243.000000	94.042158 
2242.000000	94.137683 
2241.000000	94.230253 
2240.000000	94.322794 
2239.000000	94.425120 
2238.000000	94.533194 
2237.000000	94.632566 
2236.000000	94.711589 
2235.000000	94.763751 
2234.000000	94.791088 
2233.000000	94.813685 
2232.000000	94.859419 
2231.000000	94.932928 
2230.000000	95.007382 
2229.000000	95.055328 
2228.000000	95.074859 
2227.000000	95.079251 
2226.000000	95.078315 
2225.000000	95.079507 
2224.000000	95.090986 
2223.000000	95.113132 
2222.000000	95.139087 
2221.000000	95.167686 
2220.000000	95.200975 
2219.000000	95.229583 
2218.000000	95.243146 
2217.000000	95.256004 
2216.000000	95.293731 
2215.000000	95.348937 
2214.000000	95.383535 
2213.000000	95.386619 
2212.000000	95.395814 
2211.000000	95.441875 
2210.000000	95.503391 
2209.000000	95.540197 
2208.000000	95.545490 
2207.000000	95.539127 
2206.000000	95.532012 
2205.000000	95.524929 
2204.000000	95.525569 
2203.000000	95.541195 
2202.000000	95.565584 
2201.000000	95.590277 
2200.000000	95.614638 
2199.000000	95.631071 
2198.000000	95.619838 
2197.000000	95.575719 
2196.000000	95.521436 
2195.000000	95.479233 
2194.000000	95.449632 
2193.000000	95.431504 
2192.000000	95.436742 
2191.000000	95.465693 
2190.000000	95.492000 
2189.000000	95.493010 
2188.000000	95.474520 
2187.000000	95.447460 
2186.000000	95.407256 
2185.000000	95.359863 
2184.000000	95.339467 
2183.000000	95.367406 
2182.000000	95.413314 
2181.000000	95.428066 
2180.000000	95.400793 
2179.000000	95.356839 
2178.000000	95.316154 
2177.000000	95.278321 
2176.000000	95.233361 
2175.000000	95.167651 
2174.000000	95.074289 
2173.000000	94.972539 
2172.000000	94.898529 
2171.000000	94.864190 
2170.000000	94.845929 
2169.000000	94.822472 
2168.000000	94.795779 
2167.000000	94.759709 
2166.000000	94.682093 
2165.000000	94.547552 
2164.000000	94.395315 
2163.000000	94.289478 
2162.000000	94.276106 
2161.000000	94.382807 
2160.000000	94.611258 
2159.000000	94.892317 
2158.000000	95.097676 
2157.000000	95.150147 
2156.000000	95.086887 
2155.000000	94.989215 
2154.000000	94.899947 
2153.000000	94.824236 
2152.000000	94.760690 
2151.000000	94.701076 
2150.000000	94.629130 
2149.000000	94.549805 
2148.000000	94.500806 
2147.000000	94.511289 
2146.000000	94.564529 
2145.000000	94.616239 
2144.000000	94.630245 
2143.000000	94.583138 
2142.000000	94.461945 
2141.000000	94.282678 
2140.000000	94.092780 
2139.000000	93.933142 
2138.000000	93.809601 
2137.000000	93.710112 
2136.000000	93.627366 
2135.000000	93.549788 
2134.000000	93.451950 
2133.000000	93.314582 
2132.000000	93.141633 
2131.000000	92.944964 
2130.000000	92.726789 
2129.000000	92.487504 
2128.000000	92.235600 
2127.000000	91.978809 
2126.000000	91.717599 
2125.000000	91.454872 
2124.000000	91.198366 
2123.000000	90.946170 
2122.000000	90.685137 
2121.000000	90.413399 
2120.000000	90.150708 
2119.000000	89.915450 
2118.000000	89.703107 
2117.000000	89.498549 
2116.000000	89.300874 
2115.000000	89.125507 
2114.000000	88.987541 
2113.000000	88.891466 
2112.000000	88.833124 
2111.000000	88.805321 
2110.000000	88.803857 
2109.000000	88.830819 
2108.000000	88.888782 
2107.000000	88.972031 
2106.000000	89.069884 
2105.000000	89.178634 
2104.000000	89.302479 
2103.000000	89.443054 
2102.000000	89.597809 
2101.000000	89.768500 
2100.000000	89.958691 
2099.000000	90.161175 
2098.000000	90.361732 
2097.000000	90.558730 
2096.000000	90.763266 
2095.000000	90.973285 
2094.000000	91.164688 
2093.000000	91.317747 
2092.000000	91.436742 
2091.000000	91.534049 
2090.000000	91.611884 
2089.000000	91.672605 
2088.000000	91.731746 
2087.000000	91.803619 
2086.000000	91.882463 
2085.000000	91.951663 
2084.000000	92.005685 
2083.000000	92.052210 
2082.000000	92.099216 
2081.000000	92.149560 
2080.000000	92.201527 
2079.000000	92.247075 
2078.000000	92.277360 
2077.000000	92.296022 
2076.000000	92.317148 
2075.000000	92.345547 
2074.000000	92.373650 
2073.000000	92.403666 
2072.000000	92.454176 
2071.000000	92.533800 
2070.000000	92.625736 
2069.000000	92.712380 
2068.000000	92.800912 
2067.000000	92.908899 
2066.000000	93.035810 
2065.000000	93.162498 
2064.000000	93.269745 
2063.000000	93.347518 
2062.000000	93.398687 
2061.000000	93.444126 
2060.000000	93.509086 
2059.000000	93.594188 
2058.000000	93.676239 
2057.000000	93.745478 
2056.000000	93.818266 
2055.000000	93.899652 
2054.000000	93.961289 
2053.000000	93.981256 
2052.000000	93.985071 
2051.000000	94.021179 
2050.000000	94.108303 
2049.000000	94.225021 
2048.000000	94.340152 
2047.000000	94.433226 
2046.000000	94.495768 
2045.000000	94.536817 
2044.000000	94.576791 
2043.000000	94.616103 
2042.000000	94.626243 
2041.000000	94.589831 
2040.000000	94.526781 
2039.000000	94.459947 
2038.000000	94.385793 
2037.000000	94.306696 
2036.000000	94.260652 
2035.000000	94.280727 
2034.000000	94.345322 
2033.000000	94.402934 
2032.000000	94.430079 
2031.000000	94.436657 
2030.000000	94.439131 
2029.000000	94.461003 
2028.000000	94.534183 
2027.000000	94.664905 
2026.000000	94.815368 
2025.000000	94.945484 
2024.000000	95.055114 
2023.000000	95.163170 
2022.000000	95.272117 
2021.000000	95.381436 
2020.000000	95.506701 
2019.000000	95.649471 
2018.000000	95.770079 
2017.000000	95.826184 
2016.000000	95.823115 
2015.000000	95.796405 
2014.000000	95.769675 
2013.000000	95.758964 
2012.000000	95.786690 
2011.000000	95.856588 
2010.000000	95.939976 
2009.000000	96.019068 
2008.000000	96.118985 
2007.000000	96.259720 
2006.000000	96.401412 
2005.000000	96.481198 
2004.000000	96.487044 
2003.000000	96.458106 
2002.000000	96.431281 
2001.000000	96.419226 
2000.000000	96.420865 
1999.000000	96.421516 
1998.000000	96.395322 
1997.000000	96.333263 
1996.000000	96.260918 
1995.000000	96.211721 
1994.000000	96.198289 
1993.000000	96.222475 
1992.000000	96.287171 
1991.000000	96.374168 
1990.000000	96.433723 
1989.000000	96.426453 
1988.000000	96.363503 
1987.000000	96.286134 
1986.000000	96.220667 
1985.000000	96.171483 
1984.000000	96.139392 
1983.000000	96.123578 
1982.000000	96.118978 
1981.000000	96.130544 
1980.000000	96.175646 
1979.000000	96.254565 
1978.000000	96.337316 
1977.000000	96.399798 
1976.000000	96.451070 
1975.000000	96.504006 
1974.000000	96.551092 
1973.000000	96.588691 
1972.000000	96.628930 
1971.000000	96.665367 
1970.000000	96.662303 
1969.000000	96.604697 
1968.000000	96.529709 
1967.000000	96.481821 
1966.000000	96.462752 
1965.000000	96.452667 
1964.000000	96.452840 
1963.000000	96.478604 
1962.000000	96.530676 
1961.000000	96.593201 
1960.000000	96.644303 
1959.000000	96.660439 
1958.000000	96.634395 
1957.000000	96.597221 
1956.000000	96.593905 
1955.000000	96.628539 
1954.000000	96.661758 
1953.000000	96.669768 
1952.000000	96.672232 
1951.000000	96.690312 
1950.000000	96.714106 
1949.000000	96.730557 
1948.000000	96.748031 
1947.000000	96.770804 
1946.000000	96.781914 
1945.000000	96.775692 
1944.000000	96.778766 
1943.000000	96.812113 
1942.000000	96.855141 
1941.000000	96.876211 
1940.000000	96.876247 
1939.000000	96.875252 
1938.000000	96.881905 
1937.000000	96.899037 
1936.000000	96.935615 
1935.000000	96.991045 
1934.000000	97.044728 
1933.000000	97.079781 
1932.000000	97.102259 
1931.000000	97.123588 
1930.000000	97.142919 
1929.000000	97.160885 
1928.000000	97.186431 
1927.000000	97.214450 
1926.000000	97.221712 
1925.000000	97.200078 
1924.000000	97.173990 
1923.000000	97.166476 
1922.000000	97.170889 
1921.000000	97.176162 
1920.000000	97.192422 
1919.000000	97.226495 
1918.000000	97.256291 
1917.000000	97.258950 
1916.000000	97.246701 
1915.000000	97.244185 
1914.000000	97.252741 
1913.000000	97.259796 
1912.000000	97.264434 
1911.000000	97.271613 
1910.000000	97.274233 
1909.000000	97.263994 
1908.000000	97.249015 
1907.000000	97.241302 
1906.000000	97.239689 
1905.000000	97.239901 
1904.000000	97.249553 
1903.000000	97.274278 
1902.000000	97.301094 
1901.000000	97.311372 
1900.000000	97.300584 
1899.000000	97.275407 
1898.000000	97.245822 
1897.000000	97.228624 
1896.000000	97.240895 
1895.000000	97.275123 
1894.000000	97.299501 
1893.000000	97.298034 
1892.000000	97.290794 
1891.000000	97.302258 
1890.000000	97.330105 
1889.000000	97.359329 
1888.000000	97.389641 
1887.000000	97.428060 
1886.000000	97.469568 
1885.000000	97.504907 
1884.000000	97.535527 
1883.000000	97.563404 
1882.000000	97.578556 
1881.000000	97.574639 
1880.000000	97.564142 
1879.000000	97.562611 
1878.000000	97.570204 
1877.000000	97.580694 
1876.000000	97.595138 
1875.000000	97.613569 
1874.000000	97.627284 
1873.000000	97.633651 
1872.000000	97.643461 
1871.000000	97.659722 
1870.000000	97.664555 
1869.000000	97.645038 
1868.000000	97.618091 
1867.000000	97.605066 
1866.000000	97.603623 
1865.000000	97.603079 
1864.000000	97.603344 
1863.000000	97.605042 
1862.000000	97.597810 
1861.000000	97.575130 
1860.000000	97.548609 
1859.000000	97.531212 
1858.000000	97.519291 
1857.000000	97.505353 
1856.000000	97.493897 
1855.000000	97.489803 
1854.000000	97.485248 
1853.000000	97.472672 
1852.000000	97.458023 
1851.000000	97.447246 
1850.000000	97.435821 
1849.000000	97.421035 
1848.000000	97.412138 
1847.000000	97.414554 
1846.000000	97.417312 
1845.000000	97.408349 
1844.000000	97.392177 
1843.000000	97.377972 
1842.000000	97.363687 
1841.000000	97.349479 
1840.000000	97.346293 
1839.000000	97.360968 
1838.000000	97.386165 
1837.000000	97.414030 
1836.000000	97.447718 
1835.000000	97.485960 
1834.000000	97.514950 
1833.000000	97.528525 
1832.000000	97.539638 
1831.000000	97.559999 
1830.000000	97.582418 
1829.000000	97.597319 
1828.000000	97.613520 
1827.000000	97.641107 
1826.000000	97.670056 
1825.000000	97.687009 
1824.000000	97.698752 
1823.000000	97.715959 
1822.000000	97.731948 
1821.000000	97.738785 
1820.000000	97.748402 
1819.000000	97.777084 
1818.000000	97.816267 
1817.000000	97.839689 
1816.000000	97.835423 
1815.000000	97.811386 
1814.000000	97.778728 
1813.000000	97.747270 
1812.000000	97.726913 
1811.000000	97.718160 
1810.000000	97.707019 
1809.000000	97.685481 
1808.000000	97.664475 
1807.000000	97.653134 
1806.000000	97.643773 
1805.000000	97.629323 
1804.000000	97.618638 
1803.000000	97.620086 
1802.000000	97.624055 
1801.000000	97.618842 
1800.000000	97.610336 
1799.000000	97.609589 
1798.000000	97.611339 
1797.000000	97.604760 
1796.000000	97.591736 
1795.000000	97.579919 
1794.000000	97.569495 
1793.000000	97.560029 
1792.000000	97.558890 
1791.000000	97.566156 
1790.000000	97.565726 
1789.000000	97.551311 
1788.000000	97.537801 
1787.000000	97.538846 
1786.000000	97.548009 
1785.000000	97.551600 
