3859.000000	99.695107 
3858.000000	99.694521 
3857.000000	99.696160 
3856.000000	99.699991 
3855.000000	99.707524 
3854.000000	99.707950 
3853.000000	99.694048 
3852.000000	99.682075 
3851.000000	99.685032 
3850.000000	99.695268 
3849.000000	99.702479 
3848.000000	99.702020 
3847.000000	99.695687 
3846.000000	99.687674 
3845.000000	99.681715 
3844.000000	99.680776 
3843.000000	99.685839 
3842.000000	99.693027 
3841.000000	99.695874 
3840.000000	99.689904 
3839.000000	99.676341 
3838.000000	99.662681 
3837.000000	99.656933 
3836.000000	99.662149 
3835.000000	99.676139 
3834.000000	99.694339 
3833.000000	99.713284 
3832.000000	99.730697 
3831.000000	99.744303 
3830.000000	99.751867 
3829.000000	99.751171 
3828.000000	99.741980 
3827.000000	99.728932 
3826.000000	99.719434 
3825.000000	99.718307 
3824.000000	99.724633 
3823.000000	99.732899 
3822.000000	99.733881 
3821.000000	99.722827 
3820.000000	99.709571 
3819.000000	99.706355 
3818.000000	99.712611 
3817.000000	99.718501 
3816.000000	99.716218 
3815.000000	99.707832 
3814.000000	99.699605 
3813.000000	99.693343 
3812.000000	99.688149 
3811.000000	99.685787 
3810.000000	99.689343 
3809.000000	99.698438 
3808.000000	99.706451 
3807.000000	99.706783 
3806.000000	99.701087 
3805.000000	99.696086 
3804.000000	99.694196 
3803.000000	99.693720 
3802.000000	99.691928 
3801.000000	99.690012 
3800.000000	99.693654 
3799.000000	99.702280 
3798.000000	99.707885 
3797.000000	99.706333 
3796.000000	99.702648 
3795.000000	99.704634 
3794.000000	99.713072 
3793.000000	99.721263 
3792.000000	99.722428 
3791.000000	99.715665 
3790.000000	99.705097 
3789.000000	99.695864 
3788.000000	99.691707 
3787.000000	99.693609 
3786.000000	99.698742 
3785.000000	99.701197 
3784.000000	99.696123 
3783.000000	99.683995 
3782.000000	99.670443 
3781.000000	99.662339 
3780.000000	99.663052 
3779.000000	99.671625 
3778.000000	99.684338 
3777.000000	99.696185 
3776.000000	99.702240 
3775.000000	99.700599 
3774.000000	99.694148 
3773.000000	99.688473 
3772.000000	99.687687 
3771.000000	99.691351 
3770.000000	99.695721 
3769.000000	99.698646 
3768.000000	99.700295 
3767.000000	99.698769 
3766.000000	99.692102 
3765.000000	99.683516 
3764.000000	99.680513 
3763.000000	99.688056 
3762.000000	99.704221 
3761.000000	99.722583 
3760.000000	99.736464 
3759.000000	99.743252 
3758.000000	99.744050 
3757.000000	99.740387 
3756.000000	99.732406 
3755.000000	99.718420 
3754.000000	99.696271 
3753.000000	99.667288 
3752.000000	99.639846 
3751.000000	99.625142 
3750.000000	99.628491 
3749.000000	99.644143 
3748.000000	99.660501 
3747.000000	99.667675 
3746.000000	99.661490 
3745.000000	99.642482 
3744.000000	99.620806 
3743.000000	99.607395 
3742.000000	99.598043 
3741.000000	99.581968 
3740.000000	99.559277 
3739.000000	99.541725 
3738.000000	99.541268 
3737.000000	99.557511 
3736.000000	99.581589 
3735.000000	99.608018 
3734.000000	99.633213 
3733.000000	99.647695 
3732.000000	99.642939 
3731.000000	99.622682 
3730.000000	99.599009 
3729.000000	99.580159 
3728.000000	99.567394 
3727.000000	99.559248 
3726.000000	99.555901 
3725.000000	99.559187 
3724.000000	99.569810 
3723.000000	99.586341 
3722.000000	99.605758 
3721.000000	99.624923 
3720.000000	99.639154 
3719.000000	99.643841 
3718.000000	99.639476 
3717.000000	99.631440 
3716.000000	99.626074 
3715.000000	99.625822 
3714.000000	99.629703 
3713.000000	99.637424 
3712.000000	99.648374 
3711.000000	99.661192 
3710.000000	99.673170 
3709.000000	99.681092 
3708.000000	99.683784 
3707.000000	99.681540 
3706.000000	99.676025 
3705.000000	99.670198 
3704.000000	99.667564 
3703.000000	99.670183 
3702.000000	99.675773 
3701.000000	99.679830 
3700.000000	99.679285 
3699.000000	99.672447 
3698.000000	99.659991 
3697.000000	99.645997 
3696.000000	99.637082 
3695.000000	99.638601 
3694.000000	99.651574 
3693.000000	99.673985 
3692.000000	99.702371 
3691.000000	99.730424 
3690.000000	99.745288 
3689.000000	99.736674 
3688.000000	99.711819 
3687.000000	99.687708 
3686.000000	99.673021 
3685.000000	99.666066 
3684.000000	99.661610 
3683.000000	99.656658 
3682.000000	99.651824 
3681.000000	99.648232 
3680.000000	99.645886 
3679.000000	99.644191 
3678.000000	99.643715 
3677.000000	99.646123 
3676.000000	99.648444 
3675.000000	99.650272 
3674.000000	99.657675 
3673.000000	99.670375 
3672.000000	99.679328 
3671.000000	99.678829 
3670.000000	99.669435 
3669.000000	99.657887 
3668.000000	99.650954 
3667.000000	99.649704 
3666.000000	99.654732 
3665.000000	99.668762 
3664.000000	99.691245 
3663.000000	99.714591 
3662.000000	99.726905 
3661.000000	99.719384 
3660.000000	99.693185 
3659.000000	99.659915 
3658.000000	99.637232 
3657.000000	99.637933 
3656.000000	99.659799 
3655.000000	99.687912 
3654.000000	99.705639 
3653.000000	99.703566 
3652.000000	99.681920 
3651.000000	99.648104 
3650.000000	99.609216 
3649.000000	99.572753 
3648.000000	99.551841 
3647.000000	99.556432 
3646.000000	99.582210 
3645.000000	99.614624 
3644.000000	99.639291 
3643.000000	99.649885 
3642.000000	99.650128 
3641.000000	99.648126 
3640.000000	99.649630 
3639.000000	99.654522 
3638.000000	99.659284 
3637.000000	99.660690 
3636.000000	99.657772 
3635.000000	99.652897 
3634.000000	99.650147 
3633.000000	99.650903 
3632.000000	99.649622 
3631.000000	99.635816 
3630.000000	99.604461 
3629.000000	99.567841 
3628.000000	99.551475 
3627.000000	99.565550 
3626.000000	99.594392 
3625.000000	99.618829 
3624.000000	99.634439 
3623.000000	99.649963 
3622.000000	99.674457 
3621.000000	99.705175 
3620.000000	99.726355 
3619.000000	99.724503 
3618.000000	99.703829 
3617.000000	99.678095 
3616.000000	99.655189 
3615.000000	99.636222 
3614.000000	99.620822 
3613.000000	99.609872 
3612.000000	99.603689 
3611.000000	99.599371 
3610.000000	99.593278 
3609.000000	99.586534 
3608.000000	99.584837 
3607.000000	99.592075 
3606.000000	99.605337 
3605.000000	99.617448 
3604.000000	99.623596 
3603.000000	99.624754 
3602.000000	99.626772 
3601.000000	99.635180 
3600.000000	99.648897 
3599.000000	99.660496 
3598.000000	99.663758 
3597.000000	99.659210 
3596.000000	99.653073 
3595.000000	99.650260 
3594.000000	99.648912 
3593.000000	99.643743 
3592.000000	99.632477 
3591.000000	99.617928 
3590.000000	99.606738 
3589.000000	99.605951 
3588.000000	99.616897 
3587.000000	99.632898 
3586.000000	99.645807 
3585.000000	99.652252 
3584.000000	99.655409 
3583.000000	99.661399 
3582.000000	99.674299 
3581.000000	99.690987 
3580.000000	99.703205 
3579.000000	99.705951 
3578.000000	99.702475 
3577.000000	99.699824 
3576.000000	99.700066 
3575.000000	99.699252 
3574.000000	99.693357 
3573.000000	99.683615 
3572.000000	99.674618 
3571.000000	99.668868 
3570.000000	99.665058 
3569.000000	99.661082 
3568.000000	99.656554 
3567.000000	99.651787 
3566.000000	99.646932 
3565.000000	99.643142 
3564.000000	99.643409 
3563.000000	99.650970 
3562.000000	99.665393 
3561.000000	99.680547 
3560.000000	99.688421 
3559.000000	99.685885 
3558.000000	99.677318 
3557.000000	99.670383 
3556.000000	99.669236 
3555.000000	99.671286 
3554.000000	99.669828 
3553.000000	99.660417 
3552.000000	99.646392 
3551.000000	99.636598 
3550.000000	99.637117 
3549.000000	99.646748 
3548.000000	99.660472 
3547.000000	99.674459 
3546.000000	99.686448 
3545.000000	99.693092 
3544.000000	99.691540 
3543.000000	99.684057 
3542.000000	99.677307 
3541.000000	99.675485 
3540.000000	99.675487 
3539.000000	99.669951 
3538.000000	99.655534 
3537.000000	99.637078 
3536.000000	99.624256 
3535.000000	99.623880 
3534.000000	99.635831 
3533.000000	99.654576 
3532.000000	99.673019 
3531.000000	99.684939 
3530.000000	99.685819 
3529.000000	99.674585 
3528.000000	99.655919 
3527.000000	99.639004 
3526.000000	99.631161 
3525.000000	99.632841 
3524.000000	99.639774 
3523.000000	99.649556 
3522.000000	99.663887 
3521.000000	99.683738 
3520.000000	99.704900 
3519.000000	99.719957 
3518.000000	99.724391 
3517.000000	99.719334 
3516.000000	99.709014 
3515.000000	99.696923 
3514.000000	99.684348 
3513.000000	99.671491 
3512.000000	99.659566 
3511.000000	99.652009 
3510.000000	99.652552 
3509.000000	99.660692 
3508.000000	99.669920 
3507.000000	99.672509 
3506.000000	99.666765 
3505.000000	99.658072 
3504.000000	99.652637 
3503.000000	99.650792 
3502.000000	99.648602 
3501.000000	99.645122 
3500.000000	99.644877 
3499.000000	99.652327 
3498.000000	99.665719 
3497.000000	99.677988 
3496.000000	99.683260 
3495.000000	99.681151 
3494.000000	99.674684 
3493.000000	99.666100 
3492.000000	99.656290 
3491.000000	99.646786 
3490.000000	99.640016 
3489.000000	99.637226 
3488.000000	99.637586 
3487.000000	99.640205 
3486.000000	99.645700 
3485.000000	99.654035 
3484.000000	99.661516 
3483.000000	99.662450 
3482.000000	99.655693 
3481.000000	99.648532 
3480.000000	99.651496 
3479.000000	99.668497 
3478.000000	99.692764 
3477.000000	99.712568 
3476.000000	99.719838 
3475.000000	99.713843 
3474.000000	99.698780 
3473.000000	99.679910 
3472.000000	99.661786 
3471.000000	99.647517 
3470.000000	99.638028 
3469.000000	99.633022 
3468.000000	99.633388 
3467.000000	99.641334 
3466.000000	99.657023 
3465.000000	99.676077 
3464.000000	99.691923 
3463.000000	99.700078 
3462.000000	99.699616 
3461.000000	99.692393 
3460.000000	99.683498 
3459.000000	99.681198 
3458.000000	99.691855 
3457.000000	99.712512 
3456.000000	99.731456 
3455.000000	99.738218 
3454.000000	99.732331 
3453.000000	99.720791 
3452.000000	99.709016 
3451.000000	99.697136 
3450.000000	99.683933 
3449.000000	99.671604 
3448.000000	99.665503 
3447.000000	99.669938 
3446.000000	99.683907 
3445.000000	99.700477 
3444.000000	99.710856 
3443.000000	99.710344 
3442.000000	99.701590 
3441.000000	99.692220 
3440.000000	99.689120 
3439.000000	99.693821 
3438.000000	99.701166 
3437.000000	99.702103 
3436.000000	99.690863 
3435.000000	99.670917 
3434.000000	99.652374 
3433.000000	99.642228 
3432.000000	99.638605 
3431.000000	99.636281 
3430.000000	99.634942 
3429.000000	99.638984 
3428.000000	99.650374 
3427.000000	99.665353 
3426.000000	99.678708 
3425.000000	99.688467 
3424.000000	99.695281 
3423.000000	99.698909 
3422.000000	99.697283 
3421.000000	99.689368 
3420.000000	99.678554 
3419.000000	99.672182 
3418.000000	99.676354 
3417.000000	99.690678 
3416.000000	99.708531 
3415.000000	99.722533 
3414.000000	99.728682 
3413.000000	99.725408 
3412.000000	99.711941 
3411.000000	99.690662 
3410.000000	99.669317 
3409.000000	99.656641 
3408.000000	99.654618 
3407.000000	99.657444 
3406.000000	99.659538 
3405.000000	99.662327 
3404.000000	99.671235 
3403.000000	99.686804 
3402.000000	99.701094 
3401.000000	99.704089 
3400.000000	99.693512 
3399.000000	99.677694 
3398.000000	99.668071 
3397.000000	99.668342 
3396.000000	99.671770 
3395.000000	99.670068 
3394.000000	99.663656 
3393.000000	99.660713 
3392.000000	99.666475 
3391.000000	99.676497 
3390.000000	99.682230 
3389.000000	99.680916 
3388.000000	99.677846 
3387.000000	99.680153 
3386.000000	99.690502 
3385.000000	99.705435 
3384.000000	99.717510 
3383.000000	99.719423 
3382.000000	99.709097 
3381.000000	99.691678 
3380.000000	99.674901 
3379.000000	99.661957 
3378.000000	99.650360 
3377.000000	99.638248 
3376.000000	99.629120 
3375.000000	99.628596 
3374.000000	99.638100 
3373.000000	99.653572 
3372.000000	99.669203 
3371.000000	99.680621 
3370.000000	99.685466 
3369.000000	99.683725 
3368.000000	99.678157 
3367.000000	99.672777 
3366.000000	99.670113 
3365.000000	99.670303 
3364.000000	99.672293 
3363.000000	99.674573 
3362.000000	99.675432 
3361.000000	99.674814 
3360.000000	99.675898 
3359.000000	99.681969 
3358.000000	99.690527 
3357.000000	99.693232 
3356.000000	99.684067 
3355.000000	99.666180 
3354.000000	99.648514 
3353.000000	99.637086 
3352.000000	99.631760 
3351.000000	99.629803 
3350.000000	99.629250 
3349.000000	99.629266 
3348.000000	99.630716 
3347.000000	99.636804 
3346.000000	99.650146 
3345.000000	99.668015 
3344.000000	99.682819 
3343.000000	99.688534 
3342.000000	99.685035 
3341.000000	99.676079 
3340.000000	99.666065 
3339.000000	99.659746 
3338.000000	99.661155 
3337.000000	99.669160 
3336.000000	99.675863 
3335.000000	99.672954 
3334.000000	99.659554 
3333.000000	99.641953 
3332.000000	99.627098 
3331.000000	99.618921 
3330.000000	99.619688 
3329.000000	99.630449 
3328.000000	99.648379 
3327.000000	99.666074 
3326.000000	99.676257 
3325.000000	99.677324 
3324.000000	99.673659 
3323.000000	99.670710 
3322.000000	99.670189 
3321.000000	99.669905 
3320.000000	99.667483 
3319.000000	99.663184 
3318.000000	99.658588 
3317.000000	99.653823 
3316.000000	99.648284 
3315.000000	99.643947 
3314.000000	99.644848 
3313.000000	99.651325 
3312.000000	99.656895 
3311.000000	99.653738 
3310.000000	99.641033 
3309.000000	99.625916 
3308.000000	99.616149 
3307.000000	99.613376 
3306.000000	99.613660 
3305.000000	99.613358 
3304.000000	99.613679 
3303.000000	99.619113 
3302.000000	99.630903 
3301.000000	99.643045 
3300.000000	99.647594 
3299.000000	99.644323 
3298.000000	99.641530 
3297.000000	99.645129 
3296.000000	99.650477 
3295.000000	99.649256 
3294.000000	99.641999 
3293.000000	99.638182 
3292.000000	99.643872 
3291.000000	99.654069 
3290.000000	99.658957 
3289.000000	99.654103 
3288.000000	99.642830 
3287.000000	99.631845 
3286.000000	99.626706 
3285.000000	99.629116 
3284.000000	99.635907 
3283.000000	99.641571 
3282.000000	99.643420 
3281.000000	99.643647 
3280.000000	99.645889 
3279.000000	99.651211 
3278.000000	99.658042 
3277.000000	99.663906 
3276.000000	99.666038 
3275.000000	99.662535 
3274.000000	99.655166 
3273.000000	99.649798 
3272.000000	99.651687 
3271.000000	99.660131 
3270.000000	99.668787 
3269.000000	99.671313 
3268.000000	99.666491 
3267.000000	99.658521 
3266.000000	99.652842 
3265.000000	99.651358 
3264.000000	99.651709 
3263.000000	99.651643 
3262.000000	99.652857 
3261.000000	99.658361 
3260.000000	99.666719 
3259.000000	99.672173 
3258.000000	99.671725 
3257.000000	99.669142 
3256.000000	99.669747 
3255.000000	99.673282 
3254.000000	99.674642 
3253.000000	99.670528 
3252.000000	99.662944 
3251.000000	99.656418 
3250.000000	99.653440 
3249.000000	99.652452 
3248.000000	99.649043 
3247.000000	99.639872 
3246.000000	99.627022 
3245.000000	99.618107 
3244.000000	99.620458 
3243.000000	99.634805 
3242.000000	99.654878 
3241.000000	99.672351 
3240.000000	99.681839 
3239.000000	99.682824 
3238.000000	99.678343 
3237.000000	99.671324 
3236.000000	99.661777 
3235.000000	99.648820 
3234.000000	99.635870 
3233.000000	99.630794 
3232.000000	99.638220 
3231.000000	99.653396 
3230.000000	99.666788 
3229.000000	99.674150 
3228.000000	99.678912 
3227.000000	99.684685 
3226.000000	99.689119 
3225.000000	99.686689 
3224.000000	99.675059 
3223.000000	99.656938 
3222.000000	99.637349 
3221.000000	99.621290 
3220.000000	99.613058 
3219.000000	99.615157 
3218.000000	99.626815 
3217.000000	99.644494 
3216.000000	99.664478 
3215.000000	99.684314 
3214.000000	99.701161 
3213.000000	99.709842 
3212.000000	99.705210 
3211.000000	99.688219 
3210.000000	99.668388 
3209.000000	99.657473 
3208.000000	99.659697 
3207.000000	99.669357 
3206.000000	99.678089 
3205.000000	99.682647 
3204.000000	99.684851 
3203.000000	99.686100 
3202.000000	99.684381 
3201.000000	99.676952 
3200.000000	99.664936 
3199.000000	99.654421 
3198.000000	99.652036 
3197.000000	99.658335 
3196.000000	99.666336 
3195.000000	99.668527 
3194.000000	99.665246 
3193.000000	99.664087 
3192.000000	99.671056 
3191.000000	99.684998 
3190.000000	99.701001 
3189.000000	99.715268 
3188.000000	99.724140 
3187.000000	99.722498 
3186.000000	99.708530 
3185.000000	99.689400 
3184.000000	99.677288 
3183.000000	99.678017 
3182.000000	99.686015 
3181.000000	99.691309 
3180.000000	99.689555 
3179.000000	99.684270 
3178.000000	99.680682 
3177.000000	99.678931 
3176.000000	99.673666 
3175.000000	99.660419 
3174.000000	99.642089 
3173.000000	99.627631 
3172.000000	99.623412 
3171.000000	99.627440 
3170.000000	99.633747 
3169.000000	99.640380 
3168.000000	99.649486 
3167.000000	99.660539 
3166.000000	99.668309 
3165.000000	99.669266 
3164.000000	99.666504 
3163.000000	99.665640 
3162.000000	99.668188 
3161.000000	99.672058 
3160.000000	99.676954 
3159.000000	99.684916 
3158.000000	99.694789 
3157.000000	99.700198 
3156.000000	99.696182 
3155.000000	99.686123 
3154.000000	99.678464 
3153.000000	99.676281 
3152.000000	99.673491 
3151.000000	99.663416 
3150.000000	99.648899 
3149.000000	99.640659 
3148.000000	99.645755 
3147.000000	99.660083 
3146.000000	99.672787 
3145.000000	99.676360 
3144.000000	99.671941 
3143.000000	99.666279 
3142.000000	99.664574 
3141.000000	99.665360 
3140.000000	99.662045 
3139.000000	99.650636 
3138.000000	99.636048 
3137.000000	99.628734 
3136.000000	99.634107 
3135.000000	99.647155 
3134.000000	99.658626 
3133.000000	99.664359 
3132.000000	99.666625 
3131.000000	99.668418 
3130.000000	99.669726 
3129.000000	99.669087 
3128.000000	99.666140 
3127.000000	99.662208 
3126.000000	99.659677 
3125.000000	99.660535 
3124.000000	99.664120 
3123.000000	99.666795 
3122.000000	99.665817 
3121.000000	99.663520 
3120.000000	99.665711 
3119.000000	99.675020 
3118.000000	99.686837 
3117.000000	99.692893 
3116.000000	99.689001 
3115.000000	99.679124 
3114.000000	99.671601 
3113.000000	99.670900 
3112.000000	99.673372 
3111.000000	99.672175 
3110.000000	99.665947 
3109.000000	99.660353 
3108.000000	99.660434 
3107.000000	99.664281 
3106.000000	99.666401 
3105.000000	99.665606 
3104.000000	99.666449 
3103.000000	99.673185 
3102.000000	99.684476 
3101.000000	99.694335 
3100.000000	99.697222 
3099.000000	99.692642 
3098.000000	99.686092 
3097.000000	99.684778 
3096.000000	99.690490 
3095.000000	99.697209 
3094.000000	99.697919 
3093.000000	99.692962 
3092.000000	99.689065 
3091.000000	99.690790 
3090.000000	99.696286 
3089.000000	99.701428 
3088.000000	99.703842 
3087.000000	99.701414 
3086.000000	99.691201 
3085.000000	99.673669 
3084.000000	99.655406 
3083.000000	99.643542 
3082.000000	99.638671 
3081.000000	99.637022 
3080.000000	99.638680 
3079.000000	99.648353 
3078.000000	99.666487 
3077.000000	99.684049 
3076.000000	99.690191 
3075.000000	99.683591 
3074.000000	99.673137 
3073.000000	99.668171 
3072.000000	99.670756 
3071.000000	99.677412 
3070.000000	99.684780 
3069.000000	99.691526 
3068.000000	99.696764 
3067.000000	99.699402 
3066.000000	99.699139 
3065.000000	99.696555 
3064.000000	99.692234 
3063.000000	99.687175 
3062.000000	99.683902 
3061.000000	99.685089 
3060.000000	99.689920 
3059.000000	99.693151 
3058.000000	99.689850 
3057.000000	99.681148 
3056.000000	99.673987 
3055.000000	99.674515 
3054.000000	99.682539 
3053.000000	99.692924 
3052.000000	99.701358 
3051.000000	99.707427 
3050.000000	99.711925 
3049.000000	99.712789 
3048.000000	99.705790 
3047.000000	99.689884 
3046.000000	99.670551 
3045.000000	99.656451 
3044.000000	99.652833 
3043.000000	99.659026 
3042.000000	99.671340 
3041.000000	99.685939 
3040.000000	99.698646 
3039.000000	99.705085 
3038.000000	99.704143 
3037.000000	99.700533 
3036.000000	99.701160 
3035.000000	99.708328 
3034.000000	99.717880 
3033.000000	99.724134 
3032.000000	99.725131 
3031.000000	99.722677 
3030.000000	99.719037 
3029.000000	99.715027 
3028.000000	99.710624 
3027.000000	99.705960 
3026.000000	99.701014 
3025.000000	99.694786 
3024.000000	99.685982 
3023.000000	99.675810 
3022.000000	99.669687 
3021.000000	99.673821 
3020.000000	99.688189 
3019.000000	99.703938 
3018.000000	99.710273 
3017.000000	99.704750 
3016.000000	99.695505 
3015.000000	99.692656 
3014.000000	99.698563 
3013.000000	99.706756 
3012.000000	99.709046 
3011.000000	99.702652 
3010.000000	99.691401 
3009.000000	99.681639 
3008.000000	99.677497 
3007.000000	99.679089 
3006.000000	99.683795 
3005.000000	99.688472 
3004.000000	99.691058 
3003.000000	99.691489 
3002.000000	99.691503 
3001.000000	99.692698 
3000.000000	99.694264 
2999.000000	99.693628 
2998.000000	99.689809 
2997.000000	99.684804 
2996.000000	99.680942 
2995.000000	99.678548 
2994.000000	99.677621 
2993.000000	99.679490 
2992.000000	99.683819 
2991.000000	99.685600 
2990.000000	99.679443 
2989.000000	99.667573 
2988.000000	99.659772 
2987.000000	99.663663 
2986.000000	99.677482 
2985.000000	99.693743 
2984.000000	99.706790 
2983.000000	99.714146 
2982.000000	99.713377 
2981.000000	99.702503 
2980.000000	99.684164 
2979.000000	99.666349 
2978.000000	99.657060 
2977.000000	99.658566 
2976.000000	99.666921 
2975.000000	99.676169 
2974.000000	99.682921 
2973.000000	99.687622 
2972.000000	99.691942 
2971.000000	99.695315 
2970.000000	99.694888 
2969.000000	99.689146 
2968.000000	99.680216 
2967.000000	99.671558 
2966.000000	99.664320 
2965.000000	99.657421 
2964.000000	99.650436 
2963.000000	99.644461 
2962.000000	99.640243 
2961.000000	99.637499 
2960.000000	99.636857 
2959.000000	99.640655 
2958.000000	99.649996 
2957.000000	99.661585 
2956.000000	99.669640 
2955.000000	99.671808 
2954.000000	99.672005 
2953.000000	99.675687 
2952.000000	99.682671 
2951.000000	99.686471 
2950.000000	99.681427 
2949.000000	99.669040 
2948.000000	99.656011 
2947.000000	99.647583 
2946.000000	99.644566 
2945.000000	99.645568 
2944.000000	99.648882 
2943.000000	99.651900 
2942.000000	99.651745 
2941.000000	99.648010 
2940.000000	99.642927 
2939.000000	99.637426 
2938.000000	99.628894 
2937.000000	99.614710 
2936.000000	99.596655 
2935.000000	99.579960 
2934.000000	99.568713 
2933.000000	99.563637 
2932.000000	99.563112 
2931.000000	99.564490 
2930.000000	99.565180 
2929.000000	99.564560 
2928.000000	99.564854 
2927.000000	99.568690 
2926.000000	99.575953 
2925.000000	99.583878 
2924.000000	99.589428 
2923.000000	99.590383 
2922.000000	99.585529 
2921.000000	99.576259 
2920.000000	99.567407 
2919.000000	99.564055 
2918.000000	99.567143 
2917.000000	99.573879 
2916.000000	99.582000 
2915.000000	99.591334 
2914.000000	99.601319 
2913.000000	99.610051 
2912.000000	99.616990 
2911.000000	99.623916 
2910.000000	99.631259 
2909.000000	99.635292 
2908.000000	99.631553 
2907.000000	99.620551 
2906.000000	99.608346 
2905.000000	99.601703 
2904.000000	99.604071 
2903.000000	99.614590 
2902.000000	99.629283 
2901.000000	99.641131 
2900.000000	99.643484 
2899.000000	99.635651 
2898.000000	99.624302 
2897.000000	99.618066 
2896.000000	99.620018 
2895.000000	99.626497 
2894.000000	99.632858 
2893.000000	99.638571 
2892.000000	99.645768 
2891.000000	99.654624 
2890.000000	99.662365 
2889.000000	99.666691 
2888.000000	99.668184 
2887.000000	99.668653 
2886.000000	99.668587 
2885.000000	99.667382 
2884.000000	99.665119 
2883.000000	99.662725 
2882.000000	99.660800 
2881.000000	99.659671 
2880.000000	99.660596 
2879.000000	99.665500 
2878.000000	99.674673 
2877.000000	99.685128 
2876.000000	99.691920 
2875.000000	99.691387 
2874.000000	99.683579 
2873.000000	99.672233 
2872.000000	99.662499 
2871.000000	99.657949 
2870.000000	99.658810 
2869.000000	99.662264 
2868.000000	99.664231 
2867.000000	99.661662 
2866.000000	99.654613 
2865.000000	99.646594 
2864.000000	99.641728 
2863.000000	99.640536 
2862.000000	99.639294 
2861.000000	99.634545 
2860.000000	99.627377 
2859.000000	99.621725 
2858.000000	99.619349 
