PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/22
18:35:46.00
18/03/22
18:35:46.00
carrillo
vaso
650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.737512
22.418291
#DATA
2905.000000	94.680150 
2904.000000	94.727714 
2903.000000	94.773931 
2902.000000	94.818876 
2901.000000	94.861483 
2900.000000	94.899456 
2899.000000	94.930318 
2898.000000	94.954200 
2897.000000	94.974189 
2896.000000	94.992013 
2895.000000	95.004574 
2894.000000	95.006538 
2893.000000	94.994748 
2892.000000	94.967536 
2891.000000	94.920983 
2890.000000	94.848684 
2889.000000	94.744576 
2888.000000	94.603488 
2887.000000	94.419800 
2886.000000	94.188432 
2885.000000	93.907542 
2884.000000	93.578891 
2883.000000	93.207726 
2882.000000	92.806003 
2881.000000	92.395567 
2880.000000	92.005285 
2879.000000	91.664209 
2878.000000	91.398449 
2877.000000	91.230585 
2876.000000	91.175598 
2875.000000	91.235036 
2874.000000	91.397539 
2873.000000	91.646342 
2872.000000	91.964593 
2871.000000	92.334710 
2870.000000	92.736878 
2869.000000	93.151327 
2868.000000	93.561632 
2867.000000	93.955038 
2866.000000	94.321425 
2865.000000	94.653713 
2864.000000	94.949481 
2863.000000	95.211133 
2862.000000	95.443268 
2861.000000	95.648609 
2860.000000	95.825630 
2859.000000	95.971052 
2858.000000	96.085279 
2857.000000	96.174163 
2856.000000	96.244483 
2855.000000	96.299434 
2854.000000	96.340508 
2853.000000	96.372653 
2852.000000	96.405790 
2851.000000	96.452398 
2850.000000	96.525086 
2849.000000	96.633428 
2848.000000	96.777933 
2847.000000	96.946297 
2846.000000	97.118726 
2845.000000	97.278745 
2844.000000	97.419023 
2843.000000	97.539099 
2842.000000	97.641597 
2841.000000	97.730975 
2840.000000	97.811987 
2839.000000	97.886723 
2838.000000	97.953924 
2837.000000	98.011615 
2836.000000	98.059102 
2835.000000	98.096479 
2834.000000	98.124271 
2833.000000	98.144090 
2832.000000	98.157958 
2831.000000	98.166563 
2830.000000	98.169595 
2829.000000	98.167782 
2828.000000	98.162784 
2827.000000	98.155242 
2826.000000	98.145206 
2825.000000	98.134663 
2824.000000	98.127144 
2823.000000	98.123988 
2822.000000	98.122928 
2821.000000	98.121156 
2820.000000	98.118104 
2819.000000	98.114760 
2818.000000	98.112296 
2817.000000	98.112156 
2816.000000	98.115335 
2815.000000	98.120139 
2814.000000	98.122122 
2813.000000	98.117600 
2812.000000	98.106354 
2811.000000	98.089923 
2810.000000	98.068288 
2809.000000	98.039248 
2808.000000	98.000512 
2807.000000	97.951812 
2806.000000	97.895463 
2805.000000	97.835207 
2804.000000	97.773889 
2803.000000	97.712099 
2802.000000	97.649540 
2801.000000	97.587367 
2800.000000	97.528209 
2799.000000	97.474125 
2798.000000	97.425726 
2797.000000	97.383259 
2796.000000	97.347443 
2795.000000	97.319190 
2794.000000	97.299346 
2793.000000	97.288499 
2792.000000	97.286259 
2791.000000	97.291340 
2790.000000	97.303548 
2789.000000	97.325085 
2788.000000	97.358310 
2787.000000	97.402407 
2786.000000	97.453696 
2785.000000	97.509031 
2784.000000	97.567482 
2783.000000	97.628821 
2782.000000	97.692087 
2781.000000	97.756048 
2780.000000	97.819874 
2779.000000	97.883082 
2778.000000	97.945765 
2777.000000	98.008963 
2776.000000	98.073715 
2775.000000	98.139607 
2774.000000	98.205103 
2773.000000	98.269213 
2772.000000	98.331671 
2771.000000	98.391314 
2770.000000	98.445520 
2769.000000	98.492090 
2768.000000	98.531365 
2767.000000	98.566120 
2766.000000	98.599406 
2765.000000	98.632466 
2764.000000	98.664787 
2763.000000	98.696184 
2762.000000	98.728179 
2761.000000	98.762332 
2760.000000	98.797692 
2759.000000	98.831528 
2758.000000	98.862506 
2757.000000	98.891167 
2756.000000	98.917187 
2755.000000	98.938920 
2754.000000	98.956772 
2753.000000	98.974142 
2752.000000	98.992864 
2751.000000	99.009965 
2750.000000	99.021505 
2749.000000	99.027837 
2748.000000	99.032193 
2747.000000	99.035263 
2746.000000	99.034164 
2745.000000	99.026260 
2744.000000	99.011406 
2743.000000	98.990459 
2742.000000	98.963594 
2741.000000	98.929996 
2740.000000	98.888024 
2739.000000	98.836831 
2738.000000	98.779829 
2737.000000	98.725658 
2736.000000	98.683497 
2735.000000	98.657809 
2734.000000	98.648557 
2733.000000	98.654197 
2732.000000	98.671491 
2731.000000	98.693933 
2730.000000	98.714137 
2729.000000	98.728059 
2728.000000	98.734723 
2727.000000	98.732674 
2726.000000	98.719715 
2725.000000	98.695814 
2724.000000	98.663329 
2723.000000	98.624374 
2722.000000	98.580983 
2721.000000	98.538000 
2720.000000	98.502508 
2719.000000	98.478884 
2718.000000	98.466101 
2717.000000	98.460497 
2716.000000	98.459502 
2715.000000	98.462354 
2714.000000	98.468964 
2713.000000	98.479036 
2712.000000	98.491646 
2711.000000	98.505870 
2710.000000	98.522702 
2709.000000	98.545431 
2708.000000	98.576480 
2707.000000	98.614328 
2706.000000	98.654963 
2705.000000	98.695538 
2704.000000	98.735075 
2703.000000	98.772919 
2702.000000	98.808912 
2701.000000	98.844181 
2700.000000	98.878886 
2699.000000	98.909537 
2698.000000	98.931388 
2697.000000	98.943672 
2696.000000	98.949997 
2695.000000	98.953276 
2694.000000	98.952723 
2693.000000	98.946466 
2692.000000	98.934944 
2691.000000	98.920892 
2690.000000	98.907805 
2689.000000	98.899423 
2688.000000	98.899493 
2687.000000	98.910660 
2686.000000	98.933059 
2685.000000	98.963364 
2684.000000	98.995319 
2683.000000	99.023293 
2682.000000	99.046982 
2681.000000	99.071369 
2680.000000	99.100494 
2679.000000	99.132460 
2678.000000	99.162126 
2677.000000	99.186876 
2676.000000	99.207368 
2675.000000	99.224235 
2674.000000	99.237337 
2673.000000	99.247619 
2672.000000	99.256571 
2671.000000	99.263904 
2670.000000	99.268186 
2669.000000	99.269601 
2668.000000	99.269780 
2667.000000	99.269325 
2666.000000	99.267927 
2665.000000	99.266366 
2664.000000	99.265713 
2663.000000	99.264927 
2662.000000	99.262067 
2661.000000	99.257821 
2660.000000	99.254951 
2659.000000	99.254084 
2658.000000	99.252743 
2657.000000	99.248900 
2656.000000	99.242810 
2655.000000	99.234974 
2654.000000	99.225110 
2653.000000	99.214071 
2652.000000	99.204401 
2651.000000	99.197842 
2650.000000	99.193910 
2649.000000	99.191536 
2648.000000	99.190444 
2647.000000	99.190503 
2646.000000	99.191315 
2645.000000	99.192878 
2644.000000	99.195525 
2643.000000	99.199527 
2642.000000	99.206083 
2641.000000	99.217758 
2640.000000	99.235744 
2639.000000	99.257099 
2638.000000	99.276699 
2637.000000	99.291428 
2636.000000	99.300759 
2635.000000	99.304779 
2634.000000	99.304648 
2633.000000	99.304011 
2632.000000	99.306330 
2631.000000	99.310634 
2630.000000	99.312619 
2629.000000	99.309791 
2628.000000	99.303164 
2627.000000	99.294708 
2626.000000	99.286203 
2625.000000	99.279889 
2624.000000	99.276792 
2623.000000	99.274642 
2622.000000	99.270548 
2621.000000	99.265121 
2620.000000	99.260608 
2619.000000	99.255964 
2618.000000	99.248026 
2617.000000	99.237131 
2616.000000	99.226802 
2615.000000	99.217405 
2614.000000	99.204859 
2613.000000	99.187109 
2612.000000	99.168157 
2611.000000	99.154146 
2610.000000	99.148386 
2609.000000	99.151148 
2608.000000	99.161225 
2607.000000	99.176439 
2606.000000	99.195022 
2605.000000	99.217112 
2604.000000	99.242726 
2603.000000	99.268623 
2602.000000	99.290271 
2601.000000	99.306948 
2600.000000	99.321666 
2599.000000	99.335918 
2598.000000	99.347891 
2597.000000	99.356190 
2596.000000	99.361853 
2595.000000	99.365906 
2594.000000	99.367975 
2593.000000	99.367982 
2592.000000	99.366557 
2591.000000	99.363503 
2590.000000	99.358684 
2589.000000	99.354513 
2588.000000	99.354371 
2587.000000	99.357894 
2586.000000	99.360368 
2585.000000	99.357201 
2584.000000	99.346983 
2583.000000	99.330622 
2582.000000	99.310097 
2581.000000	99.287901 
2580.000000	99.265486 
2579.000000	99.242779 
2578.000000	99.220883 
2577.000000	99.203331 
2576.000000	99.192081 
2575.000000	99.184693 
2574.000000	99.179052 
2573.000000	99.178495 
2572.000000	99.187750 
2571.000000	99.205595 
2570.000000	99.226325 
2569.000000	99.247038 
2568.000000	99.268408 
2567.000000	99.289380 
2566.000000	99.306708 
2565.000000	99.319817 
2564.000000	99.331251 
2563.000000	99.341974 
2562.000000	99.350344 
2561.000000	99.355483 
2560.000000	99.357519 
2559.000000	99.355129 
2558.000000	99.347548 
2557.000000	99.338711 
2556.000000	99.334454 
2555.000000	99.335304 
2554.000000	99.336435 
2553.000000	99.334921 
2552.000000	99.332760 
2551.000000	99.332607 
2550.000000	99.334966 
2549.000000	99.340147 
2548.000000	99.348989 
2547.000000	99.360730 
2546.000000	99.372987 
2545.000000	99.383964 
2544.000000	99.392394 
2543.000000	99.396697 
2542.000000	99.397351 
2541.000000	99.398325 
2540.000000	99.402165 
2539.000000	99.405088 
2538.000000	99.401143 
2537.000000	99.390068 
2536.000000	99.377231 
2535.000000	99.367451 
2534.000000	99.362954 
2533.000000	99.365096 
2532.000000	99.372962 
2531.000000	99.381855 
2530.000000	99.388211 
2529.000000	99.394563 
2528.000000	99.404965 
2527.000000	99.417720 
2526.000000	99.428049 
2525.000000	99.435730 
2524.000000	99.443681 
2523.000000	99.450315 
2522.000000	99.449792 
2521.000000	99.439477 
2520.000000	99.421958 
2519.000000	99.401203 
2518.000000	99.382334 
2517.000000	99.372569 
2516.000000	99.374548 
2515.000000	99.379742 
2514.000000	99.376658 
2513.000000	99.365994 
2512.000000	99.360257 
2511.000000	99.367624 
2510.000000	99.383303 
2509.000000	99.398035 
2508.000000	99.407900 
2507.000000	99.413397 
2506.000000	99.415035 
2505.000000	99.413141 
2504.000000	99.408104 
2503.000000	99.398866 
2502.000000	99.384198 
2501.000000	99.365764 
2500.000000	99.346535 
2499.000000	99.326918 
2498.000000	99.306522 
2497.000000	99.288076 
2496.000000	99.274162 
2495.000000	99.261112 
2494.000000	99.242515 
2493.000000	99.218712 
2492.000000	99.197037 
2491.000000	99.182870 
2490.000000	99.176152 
2489.000000	99.176128 
2488.000000	99.182764 
2487.000000	99.193037 
2486.000000	99.202264 
2485.000000	99.210193 
2484.000000	99.220182 
2483.000000	99.232002 
2482.000000	99.241520 
2481.000000	99.248118 
2480.000000	99.255979 
2479.000000	99.266493 
2478.000000	99.275179 
2477.000000	99.277888 
2476.000000	99.275072 
2475.000000	99.268759 
2474.000000	99.260514 
2473.000000	99.253510 
2472.000000	99.251128 
2471.000000	99.251798 
2470.000000	99.250123 
2469.000000	99.244812 
2468.000000	99.240921 
2467.000000	99.242598 
2466.000000	99.247829 
2465.000000	99.251983 
2464.000000	99.253085 
2463.000000	99.252690 
2462.000000	99.255068 
2461.000000	99.265697 
2460.000000	99.286353 
2459.000000	99.310898 
2458.000000	99.329534 
2457.000000	99.337730 
2456.000000	99.338256 
2455.000000	99.335962 
2454.000000	99.335185 
2453.000000	99.340955 
2452.000000	99.356325 
2451.000000	99.377460 
2450.000000	99.396349 
2449.000000	99.409380 
2448.000000	99.419396 
2447.000000	99.429530 
2446.000000	99.439840 
2445.000000	99.450090 
2444.000000	99.460800 
2443.000000	99.470932 
2442.000000	99.478848 
2441.000000	99.485608 
2440.000000	99.493103 
2439.000000	99.499684 
2438.000000	99.502653 
2437.000000	99.504469 
2436.000000	99.510783 
2435.000000	99.522273 
2434.000000	99.533867 
2433.000000	99.541979 
2432.000000	99.547030 
2431.000000	99.548990 
2430.000000	99.546864 
2429.000000	99.543621 
2428.000000	99.545364 
2427.000000	99.553535 
2426.000000	99.562785 
2425.000000	99.568191 
2424.000000	99.570112 
2423.000000	99.570463 
2422.000000	99.568729 
2421.000000	99.563715 
2420.000000	99.555886 
2419.000000	99.546489 
2418.000000	99.536948 
2417.000000	99.529419 
2416.000000	99.525004 
2415.000000	99.521361 
2414.000000	99.514815 
2413.000000	99.504325 
2412.000000	99.490904 
2411.000000	99.475046 
2410.000000	99.458519 
2409.000000	99.446657 
2408.000000	99.443826 
2407.000000	99.447431 
2406.000000	99.450795 
2405.000000	99.450781 
2404.000000	99.448223 
2403.000000	99.442857 
2402.000000	99.433694 
2401.000000	99.423578 
2400.000000	99.417519 
2399.000000	99.416182 
2398.000000	99.415496 
2397.000000	99.412407 
2396.000000	99.406738 
2395.000000	99.398591 
2394.000000	99.389133 
2393.000000	99.383212 
2392.000000	99.385284 
2391.000000	99.392018 
2390.000000	99.393561 
2389.000000	99.382875 
2388.000000	99.360461 
2387.000000	99.330866 
2386.000000	99.299555 
2385.000000	99.273504 
2384.000000	99.260044 
2383.000000	99.263471 
2382.000000	99.285214 
2381.000000	99.326277 
2380.000000	99.384415 
2379.000000	99.448706 
2378.000000	99.503140 
2377.000000	99.536835 
2376.000000	99.546117 
2375.000000	99.528153 
2374.000000	99.483044 
2373.000000	99.424689 
2372.000000	99.377613 
2371.000000	99.356920 
2370.000000	99.358499 
2369.000000	99.369913 
2368.000000	99.379632 
2367.000000	99.377051 
2366.000000	99.360300 
2365.000000	99.344228 
2364.000000	99.343763 
2363.000000	99.352870 
2362.000000	99.353717 
2361.000000	99.345528 
2360.000000	99.342052 
2359.000000	99.344551 
2358.000000	99.352200 
2357.000000	99.377960 
2356.000000	99.425666 
2355.000000	99.473475 
2354.000000	99.499537 
2353.000000	99.502388 
2352.000000	99.479471 
2351.000000	99.424369 
2350.000000	99.352188 
2349.000000	99.296195 
2348.000000	99.279874 
2347.000000	99.288860 
2346.000000	99.284939 
2345.000000	99.254190 
2344.000000	99.218564 
2343.000000	99.202195 
2342.000000	99.206709 
2341.000000	99.226882 
2340.000000	99.254112 
2339.000000	99.274382 
2338.000000	99.280743 
2337.000000	99.279866 
2336.000000	99.278051 
2335.000000	99.268995 
2334.000000	99.248775 
2333.000000	99.229183 
2332.000000	99.224428 
2331.000000	99.229534 
2330.000000	99.227435 
2329.000000	99.203438 
2328.000000	99.158806 
2327.000000	99.098843 
2326.000000	99.035827 
2325.000000	98.988572 
2324.000000	98.971942 
2323.000000	98.985670 
2322.000000	99.012880 
2321.000000	99.040292 
2320.000000	99.062615 
2319.000000	99.077784 
2318.000000	99.085650 
2317.000000	99.092401 
2316.000000	99.105239 
2315.000000	99.119073 
2314.000000	99.123015 
2313.000000	99.114020 
2312.000000	99.102686 
2311.000000	99.097573 
2310.000000	99.100893 
2309.000000	99.111688 
2308.000000	99.131328 
2307.000000	99.156707 
2306.000000	99.180304 
2305.000000	99.193466 
2304.000000	99.191126 
2303.000000	99.172227 
2302.000000	99.144570 
2301.000000	99.123428 
2300.000000	99.120398 
2299.000000	99.130536 
2298.000000	99.140244 
2297.000000	99.142804 
2296.000000	99.141765 
2295.000000	99.139644 
2294.000000	99.136207 
2293.000000	99.135611 
2292.000000	99.145776 
2291.000000	99.167297 
2290.000000	99.191160 
2289.000000	99.209440 
2288.000000	99.222084 
2287.000000	99.232636 
2286.000000	99.243919 
2285.000000	99.259357 
2284.000000	99.281338 
2283.000000	99.306775 
2282.000000	99.329309 
2281.000000	99.346359 
2280.000000	99.358316 
2279.000000	99.362933 
2278.000000	99.358678 
2277.000000	99.352458 
2276.000000	99.354387 
2275.000000	99.365101 
2274.000000	99.377541 
2273.000000	99.389454 
2272.000000	99.404071 
2271.000000	99.419043 
2270.000000	99.425852 
2269.000000	99.420921 
2268.000000	99.408216 
2267.000000	99.392110 
2266.000000	99.377381 
2265.000000	99.373646 
2264.000000	99.387736 
2263.000000	99.411918 
2262.000000	99.430166 
2261.000000	99.434556 
2260.000000	99.426490 
2259.000000	99.407922 
2258.000000	99.385110 
2257.000000	99.376167 
2256.000000	99.395714 
2255.000000	99.431565 
2254.000000	99.453719 
2253.000000	99.449230 
2252.000000	99.433913 
2251.000000	99.427806 
2250.000000	99.434378 
2249.000000	99.446193 
2248.000000	99.456760 
2247.000000	99.462058 
2246.000000	99.460960 
2245.000000	99.457468 
2244.000000	99.454841 
2243.000000	99.448553 
2242.000000	99.433896 
2241.000000	99.416664 
2240.000000	99.405128 
2239.000000	99.396488 
2238.000000	99.384684 
2237.000000	99.375685 
2236.000000	99.378712 
2235.000000	99.387390 
2234.000000	99.387695 
2233.000000	99.380809 
2232.000000	99.378873 
2231.000000	99.381295 
2230.000000	99.376064 
2229.000000	99.363018 
2228.000000	99.354712 
2227.000000	99.354436 
2226.000000	99.354354 
2225.000000	99.354849 
2224.000000	99.363548 
2223.000000	99.374473 
2222.000000	99.371660 
2221.000000	99.356745 
2220.000000	99.349698 
2219.000000	99.356992 
2218.000000	99.361209 
2217.000000	99.348768 
2216.000000	99.327732 
2215.000000	99.310588 
2214.000000	99.298004 
2213.000000	99.287399 
2212.000000	99.281701 
2211.000000	99.283301 
2210.000000	99.292405 
2209.000000	99.313213 
2208.000000	99.347089 
2207.000000	99.379979 
2206.000000	99.394368 
2205.000000	99.394709 
2204.000000	99.402942 
2203.000000	99.427790 
2202.000000	99.457261 
2201.000000	99.481995 
2200.000000	99.505604 
2199.000000	99.529246 
2198.000000	99.545579 
2197.000000	99.551980 
2196.000000	99.552433 
2195.000000	99.544523 
2194.000000	99.522544 
2193.000000	99.494300 
2192.000000	99.476180 
2191.000000	99.471274 
2190.000000	99.470805 
2189.000000	99.474504 
2188.000000	99.488046 
2187.000000	99.502775 
2186.000000	99.502990 
2185.000000	99.494337 
2184.000000	99.500699 
2183.000000	99.530069 
2182.000000	99.565705 
2181.000000	99.591336 
2180.000000	99.602429 
2179.000000	99.595044 
2178.000000	99.570198 
2177.000000	99.548106 
2176.000000	99.550027 
2175.000000	99.564586 
2174.000000	99.558583 
2173.000000	99.521066 
2172.000000	99.470876 
2171.000000	99.423067 
2170.000000	99.376322 
2169.000000	99.332581 
2168.000000	99.300254 
2167.000000	99.275728 
2166.000000	99.247188 
2165.000000	99.216736 
2164.000000	99.193685 
2163.000000	99.172488 
2162.000000	99.151622 
2161.000000	99.168241 
2160.000000	99.266581 
2159.000000	99.423899 
2158.000000	99.559913 
2157.000000	99.629412 
2156.000000	99.650741 
2155.000000	99.646317 
2154.000000	99.614341 
2153.000000	99.560674 
2152.000000	99.511715 
2151.000000	99.483856 
2150.000000	99.469082 
2149.000000	99.457684 
2148.000000	99.451885 
2147.000000	99.453595 
2146.000000	99.460705 
2145.000000	99.476921 
2144.000000	99.504377 
2143.000000	99.527552 
2142.000000	99.525845 
2141.000000	99.501449 
2140.000000	99.475671 
2139.000000	99.461302 
2138.000000	99.459083 
2137.000000	99.474882 
2136.000000	99.514763 
2135.000000	99.564678 
2134.000000	99.598864 
2133.000000	99.608874 
2132.000000	99.605093 
2131.000000	99.593604 
2130.000000	99.573197 
2129.000000	99.552033 
2128.000000	99.544833 
2127.000000	99.551978 
2126.000000	99.559074 
2125.000000	99.558068 
2124.000000	99.553365 
2123.000000	99.547958 
2122.000000	99.540109 
2121.000000	99.533462 
2120.000000	99.533624 
2119.000000	99.534090 
2118.000000	99.521487 
2117.000000	99.495851 
2116.000000	99.471453 
2115.000000	99.457789 
2114.000000	99.454142 
2113.000000	99.460621 
2112.000000	99.477391 
2111.000000	99.493849 
2110.000000	99.496547 
2109.000000	99.488882 
2108.000000	99.486178 
2107.000000	99.491279 
2106.000000	99.492786 
2105.000000	99.486965 
2104.000000	99.481760 
2103.000000	99.477847 
2102.000000	99.465812 
2101.000000	99.445313 
2100.000000	99.428750 
2099.000000	99.422551 
2098.000000	99.422183 
2097.000000	99.427600 
2096.000000	99.444292 
2095.000000	99.465579 
2094.000000	99.472596 
2093.000000	99.457594 
2092.000000	99.432618 
2091.000000	99.412447 
2090.000000	99.402447 
2089.000000	99.402662 
2088.000000	99.408691 
2087.000000	99.408341 
2086.000000	99.392305 
2085.000000	99.368617 
2084.000000	99.353009 
2083.000000	99.347149 
2082.000000	99.341818 
2081.000000	99.337074 
2080.000000	99.339942 
2079.000000	99.345150 
2078.000000	99.340297 
2077.000000	99.330228 
2076.000000	99.333878 
2075.000000	99.355051 
2074.000000	99.377157 
2073.000000	99.388580 
2072.000000	99.392992 
2071.000000	99.393215 
2070.000000	99.387466 
2069.000000	99.383249 
2068.000000	99.392774 
2067.000000	99.411859 
2066.000000	99.423861 
2065.000000	99.425366 
2064.000000	99.426883 
2063.000000	99.428780 
2062.000000	99.421013 
2061.000000	99.405785 
2060.000000	99.394657 
2059.000000	99.384575 
2058.000000	99.364522 
2057.000000	99.344665 
2056.000000	99.346663 
2055.000000	99.361418 
2054.000000	99.350105 
2053.000000	99.297712 
2052.000000	99.237011 
2051.000000	99.208683 
2050.000000	99.222085 
2049.000000	99.260679 
2048.000000	99.302193 
2047.000000	99.325733 
2046.000000	99.323654 
2045.000000	99.315676 
2044.000000	99.328136 
2043.000000	99.354794 
2042.000000	99.365014 
2041.000000	99.352235 
2040.000000	99.342149 
2039.000000	99.348346 
2038.000000	99.356696 
2037.000000	99.361665 
2036.000000	99.382251 
2035.000000	99.428993 
2034.000000	99.485894 
2033.000000	99.535973 
2032.000000	99.576290 
2031.000000	99.601375 
2030.000000	99.602627 
2029.000000	99.588903 
2028.000000	99.577750 
2027.000000	99.566809 
2026.000000	99.546610 
2025.000000	99.534426 
2024.000000	99.555582 
2023.000000	99.593809 
2022.000000	99.603603 
2021.000000	99.571793 
2020.000000	99.528146 
2019.000000	99.496144 
2018.000000	99.476332 
2017.000000	99.476809 
2016.000000	99.511787 
2015.000000	99.563631 
2014.000000	99.589434 
2013.000000	99.571815 
2012.000000	99.529594 
2011.000000	99.480097 
2010.000000	99.431103 
2009.000000	99.408373 
2008.000000	99.442141 
2007.000000	99.516231 
2006.000000	99.573198 
2005.000000	99.579301 
2004.000000	99.550194 
2003.000000	99.511236 
2002.000000	99.472755 
2001.000000	99.444386 
2000.000000	99.435226 
1999.000000	99.435079 
1998.000000	99.424122 
1997.000000	99.404865 
1996.000000	99.395800 
1995.000000	99.397195 
1994.000000	99.395009 
1993.000000	99.394776 
1992.000000	99.414570 
1991.000000	99.443775 
1990.000000	99.449244 
1989.000000	99.425298 
1988.000000	99.397381 
1987.000000	99.374288 
1986.000000	99.339409 
1985.000000	99.293555 
1984.000000	99.262172 
1983.000000	99.249406 
1982.000000	99.227131 
1981.000000	99.184042 
1980.000000	99.148865 
1979.000000	99.148512 
1978.000000	99.174935 
1977.000000	99.211683 
1976.000000	99.256598 
1975.000000	99.301792 
1974.000000	99.328045 
1973.000000	99.334034 
1972.000000	99.338771 
1971.000000	99.346601 
1970.000000	99.340716 
1969.000000	99.316081 
1968.000000	99.289001 
1967.000000	99.270328 
1966.000000	99.256674 
1965.000000	99.246748 
1964.000000	99.238761 
1963.000000	99.217641 
1962.000000	99.173868 
1961.000000	99.129724 
1960.000000	99.115498 
1959.000000	99.124016 
1958.000000	99.121926 
1957.000000	99.098191 
1956.000000	99.068943 
1955.000000	99.043625 
1954.000000	99.020403 
1953.000000	99.008575 
1952.000000	99.020417 
1951.000000	99.041923 
1950.000000	99.044225 
1949.000000	99.021623 
1948.000000	98.992207 
1947.000000	98.963541 
1946.000000	98.925750 
1945.000000	98.873794 
1944.000000	98.805053 
1943.000000	98.696761 
1942.000000	98.518224 
1941.000000	98.264731 
1940.000000	97.950760 
1939.000000	97.587096 
1938.000000	97.199699 
1937.000000	96.857793 
1936.000000	96.647863 
1935.000000	96.614173 
1934.000000	96.737707 
1933.000000	96.959143 
1932.000000	97.205092 
1931.000000	97.408263 
1930.000000	97.534354 
1929.000000	97.594357 
1928.000000	97.618284 
1927.000000	97.614623 
1926.000000	97.569607 
1925.000000	97.484449 
1924.000000	97.392706 
1923.000000	97.347820 
1922.000000	97.399331 
1921.000000	97.572691 
1920.000000	97.855313 
1919.000000	98.193379 
1918.000000	98.507799 
1917.000000	98.742033 
1916.000000	98.892763 
1915.000000	98.983869 
1914.000000	99.036919 
1913.000000	99.071741 
1912.000000	99.105736 
1911.000000	99.142309 
1910.000000	99.175994 
1909.000000	99.209464 
1908.000000	99.249001 
1907.000000	99.284972 
1906.000000	99.300495 
1905.000000	99.299609 
1904.000000	99.300369 
1903.000000	99.307560 
1902.000000	99.310436 
1901.000000	99.306245 
1900.000000	99.303764 
1899.000000	99.302716 
1898.000000	99.293139 
1897.000000	99.277967 
1896.000000	99.270923 
1895.000000	99.272869 
1894.000000	99.270242 
1893.000000	99.259414 
1892.000000	99.252398 
1891.000000	99.256459 
1890.000000	99.265044 
1889.000000	99.272440 
1888.000000	99.277556 
1887.000000	99.271837 
1886.000000	99.249056 
1885.000000	99.221873 
1884.000000	99.208161 
1883.000000	99.206683 
1882.000000	99.203803 
1881.000000	99.198905 
1880.000000	99.203890 
1879.000000	99.218884 
1878.000000	99.230637 
1877.000000	99.235712 
1876.000000	99.242046 
1875.000000	99.249134 
1874.000000	99.249795 
1873.000000	99.250662 
1872.000000	99.270074 
1871.000000	99.312934 
1870.000000	99.362759 
1869.000000	99.401369 
1868.000000	99.423579 
1867.000000	99.427105 
1866.000000	99.407974 
1865.000000	99.377896 
1864.000000	99.359413 
1863.000000	99.356309 
1862.000000	99.353482 
1861.000000	99.346531 
1860.000000	99.347561 
1859.000000	99.359711 
1858.000000	99.370671 
1857.000000	99.375226 
1856.000000	99.381096 
1855.000000	99.388212 
1854.000000	99.384970 
1853.000000	99.370108 
1852.000000	99.358953 
1851.000000	99.361771 
1850.000000	99.370131 
1849.000000	99.376615 
1848.000000	99.384139 
1847.000000	99.395403 
1846.000000	99.409067 
1845.000000	99.430873 
1844.000000	99.462412 
1843.000000	99.477410 
1842.000000	99.450760 
1841.000000	99.397148 
1840.000000	99.350006 
1839.000000	99.321293 
1838.000000	99.299161 
1837.000000	99.275330 
1836.000000	99.254425 
1835.000000	99.236820 
1834.000000	99.213579 
1833.000000	99.186852 
1832.000000	99.172713 
1831.000000	99.173374 
1830.000000	99.165821 
1829.000000	99.139013 
1828.000000	99.107703 
1827.000000	99.082471 
1826.000000	99.062928 
1825.000000	99.047027 
1824.000000	99.032758 
1823.000000	99.014082 
1822.000000	98.989960 
1821.000000	98.977034 
1820.000000	98.994466 
1819.000000	99.037320 
1818.000000	99.081114 
1817.000000	99.110702 
1816.000000	99.127844 
1815.000000	99.135678 
1814.000000	99.132165 
1813.000000	99.122506 
1812.000000	99.119286 
1811.000000	99.122801 
1810.000000	99.120659 
1809.000000	99.105144 
1808.000000	99.080360 
1807.000000	99.052457 
1806.000000	99.023869 
1805.000000	99.001212 
1804.000000	98.995132 
1803.000000	99.002860 
1802.000000	99.011466 
1801.000000	99.006374 
1800.000000	99.001463 
1799.000000	98.975368 
1798.000000	98.852795 
1797.000000	98.846764 
1796.000000	98.832371 
1795.000000	98.825454 
1794.000000	98.813783 
1793.000000	98.798831 
1792.000000	98.794959 
1791.000000	98.789230 
1790.000000	98.794683 
1789.000000	98.890384 
1788.000000	98.820607 
1787.000000	98.796521 
1786.000000	98.790411 
1785.000000	98.792031 
1784.000000	98.782019 
1783.000000	98.759482 
1782.000000	98.720665 
1781.000000	98.669941 
1780.000000	98.620900 
1779.000000	98.574330 
1778.000000	98.519750 
1777.000000	98.458719 
1776.000000	98.407392 
1775.000000	98.369737 
1774.000000	98.336691 
1773.000000	98.312698 
1772.000000	98.310849 
1771.000000	98.323509 
1770.000000	98.320626 
1769.000000	98.282944 
1768.000000	98.224197 
1767.000000	98.165144 
1766.000000	98.112165 
1765.000000	98.071100 
1764.000000	98.055033 
1763.000000	98.064522 
