3885.000000	98.975338 
3884.000000	98.977416 
3883.000000	98.980788 
3882.000000	98.984956 
3881.000000	98.988814 
3880.000000	98.990074 
3879.000000	98.987115 
3878.000000	98.980663 
3877.000000	98.972071 
3876.000000	98.963872 
3875.000000	98.959207 
3874.000000	98.957707 
3873.000000	98.955730 
3872.000000	98.952390 
3871.000000	98.951376 
3870.000000	98.955587 
3869.000000	98.963490 
3868.000000	98.971924 
3867.000000	98.977840 
3866.000000	98.979804 
3865.000000	98.979922 
3864.000000	98.980811 
3863.000000	98.982268 
3862.000000	98.981623 
3861.000000	98.976477 
3860.000000	98.967649 
3859.000000	98.959435 
3858.000000	98.955622 
3857.000000	98.954954 
3856.000000	98.952440 
3855.000000	98.949177 
3854.000000	98.952057 
3853.000000	98.956871 
3852.000000	98.958692 
3851.000000	98.964112 
3850.000000	98.973980 
3849.000000	98.981506 
3848.000000	98.979303 
3847.000000	98.965920 
3846.000000	98.948383 
3845.000000	98.937914 
3844.000000	98.941404 
3843.000000	98.955839 
3842.000000	98.969835 
3841.000000	98.972529 
3840.000000	98.962329 
3839.000000	98.947815 
3838.000000	98.939869 
3837.000000	98.942381 
3836.000000	98.951154 
3835.000000	98.960416 
3834.000000	98.967030 
3833.000000	98.970639 
3832.000000	98.971388 
3831.000000	98.968485 
3830.000000	98.961928 
3829.000000	98.954543 
3828.000000	98.951548 
3827.000000	98.957059 
3826.000000	98.968898 
3825.000000	98.978038 
3824.000000	98.974636 
3823.000000	98.957890 
3822.000000	98.940891 
3821.000000	98.938119 
3820.000000	98.951740 
3819.000000	98.975264 
3818.000000	98.996659 
3817.000000	99.003819 
3816.000000	98.994209 
3815.000000	98.976738 
3814.000000	98.963305 
3813.000000	98.959409 
3812.000000	98.963056 
3811.000000	98.968922 
3810.000000	98.971647 
3809.000000	98.968217 
3808.000000	98.959719 
3807.000000	98.950225 
3806.000000	98.943452 
3805.000000	98.941677 
3804.000000	98.945168 
3803.000000	98.953579 
3802.000000	98.965503 
3801.000000	98.974785 
3800.000000	98.976963 
3799.000000	98.974214 
3798.000000	98.969738 
3797.000000	98.966306 
3796.000000	98.966937 
3795.000000	98.973305 
3794.000000	98.983568 
3793.000000	98.992934 
3792.000000	98.997001 
3791.000000	98.994921 
3790.000000	98.989376 
3789.000000	98.984119 
3788.000000	98.982161 
3787.000000	98.984681 
3786.000000	98.989711 
3785.000000	98.991724 
3784.000000	98.985088 
3783.000000	98.969367 
3782.000000	98.951042 
3781.000000	98.939943 
3780.000000	98.941941 
3779.000000	98.953833 
3778.000000	98.967422 
3777.000000	98.976997 
3776.000000	98.980354 
3775.000000	98.977057 
3774.000000	98.967937 
3773.000000	98.955314 
3772.000000	98.943039 
3771.000000	98.934710 
3770.000000	98.929882 
3769.000000	98.924255 
3768.000000	98.915868 
3767.000000	98.907371 
3766.000000	98.903243 
3765.000000	98.905872 
3764.000000	98.913322 
3763.000000	98.921065 
3762.000000	98.925731 
3761.000000	98.927487 
3760.000000	98.928141 
3759.000000	98.928068 
3758.000000	98.927708 
3757.000000	98.929624 
3756.000000	98.935180 
3755.000000	98.940819 
3754.000000	98.939675 
3753.000000	98.928142 
3752.000000	98.910570 
3751.000000	98.894622 
3750.000000	98.885962 
3749.000000	98.889573 
3748.000000	98.906435 
3747.000000	98.929588 
3746.000000	98.947148 
3745.000000	98.948638 
3744.000000	98.931487 
3743.000000	98.904756 
3742.000000	98.879703 
3741.000000	98.860420 
3740.000000	98.847623 
3739.000000	98.843059 
3738.000000	98.851036 
3737.000000	98.874437 
3736.000000	98.906756 
3735.000000	98.931838 
3734.000000	98.937968 
3733.000000	98.927997 
3732.000000	98.912385 
3731.000000	98.899319 
3730.000000	98.890975 
3729.000000	98.884637 
3728.000000	98.877515 
3727.000000	98.870570 
3726.000000	98.867846 
3725.000000	98.873138 
3724.000000	98.887237 
3723.000000	98.907047 
3722.000000	98.925966 
3721.000000	98.937895 
3720.000000	98.940711 
3719.000000	98.935501 
3718.000000	98.924693 
3717.000000	98.910082 
3716.000000	98.892661 
3715.000000	98.874736 
3714.000000	98.862953 
3713.000000	98.867259 
3712.000000	98.889677 
3711.000000	98.917099 
3710.000000	98.935233 
3709.000000	98.942673 
3708.000000	98.945598 
3707.000000	98.947182 
3706.000000	98.945597 
3705.000000	98.938753 
3704.000000	98.928599 
3703.000000	98.920947 
3702.000000	98.919585 
3701.000000	98.922809 
3700.000000	98.926824 
3699.000000	98.929140 
3698.000000	98.929108 
3697.000000	98.928002 
3696.000000	98.927884 
3695.000000	98.929777 
3694.000000	98.933609 
3693.000000	98.939280 
3692.000000	98.946939 
3691.000000	98.955488 
3690.000000	98.960978 
3689.000000	98.958966 
3688.000000	98.951109 
3687.000000	98.943170 
3686.000000	98.936159 
3685.000000	98.927380 
3684.000000	98.915301 
3683.000000	98.901283 
3682.000000	98.888988 
3681.000000	98.882702 
3680.000000	98.884857 
3679.000000	98.893096 
3678.000000	98.900660 
3677.000000	98.902873 
3676.000000	98.899773 
3675.000000	98.891432 
3674.000000	98.882283 
3673.000000	98.877992 
3672.000000	98.877144 
3671.000000	98.879838 
3670.000000	98.888791 
3669.000000	98.900821 
3668.000000	98.911681 
3667.000000	98.920391 
3666.000000	98.926868 
3665.000000	98.932191 
3664.000000	98.937358 
3663.000000	98.940439 
3662.000000	98.937333 
3661.000000	98.925601 
3660.000000	98.907403 
3659.000000	98.889272 
3658.000000	98.879931 
3657.000000	98.885342 
3656.000000	98.902237 
3655.000000	98.920189 
3654.000000	98.929614 
3653.000000	98.925268 
3652.000000	98.907894 
3651.000000	98.886017 
3650.000000	98.869080 
3649.000000	98.858031 
3648.000000	98.852757 
3647.000000	98.859426 
3646.000000	98.881324 
3645.000000	98.913104 
3644.000000	98.944269 
3643.000000	98.964892 
3642.000000	98.971073 
3641.000000	98.966780 
3640.000000	98.960916 
3639.000000	98.960019 
3638.000000	98.962680 
3637.000000	98.961121 
3636.000000	98.948767 
3635.000000	98.926745 
3634.000000	98.902106 
3633.000000	98.880255 
3632.000000	98.860969 
3631.000000	98.843511 
3630.000000	98.834039 
3629.000000	98.837615 
3628.000000	98.846654 
3627.000000	98.853944 
3626.000000	98.857752 
3625.000000	98.856628 
3624.000000	98.851942 
3623.000000	98.849435 
3622.000000	98.855942 
3621.000000	98.874363 
3620.000000	98.898546 
3619.000000	98.914459 
3618.000000	98.913950 
3617.000000	98.904049 
3616.000000	98.897561 
3615.000000	98.901217 
3614.000000	98.910591 
3613.000000	98.913573 
3612.000000	98.902490 
3611.000000	98.882612 
3610.000000	98.866987 
3609.000000	98.864377 
3608.000000	98.870922 
3607.000000	98.875304 
3606.000000	98.871682 
3605.000000	98.862936 
3604.000000	98.854969 
3603.000000	98.852525 
3602.000000	98.857845 
3601.000000	98.870243 
3600.000000	98.885144 
3599.000000	98.895462 
3598.000000	98.895972 
3597.000000	98.887450 
3596.000000	98.876737 
3595.000000	98.871849 
3594.000000	98.874340 
3593.000000	98.878355 
3592.000000	98.877221 
3591.000000	98.868951 
3590.000000	98.857742 
3589.000000	98.851525 
3588.000000	98.854709 
3587.000000	98.863008 
3586.000000	98.871003 
3585.000000	98.878305 
3584.000000	98.885464 
3583.000000	98.891148 
3582.000000	98.894029 
3581.000000	98.893600 
3580.000000	98.889832 
3579.000000	98.884289 
3578.000000	98.881076 
3577.000000	98.884871 
3576.000000	98.896693 
3575.000000	98.912633 
3574.000000	98.926991 
3573.000000	98.935824 
3572.000000	98.937656 
3571.000000	98.931957 
3570.000000	98.919313 
3569.000000	98.903701 
3568.000000	98.891979 
3567.000000	98.887065 
3566.000000	98.885851 
3565.000000	98.885769 
3564.000000	98.887117 
3563.000000	98.890540 
3562.000000	98.895522 
3561.000000	98.899331 
3560.000000	98.898007 
3559.000000	98.890193 
3558.000000	98.880742 
3557.000000	98.878809 
3556.000000	98.890446 
3555.000000	98.911827 
3554.000000	98.929683 
3553.000000	98.930098 
3552.000000	98.909647 
3551.000000	98.878645 
3550.000000	98.852769 
3549.000000	98.842466 
3548.000000	98.849119 
3547.000000	98.866952 
3546.000000	98.887073 
3545.000000	98.902123 
3544.000000	98.909622 
3543.000000	98.911405 
3542.000000	98.910163 
3541.000000	98.906567 
3540.000000	98.899417 
3539.000000	98.887645 
3538.000000	98.871993 
3537.000000	98.855138 
3536.000000	98.841014 
3535.000000	98.833966 
3534.000000	98.836455 
3533.000000	98.846354 
3532.000000	98.857116 
3531.000000	98.862419 
3530.000000	98.860792 
3529.000000	98.854821 
3528.000000	98.846343 
3527.000000	98.835135 
3526.000000	98.823309 
3525.000000	98.818003 
3524.000000	98.826177 
3523.000000	98.846349 
3522.000000	98.868412 
3521.000000	98.882258 
3520.000000	98.884883 
3519.000000	98.879279 
3518.000000	98.869505 
3517.000000	98.858155 
3516.000000	98.846841 
3515.000000	98.837341 
3514.000000	98.831797 
3513.000000	98.832491 
3512.000000	98.840298 
3511.000000	98.852030 
3510.000000	98.860332 
3509.000000	98.859316 
3508.000000	98.850543 
3507.000000	98.841408 
3506.000000	98.837744 
3505.000000	98.839818 
3504.000000	98.844906 
3503.000000	98.851577 
3502.000000	98.860739 
3501.000000	98.873557 
3500.000000	98.888954 
3499.000000	98.902795 
3498.000000	98.909482 
3497.000000	98.906134 
3496.000000	98.895937 
3495.000000	98.885763 
3494.000000	98.879694 
3493.000000	98.876235 
3492.000000	98.872460 
3491.000000	98.868141 
3490.000000	98.864140 
3489.000000	98.859204 
3488.000000	98.851657 
3487.000000	98.843526 
3486.000000	98.839848 
3485.000000	98.843362 
3484.000000	98.851930 
3483.000000	98.861436 
3482.000000	98.869573 
3481.000000	98.876411 
3480.000000	98.882625 
3479.000000	98.887939 
3478.000000	98.890840 
3477.000000	98.890021 
3476.000000	98.886475 
3475.000000	98.883342 
3474.000000	98.882457 
3473.000000	98.881755 
3472.000000	98.877575 
3471.000000	98.869016 
3470.000000	98.858390 
3469.000000	98.847947 
3468.000000	98.838556 
3467.000000	98.831533 
3466.000000	98.829413 
3465.000000	98.833849 
3464.000000	98.843970 
3463.000000	98.856881 
3462.000000	98.868133 
3461.000000	98.872369 
3460.000000	98.866993 
3459.000000	98.856815 
3458.000000	98.852323 
3457.000000	98.860349 
3456.000000	98.877184 
3455.000000	98.892205 
3454.000000	98.896919 
3453.000000	98.889266 
3452.000000	98.871441 
3451.000000	98.848063 
3450.000000	98.826573 
3449.000000	98.815473 
3448.000000	98.818873 
3447.000000	98.833029 
3446.000000	98.850048 
3445.000000	98.864635 
3444.000000	98.875627 
3443.000000	98.882260 
3442.000000	98.882000 
3441.000000	98.873638 
3440.000000	98.861412 
3439.000000	98.853187 
3438.000000	98.852608 
3437.000000	98.853842 
3436.000000	98.846707 
3435.000000	98.827912 
3434.000000	98.805324 
3433.000000	98.790409 
3432.000000	98.787583 
3431.000000	98.792615 
3430.000000	98.800084 
3429.000000	98.809579 
3428.000000	98.823611 
3427.000000	98.840936 
3426.000000	98.854454 
3425.000000	98.857265 
3424.000000	98.850654 
3423.000000	98.844420 
3422.000000	98.847797 
3421.000000	98.860622 
3420.000000	98.875203 
3419.000000	98.885384 
3418.000000	98.890354 
3417.000000	98.890064 
3416.000000	98.882415 
3415.000000	98.867931 
3414.000000	98.853728 
3413.000000	98.847905 
3412.000000	98.850179 
3411.000000	98.851805 
3410.000000	98.845604 
3409.000000	98.833584 
3408.000000	98.823903 
3407.000000	98.822478 
3406.000000	98.829173 
3405.000000	98.840483 
3404.000000	98.853150 
3403.000000	98.864697 
3402.000000	98.872091 
3401.000000	98.872111 
3400.000000	98.864055 
3399.000000	98.851799 
3398.000000	98.841967 
3397.000000	98.839052 
3396.000000	98.842285 
3395.000000	98.847447 
3394.000000	98.851575 
3393.000000	98.855607 
3392.000000	98.862802 
3391.000000	98.874567 
3390.000000	98.887423 
3389.000000	98.894168 
3388.000000	98.889504 
3387.000000	98.875690 
3386.000000	98.862294 
3385.000000	98.858650 
3384.000000	98.865591 
3383.000000	98.874621 
3382.000000	98.875117 
3381.000000	98.862597 
3380.000000	98.841107 
3379.000000	98.819199 
3378.000000	98.803714 
3377.000000	98.796799 
3376.000000	98.797827 
3375.000000	98.806763 
3374.000000	98.823917 
3373.000000	98.845935 
3372.000000	98.864083 
3371.000000	98.869539 
3370.000000	98.861583 
3369.000000	98.849257 
3368.000000	98.843322 
3367.000000	98.846655 
3366.000000	98.853125 
3365.000000	98.855194 
3364.000000	98.850912 
3363.000000	98.843272 
3362.000000	98.835268 
3361.000000	98.828040 
3360.000000	98.822939 
3359.000000	98.821909 
3358.000000	98.824281 
3357.000000	98.825384 
3356.000000	98.820877 
3355.000000	98.811869 
3354.000000	98.803591 
3353.000000	98.799203 
3352.000000	98.796982 
3351.000000	98.793753 
3350.000000	98.789392 
3349.000000	98.787308 
3348.000000	98.791859 
3347.000000	98.805486 
3346.000000	98.826724 
3345.000000	98.850154 
3344.000000	98.869092 
3343.000000	98.879041 
3342.000000	98.878493 
3341.000000	98.868127 
3340.000000	98.852045 
3339.000000	98.839104 
3338.000000	98.838012 
3337.000000	98.847856 
3336.000000	98.856083 
3335.000000	98.849884 
3334.000000	98.829128 
3333.000000	98.805429 
3332.000000	98.789621 
3331.000000	98.783306 
3330.000000	98.782612 
3329.000000	98.786052 
3328.000000	98.796001 
3327.000000	98.813897 
3326.000000	98.836589 
3325.000000	98.857662 
3324.000000	98.871067 
3323.000000	98.873688 
3322.000000	98.866281 
3321.000000	98.853418 
3320.000000	98.841731 
3319.000000	98.835777 
3318.000000	98.834175 
3317.000000	98.831044 
3316.000000	98.823061 
3315.000000	98.814597 
3314.000000	98.813482 
3313.000000	98.821057 
3312.000000	98.828680 
3311.000000	98.825613 
3310.000000	98.809378 
3309.000000	98.787072 
3308.000000	98.767596 
3307.000000	98.754515 
3306.000000	98.746356 
3305.000000	98.742008 
3304.000000	98.744187 
3303.000000	98.756709 
3302.000000	98.778146 
3301.000000	98.799428 
3300.000000	98.810020 
3299.000000	98.807359 
3298.000000	98.798888 
3297.000000	98.794430 
3296.000000	98.797913 
3295.000000	98.806829 
3294.000000	98.816920 
3293.000000	98.825134 
3292.000000	98.829731 
3291.000000	98.830301 
3290.000000	98.827800 
3289.000000	98.823377 
3288.000000	98.817562 
3287.000000	98.811141 
3286.000000	98.805386 
3285.000000	98.800314 
3284.000000	98.794534 
3283.000000	98.788590 
3282.000000	98.786491 
3281.000000	98.791122 
3280.000000	98.799423 
3279.000000	98.805407 
3278.000000	98.807665 
3277.000000	98.810805 
3276.000000	98.818922 
3275.000000	98.830178 
3274.000000	98.838854 
3273.000000	98.840966 
3272.000000	98.837165 
3271.000000	98.831582 
3270.000000	98.828209 
3269.000000	98.827125 
3268.000000	98.824261 
3267.000000	98.816592 
3266.000000	98.807326 
3265.000000	98.803586 
3264.000000	98.808355 
3263.000000	98.816943 
3262.000000	98.822641 
3261.000000	98.823861 
3260.000000	98.824321 
3259.000000	98.827520 
3258.000000	98.832830 
3257.000000	98.836792 
3256.000000	98.837233 
3255.000000	98.835742 
3254.000000	98.835746 
3253.000000	98.837892 
3252.000000	98.838509 
3251.000000	98.834216 
3250.000000	98.826847 
3249.000000	98.821103 
3248.000000	98.817711 
3247.000000	98.812587 
3246.000000	98.804126 
3245.000000	98.797825 
3244.000000	98.800542 
3243.000000	98.812002 
3242.000000	98.825323 
3241.000000	98.835065 
3240.000000	98.841636 
3239.000000	98.847381 
3238.000000	98.851080 
3237.000000	98.848477 
3236.000000	98.838158 
3235.000000	98.825745 
3234.000000	98.820977 
3233.000000	98.829300 
3232.000000	98.845953 
3231.000000	98.859610 
3230.000000	98.862782 
3229.000000	98.857882 
3228.000000	98.852560 
3227.000000	98.850636 
3226.000000	98.849389 
3225.000000	98.844612 
3224.000000	98.835576 
3223.000000	98.824638 
3222.000000	98.814122 
3221.000000	98.805054 
3220.000000	98.798228 
3219.000000	98.795267 
3218.000000	98.798529 
3217.000000	98.809797 
3216.000000	98.828145 
3215.000000	98.848448 
3214.000000	98.862966 
3213.000000	98.866072 
3212.000000	98.858184 
3211.000000	98.844959 
3210.000000	98.832618 
3209.000000	98.824128 
3208.000000	98.819312 
3207.000000	98.817147 
3206.000000	98.816854 
3205.000000	98.817436 
3204.000000	98.817838 
3203.000000	98.817910 
3202.000000	98.818096 
3201.000000	98.817778 
3200.000000	98.815457 
3199.000000	98.811441 
3198.000000	98.808991 
3197.000000	98.811223 
3196.000000	98.817749 
3195.000000	98.825961 
3194.000000	98.834639 
3193.000000	98.844175 
3192.000000	98.853799 
3191.000000	98.861213 
3190.000000	98.865242 
3189.000000	98.866365 
3188.000000	98.863951 
3187.000000	98.855773 
3186.000000	98.842369 
3185.000000	98.829853 
3184.000000	98.825576 
3183.000000	98.830861 
3182.000000	98.839589 
3181.000000	98.843865 
3180.000000	98.840307 
3179.000000	98.831435 
3178.000000	98.822180 
3177.000000	98.815096 
3176.000000	98.808677 
3175.000000	98.800761 
3174.000000	98.793307 
3173.000000	98.791787 
3172.000000	98.798515 
3171.000000	98.808538 
3170.000000	98.814912 
3169.000000	98.817357 
3168.000000	98.822444 
3167.000000	98.834526 
3166.000000	98.849432 
3165.000000	98.858836 
3164.000000	98.858809 
3163.000000	98.851937 
3162.000000	98.842967 
3161.000000	98.835854 
3160.000000	98.834463 
3159.000000	98.841253 
3158.000000	98.852347 
3157.000000	98.857050 
3156.000000	98.847349 
3155.000000	98.828194 
3154.000000	98.814162 
3153.000000	98.813718 
3152.000000	98.819618 
3151.000000	98.818061 
3150.000000	98.805607 
3149.000000	98.793149 
3148.000000	98.793184 
3147.000000	98.806677 
3146.000000	98.823532 
3145.000000	98.833147 
3144.000000	98.832593 
3143.000000	98.826430 
3142.000000	98.821127 
3141.000000	98.819343 
3140.000000	98.818168 
3139.000000	98.813197 
3138.000000	98.804872 
3137.000000	98.799410 
3136.000000	98.801995 
3135.000000	98.810540 
3134.000000	98.818544 
3133.000000	98.823350 
3132.000000	98.828406 
3131.000000	98.836865 
3130.000000	98.846095 
3129.000000	98.850766 
3128.000000	98.849619 
3127.000000	98.846670 
3126.000000	98.845904 
3125.000000	98.846828 
3124.000000	98.845987 
3123.000000	98.841631 
3122.000000	98.835699 
3121.000000	98.831332 
3120.000000	98.829323 
3119.000000	98.827661 
3118.000000	98.824469 
3117.000000	98.820842 
3116.000000	98.820267 
3115.000000	98.825288 
3114.000000	98.835098 
3113.000000	98.846147 
3112.000000	98.854435 
3111.000000	98.857406 
3110.000000	98.854838 
3109.000000	98.848817 
3108.000000	98.842337 
3107.000000	98.837227 
3106.000000	98.833631 
3105.000000	98.831860 
3104.000000	98.833701 
3103.000000	98.840338 
3102.000000	98.849456 
3101.000000	98.856401 
3100.000000	98.858966 
3099.000000	98.859188 
3098.000000	98.859440 
3097.000000	98.858646 
3096.000000	98.854261 
3095.000000	98.846734 
3094.000000	98.839496 
3093.000000	98.834897 
3092.000000	98.832565 
3091.000000	98.832062 
3090.000000	98.834708 
3089.000000	98.841469 
3088.000000	98.850367 
3087.000000	98.857275 
3086.000000	98.858907 
3085.000000	98.854838 
3084.000000	98.847541 
3083.000000	98.840565 
3082.000000	98.835597 
3081.000000	98.831215 
3080.000000	98.826082 
3079.000000	98.823070 
3078.000000	98.827288 
3077.000000	98.838694 
3076.000000	98.849532 
3075.000000	98.852018 
3074.000000	98.847070 
3073.000000	98.842745 
3072.000000	98.844653 
3071.000000	98.850827 
3070.000000	98.856054 
3069.000000	98.858148 
3068.000000	98.858732 
3067.000000	98.859784 
3066.000000	98.861318 
3065.000000	98.861864 
3064.000000	98.859969 
3063.000000	98.855334 
3062.000000	98.849237 
3061.000000	98.843938 
3060.000000	98.841309 
3059.000000	98.841715 
3058.000000	98.844200 
3057.000000	98.847954 
3056.000000	98.853604 
3055.000000	98.862468 
3054.000000	98.873843 
3053.000000	98.883914 
3052.000000	98.889016 
3051.000000	98.889838 
3050.000000	98.890230 
3049.000000	98.891377 
3048.000000	98.889725 
3047.000000	98.882305 
3046.000000	98.871591 
3045.000000	98.862556 
3044.000000	98.856885 
3043.000000	98.853342 
3042.000000	98.852413 
3041.000000	98.855978 
3040.000000	98.862018 
3039.000000	98.864199 
3038.000000	98.859386 
3037.000000	98.852853 
3036.000000	98.852755 
3035.000000	98.860662 
3034.000000	98.870347 
3033.000000	98.875706 
3032.000000	98.877296 
3031.000000	98.880193 
3030.000000	98.887131 
3029.000000	98.895342 
3028.000000	98.899782 
3027.000000	98.898089 
3026.000000	98.891809 
3025.000000	98.883448 
3024.000000	98.873992 
3023.000000	98.864365 
3022.000000	98.858215 
3021.000000	98.860646 
3020.000000	98.872714 
3019.000000	98.887761 
3018.000000	98.894937 
3017.000000	98.887776 
3016.000000	98.870263 
3015.000000	98.854263 
3014.000000	98.850035 
3013.000000	98.857767 
3012.000000	98.867714 
3011.000000	98.868584 
3010.000000	98.856455 
3009.000000	98.836820 
3008.000000	98.819837 
3007.000000	98.813746 
3006.000000	98.820508 
3005.000000	98.835320 
3004.000000	98.850231 
3003.000000	98.859673 
3002.000000	98.863027 
3001.000000	98.862286 
3000.000000	98.858566 
2999.000000	98.851810 
2998.000000	98.842597 
2997.000000	98.832623 
2996.000000	98.824089 
2995.000000	98.819708 
2994.000000	98.821989 
2993.000000	98.830365 
2992.000000	98.839801 
2991.000000	98.844900 
2990.000000	98.845485 
2989.000000	98.846030 
2988.000000	98.849391 
2987.000000	98.853657 
2986.000000	98.855919 
2985.000000	98.856681 
2984.000000	98.858618 
2983.000000	98.862148 
2982.000000	98.864038 
2981.000000	98.860267 
2980.000000	98.849846 
2979.000000	98.836225 
2978.000000	98.825095 
2977.000000	98.820081 
2976.000000	98.820530 
2975.000000	98.824012 
2974.000000	98.830072 
2973.000000	98.839598 
2972.000000	98.851040 
2971.000000	98.859991 
2970.000000	98.863236 
2969.000000	98.860818 
2968.000000	98.853125 
2967.000000	98.838832 
2966.000000	98.818243 
2965.000000	98.796871 
2964.000000	98.782422 
2963.000000	98.778096 
2962.000000	98.780602 
2961.000000	98.784984 
2960.000000	98.789742 
2959.000000	98.796692 
2958.000000	98.806778 
2957.000000	98.817160 
2956.000000	98.823117 
2955.000000	98.822754 
2954.000000	98.819058 
2953.000000	98.816317 
2952.000000	98.815337 
2951.000000	98.813604 
2950.000000	98.809441 
2949.000000	98.803622 
2948.000000	98.796790 
2947.000000	98.788227 
2946.000000	98.778583 
2945.000000	98.771509 
2944.000000	98.770409 
2943.000000	98.774602 
2942.000000	98.779957 
2941.000000	98.782315 
2940.000000	98.779346 
2939.000000	98.770919 
2938.000000	98.759179 
2937.000000	98.746949 
2936.000000	98.734991 
2935.000000	98.722679 
2934.000000	98.712480 
2933.000000	98.710380 
2932.000000	98.718579 
2931.000000	98.729923 
2930.000000	98.733919 
2929.000000	98.727670 
2928.000000	98.717630 
2927.000000	98.710979 
2926.000000	98.709472 
2925.000000	98.711654 
2924.000000	98.716299 
2923.000000	98.721435 
2922.000000	98.723819 
2921.000000	98.722908 
2920.000000	98.723443 
2919.000000	98.730896 
2918.000000	98.744550 
2917.000000	98.757147 
2916.000000	98.761545 
2915.000000	98.756887 
2914.000000	98.748900 
2913.000000	98.745352 
2912.000000	98.750497 
2911.000000	98.761997 
2910.000000	98.772436 
2909.000000	98.774725 
2908.000000	98.767256 
2907.000000	98.754424 
2906.000000	98.742791 
2905.000000	98.736985 
2904.000000	98.738433 
2903.000000	98.746161 
2902.000000	98.757418 
2901.000000	98.768302 
2900.000000	98.774607 
2899.000000	98.774825 
2898.000000	98.771305 
2897.000000	98.767953 
2896.000000	98.766500 
2895.000000	98.765941 
2894.000000	98.765785 
2893.000000	98.768322 
2892.000000	98.776247 
2891.000000	98.788591 
2890.000000	98.800420 
2889.000000	98.806874 
2888.000000	98.806956 
2887.000000	98.803830 
2886.000000	98.802379 
2885.000000	98.806030 
2884.000000	98.814271 
2883.000000	98.822489 
2882.000000	98.825216 
2881.000000	98.820669 
2880.000000	98.812131 
2879.000000	98.804813 
2878.000000	98.801763 
2877.000000	98.802692 
2876.000000	98.805632 
2875.000000	98.808585 
2874.000000	98.809803 
2873.000000	98.807821 
2872.000000	98.802299 
2871.000000	98.795066 
2870.000000	98.789678 
2869.000000	98.789023 
2868.000000	98.792733 
2867.000000	98.797271 
2866.000000	98.799273 
2865.000000	98.798889 
2864.000000	98.799218 
2863.000000	98.802014 
2862.000000	98.804469 
2861.000000	98.801063 
2860.000000	98.789003 
2859.000000	98.771561 
2858.000000	98.755946 
