3744.000000	99.014204 
3743.000000	98.996858 
3742.000000	98.979318 
3741.000000	98.961451 
3740.000000	98.946761 
3739.000000	98.942035 
3738.000000	98.950199 
3737.000000	98.964133 
3736.000000	98.974290 
3735.000000	98.979392 
3734.000000	98.982061 
3733.000000	98.980201 
3732.000000	98.971042 
3731.000000	98.957399 
3730.000000	98.944700 
3729.000000	98.934757 
3728.000000	98.926017 
3727.000000	98.917810 
3726.000000	98.912964 
3725.000000	98.914956 
3724.000000	98.924247 
3723.000000	98.938818 
3722.000000	98.955524 
3721.000000	98.970706 
3720.000000	98.979639 
3719.000000	98.979228 
3718.000000	98.971631 
3717.000000	98.963006 
3716.000000	98.959543 
3715.000000	98.963955 
3714.000000	98.975797 
3713.000000	98.993718 
3712.000000	99.014640 
3711.000000	99.033555 
3710.000000	99.044081 
3709.000000	99.042659 
3708.000000	99.032612 
3707.000000	99.020859 
3706.000000	99.012712 
3705.000000	99.008642 
3704.000000	99.004809 
3703.000000	98.997148 
3702.000000	98.985576 
3701.000000	98.974980 
3700.000000	98.969916 
3699.000000	98.969402 
3698.000000	98.968647 
3697.000000	98.963832 
3696.000000	98.955764 
3695.000000	98.948868 
3694.000000	98.947273 
3693.000000	98.953224 
3692.000000	98.966911 
3691.000000	98.985254 
3690.000000	99.000107 
3689.000000	99.005442 
3688.000000	99.006052 
3687.000000	99.010456 
3686.000000	99.019157 
3685.000000	99.024052 
3684.000000	99.016261 
3683.000000	98.994909 
3682.000000	98.969270 
3681.000000	98.951214 
3680.000000	98.947552 
3679.000000	98.957699 
3678.000000	98.975127 
3677.000000	98.988373 
3676.000000	98.986878 
3675.000000	98.977203 
3674.000000	98.974048 
3673.000000	98.979780 
3672.000000	98.985556 
3671.000000	98.983884 
3670.000000	98.976872 
3669.000000	98.973701 
3668.000000	98.975927 
3667.000000	98.976576 
3666.000000	98.973102 
3665.000000	98.971295 
3664.000000	98.977692 
3663.000000	98.990637 
3662.000000	98.999796 
3661.000000	98.995523 
3660.000000	98.978785 
3659.000000	98.960560 
3658.000000	98.953584 
3657.000000	98.962827 
3656.000000	98.983396 
3655.000000	99.005725 
3654.000000	99.021183 
3653.000000	99.025028 
3652.000000	99.016790 
3651.000000	99.000125 
3650.000000	98.979843 
3649.000000	98.959136 
3648.000000	98.940158 
3647.000000	98.926874 
3646.000000	98.924318 
3645.000000	98.934183 
3644.000000	98.951723 
3643.000000	98.968635 
3642.000000	98.979257 
3641.000000	98.983536 
3640.000000	98.984562 
3639.000000	98.983816 
3638.000000	98.981374 
3637.000000	98.978463 
3636.000000	98.977221 
3635.000000	98.978124 
3634.000000	98.978945 
3633.000000	98.976640 
3632.000000	98.968516 
3631.000000	98.951429 
3630.000000	98.924561 
3629.000000	98.898808 
3628.000000	98.892581 
3627.000000	98.907865 
3626.000000	98.928510 
3625.000000	98.939775 
3624.000000	98.940492 
3623.000000	98.942216 
3622.000000	98.958089 
3621.000000	98.988816 
3620.000000	99.018057 
3619.000000	99.026836 
3618.000000	99.012276 
3617.000000	98.985787 
3616.000000	98.958774 
3615.000000	98.935485 
3614.000000	98.914691 
3613.000000	98.895473 
3612.000000	98.880260 
3611.000000	98.872430 
3610.000000	98.873150 
3609.000000	98.880117 
3608.000000	98.888250 
3607.000000	98.892789 
3606.000000	98.892347 
3605.000000	98.889962 
3604.000000	98.890988 
3603.000000	98.898848 
3602.000000	98.912784 
3601.000000	98.928899 
3600.000000	98.942756 
3599.000000	98.950964 
3598.000000	98.952102 
3597.000000	98.946760 
3596.000000	98.937801 
3595.000000	98.928520 
3594.000000	98.920369 
3593.000000	98.913742 
3592.000000	98.910585 
3591.000000	98.914118 
3590.000000	98.925341 
3589.000000	98.939662 
3588.000000	98.949401 
3587.000000	98.951237 
3586.000000	98.947948 
3585.000000	98.942845 
3584.000000	98.937811 
3583.000000	98.934512 
3582.000000	98.935275 
3581.000000	98.940731 
3580.000000	98.948823 
3579.000000	98.957038 
3578.000000	98.965058 
3577.000000	98.974234 
3576.000000	98.984517 
3575.000000	98.993673 
3574.000000	98.998869 
3573.000000	98.999281 
3572.000000	98.996415 
3571.000000	98.991765 
3570.000000	98.984249 
3569.000000	98.971284 
3568.000000	98.954300 
3567.000000	98.941505 
3566.000000	98.939735 
3565.000000	98.945706 
3564.000000	98.950907 
3563.000000	98.951386 
3562.000000	98.949719 
3561.000000	98.949254 
3560.000000	98.949314 
3559.000000	98.947563 
3558.000000	98.945447 
3557.000000	98.948351 
3556.000000	98.959703 
3555.000000	98.976495 
3554.000000	98.990858 
3553.000000	98.995759 
3552.000000	98.989668 
3551.000000	98.975872 
3550.000000	98.958898 
3549.000000	98.943210 
3548.000000	98.934330 
3547.000000	98.936956 
3546.000000	98.949269 
3545.000000	98.961257 
3544.000000	98.963836 
3543.000000	98.958942 
3542.000000	98.956928 
3541.000000	98.963669 
3540.000000	98.972874 
3539.000000	98.972770 
3538.000000	98.959953 
3537.000000	98.943647 
3536.000000	98.935830 
3535.000000	98.938965 
3534.000000	98.946431 
3533.000000	98.952166 
3532.000000	98.956002 
3531.000000	98.959183 
3530.000000	98.958399 
3529.000000	98.948120 
3528.000000	98.929083 
3527.000000	98.911003 
3526.000000	98.904477 
3525.000000	98.911666 
3524.000000	98.926148 
3523.000000	98.941016 
3522.000000	98.955010 
3521.000000	98.970054 
3520.000000	98.984641 
3519.000000	98.991925 
3518.000000	98.986203 
3517.000000	98.970929 
3516.000000	98.958437 
3515.000000	98.959394 
3514.000000	98.972087 
3513.000000	98.983424 
3512.000000	98.981458 
3511.000000	98.966376 
3510.000000	98.948835 
3509.000000	98.938156 
3508.000000	98.934279 
3507.000000	98.931108 
3506.000000	98.925255 
3505.000000	98.919614 
3504.000000	98.919824 
3503.000000	98.927697 
3502.000000	98.938711 
3501.000000	98.946218 
3500.000000	98.947295 
3499.000000	98.943709 
3498.000000	98.938259 
3497.000000	98.932486 
3496.000000	98.928128 
3495.000000	98.928194 
3494.000000	98.934005 
3493.000000	98.942201 
3492.000000	98.947569 
3491.000000	98.948445 
3490.000000	98.947060 
3489.000000	98.944534 
3488.000000	98.938664 
3487.000000	98.928281 
3486.000000	98.917174 
3485.000000	98.910932 
3484.000000	98.911082 
3483.000000	98.914473 
3482.000000	98.918031 
3481.000000	98.921877 
3480.000000	98.927157 
3479.000000	98.932787 
3478.000000	98.936062 
3477.000000	98.936080 
3476.000000	98.935124 
3475.000000	98.936087 
3474.000000	98.938931 
3473.000000	98.940822 
3472.000000	98.939907 
3471.000000	98.937747 
3470.000000	98.936928 
3469.000000	98.937295 
3468.000000	98.936268 
3467.000000	98.932785 
3466.000000	98.929307 
3465.000000	98.929325 
3464.000000	98.934248 
3463.000000	98.942713 
3462.000000	98.951156 
3461.000000	98.954853 
3460.000000	98.951087 
3459.000000	98.943110 
3458.000000	98.939018 
3457.000000	98.943865 
3456.000000	98.953932 
3455.000000	98.960518 
3454.000000	98.959065 
3453.000000	98.952148 
3452.000000	98.944013 
3451.000000	98.935368 
3450.000000	98.924578 
3449.000000	98.912223 
3448.000000	98.902686 
3447.000000	98.901549 
3446.000000	98.911691 
3445.000000	98.931404 
3444.000000	98.955110 
3443.000000	98.975549 
3442.000000	98.986933 
3441.000000	98.988002 
3440.000000	98.982625 
3439.000000	98.976570 
3438.000000	98.972723 
3437.000000	98.969145 
3436.000000	98.962350 
3435.000000	98.951672 
3434.000000	98.939390 
3433.000000	98.927196 
3432.000000	98.914684 
3431.000000	98.902194 
3430.000000	98.893041 
3429.000000	98.891280 
3428.000000	98.897426 
3427.000000	98.907195 
3426.000000	98.914594 
3425.000000	98.916379 
3424.000000	98.914179 
3423.000000	98.912282 
3422.000000	98.912982 
3421.000000	98.914913 
3420.000000	98.917142 
3419.000000	98.922858 
3418.000000	98.935359 
3417.000000	98.950232 
3416.000000	98.955851 
3415.000000	98.944869 
3414.000000	98.923772 
3413.000000	98.908112 
3412.000000	98.907947 
3411.000000	98.919357 
3410.000000	98.929549 
3409.000000	98.928626 
3408.000000	98.917115 
3407.000000	98.904624 
3406.000000	98.902023 
3405.000000	98.913465 
3404.000000	98.934024 
3403.000000	98.953851 
3402.000000	98.964548 
3401.000000	98.963091 
3400.000000	98.952514 
3399.000000	98.940462 
3398.000000	98.935097 
3397.000000	98.939036 
3396.000000	98.946551 
3395.000000	98.948579 
3394.000000	98.941548 
3393.000000	98.930798 
3392.000000	98.925571 
3391.000000	98.931329 
3390.000000	98.946327 
3389.000000	98.963171 
3388.000000	98.972961 
3387.000000	98.970543 
3386.000000	98.958746 
3385.000000	98.946958 
3384.000000	98.943189 
3383.000000	98.946739 
3382.000000	98.949644 
3381.000000	98.945177 
3380.000000	98.933466 
3379.000000	98.918969 
3378.000000	98.904793 
3377.000000	98.891708 
3376.000000	98.881721 
3375.000000	98.879559 
3374.000000	98.888847 
3373.000000	98.907563 
3372.000000	98.928524 
3371.000000	98.944738 
3370.000000	98.953979 
3369.000000	98.958358 
3368.000000	98.960111 
3367.000000	98.958584 
3366.000000	98.951796 
3365.000000	98.940656 
3364.000000	98.930202 
3363.000000	98.925274 
3362.000000	98.925478 
3361.000000	98.926367 
3360.000000	98.925677 
3359.000000	98.925688 
3358.000000	98.927976 
3357.000000	98.928665 
3356.000000	98.922545 
3355.000000	98.910964 
3354.000000	98.901348 
3353.000000	98.897928 
3352.000000	98.896625 
3351.000000	98.891478 
3350.000000	98.883895 
3349.000000	98.882333 
3348.000000	98.893202 
3347.000000	98.914172 
3346.000000	98.936788 
3345.000000	98.953822 
3344.000000	98.962953 
3343.000000	98.964328 
3342.000000	98.956934 
3341.000000	98.940004 
3340.000000	98.918482 
3339.000000	98.904055 
3338.000000	98.906496 
3337.000000	98.923137 
3336.000000	98.939805 
3335.000000	98.943926 
3334.000000	98.934951 
3333.000000	98.921031 
3332.000000	98.908968 
3331.000000	98.900443 
3330.000000	98.895903 
3329.000000	98.897247 
3328.000000	98.905452 
3327.000000	98.918105 
3326.000000	98.930974 
3325.000000	98.940892 
3324.000000	98.946295 
3323.000000	98.946326 
3322.000000	98.941066 
3321.000000	98.932587 
3320.000000	98.924621 
3319.000000	98.920303 
3318.000000	98.920086 
3317.000000	98.922116 
3316.000000	98.924643 
3315.000000	98.927333 
3314.000000	98.929567 
3313.000000	98.928374 
3312.000000	98.920088 
3311.000000	98.904693 
3310.000000	98.887318 
3309.000000	98.874474 
3308.000000	98.869182 
3307.000000	98.869823 
3306.000000	98.872774 
3305.000000	98.875995 
3304.000000	98.881084 
3303.000000	98.891490 
3302.000000	98.906850 
3301.000000	98.919298 
3300.000000	98.918859 
3299.000000	98.904338 
3298.000000	98.886447 
3297.000000	98.877796 
3296.000000	98.881304 
3295.000000	98.890377 
3294.000000	98.898034 
3293.000000	98.902453 
3292.000000	98.905088 
3291.000000	98.907393 
3290.000000	98.909965 
3289.000000	98.912170 
3288.000000	98.912169 
3287.000000	98.909498 
3286.000000	98.907578 
3285.000000	98.911130 
3284.000000	98.920673 
3283.000000	98.932035 
3282.000000	98.941510 
3281.000000	98.948496 
3280.000000	98.952256 
3279.000000	98.949930 
3278.000000	98.940776 
3277.000000	98.930012 
3276.000000	98.924498 
3275.000000	98.924818 
3274.000000	98.925030 
3273.000000	98.921331 
3272.000000	98.918077 
3271.000000	98.922385 
3270.000000	98.933586 
3269.000000	98.941304 
3268.000000	98.936049 
3267.000000	98.920403 
3266.000000	98.907008 
3265.000000	98.905169 
3264.000000	98.911710 
3263.000000	98.916253 
3262.000000	98.913062 
3261.000000	98.905299 
3260.000000	98.899422 
3259.000000	98.898735 
3258.000000	98.902297 
3257.000000	98.907072 
3256.000000	98.910404 
3255.000000	98.912520 
3254.000000	98.917218 
3253.000000	98.927808 
3252.000000	98.941808 
3251.000000	98.951922 
3250.000000	98.953081 
3249.000000	98.946299 
3248.000000	98.934852 
3247.000000	98.920142 
3246.000000	98.903996 
3245.000000	98.892200 
3244.000000	98.890974 
3243.000000	98.899746 
3242.000000	98.910905 
3241.000000	98.917721 
3240.000000	98.920026 
3239.000000	98.920930 
3238.000000	98.920119 
3237.000000	98.913146 
3236.000000	98.897712 
3235.000000	98.879148 
3234.000000	98.868527 
3233.000000	98.874538 
3232.000000	98.896311 
3231.000000	98.923549 
3230.000000	98.943828 
3229.000000	98.950843 
3228.000000	98.946946 
3227.000000	98.938918 
3226.000000	98.931888 
3225.000000	98.926965 
3224.000000	98.923391 
3223.000000	98.921376 
3222.000000	98.921770 
3221.000000	98.923553 
3220.000000	98.923399 
3219.000000	98.919214 
3218.000000	98.913685 
3217.000000	98.912914 
3216.000000	98.920864 
3215.000000	98.935267 
3214.000000	98.948946 
3213.000000	98.954981 
3212.000000	98.951278 
3211.000000	98.941468 
3210.000000	98.931922 
3209.000000	98.927202 
3208.000000	98.927563 
3207.000000	98.930418 
3206.000000	98.933476 
3205.000000	98.936018 
3204.000000	98.937756 
3203.000000	98.937753 
3202.000000	98.934772 
3201.000000	98.928459 
3200.000000	98.920488 
3199.000000	98.914762 
3198.000000	98.915153 
3197.000000	98.921389 
3196.000000	98.927878 
3195.000000	98.928653 
3194.000000	98.923721 
3193.000000	98.918883 
3192.000000	98.919257 
3191.000000	98.924899 
3190.000000	98.932928 
3189.000000	98.941041 
3188.000000	98.946878 
3187.000000	98.946521 
3186.000000	98.937448 
3185.000000	98.923274 
3184.000000	98.912611 
3183.000000	98.911476 
3182.000000	98.917806 
3181.000000	98.924453 
3180.000000	98.926795 
3179.000000	98.926148 
3178.000000	98.925760 
3177.000000	98.925153 
3176.000000	98.920421 
3175.000000	98.910481 
3174.000000	98.901328 
3173.000000	98.901935 
3172.000000	98.915378 
3171.000000	98.935076 
3170.000000	98.950566 
3169.000000	98.956416 
3168.000000	98.955038 
3167.000000	98.952170 
3166.000000	98.951376 
3165.000000	98.952861 
3164.000000	98.955513 
3163.000000	98.958504 
3162.000000	98.961370 
3161.000000	98.963971 
3160.000000	98.966754 
3159.000000	98.970106 
3158.000000	98.972890 
3157.000000	98.972560 
3156.000000	98.967835 
3155.000000	98.960766 
3154.000000	98.954851 
3153.000000	98.951032 
3152.000000	98.946828 
3151.000000	98.939899 
3150.000000	98.931529 
3149.000000	98.925980 
3148.000000	98.926751 
3147.000000	98.933129 
3146.000000	98.939388 
3145.000000	98.938008 
3144.000000	98.926219 
3143.000000	98.910218 
3142.000000	98.900741 
3141.000000	98.902640 
3140.000000	98.910169 
3139.000000	98.913973 
3138.000000	98.911104 
3137.000000	98.905979 
3136.000000	98.903079 
3135.000000	98.902219 
3134.000000	98.901280 
3133.000000	98.900644 
3132.000000	98.903648 
3131.000000	98.913860 
3130.000000	98.931996 
3129.000000	98.953713 
3128.000000	98.970477 
3127.000000	98.975378 
3126.000000	98.969407 
3125.000000	98.960504 
3124.000000	98.955682 
3123.000000	98.955506 
3122.000000	98.956601 
3121.000000	98.956925 
3120.000000	98.956736 
3119.000000	98.956210 
3118.000000	98.954901 
3117.000000	98.953490 
3116.000000	98.954020 
3115.000000	98.957520 
3114.000000	98.962190 
3113.000000	98.964504 
3112.000000	98.962395 
3111.000000	98.957511 
3110.000000	98.953935 
3109.000000	98.953777 
3108.000000	98.954122 
3107.000000	98.949834 
3106.000000	98.940133 
3105.000000	98.931381 
3104.000000	98.931706 
3103.000000	98.942425 
3102.000000	98.955273 
3101.000000	98.958987 
3100.000000	98.949434 
3099.000000	98.933464 
3098.000000	98.922801 
3097.000000	98.924183 
3096.000000	98.935159 
3095.000000	98.948402 
3094.000000	98.958435 
3093.000000	98.963689 
3092.000000	98.964540 
3091.000000	98.962417 
3090.000000	98.960743 
3089.000000	98.963655 
3088.000000	98.971684 
3087.000000	98.979562 
3086.000000	98.980101 
3085.000000	98.970832 
3084.000000	98.956238 
3083.000000	98.943391 
3082.000000	98.935884 
3081.000000	98.932341 
3080.000000	98.930383 
3079.000000	98.930581 
3078.000000	98.935286 
3077.000000	98.944059 
3076.000000	98.952389 
3075.000000	98.956008 
3074.000000	98.955358 
3073.000000	98.954741 
3072.000000	98.957753 
3071.000000	98.964448 
3070.000000	98.971892 
3069.000000	98.976340 
3068.000000	98.976009 
3067.000000	98.973386 
3066.000000	98.973876 
3065.000000	98.980188 
3064.000000	98.988507 
3063.000000	98.992443 
3062.000000	98.990630 
3061.000000	98.988068 
3060.000000	98.989520 
3059.000000	98.993724 
3058.000000	98.995443 
3057.000000	98.991740 
3056.000000	98.984801 
3055.000000	98.979141 
3054.000000	98.977302 
3053.000000	98.978390 
3052.000000	98.980056 
3051.000000	98.981356 
3050.000000	98.982961 
3049.000000	98.984583 
3048.000000	98.983696 
3047.000000	98.978357 
3046.000000	98.970359 
3045.000000	98.963654 
3044.000000	98.960091 
3043.000000	98.959010 
3042.000000	98.960699 
3041.000000	98.966926 
3040.000000	98.976793 
3039.000000	98.984850 
3038.000000	98.985820 
3037.000000	98.980013 
3036.000000	98.972296 
3035.000000	98.966910 
3034.000000	98.965050 
3033.000000	98.966333 
3032.000000	98.970150 
3031.000000	98.975394 
3030.000000	98.980533 
3029.000000	98.984462 
3028.000000	98.986622 
3027.000000	98.986379 
3026.000000	98.982798 
3025.000000	98.974987 
3024.000000	98.963069 
3023.000000	98.950090 
3022.000000	98.942665 
3021.000000	98.946923 
3020.000000	98.961749 
3019.000000	98.977630 
3018.000000	98.984701 
3017.000000	98.981835 
3016.000000	98.976483 
3015.000000	98.976483 
3014.000000	98.984027 
3013.000000	98.996296 
3012.000000	99.008500 
3011.000000	99.015511 
3010.000000	99.013444 
3009.000000	99.002088 
3008.000000	98.985441 
3007.000000	98.969068 
3006.000000	98.957087 
3005.000000	98.951549 
3004.000000	98.953041 
3003.000000	98.960333 
3002.000000	98.969303 
3001.000000	98.973337 
3000.000000	98.966480 
2999.000000	98.948205 
2998.000000	98.925830 
2997.000000	98.910562 
2996.000000	98.908984 
2995.000000	98.918258 
2994.000000	98.930877 
2993.000000	98.943248 
2992.000000	98.957323 
2991.000000	98.974360 
2990.000000	98.990848 
2989.000000	99.002455 
2988.000000	99.009171 
2987.000000	99.013468 
2986.000000	99.014921 
2985.000000	99.010252 
2984.000000	98.998864 
2983.000000	98.985207 
2982.000000	98.974307 
2981.000000	98.966964 
2980.000000	98.960779 
2979.000000	98.954335 
2978.000000	98.948437 
2977.000000	98.944183 
2976.000000	98.942136 
2975.000000	98.943331 
2974.000000	98.948750 
2973.000000	98.956649 
2972.000000	98.961998 
2971.000000	98.960560 
2970.000000	98.953490 
2969.000000	98.946552 
2968.000000	98.944345 
2967.000000	98.945963 
2966.000000	98.946765 
2965.000000	98.943634 
2964.000000	98.937706 
2963.000000	98.932332 
2962.000000	98.929626 
2961.000000	98.929624 
2960.000000	98.931903 
2959.000000	98.936237 
2958.000000	98.940963 
2957.000000	98.942348 
2956.000000	98.938112 
2955.000000	98.931964 
2954.000000	98.932083 
2953.000000	98.942343 
2952.000000	98.955522 
2951.000000	98.957829 
2950.000000	98.941715 
2949.000000	98.913813 
2948.000000	98.889736 
2947.000000	98.881766 
2946.000000	98.891279 
2945.000000	98.910932 
2944.000000	98.931478 
2943.000000	98.946337 
2942.000000	98.952299 
2941.000000	98.948933 
2940.000000	98.938717 
2939.000000	98.926599 
2938.000000	98.917091 
2937.000000	98.910487 
2936.000000	98.902883 
2935.000000	98.891235 
2934.000000	98.877740 
2933.000000	98.867628 
2932.000000	98.863096 
2931.000000	98.861698 
2930.000000	98.860997 
2929.000000	98.861913 
2928.000000	98.865661 
2927.000000	98.869657 
2926.000000	98.869796 
2925.000000	98.866329 
2924.000000	98.864295 
2923.000000	98.867139 
2922.000000	98.872274 
2921.000000	98.874587 
2920.000000	98.873142 
2919.000000	98.872549 
2918.000000	98.877676 
2917.000000	98.887993 
2916.000000	98.897604 
2915.000000	98.900781 
2914.000000	98.897680 
2913.000000	98.894576 
2912.000000	98.898108 
2911.000000	98.908874 
2910.000000	98.920771 
2909.000000	98.926739 
2908.000000	98.925040 
2907.000000	98.919770 
2906.000000	98.915896 
2905.000000	98.914580 
2904.000000	98.913652 
2903.000000	98.911403 
2902.000000	98.909396 
2901.000000	98.910046 
2900.000000	98.913302 
2899.000000	98.916374 
2898.000000	98.916576 
2897.000000	98.914131 
2896.000000	98.911971 
2895.000000	98.913625 
2894.000000	98.921148 
2893.000000	98.933716 
2892.000000	98.947477 
2891.000000	98.957757 
2890.000000	98.962582 
2889.000000	98.963869 
2888.000000	98.964706 
2887.000000	98.966181 
2886.000000	98.967562 
2885.000000	98.968354 
2884.000000	98.968591 
2883.000000	98.967806 
2882.000000	98.965744 
2881.000000	98.964087 
2880.000000	98.965421 
2879.000000	98.969854 
2878.000000	98.974388 
2877.000000	98.976412 
2876.000000	98.976124 
2875.000000	98.974437 
2874.000000	98.970344 
2873.000000	98.962516 
2872.000000	98.952677 
2871.000000	98.945149 
2870.000000	98.942714 
2869.000000	98.944267 
2868.000000	98.946679 
2867.000000	98.947813 
2866.000000	98.947563 
2865.000000	98.947111 
2864.000000	98.947633 
2863.000000	98.949038 
2862.000000	98.949687 
2861.000000	98.947819 
2860.000000	98.943250 
2859.000000	98.937234 
2858.000000	98.931320 
