3916.000000	99.288769 
3915.000000	99.282187 
3914.000000	99.277719 
3913.000000	99.277930 
3912.000000	99.282087 
3911.000000	99.287899 
3910.000000	99.292480 
3909.000000	99.293673 
3908.000000	99.291663 
3907.000000	99.288764 
3906.000000	99.287751 
3905.000000	99.288815 
3904.000000	99.289728 
3903.000000	99.288916 
3902.000000	99.286324 
3901.000000	99.282376 
3900.000000	99.278085 
3899.000000	99.274863 
3898.000000	99.274025 
3897.000000	99.275494 
3896.000000	99.278256 
3895.000000	99.282466 
3894.000000	99.288916 
3893.000000	99.296444 
3892.000000	99.301839 
3891.000000	99.303851 
3890.000000	99.304929 
3889.000000	99.306332 
3888.000000	99.305537 
3887.000000	99.298768 
3886.000000	99.286805 
3885.000000	99.275651 
3884.000000	99.268463 
3883.000000	99.260896 
3882.000000	99.247629 
3881.000000	99.231934 
3880.000000	99.225768 
3879.000000	99.235530 
3878.000000	99.255284 
3877.000000	99.274547 
3876.000000	99.286321 
3875.000000	99.288403 
3874.000000	99.282519 
3873.000000	99.272640 
3872.000000	99.263033 
3871.000000	99.257095 
3870.000000	99.258199 
3869.000000	99.268585 
3868.000000	99.282781 
3867.000000	99.289002 
3866.000000	99.279870 
3865.000000	99.260642 
3864.000000	99.246536 
3863.000000	99.247904 
3862.000000	99.260042 
3861.000000	99.272159 
3860.000000	99.278334 
3859.000000	99.279035 
3858.000000	99.277258 
3857.000000	99.276544 
3856.000000	99.281017 
3855.000000	99.292452 
3854.000000	99.300634 
3853.000000	99.298381 
3852.000000	99.293386 
3851.000000	99.292293 
3850.000000	99.293740 
3849.000000	99.295774 
3848.000000	99.296293 
3847.000000	99.293121 
3846.000000	99.284841 
3845.000000	99.273691 
3844.000000	99.267265 
3843.000000	99.272952 
3842.000000	99.288954 
3841.000000	99.304456 
3840.000000	99.308496 
3839.000000	99.300731 
3838.000000	99.292998 
3837.000000	99.296244 
3836.000000	99.309227 
3835.000000	99.321805 
3834.000000	99.324850 
3833.000000	99.317433 
3832.000000	99.306298 
3831.000000	99.299233 
3830.000000	99.298511 
3829.000000	99.300187 
3828.000000	99.299834 
3827.000000	99.298425 
3826.000000	99.300673 
3825.000000	99.308496 
3824.000000	99.317400 
3823.000000	99.319313 
3822.000000	99.309012 
3821.000000	99.293341 
3820.000000	99.286601 
3819.000000	99.290880 
3818.000000	99.293550 
3817.000000	99.282873 
3816.000000	99.262878 
3815.000000	99.249362 
3814.000000	99.249766 
3813.000000	99.257708 
3812.000000	99.264452 
3811.000000	99.267805 
3810.000000	99.270675 
3809.000000	99.274936 
3808.000000	99.277922 
3807.000000	99.276748 
3806.000000	99.272109 
3805.000000	99.265176 
3804.000000	99.254843 
3803.000000	99.242328 
3802.000000	99.235506 
3801.000000	99.244258 
3800.000000	99.266664 
3799.000000	99.287237 
3798.000000	99.292625 
3797.000000	99.284272 
3796.000000	99.275767 
3795.000000	99.277463 
3794.000000	99.286169 
3793.000000	99.291709 
3792.000000	99.288597 
3791.000000	99.279758 
3790.000000	99.271795 
3789.000000	99.269384 
3788.000000	99.273761 
3787.000000	99.282774 
3786.000000	99.291002 
3785.000000	99.292034 
3784.000000	99.283147 
3783.000000	99.267619 
3782.000000	99.251936 
3781.000000	99.241353 
3780.000000	99.237422 
3779.000000	99.239471 
3778.000000	99.245472 
3777.000000	99.252009 
3776.000000	99.255667 
3775.000000	99.255239 
3774.000000	99.251916 
3773.000000	99.247861 
3772.000000	99.245385 
3771.000000	99.246504 
3770.000000	99.251781 
3769.000000	99.259098 
3768.000000	99.263975 
3767.000000	99.262785 
3766.000000	99.257378 
3765.000000	99.253960 
3764.000000	99.256633 
3763.000000	99.264174 
3762.000000	99.273030 
3761.000000	99.280571 
3760.000000	99.284355 
3759.000000	99.282560 
3758.000000	99.275563 
3757.000000	99.266800 
3756.000000	99.260446 
3755.000000	99.257148 
3754.000000	99.252970 
3753.000000	99.243620 
3752.000000	99.230872 
3751.000000	99.224198 
3750.000000	99.232874 
3749.000000	99.254830 
3748.000000	99.279369 
3747.000000	99.295087 
3746.000000	99.293803 
3745.000000	99.276534 
3744.000000	99.259912 
3743.000000	99.254122 
3742.000000	99.248268 
3741.000000	99.229043 
3740.000000	99.196876 
3739.000000	99.166029 
3738.000000	99.153449 
3737.000000	99.163000 
3736.000000	99.182370 
3735.000000	99.196577 
3734.000000	99.200582 
3733.000000	99.197942 
3732.000000	99.194996 
3731.000000	99.196195 
3730.000000	99.200824 
3729.000000	99.203577 
3728.000000	99.199337 
3727.000000	99.187279 
3726.000000	99.171795 
3725.000000	99.159397 
3724.000000	99.154989 
3723.000000	99.159986 
3722.000000	99.171358 
3721.000000	99.183031 
3720.000000	99.188934 
3719.000000	99.187888 
3718.000000	99.184697 
3717.000000	99.184490 
3716.000000	99.188211 
3715.000000	99.192775 
3714.000000	99.196301 
3713.000000	99.202298 
3712.000000	99.215524 
3711.000000	99.235518 
3710.000000	99.254297 
3709.000000	99.263733 
3708.000000	99.263655 
3707.000000	99.259843 
3706.000000	99.257215 
3705.000000	99.255391 
3704.000000	99.249780 
3703.000000	99.237414 
3702.000000	99.221402 
3701.000000	99.209354 
3700.000000	99.204998 
3699.000000	99.204146 
3698.000000	99.200865 
3697.000000	99.193745 
3696.000000	99.187045 
3695.000000	99.186643 
3694.000000	99.195983 
3693.000000	99.215114 
3692.000000	99.240403 
3691.000000	99.263834 
3690.000000	99.275005 
3689.000000	99.271960 
3688.000000	99.265260 
3687.000000	99.264211 
3686.000000	99.267845 
3685.000000	99.270216 
3684.000000	99.266676 
3683.000000	99.257296 
3682.000000	99.246529 
3681.000000	99.239587 
3680.000000	99.239327 
3679.000000	99.244060 
3678.000000	99.247940 
3677.000000	99.244021 
3676.000000	99.230781 
3675.000000	99.221150 
3674.000000	99.226659 
3673.000000	99.240989 
3672.000000	99.250420 
3671.000000	99.249543 
3670.000000	99.243726 
3669.000000	99.241444 
3668.000000	99.242659 
3667.000000	99.241241 
3666.000000	99.236539 
3665.000000	99.234226 
3664.000000	99.238628 
3663.000000	99.248194 
3662.000000	99.257067 
3661.000000	99.259349 
3660.000000	99.252092 
3659.000000	99.236071 
3658.000000	99.217759 
3657.000000	99.208525 
3656.000000	99.217040 
3655.000000	99.238715 
3654.000000	99.256845 
3653.000000	99.256150 
3652.000000	99.233362 
3651.000000	99.199658 
3650.000000	99.172295 
3649.000000	99.162737 
3648.000000	99.171209 
3647.000000	99.190035 
3646.000000	99.210134 
3645.000000	99.224822 
3644.000000	99.230802 
3643.000000	99.228954 
3642.000000	99.223477 
3641.000000	99.218335 
3640.000000	99.215097 
3639.000000	99.213328 
3638.000000	99.212408 
3637.000000	99.211371 
3636.000000	99.208392 
3635.000000	99.202733 
3634.000000	99.196485 
3633.000000	99.192534 
3632.000000	99.190561 
3631.000000	99.186791 
3630.000000	99.179227 
3629.000000	99.174532 
3628.000000	99.183767 
3627.000000	99.204894 
3626.000000	99.224127 
3625.000000	99.233254 
3624.000000	99.235936 
3623.000000	99.241448 
3622.000000	99.254683 
3621.000000	99.269993 
3620.000000	99.274227 
3619.000000	99.260325 
3618.000000	99.235724 
3617.000000	99.212771 
3616.000000	99.198311 
3615.000000	99.193366 
3614.000000	99.195268 
3613.000000	99.199435 
3612.000000	99.201203 
3611.000000	99.197501 
3610.000000	99.189672 
3609.000000	99.183820 
3608.000000	99.185280 
3607.000000	99.192605 
3606.000000	99.198578 
3605.000000	99.198117 
3604.000000	99.192725 
3603.000000	99.187528 
3602.000000	99.186310 
3601.000000	99.189309 
3600.000000	99.194330 
3599.000000	99.198481 
3598.000000	99.199122 
3597.000000	99.194196 
3596.000000	99.184885 
3595.000000	99.176168 
3594.000000	99.172989 
3593.000000	99.175379 
3592.000000	99.178245 
3591.000000	99.175623 
3590.000000	99.165734 
3589.000000	99.152825 
3588.000000	99.144855 
3587.000000	99.147728 
3586.000000	99.159902 
3585.000000	99.174207 
3584.000000	99.186436 
3583.000000	99.198434 
3582.000000	99.213996 
3581.000000	99.232035 
3580.000000	99.247082 
3579.000000	99.256462 
3578.000000	99.264001 
3577.000000	99.273982 
3576.000000	99.283429 
3575.000000	99.284634 
3574.000000	99.274488 
3573.000000	99.258783 
3572.000000	99.246022 
3571.000000	99.239222 
3570.000000	99.234940 
3569.000000	99.228450 
3568.000000	99.218791 
3567.000000	99.209641 
3566.000000	99.205094 
3565.000000	99.204849 
3564.000000	99.205708 
3563.000000	99.206130 
3562.000000	99.207774 
3561.000000	99.212962 
3560.000000	99.220996 
3559.000000	99.227819 
3558.000000	99.230625 
3557.000000	99.231893 
3556.000000	99.236518 
3555.000000	99.244611 
3554.000000	99.249117 
3553.000000	99.242973 
3552.000000	99.228341 
3551.000000	99.214942 
3550.000000	99.209608 
3549.000000	99.211218 
3548.000000	99.215307 
3547.000000	99.219610 
3546.000000	99.224001 
3545.000000	99.227603 
3544.000000	99.229561 
3543.000000	99.231599 
3542.000000	99.236494 
3541.000000	99.243918 
3540.000000	99.248797 
3539.000000	99.243815 
3538.000000	99.224492 
3537.000000	99.193963 
3536.000000	99.164623 
3535.000000	99.151776 
3534.000000	99.162791 
3533.000000	99.191140 
3532.000000	99.221587 
3531.000000	99.240609 
3530.000000	99.242741 
3529.000000	99.230088 
3528.000000	99.209641 
3527.000000	99.191186 
3526.000000	99.183415 
3525.000000	99.188602 
3524.000000	99.201219 
3523.000000	99.213809 
3522.000000	99.224296 
3521.000000	99.236089 
3520.000000	99.251342 
3519.000000	99.265597 
3518.000000	99.270422 
3517.000000	99.261144 
3516.000000	99.242035 
3515.000000	99.223228 
3514.000000	99.212296 
3513.000000	99.208553 
3512.000000	99.205736 
3511.000000	99.199878 
3510.000000	99.194089 
3509.000000	99.194632 
3508.000000	99.202675 
3507.000000	99.211175 
3506.000000	99.210959 
3505.000000	99.199658 
3504.000000	99.185313 
3503.000000	99.179733 
3502.000000	99.187416 
3501.000000	99.202171 
3500.000000	99.214507 
3499.000000	99.219973 
3498.000000	99.219612 
3497.000000	99.215531 
3496.000000	99.208859 
3495.000000	99.201583 
3494.000000	99.196884 
3493.000000	99.195703 
3492.000000	99.194673 
3491.000000	99.189352 
3490.000000	99.179567 
3489.000000	99.170547 
3488.000000	99.168152 
3487.000000	99.173442 
3486.000000	99.181998 
3485.000000	99.188202 
3484.000000	99.189772 
3483.000000	99.188463 
3482.000000	99.187368 
3481.000000	99.188355 
3480.000000	99.192307 
3479.000000	99.200196 
3478.000000	99.212224 
3477.000000	99.226066 
3476.000000	99.237215 
3475.000000	99.241723 
3474.000000	99.238353 
3473.000000	99.228515 
3472.000000	99.215462 
3471.000000	99.203300 
3470.000000	99.194677 
3469.000000	99.188774 
3468.000000	99.183030 
3467.000000	99.177766 
3466.000000	99.177754 
3465.000000	99.187513 
3464.000000	99.205504 
3463.000000	99.223533 
3462.000000	99.231881 
3461.000000	99.225779 
3460.000000	99.209236 
3459.000000	99.193881 
3458.000000	99.191640 
3457.000000	99.204749 
3456.000000	99.222683 
3455.000000	99.230464 
3454.000000	99.221480 
3453.000000	99.201570 
3452.000000	99.181437 
3451.000000	99.167198 
3450.000000	99.158445 
3449.000000	99.153419 
3448.000000	99.153556 
3447.000000	99.162278 
3446.000000	99.179810 
3445.000000	99.200685 
3444.000000	99.217265 
3443.000000	99.225176 
3442.000000	99.225182 
3441.000000	99.220717 
3440.000000	99.214945 
3439.000000	99.209653 
3438.000000	99.204579 
3437.000000	99.197041 
3436.000000	99.184796 
3435.000000	99.170456 
3434.000000	99.160986 
3433.000000	99.160330 
3432.000000	99.163844 
3431.000000	99.163256 
3430.000000	99.156856 
3429.000000	99.152044 
3428.000000	99.156596 
3427.000000	99.169223 
3426.000000	99.180625 
3425.000000	99.183327 
3424.000000	99.178880 
3423.000000	99.174805 
3422.000000	99.175579 
3421.000000	99.178494 
3420.000000	99.179140 
3419.000000	99.178416 
3418.000000	99.181228 
3417.000000	99.189018 
3416.000000	99.197248 
3415.000000	99.201484 
3414.000000	99.202896 
3413.000000	99.205009 
3412.000000	99.206821 
3411.000000	99.203001 
3410.000000	99.191226 
3409.000000	99.176429 
3408.000000	99.166758 
3407.000000	99.167259 
3406.000000	99.178394 
3405.000000	99.198068 
3404.000000	99.222052 
3403.000000	99.242871 
3402.000000	99.251731 
3401.000000	99.244323 
3400.000000	99.225029 
3399.000000	99.204540 
3398.000000	99.192434 
3397.000000	99.190949 
3396.000000	99.194777 
3395.000000	99.196134 
3394.000000	99.190515 
3393.000000	99.179380 
3392.000000	99.169382 
3391.000000	99.168898 
3390.000000	99.183001 
3389.000000	99.208962 
3388.000000	99.236091 
3387.000000	99.252095 
3386.000000	99.252266 
3385.000000	99.242886 
3384.000000	99.234358 
3383.000000	99.230439 
3382.000000	99.225101 
3381.000000	99.210281 
3380.000000	99.185394 
3379.000000	99.158393 
3378.000000	99.138397 
3377.000000	99.129295 
3376.000000	99.130377 
3375.000000	99.140236 
3374.000000	99.157274 
3373.000000	99.177135 
3372.000000	99.192869 
3371.000000	99.199819 
3370.000000	99.199983 
3369.000000	99.200308 
3368.000000	99.205955 
3367.000000	99.215070 
3366.000000	99.220059 
3365.000000	99.214483 
3364.000000	99.199424 
3363.000000	99.183066 
3362.000000	99.173609 
3361.000000	99.172736 
3360.000000	99.176371 
3359.000000	99.180421 
3358.000000	99.183716 
3357.000000	99.185659 
3356.000000	99.184172 
3355.000000	99.178093 
3354.000000	99.170039 
3353.000000	99.164620 
3352.000000	99.163981 
3351.000000	99.166425 
3350.000000	99.169057 
3349.000000	99.170529 
3348.000000	99.171388 
3347.000000	99.172797 
3346.000000	99.175086 
3345.000000	99.176954 
3344.000000	99.176539 
3343.000000	99.174037 
3342.000000	99.172703 
3341.000000	99.176157 
3340.000000	99.184771 
3339.000000	99.195313 
3338.000000	99.203467 
3337.000000	99.205807 
3336.000000	99.200574 
3335.000000	99.188839 
3334.000000	99.174967 
3333.000000	99.163857 
3332.000000	99.156865 
3331.000000	99.151698 
3330.000000	99.147072 
3329.000000	99.146028 
3328.000000	99.153140 
3327.000000	99.168636 
3326.000000	99.186486 
3325.000000	99.198528 
3324.000000	99.200158 
3323.000000	99.192401 
3322.000000	99.179604 
3321.000000	99.166017 
3320.000000	99.154371 
3319.000000	99.146394 
3318.000000	99.143225 
3317.000000	99.144870 
3316.000000	99.149917 
3315.000000	99.156328 
3314.000000	99.162391 
3313.000000	99.167133 
3312.000000	99.170751 
3311.000000	99.174775 
3310.000000	99.180390 
3309.000000	99.185643 
3308.000000	99.185561 
3307.000000	99.176791 
3306.000000	99.161930 
3305.000000	99.148150 
3304.000000	99.141540 
3303.000000	99.143195 
3302.000000	99.149761 
3301.000000	99.156256 
3300.000000	99.158936 
3299.000000	99.157422 
3298.000000	99.154641 
3297.000000	99.153675 
3296.000000	99.154544 
3295.000000	99.155183 
3294.000000	99.155358 
3293.000000	99.157797 
3292.000000	99.164755 
3291.000000	99.174414 
3290.000000	99.181421 
3289.000000	99.180710 
3288.000000	99.171436 
3287.000000	99.158749 
3286.000000	99.151429 
3285.000000	99.155325 
3284.000000	99.167626 
3283.000000	99.178796 
3282.000000	99.181183 
3281.000000	99.174832 
3280.000000	99.164728 
3279.000000	99.154911 
3278.000000	99.147448 
3277.000000	99.144965 
3276.000000	99.150015 
3275.000000	99.160921 
3274.000000	99.170920 
3273.000000	99.173690 
3272.000000	99.169249 
3271.000000	99.163312 
3270.000000	99.161338 
3269.000000	99.164252 
3268.000000	99.169478 
3267.000000	99.174169 
3266.000000	99.176015 
3265.000000	99.172046 
3264.000000	99.159566 
3263.000000	99.140288 
3262.000000	99.122241 
3261.000000	99.114750 
3260.000000	99.120497 
3259.000000	99.133525 
3258.000000	99.145289 
3257.000000	99.151074 
3256.000000	99.150493 
3255.000000	99.144993 
3254.000000	99.137785 
3253.000000	99.134405 
3252.000000	99.139437 
3251.000000	99.151598 
3250.000000	99.163889 
3249.000000	99.169434 
3248.000000	99.166102 
3247.000000	99.155865 
3246.000000	99.142386 
3245.000000	99.130537 
3244.000000	99.125936 
3243.000000	99.131922 
3242.000000	99.146502 
3241.000000	99.163311 
3240.000000	99.175722 
3239.000000	99.179964 
3238.000000	99.175440 
3237.000000	99.163864 
3236.000000	99.148828 
3235.000000	99.135438 
3234.000000	99.129211 
3233.000000	99.133769 
3232.000000	99.148113 
3231.000000	99.166001 
3230.000000	99.179668 
3229.000000	99.185695 
3228.000000	99.186799 
3227.000000	99.187082 
3226.000000	99.186690 
3225.000000	99.182670 
3224.000000	99.173915 
3223.000000	99.162751 
3222.000000	99.151677 
3221.000000	99.141464 
3220.000000	99.133416 
3219.000000	99.130785 
3218.000000	99.135633 
3217.000000	99.145880 
3216.000000	99.157691 
3215.000000	99.169431 
3214.000000	99.180589 
3213.000000	99.187722 
3212.000000	99.185575 
3211.000000	99.173836 
3210.000000	99.160200 
3209.000000	99.154478 
3208.000000	99.160490 
3207.000000	99.174743 
3206.000000	99.191022 
3205.000000	99.203860 
3204.000000	99.208681 
3203.000000	99.202328 
3202.000000	99.185554 
3201.000000	99.164304 
3200.000000	99.146871 
3199.000000	99.138565 
3198.000000	99.138361 
3197.000000	99.140683 
3196.000000	99.141192 
3195.000000	99.141092 
3194.000000	99.145094 
3193.000000	99.154994 
3192.000000	99.166484 
3191.000000	99.173330 
3190.000000	99.173593 
3189.000000	99.170278 
3188.000000	99.166512 
3187.000000	99.162657 
3186.000000	99.158808 
3185.000000	99.157958 
3184.000000	99.163981 
3183.000000	99.176063 
3182.000000	99.186899 
3181.000000	99.188284 
3180.000000	99.179037 
3179.000000	99.166533 
3178.000000	99.159459 
3177.000000	99.159657 
3176.000000	99.162241 
3175.000000	99.162671 
3174.000000	99.161076 
3173.000000	99.159218 
3172.000000	99.156154 
3171.000000	99.149342 
3170.000000	99.138993 
3169.000000	99.129217 
3168.000000	99.124817 
3167.000000	99.127947 
3166.000000	99.137010 
3165.000000	99.147325 
3164.000000	99.153640 
3163.000000	99.154093 
3162.000000	99.152141 
3161.000000	99.153505 
3160.000000	99.161115 
3159.000000	99.173395 
3158.000000	99.186299 
3157.000000	99.195620 
3156.000000	99.198445 
3155.000000	99.194634 
3154.000000	99.187018 
3153.000000	99.178780 
3152.000000	99.170953 
3151.000000	99.163617 
3150.000000	99.158257 
3149.000000	99.156343 
3148.000000	99.155983 
3147.000000	99.152883 
3146.000000	99.145377 
3145.000000	99.136520 
3144.000000	99.130541 
3143.000000	99.128916 
3142.000000	99.130275 
3141.000000	99.132150 
3140.000000	99.132424 
3139.000000	99.131189 
3138.000000	99.131601 
3137.000000	99.136199 
3136.000000	99.141502 
3135.000000	99.139675 
3134.000000	99.128275 
3133.000000	99.116047 
3132.000000	99.115682 
3131.000000	99.131230 
3130.000000	99.154539 
3129.000000	99.172862 
3128.000000	99.178113 
3127.000000	99.170909 
3126.000000	99.159138 
3125.000000	99.152386 
3124.000000	99.154493 
3123.000000	99.160296 
3122.000000	99.161338 
3121.000000	99.155227 
3120.000000	99.147720 
3119.000000	99.145338 
3118.000000	99.148211 
3117.000000	99.151627 
3116.000000	99.152892 
3115.000000	99.154198 
3114.000000	99.158681 
3113.000000	99.165487 
3112.000000	99.170193 
3111.000000	99.169963 
3110.000000	99.167087 
3109.000000	99.166370 
3108.000000	99.169294 
3107.000000	99.172225 
3106.000000	99.171022 
3105.000000	99.166303 
3104.000000	99.162638 
3103.000000	99.162934 
3102.000000	99.165163 
3101.000000	99.165060 
3100.000000	99.160963 
3099.000000	99.155216 
3098.000000	99.151735 
3097.000000	99.152987 
3096.000000	99.158410 
3095.000000	99.164473 
3094.000000	99.166740 
3093.000000	99.163304 
3092.000000	99.156795 
3091.000000	99.152498 
3090.000000	99.154138 
3089.000000	99.161404 
3088.000000	99.170763 
3087.000000	99.177563 
3086.000000	99.177763 
3085.000000	99.169884 
3084.000000	99.156576 
3083.000000	99.143332 
3082.000000	99.134418 
3081.000000	99.130472 
3080.000000	99.130777 
3079.000000	99.136263 
3078.000000	99.147908 
3077.000000	99.162409 
3076.000000	99.172372 
3075.000000	99.172503 
3074.000000	99.164835 
3073.000000	99.157108 
3072.000000	99.156481 
3071.000000	99.164669 
3070.000000	99.177325 
3069.000000	99.187123 
3068.000000	99.189115 
3067.000000	99.184912 
3066.000000	99.181156 
3065.000000	99.182764 
3064.000000	99.188111 
3063.000000	99.191551 
3062.000000	99.189317 
3061.000000	99.181652 
3060.000000	99.170845 
3059.000000	99.159883 
3058.000000	99.152794 
3057.000000	99.153180 
3056.000000	99.160663 
3055.000000	99.170060 
3054.000000	99.175665 
3053.000000	99.176236 
3052.000000	99.175465 
3051.000000	99.177998 
3050.000000	99.184977 
3049.000000	99.192558 
3048.000000	99.194381 
3047.000000	99.186500 
3046.000000	99.170946 
3045.000000	99.154754 
3044.000000	99.145104 
3043.000000	99.144865 
3042.000000	99.151664 
3041.000000	99.160073 
3040.000000	99.165033 
3039.000000	99.164780 
3038.000000	99.161616 
3037.000000	99.159567 
3036.000000	99.160836 
3035.000000	99.164625 
3034.000000	99.169015 
3033.000000	99.173043 
3032.000000	99.176921 
3031.000000	99.181450 
3030.000000	99.187657 
3029.000000	99.195769 
3028.000000	99.203617 
3027.000000	99.206916 
3026.000000	99.202229 
3025.000000	99.189828 
3024.000000	99.173773 
3023.000000	99.160182 
3022.000000	99.155346 
3021.000000	99.163079 
3020.000000	99.180977 
3019.000000	99.199304 
3018.000000	99.206330 
3017.000000	99.197550 
3016.000000	99.180297 
3015.000000	99.168120 
3014.000000	99.169490 
3013.000000	99.181089 
3012.000000	99.191561 
3011.000000	99.191518 
3010.000000	99.180258 
3009.000000	99.164160 
3008.000000	99.150481 
3007.000000	99.143116 
3006.000000	99.142214 
3005.000000	99.145388 
3004.000000	99.149182 
3003.000000	99.151205 
3002.000000	99.151640 
3001.000000	99.151850 
3000.000000	99.151235 
2999.000000	99.146882 
2998.000000	99.137367 
2997.000000	99.126195 
2996.000000	99.120432 
2995.000000	99.125709 
2994.000000	99.142229 
2993.000000	99.164326 
2992.000000	99.183212 
2991.000000	99.191674 
2990.000000	99.188406 
2989.000000	99.178682 
2988.000000	99.170024 
2987.000000	99.166573 
2986.000000	99.167380 
2985.000000	99.169444 
2984.000000	99.171175 
2983.000000	99.172479 
2982.000000	99.172485 
2981.000000	99.168900 
2980.000000	99.160643 
2979.000000	99.150681 
2978.000000	99.144662 
2977.000000	99.145764 
2976.000000	99.151534 
2975.000000	99.156648 
2974.000000	99.158331 
2973.000000	99.158120 
2972.000000	99.159080 
2971.000000	99.162757 
2970.000000	99.168432 
2969.000000	99.173426 
2968.000000	99.173924 
2967.000000	99.167625 
2966.000000	99.156543 
2965.000000	99.145758 
2964.000000	99.138532 
2963.000000	99.133989 
2962.000000	99.130210 
2961.000000	99.127848 
2960.000000	99.129205 
2959.000000	99.134967 
2958.000000	99.143170 
2957.000000	99.150675 
2956.000000	99.154903 
2955.000000	99.155353 
2954.000000	99.154326 
2953.000000	99.154698 
2952.000000	99.155950 
2951.000000	99.154079 
2950.000000	99.146889 
2949.000000	99.137681 
2948.000000	99.131708 
2947.000000	99.130402 
2946.000000	99.131115 
2945.000000	99.131246 
2944.000000	99.130120 
2943.000000	99.127816 
2942.000000	99.124797 
2941.000000	99.122126 
2940.000000	99.119611 
2939.000000	99.114349 
2938.000000	99.103820 
2937.000000	99.089828 
2936.000000	99.076479 
2935.000000	99.064996 
2934.000000	99.054159 
2933.000000	99.045425 
2932.000000	99.042909 
2931.000000	99.047253 
2930.000000	99.054071 
2929.000000	99.060508 
2928.000000	99.069090 
2927.000000	99.081748 
2926.000000	99.093738 
2925.000000	99.097951 
2924.000000	99.093488 
2923.000000	99.085923 
2922.000000	99.080296 
2921.000000	99.077715 
2920.000000	99.078142 
2919.000000	99.081990 
2918.000000	99.087724 
2917.000000	99.091033 
2916.000000	99.088525 
2915.000000	99.081506 
2914.000000	99.075358 
2913.000000	99.075590 
2912.000000	99.083795 
2911.000000	99.095964 
2910.000000	99.105059 
2909.000000	99.106795 
2908.000000	99.103104 
2907.000000	99.098754 
2906.000000	99.095591 
2905.000000	99.092387 
2904.000000	99.089935 
2903.000000	99.091876 
2902.000000	99.099403 
2901.000000	99.106894 
2900.000000	99.107339 
2899.000000	99.100545 
2898.000000	99.092380 
2897.000000	99.086836 
2896.000000	99.082527 
2895.000000	99.078552 
2894.000000	99.079669 
2893.000000	99.091428 
2892.000000	99.111258 
2891.000000	99.128661 
2890.000000	99.135358 
2889.000000	99.132447 
2888.000000	99.126476 
2887.000000	99.121942 
2886.000000	99.120351 
2885.000000	99.123126 
2884.000000	99.130124 
2883.000000	99.135941 
2882.000000	99.133266 
2881.000000	99.122089 
2880.000000	99.111735 
2879.000000	99.111238 
2878.000000	99.120391 
2877.000000	99.132344 
2876.000000	99.141810 
2875.000000	99.147245 
2874.000000	99.147692 
2873.000000	99.142735 
2872.000000	99.135441 
2871.000000	99.131001 
2870.000000	99.131286 
2869.000000	99.133375 
2868.000000	99.133966 
2867.000000	99.132504 
2866.000000	99.129499 
2865.000000	99.124848 
2864.000000	99.119094 
2863.000000	99.113703 
2862.000000	99.108761 
2861.000000	99.102818 
2860.000000	99.096348 
2859.000000	99.092665 
2858.000000	99.093562 
