3916.000000	98.895814 
3915.000000	98.898544 
3914.000000	98.905623 
3913.000000	98.914231 
3912.000000	98.920934 
3911.000000	98.923625 
3910.000000	98.922141 
3909.000000	98.918088 
3908.000000	98.913855 
3907.000000	98.911285 
3906.000000	98.911340 
3905.000000	98.913928 
3904.000000	98.918153 
3903.000000	98.922694 
3902.000000	98.925993 
3901.000000	98.926906 
3900.000000	98.925091 
3899.000000	98.920444 
3898.000000	98.913805 
3897.000000	98.907609 
3896.000000	98.905321 
3895.000000	98.909310 
3894.000000	98.918069 
3893.000000	98.926157 
3892.000000	98.929145 
3891.000000	98.928679 
3890.000000	98.930145 
3889.000000	98.935178 
3888.000000	98.939398 
3887.000000	98.937698 
3886.000000	98.932052 
3885.000000	98.930202 
3884.000000	98.935029 
3883.000000	98.940057 
3882.000000	98.936824 
3881.000000	98.925523 
3880.000000	98.916548 
3879.000000	98.918070 
3878.000000	98.928067 
3877.000000	98.939274 
3876.000000	98.946659 
3875.000000	98.949779 
3874.000000	98.949930 
3873.000000	98.946635 
3872.000000	98.939311 
3871.000000	98.931694 
3870.000000	98.931160 
3869.000000	98.939976 
3868.000000	98.949438 
3867.000000	98.948093 
3866.000000	98.933460 
3865.000000	98.915169 
3864.000000	98.906927 
3863.000000	98.912664 
3862.000000	98.924172 
3861.000000	98.933283 
3860.000000	98.939702 
3859.000000	98.947847 
3858.000000	98.960149 
3857.000000	98.974293 
3856.000000	98.985202 
3855.000000	98.989544 
3854.000000	98.987716 
3853.000000	98.983535 
3852.000000	98.977783 
3851.000000	98.968132 
3850.000000	98.953843 
3849.000000	98.937422 
3848.000000	98.921927 
3847.000000	98.910195 
3846.000000	98.904828 
3845.000000	98.909109 
3844.000000	98.926672 
3843.000000	98.956049 
3842.000000	98.986009 
3841.000000	99.000941 
3840.000000	98.991910 
3839.000000	98.965490 
3838.000000	98.940307 
3837.000000	98.930499 
3836.000000	98.935251 
3835.000000	98.944932 
3834.000000	98.951673 
3833.000000	98.954168 
3832.000000	98.954911 
3831.000000	98.955186 
3830.000000	98.953635 
3829.000000	98.948734 
3828.000000	98.942954 
3827.000000	98.943293 
3826.000000	98.954780 
3825.000000	98.974246 
3824.000000	98.991167 
3823.000000	98.994636 
3822.000000	98.983121 
3821.000000	98.969091 
3820.000000	98.966144 
3819.000000	98.974198 
3818.000000	98.982360 
3817.000000	98.980352 
3816.000000	98.967515 
3815.000000	98.950965 
3814.000000	98.936274 
3813.000000	98.924837 
3812.000000	98.917132 
3811.000000	98.914537 
3810.000000	98.917473 
3809.000000	98.923610 
3808.000000	98.929716 
3807.000000	98.935576 
3806.000000	98.943474 
3805.000000	98.953845 
3804.000000	98.962840 
3803.000000	98.965421 
3802.000000	98.961728 
3801.000000	98.958191 
3800.000000	98.958400 
3799.000000	98.958115 
3798.000000	98.951653 
3797.000000	98.940050 
3796.000000	98.931136 
3795.000000	98.929991 
3794.000000	98.932343 
3793.000000	98.930053 
3792.000000	98.920607 
3791.000000	98.909851 
3790.000000	98.905465 
3789.000000	98.909160 
3788.000000	98.916793 
3787.000000	98.924165 
3786.000000	98.930447 
3785.000000	98.935632 
3784.000000	98.936899 
3783.000000	98.929950 
3782.000000	98.913729 
3781.000000	98.892973 
3780.000000	98.876385 
3779.000000	98.871444 
3778.000000	98.878603 
3777.000000	98.891504 
3776.000000	98.901888 
3775.000000	98.904053 
3774.000000	98.897016 
3773.000000	98.885066 
3772.000000	98.876845 
3771.000000	98.881046 
3770.000000	98.899302 
3769.000000	98.922954 
3768.000000	98.939005 
3767.000000	98.939666 
3766.000000	98.927916 
3765.000000	98.914276 
3764.000000	98.907354 
3763.000000	98.908020 
3762.000000	98.912350 
3761.000000	98.917345 
3760.000000	98.922514 
3759.000000	98.927985 
3758.000000	98.931880 
3757.000000	98.931854 
3756.000000	98.928161 
3755.000000	98.922984 
3754.000000	98.917752 
3753.000000	98.911954 
3752.000000	98.905900 
3751.000000	98.904345 
3750.000000	98.913360 
3749.000000	98.932588 
3748.000000	98.954768 
3747.000000	98.969579 
3746.000000	98.967356 
3745.000000	98.946527 
3744.000000	98.918302 
3743.000000	98.892712 
3742.000000	98.871035 
3741.000000	98.852849 
3740.000000	98.838765 
3739.000000	98.829217 
3738.000000	98.824742 
3737.000000	98.828005 
3736.000000	98.844337 
3735.000000	98.874478 
3734.000000	98.907879 
3733.000000	98.928566 
3732.000000	98.928129 
3731.000000	98.910095 
3730.000000	98.883559 
3729.000000	98.856315 
3728.000000	98.834051 
3727.000000	98.820954 
3726.000000	98.817505 
3725.000000	98.819516 
3724.000000	98.822736 
3723.000000	98.827381 
3722.000000	98.836782 
3721.000000	98.851596 
3720.000000	98.865440 
3719.000000	98.869962 
3718.000000	98.863864 
3717.000000	98.854609 
3716.000000	98.852067 
3715.000000	98.860109 
3714.000000	98.874746 
3713.000000	98.888639 
3712.000000	98.897471 
3711.000000	98.902513 
3710.000000	98.906396 
3709.000000	98.910052 
3708.000000	98.913411 
3707.000000	98.915243 
3706.000000	98.912353 
3705.000000	98.901307 
3704.000000	98.881346 
3703.000000	98.857428 
3702.000000	98.838438 
3701.000000	98.831549 
3700.000000	98.836225 
3699.000000	98.844975 
3698.000000	98.849835 
3697.000000	98.847817 
3696.000000	98.843486 
3695.000000	98.845692 
3694.000000	98.860893 
3693.000000	98.887865 
3692.000000	98.918334 
3691.000000	98.941522 
3690.000000	98.949857 
3689.000000	98.943388 
3688.000000	98.928781 
3687.000000	98.913319 
3686.000000	98.901631 
3685.000000	98.896050 
3684.000000	98.895250 
3683.000000	98.895311 
3682.000000	98.893380 
3681.000000	98.891654 
3680.000000	98.895791 
3679.000000	98.907327 
3678.000000	98.919223 
3677.000000	98.920513 
3676.000000	98.908338 
3675.000000	98.894099 
3674.000000	98.887658 
3673.000000	98.885772 
3672.000000	98.879804 
3671.000000	98.867126 
3670.000000	98.854109 
3669.000000	98.847595 
3668.000000	98.846317 
3667.000000	98.845562 
3666.000000	98.845389 
3665.000000	98.849797 
3664.000000	98.860403 
3663.000000	98.873064 
3662.000000	98.880653 
3661.000000	98.879150 
3660.000000	98.870575 
3659.000000	98.860411 
3658.000000	98.854757 
3657.000000	98.858516 
3656.000000	98.872746 
3655.000000	98.891885 
3654.000000	98.905802 
3653.000000	98.905783 
3652.000000	98.889677 
3651.000000	98.865747 
3650.000000	98.848687 
3649.000000	98.846821 
3648.000000	98.855751 
3647.000000	98.866807 
3646.000000	98.875888 
3645.000000	98.882824 
3644.000000	98.887594 
3643.000000	98.889637 
3642.000000	98.888765 
3641.000000	98.885397 
3640.000000	98.880645 
3639.000000	98.876229 
3638.000000	98.873792 
3637.000000	98.873277 
3636.000000	98.873091 
3635.000000	98.872892 
3634.000000	98.874865 
3633.000000	98.880674 
3632.000000	98.887296 
3631.000000	98.887576 
3630.000000	98.878002 
3629.000000	98.865981 
3628.000000	98.860712 
3627.000000	98.859426 
3626.000000	98.853581 
3625.000000	98.841641 
3624.000000	98.831172 
3623.000000	98.832256 
3622.000000	98.849077 
3621.000000	98.876009 
3620.000000	98.900421 
3619.000000	98.911137 
3618.000000	98.904707 
3617.000000	98.884539 
3616.000000	98.858582 
3615.000000	98.838234 
3614.000000	98.833412 
3613.000000	98.844295 
3612.000000	98.859018 
3611.000000	98.862210 
3610.000000	98.847523 
3609.000000	98.822379 
3608.000000	98.801015 
3607.000000	98.792029 
3606.000000	98.793031 
3605.000000	98.797030 
3604.000000	98.800122 
3603.000000	98.804182 
3602.000000	98.814161 
3601.000000	98.832268 
3600.000000	98.854227 
3599.000000	98.872581 
3598.000000	98.883206 
3597.000000	98.886755 
3596.000000	98.886197 
3595.000000	98.883504 
3594.000000	98.879277 
3593.000000	98.873578 
3592.000000	98.866399 
3591.000000	98.857461 
3590.000000	98.847831 
3589.000000	98.841134 
3588.000000	98.841474 
3587.000000	98.848547 
3586.000000	98.856707 
3585.000000	98.860545 
3584.000000	98.859881 
3583.000000	98.859054 
3582.000000	98.862673 
3581.000000	98.870379 
3580.000000	98.876019 
3579.000000	98.873420 
3578.000000	98.863976 
3577.000000	98.856345 
3576.000000	98.857966 
3575.000000	98.867891 
3574.000000	98.878840 
3573.000000	98.885116 
3572.000000	98.886248 
3571.000000	98.883367 
3570.000000	98.875921 
3569.000000	98.863687 
3568.000000	98.850503 
3567.000000	98.842056 
3566.000000	98.839406 
3565.000000	98.838781 
3564.000000	98.837840 
3563.000000	98.837782 
3562.000000	98.839631 
3561.000000	98.841126 
3560.000000	98.838722 
3559.000000	98.832222 
3558.000000	98.826326 
3557.000000	98.827034 
3556.000000	98.836295 
3555.000000	98.849731 
3554.000000	98.859294 
3553.000000	98.859482 
3552.000000	98.852107 
3551.000000	98.844025 
3550.000000	98.840277 
3549.000000	98.840837 
3548.000000	98.843659 
3547.000000	98.848651 
3546.000000	98.856789 
3545.000000	98.865937 
3544.000000	98.871232 
3543.000000	98.870610 
3542.000000	98.867175 
3541.000000	98.864322 
3540.000000	98.859963 
3539.000000	98.848344 
3538.000000	98.828646 
3537.000000	98.809509 
3536.000000	98.802550 
3535.000000	98.811349 
3534.000000	98.829461 
3533.000000	98.847977 
3532.000000	98.862222 
3531.000000	98.870889 
3530.000000	98.872446 
3529.000000	98.865434 
3528.000000	98.851531 
3527.000000	98.835418 
3526.000000	98.821283 
3525.000000	98.811548 
3524.000000	98.809053 
3523.000000	98.817612 
3522.000000	98.838317 
3521.000000	98.866218 
3520.000000	98.891979 
3519.000000	98.906908 
3518.000000	98.907102 
3517.000000	98.894410 
3516.000000	98.874661 
3515.000000	98.854245 
3514.000000	98.836857 
3513.000000	98.822909 
3512.000000	98.812338 
3511.000000	98.807301 
3510.000000	98.810579 
3509.000000	98.820994 
3508.000000	98.832467 
3507.000000	98.839039 
3506.000000	98.839999 
3505.000000	98.838977 
3504.000000	98.839096 
3503.000000	98.840395 
3502.000000	98.842316 
3501.000000	98.846258 
3500.000000	98.853528 
3499.000000	98.861714 
3498.000000	98.865467 
3497.000000	98.861739 
3496.000000	98.853347 
3495.000000	98.846471 
3494.000000	98.845166 
3493.000000	98.848597 
3492.000000	98.852471 
3491.000000	98.851898 
3490.000000	98.844066 
3489.000000	98.830410 
3488.000000	98.816644 
3487.000000	98.809218 
3486.000000	98.810272 
3485.000000	98.815898 
3484.000000	98.819776 
3483.000000	98.818984 
3482.000000	98.816896 
3481.000000	98.819946 
3480.000000	98.831036 
3479.000000	98.846273 
3478.000000	98.858415 
3477.000000	98.862995 
3476.000000	98.860434 
3475.000000	98.853417 
3474.000000	98.844566 
3473.000000	98.837336 
3472.000000	98.836169 
3471.000000	98.842609 
3470.000000	98.851909 
3469.000000	98.856549 
3468.000000	98.853508 
3467.000000	98.846434 
3466.000000	98.840749 
3465.000000	98.839063 
3464.000000	98.841545 
3463.000000	98.847323 
3462.000000	98.853580 
3461.000000	98.855989 
3460.000000	98.853144 
3459.000000	98.849656 
3458.000000	98.852011 
3457.000000	98.860999 
3456.000000	98.870201 
3455.000000	98.872187 
3454.000000	98.865364 
3453.000000	98.854269 
3452.000000	98.844213 
3451.000000	98.836382 
3450.000000	98.827989 
3449.000000	98.817255 
3448.000000	98.807766 
3447.000000	98.806474 
3446.000000	98.816397 
3445.000000	98.832898 
3444.000000	98.848253 
3443.000000	98.858053 
3442.000000	98.862079 
3441.000000	98.861020 
3440.000000	98.855418 
3439.000000	98.847689 
3438.000000	98.842117 
3437.000000	98.841253 
3436.000000	98.843450 
3435.000000	98.844731 
3434.000000	98.842333 
3433.000000	98.836063 
3432.000000	98.827577 
3431.000000	98.819400 
3430.000000	98.814047 
3429.000000	98.813018 
3428.000000	98.815853 
3427.000000	98.819710 
3426.000000	98.820342 
3425.000000	98.815178 
3424.000000	98.806549 
3423.000000	98.800677 
3422.000000	98.801885 
3421.000000	98.808598 
3420.000000	98.816812 
3419.000000	98.825811 
3418.000000	98.837258 
3417.000000	98.849204 
3416.000000	98.855213 
3415.000000	98.851132 
3414.000000	98.840247 
3413.000000	98.829946 
3412.000000	98.825052 
3411.000000	98.826245 
3410.000000	98.832702 
3409.000000	98.842839 
3408.000000	98.852717 
3407.000000	98.857178 
3406.000000	98.854647 
3405.000000	98.849868 
3404.000000	98.850224 
3403.000000	98.858536 
3402.000000	98.869761 
3401.000000	98.875570 
3400.000000	98.872701 
3399.000000	98.866288 
3398.000000	98.864392 
3397.000000	98.869726 
3396.000000	98.877983 
3395.000000	98.883883 
3394.000000	98.886604 
3393.000000	98.888431 
3392.000000	98.890295 
3391.000000	98.890587 
3390.000000	98.887486 
3389.000000	98.880568 
3388.000000	98.870709 
3387.000000	98.860325 
3386.000000	98.853613 
3385.000000	98.854381 
3384.000000	98.862550 
3383.000000	98.873456 
3382.000000	98.881035 
3381.000000	98.881141 
3380.000000	98.872389 
3379.000000	98.856221 
3378.000000	98.837588 
3377.000000	98.824265 
3376.000000	98.822737 
3375.000000	98.833241 
3374.000000	98.849068 
3373.000000	98.861343 
3372.000000	98.865390 
3371.000000	98.863630 
3370.000000	98.863045 
3369.000000	98.869169 
3368.000000	98.880944 
3367.000000	98.890747 
3366.000000	98.890293 
3365.000000	98.877883 
3364.000000	98.860249 
3363.000000	98.847155 
3362.000000	98.844124 
3361.000000	98.849911 
3360.000000	98.859555 
3359.000000	98.868256 
3358.000000	98.872795 
3357.000000	98.871605 
3356.000000	98.865306 
3355.000000	98.856795 
3354.000000	98.849458 
3353.000000	98.844972 
3352.000000	98.842914 
3351.000000	98.841882 
3350.000000	98.840637 
3349.000000	98.839146 
3348.000000	98.839597 
3347.000000	98.845576 
3346.000000	98.858613 
3345.000000	98.875458 
3344.000000	98.889914 
3343.000000	98.897442 
3342.000000	98.897062 
3341.000000	98.889379 
3340.000000	98.875228 
3339.000000	98.857377 
3338.000000	98.841630 
3337.000000	98.833596 
3336.000000	98.833737 
3335.000000	98.836498 
3334.000000	98.834924 
3333.000000	98.826118 
3332.000000	98.812863 
3331.000000	98.800984 
3330.000000	98.795486 
3329.000000	98.798404 
3328.000000	98.808811 
3327.000000	98.823600 
3326.000000	98.838513 
3325.000000	98.850056 
3324.000000	98.857641 
3323.000000	98.863294 
3322.000000	98.868317 
3321.000000	98.870920 
3320.000000	98.868334 
3319.000000	98.860674 
3318.000000	98.851182 
3317.000000	98.842830 
3316.000000	98.836561 
3315.000000	98.833047 
3314.000000	98.833820 
3313.000000	98.839020 
3312.000000	98.845342 
3311.000000	98.848162 
3310.000000	98.845831 
3309.000000	98.840748 
3308.000000	98.835787 
3307.000000	98.830377 
3306.000000	98.821169 
3305.000000	98.807446 
3304.000000	98.795417 
3303.000000	98.794823 
3302.000000	98.809153 
3301.000000	98.830012 
3300.000000	98.843935 
3299.000000	98.845244 
3298.000000	98.840062 
3297.000000	98.837366 
3296.000000	98.839089 
3295.000000	98.840945 
3294.000000	98.840111 
3293.000000	98.838361 
3292.000000	98.838299 
3291.000000	98.839930 
3290.000000	98.841946 
3289.000000	98.844071 
3288.000000	98.846644 
3287.000000	98.849230 
3286.000000	98.851224 
3285.000000	98.853472 
3284.000000	98.857748 
3283.000000	98.863919 
3282.000000	98.868061 
3281.000000	98.864470 
3280.000000	98.850671 
3279.000000	98.830875 
3278.000000	98.814190 
3277.000000	98.808627 
3276.000000	98.815789 
3275.000000	98.830114 
3274.000000	98.842714 
3273.000000	98.847174 
3272.000000	98.843844 
3271.000000	98.839097 
3270.000000	98.839054 
3269.000000	98.843344 
3268.000000	98.846148 
3267.000000	98.843907 
3266.000000	98.840155 
3265.000000	98.841190 
3264.000000	98.848294 
3263.000000	98.856585 
3262.000000	98.860927 
3261.000000	98.860416 
3260.000000	98.856798 
3259.000000	98.851168 
3258.000000	98.844079 
3257.000000	98.837491 
3256.000000	98.834268 
3255.000000	98.835279 
3254.000000	98.838128 
3253.000000	98.839486 
3252.000000	98.838746 
3251.000000	98.839181 
3250.000000	98.844975 
3249.000000	98.856213 
3248.000000	98.866506 
3247.000000	98.866937 
3246.000000	98.854364 
3245.000000	98.836226 
3244.000000	98.825512 
3243.000000	98.829564 
3242.000000	98.844094 
3241.000000	98.858568 
3240.000000	98.866308 
3239.000000	98.868119 
3238.000000	98.867222 
3237.000000	98.864004 
3236.000000	98.857406 
3235.000000	98.849318 
3234.000000	98.844677 
3233.000000	98.847082 
3232.000000	98.855756 
3231.000000	98.866737 
3230.000000	98.875768 
3229.000000	98.880305 
3228.000000	98.880338 
3227.000000	98.877625 
3226.000000	98.873325 
3225.000000	98.866609 
3224.000000	98.856667 
3223.000000	98.845403 
3222.000000	98.836109 
3221.000000	98.829521 
3220.000000	98.823423 
3219.000000	98.817130 
3218.000000	98.814594 
3217.000000	98.821481 
3216.000000	98.839378 
3215.000000	98.862795 
3214.000000	98.881132 
3213.000000	98.884672 
3212.000000	98.871490 
3211.000000	98.849793 
3210.000000	98.832017 
3209.000000	98.825496 
3208.000000	98.829460 
3207.000000	98.840205 
3206.000000	98.855563 
3205.000000	98.872944 
3204.000000	98.886560 
3203.000000	98.890410 
3202.000000	98.883584 
3201.000000	98.870754 
3200.000000	98.858149 
3199.000000	98.850163 
3198.000000	98.848066 
3197.000000	98.849709 
3196.000000	98.851596 
3195.000000	98.853333 
3194.000000	98.858895 
3193.000000	98.871099 
3192.000000	98.885955 
3191.000000	98.895649 
3190.000000	98.897111 
3189.000000	98.894711 
3188.000000	98.893848 
3187.000000	98.894610 
3186.000000	98.893216 
3185.000000	98.887860 
3184.000000	98.880959 
3183.000000	98.875931 
3182.000000	98.873447 
3181.000000	98.871925 
3180.000000	98.871455 
3179.000000	98.875444 
3178.000000	98.886044 
3177.000000	98.898177 
3176.000000	98.901544 
3175.000000	98.890910 
3174.000000	98.872645 
3173.000000	98.858538 
3172.000000	98.854159 
3171.000000	98.855648 
3170.000000	98.856751 
3169.000000	98.855468 
3168.000000	98.853703 
3167.000000	98.853986 
3166.000000	98.857961 
3165.000000	98.865418 
3164.000000	98.873046 
3163.000000	98.876082 
3162.000000	98.873575 
3161.000000	98.871357 
3160.000000	98.877704 
3159.000000	98.895004 
3158.000000	98.915687 
3157.000000	98.926846 
3156.000000	98.920301 
3155.000000	98.899686 
3154.000000	98.877610 
3153.000000	98.864836 
3152.000000	98.862162 
3151.000000	98.863046 
3150.000000	98.862525 
3149.000000	98.861497 
3148.000000	98.863299 
3147.000000	98.869057 
3146.000000	98.876864 
3145.000000	98.883220 
3144.000000	98.884595 
3143.000000	98.879495 
3142.000000	98.869803 
3141.000000	98.858643 
3140.000000	98.846923 
3139.000000	98.834219 
3138.000000	98.823284 
3137.000000	98.820236 
3136.000000	98.828081 
3135.000000	98.842348 
3134.000000	98.855745 
3133.000000	98.865830 
3132.000000	98.875601 
3131.000000	98.887461 
3130.000000	98.899413 
3129.000000	98.907297 
3128.000000	98.908646 
3127.000000	98.904034 
3126.000000	98.896247 
3125.000000	98.888640 
3124.000000	98.883057 
3123.000000	98.878818 
3122.000000	98.874565 
3121.000000	98.871139 
3120.000000	98.871280 
3119.000000	98.875789 
3118.000000	98.881160 
3117.000000	98.882623 
3116.000000	98.879702 
3115.000000	98.877556 
3114.000000	98.881830 
3113.000000	98.892357 
3112.000000	98.902931 
3111.000000	98.907740 
3110.000000	98.907068 
3109.000000	98.905513 
3108.000000	98.905237 
3107.000000	98.903044 
3106.000000	98.895000 
3105.000000	98.882606 
3104.000000	98.872783 
3103.000000	98.871979 
3102.000000	98.881001 
3101.000000	98.894887 
3100.000000	98.906415 
3099.000000	98.910054 
3098.000000	98.904962 
3097.000000	98.896148 
3096.000000	98.891821 
3095.000000	98.896858 
3094.000000	98.907690 
3093.000000	98.914684 
3092.000000	98.910862 
3091.000000	98.898413 
3090.000000	98.886283 
3089.000000	98.881627 
3088.000000	98.884119 
3087.000000	98.888174 
3086.000000	98.889634 
3085.000000	98.889818 
3084.000000	98.893282 
3083.000000	98.901924 
3082.000000	98.911469 
3081.000000	98.914592 
3080.000000	98.908338 
3079.000000	98.897761 
3078.000000	98.890939 
3077.000000	98.890630 
3076.000000	98.892554 
3075.000000	98.891868 
3074.000000	98.889066 
3073.000000	98.888444 
3072.000000	98.892537 
3071.000000	98.899849 
3070.000000	98.906959 
3069.000000	98.911082 
3068.000000	98.911288 
3067.000000	98.909021 
3066.000000	98.907148 
3065.000000	98.906977 
3064.000000	98.906530 
3063.000000	98.903599 
3062.000000	98.900327 
3061.000000	98.902433 
3060.000000	98.912667 
3059.000000	98.926251 
3058.000000	98.934229 
3057.000000	98.931254 
3056.000000	98.919763 
3055.000000	98.907011 
3054.000000	98.898982 
3053.000000	98.897353 
3052.000000	98.901240 
3051.000000	98.910065 
3050.000000	98.923097 
3049.000000	98.936506 
3048.000000	98.943486 
3047.000000	98.939635 
3046.000000	98.927788 
3045.000000	98.915812 
3044.000000	98.909520 
3043.000000	98.908953 
3042.000000	98.911043 
3041.000000	98.913427 
3040.000000	98.914744 
3039.000000	98.913462 
3038.000000	98.908898 
3037.000000	98.903079 
3036.000000	98.899605 
3035.000000	98.900095 
3034.000000	98.902724 
3033.000000	98.904878 
3032.000000	98.906637 
3031.000000	98.910722 
3030.000000	98.918809 
3029.000000	98.928459 
3028.000000	98.934341 
3027.000000	98.932610 
3026.000000	98.923940 
3025.000000	98.912498 
3024.000000	98.902807 
3023.000000	98.897879 
3022.000000	98.899158 
3021.000000	98.906514 
3020.000000	98.917700 
3019.000000	98.928527 
3018.000000	98.934369 
3017.000000	98.932393 
3016.000000	98.923524 
3015.000000	98.912702 
3014.000000	98.906113 
3013.000000	98.906604 
3012.000000	98.911480 
3011.000000	98.915262 
3010.000000	98.914631 
3009.000000	98.910632 
3008.000000	98.907112 
3007.000000	98.907816 
3006.000000	98.913879 
3005.000000	98.922463 
3004.000000	98.928254 
3003.000000	98.928044 
3002.000000	98.923936 
3001.000000	98.920740 
3000.000000	98.920137 
2999.000000	98.918860 
2998.000000	98.912926 
2997.000000	98.902431 
2996.000000	98.892031 
2995.000000	98.887858 
2994.000000	98.893722 
2993.000000	98.908116 
2992.000000	98.924061 
2991.000000	98.933817 
2990.000000	98.935326 
2989.000000	98.933285 
2988.000000	98.933060 
2987.000000	98.935168 
2986.000000	98.937001 
2985.000000	98.937943 
2984.000000	98.939648 
2983.000000	98.941328 
2982.000000	98.937883 
2981.000000	98.924628 
2980.000000	98.903339 
2979.000000	98.882529 
2978.000000	98.871537 
2977.000000	98.873983 
2976.000000	98.885941 
2975.000000	98.899797 
2974.000000	98.910197 
2973.000000	98.916861 
2972.000000	98.922368 
2971.000000	98.928211 
2970.000000	98.933604 
2969.000000	98.937200 
2968.000000	98.938350 
2967.000000	98.936629 
2966.000000	98.931729 
2965.000000	98.924635 
2964.000000	98.917743 
2963.000000	98.912582 
2962.000000	98.908137 
2961.000000	98.902865 
2960.000000	98.898085 
2959.000000	98.897642 
2958.000000	98.903525 
2957.000000	98.913016 
2956.000000	98.921113 
2955.000000	98.924848 
2954.000000	98.924368 
2953.000000	98.920850 
2952.000000	98.915285 
2951.000000	98.909009 
2950.000000	98.903290 
2949.000000	98.897745 
2948.000000	98.890975 
2947.000000	98.883829 
2946.000000	98.880369 
2945.000000	98.883816 
2944.000000	98.892467 
2943.000000	98.901414 
2942.000000	98.907640 
2941.000000	98.911332 
2940.000000	98.912517 
2939.000000	98.909124 
2938.000000	98.899457 
2937.000000	98.884920 
2936.000000	98.869197 
2935.000000	98.855971 
2934.000000	98.848055 
2933.000000	98.846709 
2932.000000	98.849861 
2931.000000	98.852314 
2930.000000	98.850178 
2929.000000	98.845082 
2928.000000	98.842291 
2927.000000	98.844612 
2926.000000	98.849956 
2925.000000	98.854980 
2924.000000	98.858868 
2923.000000	98.862362 
2922.000000	98.865261 
2921.000000	98.867372 
2920.000000	98.870990 
2919.000000	98.879376 
2918.000000	98.891853 
2917.000000	98.902588 
2916.000000	98.906201 
2915.000000	98.903830 
2914.000000	98.901974 
2913.000000	98.905302 
2912.000000	98.911585 
2911.000000	98.913774 
2910.000000	98.906531 
2909.000000	98.891276 
2908.000000	98.876039 
2907.000000	98.869826 
2906.000000	98.875373 
2905.000000	98.886903 
2904.000000	98.896139 
2903.000000	98.900125 
2902.000000	98.901901 
2901.000000	98.903582 
2900.000000	98.903008 
2899.000000	98.898604 
2898.000000	98.893953 
2897.000000	98.894179 
2896.000000	98.899501 
2895.000000	98.906280 
2894.000000	98.913477 
2893.000000	98.923829 
2892.000000	98.938110 
2891.000000	98.952199 
2890.000000	98.961407 
2889.000000	98.964649 
2888.000000	98.962779 
2887.000000	98.956088 
2886.000000	98.946150 
2885.000000	98.937567 
2884.000000	98.934353 
2883.000000	98.935548 
2882.000000	98.937103 
2881.000000	98.937317 
2880.000000	98.937767 
2879.000000	98.939836 
2878.000000	98.943349 
2877.000000	98.948139 
2876.000000	98.953527 
2875.000000	98.956075 
2874.000000	98.951712 
2873.000000	98.941756 
2872.000000	98.933608 
2871.000000	98.933072 
2870.000000	98.938189 
2869.000000	98.943017 
2868.000000	98.945379 
2867.000000	98.947433 
2866.000000	98.949797 
2865.000000	98.949320 
2864.000000	98.943666 
2863.000000	98.934982 
2862.000000	98.927195 
2861.000000	98.921757 
2860.000000	98.917977 
2859.000000	98.916232 
2858.000000	98.918404 
