3675.000000	99.910497
3674.000000	99.915136
3673.000000	99.919551
3672.000000	99.914024
3671.000000	99.899123
3670.000000	99.883555
3669.000000	99.873690
3668.000000	99.866300
3667.000000	99.854542
3666.000000	99.839564
3665.000000	99.830899
3664.000000	99.835766
3663.000000	99.850498
3662.000000	99.863227
3661.000000	99.865070
3660.000000	99.856981
3659.000000	99.847347
3658.000000	99.845454
3657.000000	99.855549
3656.000000	99.874139
3655.000000	99.892507
3654.000000	99.903159
3653.000000	99.905349
3652.000000	99.904244
3651.000000	99.902840
3650.000000	99.894548
3649.000000	99.873872
3648.000000	99.849713
3647.000000	99.835082
3646.000000	99.832693
3645.000000	99.835893
3644.000000	99.837734
3643.000000	99.837365
3642.000000	99.839496
3641.000000	99.849184
3640.000000	99.867044
3639.000000	99.887742
3638.000000	99.902135
3637.000000	99.902897
3636.000000	99.890800
3635.000000	99.875640
3634.000000	99.867511
3633.000000	99.866318
3632.000000	99.862348
3631.000000	99.848116
3630.000000	99.828352
3629.000000	99.815988
3628.000000	99.819030
3627.000000	99.829995
3626.000000	99.835931
3625.000000	99.834301
3624.000000	99.832632
3623.000000	99.839053
3622.000000	99.855320
3621.000000	99.875452
3620.000000	99.889009
3619.000000	99.889245
3618.000000	99.878854
3617.000000	99.865164
3616.000000	99.854784
3615.000000	99.852766
3614.000000	99.859697
3613.000000	99.868776
3612.000000	99.870006
3611.000000	99.858648
3610.000000	99.839986
3609.000000	99.824601
3608.000000	99.818945
3607.000000	99.821571
3606.000000	99.827074
3605.000000	99.831497
3604.000000	99.833938
3603.000000	99.835386
3602.000000	99.837473
3601.000000	99.842172
3600.000000	99.850770
3599.000000	99.862443
3598.000000	99.873651
3597.000000	99.879909
3596.000000	99.878801
3595.000000	99.871923
3594.000000	99.863641
3593.000000	99.857210
3592.000000	99.852200
3591.000000	99.846334
3590.000000	99.838978
3589.000000	99.831136
3588.000000	99.823307
3587.000000	99.817249
3586.000000	99.816239
3585.000000	99.820485
3584.000000	99.827301
3583.000000	99.835015
3582.000000	99.843721
3581.000000	99.853326
3580.000000	99.862692
3579.000000	99.870684
3578.000000	99.876329
3577.000000	99.877377
3576.000000	99.870755
3575.000000	99.856622
3574.000000	99.841327
3573.000000	99.833725
3572.000000	99.837638
3571.000000	99.849064
3570.000000	99.861122
3569.000000	99.869858
3568.000000	99.874846
3567.000000	99.877749
3566.000000	99.881445
3565.000000	99.886132
3564.000000	99.887864
3563.000000	99.882579
3562.000000	99.870392
3561.000000	99.856630
3560.000000	99.848965
3559.000000	99.851971
3558.000000	99.864257
3557.000000	99.880718
3556.000000	99.896655
3555.000000	99.908850
3554.000000	99.914078
3553.000000	99.909674
3552.000000	99.897143
3551.000000	99.882884
3550.000000	99.873713
3549.000000	99.872813
3548.000000	99.879128
3547.000000	99.888057
3546.000000	99.892798
3545.000000	99.888065
3544.000000	99.874727
3543.000000	99.860194
3542.000000	99.852501
3541.000000	99.853291
3540.000000	99.856811
3539.000000	99.855841
3538.000000	99.848171
3537.000000	99.837533
3536.000000	99.829875
3535.000000	99.829418
3534.000000	99.837164
3533.000000	99.851139
3532.000000	99.867495
3531.000000	99.881866
3530.000000	99.890398
3529.000000	99.890168
3528.000000	99.880041
3527.000000	99.862527
3526.000000	99.844434
3525.000000	99.833907
3524.000000	99.835346
3523.000000	99.846869
3522.000000	99.863007
3521.000000	99.879171
3520.000000	99.892962
3519.000000	99.902334
3518.000000	99.904917
3517.000000	99.900261
3516.000000	99.891690
3515.000000	99.883882
3514.000000	99.878310
3513.000000	99.872598
3512.000000	99.865224
3511.000000	99.859287
3510.000000	99.859555
3509.000000	99.866026
3508.000000	99.872854
3507.000000	99.874494
3506.000000	99.871249
3505.000000	99.867507
3504.000000	99.866180
3503.000000	99.866904
3502.000000	99.869271
3501.000000	99.874475
3500.000000	99.882327
3499.000000	99.888566
3498.000000	99.887374
3497.000000	99.877317
3496.000000	99.864162
3495.000000	99.856701
3494.000000	99.859675
3493.000000	99.870615
3492.000000	99.882610
3491.000000	99.888975
3490.000000	99.886279
3489.000000	99.875404
3488.000000	99.861076
3487.000000	99.849508
3486.000000	99.844599
3485.000000	99.845567
3484.000000	99.848372
3483.000000	99.849463
3482.000000	99.848770
3481.000000	99.849775
3480.000000	99.856756
3479.000000	99.871044
3478.000000	99.888735
3477.000000	99.901910
3476.000000	99.903361
3475.000000	99.891799
3474.000000	99.873013
3473.000000	99.855736
3472.000000	99.846168
3471.000000	99.845121
3470.000000	99.848580
3469.000000	99.850699
3468.000000	99.847715
3467.000000	99.840569
3466.000000	99.834119
3465.000000	99.833597
3464.000000	99.841426
3463.000000	99.855799
3462.000000	99.870652
3461.000000	99.878044
3460.000000	99.873979
3459.000000	99.863936
3458.000000	99.860403
3457.000000	99.871389
3456.000000	99.891302
3455.000000	99.905463
3454.000000	99.904661
3453.000000	99.892914
3452.000000	99.879902
3451.000000	99.869145
3450.000000	99.857177
3449.000000	99.843369
3448.000000	99.835599
3447.000000	99.843268
3446.000000	99.866301
3445.000000	99.894243
3444.000000	99.915346
3443.000000	99.923669
3442.000000	99.919100
3441.000000	99.905378
3440.000000	99.889571
3439.000000	99.879451
3438.000000	99.877076
3437.000000	99.875962
3436.000000	99.868494
3435.000000	99.855960
3434.000000	99.847358
3433.000000	99.847405
3432.000000	99.849833
3431.000000	99.845861
3430.000000	99.836428
3429.000000	99.831569
3428.000000	99.838051
3427.000000	99.851608
3426.000000	99.862931
3425.000000	99.868086
3424.000000	99.870358
3423.000000	99.873098
3422.000000	99.874130
3421.000000	99.869050
3420.000000	99.859022
3419.000000	99.852626
3418.000000	99.858231
3417.000000	99.874656
3416.000000	99.890639
3415.000000	99.894510
3414.000000	99.884427
3413.000000	99.868890
3412.000000	99.857867
3411.000000	99.854873
3410.000000	99.857131
3409.000000	99.860593
3408.000000	99.862968
3407.000000	99.863532
3406.000000	99.862915
3405.000000	99.863548
3404.000000	99.868141
3403.000000	99.876074
3402.000000	99.882253
3401.000000	99.881438
3400.000000	99.874146
3399.000000	99.867206
3398.000000	99.867645
3397.000000	99.876004
3396.000000	99.886041
3395.000000	99.890845
3394.000000	99.888827
3393.000000	99.883775
3392.000000	99.880052
3391.000000	99.878733
3390.000000	99.878469
3389.000000	99.878544
3388.000000	99.879492
3387.000000	99.881183
3386.000000	99.882462
3385.000000	99.883591
3384.000000	99.887231
3383.000000	99.894656
3382.000000	99.901412
3381.000000	99.899404
3380.000000	99.884690
3379.000000	99.862360
3378.000000	99.842633
3377.000000	99.832771
3376.000000	99.833618
3375.000000	99.842682
3374.000000	99.857668
3373.000000	99.875824
3372.000000	99.891966
3371.000000	99.900565
3370.000000	99.901153
3369.000000	99.899974
3368.000000	99.903695
3367.000000	99.911277
3366.000000	99.914200
3365.000000	99.906063
3364.000000	99.890349
3363.000000	99.876699
3362.000000	99.870742
3361.000000	99.870284
3360.000000	99.870968
3359.000000	99.871709
3358.000000	99.872986
3357.000000	99.872991
3356.000000	99.868920
3355.000000	99.861201
3354.000000	99.853739
3353.000000	99.850045
3352.000000	99.850728
3351.000000	99.853903
3350.000000	99.856173
3349.000000	99.854273
3348.000000	99.848618
3347.000000	99.845045
3346.000000	99.850003
3345.000000	99.863298
3344.000000	99.877925
3343.000000	99.887653
3342.000000	99.892312
3341.000000	99.894894
3340.000000	99.896792
3339.000000	99.898058
3338.000000	99.899778
3337.000000	99.902857
3336.000000	99.905429
3335.000000	99.904090
3334.000000	99.897191
3333.000000	99.884862
3332.000000	99.867168
3331.000000	99.845777
3330.000000	99.827715
3329.000000	99.823494
3328.000000	99.838372
3327.000000	99.865921
3326.000000	99.892194
3325.000000	99.906507
3324.000000	99.907919
3323.000000	99.902307
3322.000000	99.895086
3321.000000	99.887628
3320.000000	99.879515
3319.000000	99.871879
3318.000000	99.867017
3317.000000	99.865431
3316.000000	99.865415
3315.000000	99.866222
3314.000000	99.869599
3313.000000	99.876099
3312.000000	99.881068
3311.000000	99.877546
3310.000000	99.864436
3309.000000	99.849754
3308.000000	99.843316
3307.000000	99.846497
3306.000000	99.851203
3305.000000	99.849717
3304.000000	99.843956
3303.000000	99.843102
3302.000000	99.852307
3301.000000	99.865874
3300.000000	99.873161
3299.000000	99.869974
3298.000000	99.861865
3297.000000	99.856593
3296.000000	99.856282
3295.000000	99.858466
3294.000000	99.862023
3293.000000	99.868395
3292.000000	99.877096
3291.000000	99.883291
3290.000000	99.881847
3289.000000	99.872902
3288.000000	99.862311
3287.000000	99.857051
3286.000000	99.860458
3285.000000	99.870445
3284.000000	99.880719
3283.000000	99.884450
3282.000000	99.879213
3281.000000	99.869793
3280.000000	99.865357
3279.000000	99.872295
3278.000000	99.889118
3277.000000	99.908093
3276.000000	99.921136
3275.000000	99.923906
3274.000000	99.916159
3273.000000	99.901325
3272.000000	99.886223
3271.000000	99.877617
3270.000000	99.875990
3269.000000	99.874230
3268.000000	99.865837
3267.000000	99.854127
3266.000000	99.849734
3265.000000	99.858128
3264.000000	99.872760
3263.000000	99.882277
3262.000000	99.881626
3261.000000	99.873860
3260.000000	99.864182
3259.000000	99.856200
3258.000000	99.852540
3257.000000	99.854247
3256.000000	99.858518
3255.000000	99.860514
3254.000000	99.859260
3253.000000	99.859393
3252.000000	99.865335
3251.000000	99.875465
3250.000000	99.883867
3249.000000	99.886613
3248.000000	99.884451
3247.000000	99.880305
3246.000000	99.876552
3245.000000	99.875029
3244.000000	99.877407
3243.000000	99.883625
3242.000000	99.890269
3241.000000	99.892213
3240.000000	99.886923
3239.000000	99.876828
3238.000000	99.866465
3237.000000	99.857390
3236.000000	99.847386
3235.000000	99.835488
3234.000000	99.826277
3233.000000	99.826821
3232.000000	99.838958
3231.000000	99.856115
3230.000000	99.868713
3229.000000	99.872220
3228.000000	99.869636
3227.000000	99.867026
3226.000000	99.867491
3225.000000	99.869052
3224.000000	99.867417
3223.000000	99.860589
3222.000000	99.851053
3221.000000	99.843830
3220.000000	99.842576
3219.000000	99.847642
3218.000000	99.857484
3217.000000	99.871121
3216.000000	99.888530
3215.000000	99.908288
3214.000000	99.925022
3213.000000	99.930535
3212.000000	99.919758
3211.000000	99.896913
3210.000000	99.874678
3209.000000	99.865109
3208.000000	99.870460
3207.000000	99.883028
3206.000000	99.893035
3205.000000	99.895520
3204.000000	99.890741
3203.000000	99.880903
3202.000000	99.868200
3201.000000	99.855205
3200.000000	99.845555
3199.000000	99.843048
3198.000000	99.849002
3197.000000	99.860083
3196.000000	99.870029
3195.000000	99.875072
3194.000000	99.877158
3193.000000	99.880385
3192.000000	99.885116
3191.000000	99.887997
3190.000000	99.887512
3189.000000	99.886172
3188.000000	99.885838
3187.000000	99.884112
3186.000000	99.878356
3185.000000	99.871625
3184.000000	99.870751
3183.000000	99.878013
3182.000000	99.887464
3181.000000	99.891017
3180.000000	99.887017
3179.000000	99.881556
3178.000000	99.881645
3177.000000	99.887977
3176.000000	99.894733
3175.000000	99.896118
3174.000000	99.892284
3173.000000	99.888154
3172.000000	99.886767
3171.000000	99.885370
3170.000000	99.879220
3169.000000	99.868157
3168.000000	99.857353
3167.000000	99.851495
3166.000000	99.850243
3165.000000	99.850546
3164.000000	99.851735
3163.000000	99.856149
3162.000000	99.865155
3161.000000	99.876988
3160.000000	99.889311
3159.000000	99.901503
3158.000000	99.912174
3157.000000	99.916202
3156.000000	99.908397
3155.000000	99.891145
3154.000000	99.874910
3153.000000	99.868189
3152.000000	99.868532
3151.000000	99.866507
3150.000000	99.857651
3149.000000	99.847048
3148.000000	99.841812
3147.000000	99.842671
3146.000000	99.845028
3145.000000	99.846012
3144.000000	99.847569
3143.000000	99.852750
3142.000000	99.860854
3141.000000	99.866887
3140.000000	99.865617
3139.000000	99.856616
3138.000000	99.845535
3137.000000	99.839597
3136.000000	99.841245
3135.000000	99.846701
3134.000000	99.850720
3133.000000	99.851465
3132.000000	99.850444
3131.000000	99.849664
3130.000000	99.850370
3129.000000	99.853153
3128.000000	99.857247
3127.000000	99.860319
3126.000000	99.860756
3125.000000	99.859890
3124.000000	99.860332
3123.000000	99.862391
3122.000000	99.864013
3121.000000	99.864432
3120.000000	99.865917
3119.000000	99.870744
3118.000000	99.877526
3117.000000	99.882109
3116.000000	99.882379
3115.000000	99.881325
3114.000000	99.884276
3113.000000	99.892612
3112.000000	99.900903
3111.000000	99.901635
3110.000000	99.892944
3109.000000	99.880320
3108.000000	99.870410
3107.000000	99.865168
3106.000000	99.863259
3105.000000	99.864705
3104.000000	99.870715
3103.000000	99.879693
3102.000000	99.887091
3101.000000	99.890373
3100.000000	99.891740
3099.000000	99.894636
3098.000000	99.899588
3097.000000	99.904725
3096.000000	99.908291
3095.000000	99.908716
3094.000000	99.903890
3093.000000	99.893383
3092.000000	99.881398
3091.000000	99.875037
3090.000000	99.878104
3089.000000	99.887058
3088.000000	99.893791
3087.000000	99.892626
3086.000000	99.885009
3085.000000	99.877671
3084.000000	99.875918
3083.000000	99.878556
3082.000000	99.879847
3081.000000	99.876672
3080.000000	99.872549
3079.000000	99.873370
3078.000000	99.879977
3077.000000	99.886651
3076.000000	99.887058
3075.000000	99.880369
3074.000000	99.871353
3073.000000	99.865932
3072.000000	99.867192
3071.000000	99.874303
3070.000000	99.883645
3069.000000	99.891054
3068.000000	99.894367
3067.000000	99.894696
3066.000000	99.895146
3065.000000	99.897826
3064.000000	99.901777
3063.000000	99.903928
3062.000000	99.902417
3061.000000	99.898858
3060.000000	99.896621
3059.000000	99.896384
3058.000000	99.894467
3057.000000	99.886982
3056.000000	99.875393
3055.000000	99.866152
3054.000000	99.864272
3053.000000	99.868893
3052.000000	99.875852
3051.000000	99.882805
3050.000000	99.889725
3049.000000	99.895376
3048.000000	99.896335
3047.000000	99.890838
3046.000000	99.881977
3045.000000	99.875468
3044.000000	99.874523
3043.000000	99.877849
3042.000000	99.882162
3041.000000	99.885282
3040.000000	99.886561
3039.000000	99.885684
3038.000000	99.882571
3037.000000	99.878528
3036.000000	99.876395
3035.000000	99.878570
3034.000000	99.884751
3033.000000	99.891926
3032.000000	99.896691
3031.000000	99.897440
3030.000000	99.894642
3029.000000	99.889908
3028.000000	99.885242
3027.000000	99.882214
3026.000000	99.880413
3025.000000	99.876894
3024.000000	99.868966
3023.000000	99.858614
3022.000000	99.852916
3021.000000	99.858093
3020.000000	99.872664
3019.000000	99.887494
3018.000000	99.893253
3017.000000	99.887814
3016.000000	99.876826
3015.000000	99.868319
3014.000000	99.867145
3013.000000	99.872751
3012.000000	99.880087
3011.000000	99.882635
3010.000000	99.876798
3009.000000	99.865196
3008.000000	99.855489
3007.000000	99.854524
3006.000000	99.862563
3005.000000	99.873219
3004.000000	99.879467
3003.000000	99.879788
3002.000000	99.878156
3001.000000	99.878342
3000.000000	99.879241
2999.000000	99.876618
2998.000000	99.868887
2997.000000	99.859668
2996.000000	99.854225
2995.000000	99.854497
2994.000000	99.858555
2993.000000	99.863744
2992.000000	99.868516
2991.000000	99.871686
2990.000000	99.872524
2989.000000	99.872753
2988.000000	99.876499
2987.000000	99.886134
2986.000000	99.898685
2985.000000	99.907990
2984.000000	99.910125
2983.000000	99.905343
2982.000000	99.895291
2981.000000	99.880832
2980.000000	99.863527
2979.000000	99.847441
2978.000000	99.837585
2977.000000	99.836706
2976.000000	99.844150
2975.000000	99.857098
2974.000000	99.872150
2973.000000	99.886467
2972.000000	99.898641
2971.000000	99.908350
2970.000000	99.914535
2969.000000	99.914369
2968.000000	99.905137
2967.000000	99.887526
2966.000000	99.866804
2965.000000	99.850550
2964.000000	99.844538
2963.000000	99.849359
2962.000000	99.860159
2961.000000	99.870608
2960.000000	99.878029
2959.000000	99.884144
2958.000000	99.890535
2957.000000	99.895508
2956.000000	99.897408
2955.000000	99.898995
2954.000000	99.904616
2953.000000	99.912672
2952.000000	99.914705
2951.000000	99.904200
2950.000000	99.884439
2949.000000	99.865721
2948.000000	99.856137
2947.000000	99.856629
2946.000000	99.863267
2945.000000	99.871442
2944.000000	99.877985
2943.000000	99.881922
2942.000000	99.884374
2941.000000	99.886659
2940.000000	99.887934
2939.000000	99.885527
2938.000000	99.877909
2937.000000	99.866519
2936.000000	99.854556
2935.000000	99.845005
2934.000000	99.839901
2933.000000	99.839833
2932.000000	99.842797
2931.000000	99.844442
2930.000000	99.841267
2929.000000	99.834186
2928.000000	99.828254
2927.000000	99.828224
2926.000000	99.834413
2925.000000	99.842778
2924.000000	99.848476
2923.000000	99.849067
2922.000000	99.845139
2921.000000	99.839462
2920.000000	99.835914
2919.000000	99.837638
2918.000000	99.844319
2917.000000	99.851399
2916.000000	99.853670
2915.000000	99.850509
2914.000000	99.846860
2913.000000	99.848337
2912.000000	99.855618
2911.000000	99.863855
2910.000000	99.867071
2909.000000	99.863001
2908.000000	99.854659
2907.000000	99.847849
2906.000000	99.846632
2905.000000	99.850460
2904.000000	99.855775
2903.000000	99.860142
2902.000000	99.864180
2901.000000	99.869085
2900.000000	99.874209
2899.000000	99.877998
2898.000000	99.879887
2897.000000	99.879681
2896.000000	99.875998
2895.000000	99.867941
2894.000000	99.858650
2893.000000	99.854789
2892.000000	99.860583
2891.000000	99.872769
2890.000000	99.882788
2889.000000	99.884505
2888.000000	99.879506
2887.000000	99.874762
2886.000000	99.875241
2885.000000	99.878936
2884.000000	99.879366
2883.000000	99.872727
2882.000000	99.861987
2881.000000	99.853976
2880.000000	99.853511
2879.000000	99.860543
2878.000000	99.871493
2877.000000	99.881651
2876.000000	99.887142
2875.000000	99.886979
2874.000000	99.883929
2873.000000	99.882074
2872.000000	99.882878
2871.000000	99.884406
2870.000000	99.884564
2869.000000	99.883643
2868.000000	99.882869
2867.000000	99.881784
2866.000000	99.878603
2865.000000	99.872887
2864.000000	99.866471
2863.000000	99.861410
2862.000000	99.857689
2861.000000	99.853451
2860.000000	99.847316
2859.000000	99.840253
2858.000000	99.835259
2857.000000	99.835099
2856.000000	99.840042
2855.000000	99.847403
2854.000000	99.853153
2853.000000	99.854534
2852.000000	99.852045
2851.000000	99.849400
2850.000000	99.850992
2849.000000	99.858657
2848.000000	99.870645
2847.000000	99.883519
2846.000000	99.894298
2845.000000	99.900649
2844.000000	99.900595
2843.000000	99.893842
2842.000000	99.883402
2841.000000	99.874670
2840.000000	99.872432
2839.000000	99.878799
2838.000000	99.892873
2837.000000	99.910571
2836.000000	99.925073
2835.000000	99.929970
2834.000000	99.923844
2833.000000	99.911313
2832.000000	99.898859
2831.000000	99.890101
2830.000000	99.885326
2829.000000	99.884151
2828.000000	99.886708
2827.000000	99.892088
2826.000000	99.897016
2825.000000	99.897457
2824.000000	99.892117
2823.000000	99.884303
2822.000000	99.879598
2821.000000	99.880932
2820.000000	99.885886
2819.000000	99.889332
2818.000000	99.888543
2817.000000	99.885092
2816.000000	99.882164
2815.000000	99.881297
2814.000000	99.881943
2813.000000	99.882802
2812.000000	99.882766
2811.000000	99.881586
2810.000000	99.880605
2809.000000	99.882155
2808.000000	99.887094
2807.000000	99.893162
2806.000000	99.896648
2805.000000	99.895589
2804.000000	99.890913
2803.000000	99.884935
2802.000000	99.879739
2801.000000	99.876751
2800.000000	99.876401
2799.000000	99.877470
2798.000000	99.877724
2797.000000	99.876457
2796.000000	99.876225
2795.000000	99.880459
2794.000000	99.888325
2793.000000	99.893055
2792.000000	99.887727
2791.000000	99.873341
2790.000000	99.859358
2789.000000	99.854634
2788.000000	99.858957
2787.000000	99.865199
2786.000000	99.868491
2785.000000	99.870061
2784.000000	99.871963
2783.000000	99.872124
2782.000000	99.867715
2781.000000	99.861515
2780.000000	99.860843
2779.000000	99.869199
2778.000000	99.881175
2777.000000	99.887368
2776.000000	99.883585
2775.000000	99.874081
2774.000000	99.866153
2773.000000	99.863163
2772.000000	99.863458
2771.000000	99.864726
2770.000000	99.867214
2769.000000	99.872239
2768.000000	99.879408
2767.000000	99.886925
2766.000000	99.893687
2765.000000	99.899342
2764.000000	99.902799
2763.000000	99.902674
2762.000000	99.899249
2761.000000	99.894178
2760.000000	99.888369
2759.000000	99.882412
2758.000000	99.879226
2757.000000	99.883018
2756.000000	99.893700
2755.000000	99.904682
2754.000000	99.908622
