3426.000000	90.015127 
3425.000000	90.044856 
3424.000000	90.078201 
3423.000000	90.109184 
3422.000000	90.130442 
3421.000000	90.139549 
3420.000000	90.142057 
3419.000000	90.146865 
3418.000000	90.158935 
3417.000000	90.177054 
3416.000000	90.196895 
3415.000000	90.214559 
3414.000000	90.228093 
3413.000000	90.237578 
3412.000000	90.244330 
3411.000000	90.249796 
3410.000000	90.255355 
3409.000000	90.262718 
3408.000000	90.273093 
3407.000000	90.285404 
3406.000000	90.296496 
3405.000000	90.303822 
3404.000000	90.307183 
3403.000000	90.307738 
3402.000000	90.306658 
3401.000000	90.305292 
3400.000000	90.305110 
3399.000000	90.306377 
3398.000000	90.307830 
3397.000000	90.308420 
3396.000000	90.308438 
3395.000000	90.308082 
3394.000000	90.305913 
3393.000000	90.299753 
3392.000000	90.288694 
3391.000000	90.273821 
3390.000000	90.257512 
3389.000000	90.242153 
3388.000000	90.228465 
3387.000000	90.214836 
3386.000000	90.199281 
3385.000000	90.181943 
3384.000000	90.163953 
3383.000000	90.143996 
3382.000000	90.118835 
3381.000000	90.088490 
3380.000000	90.058229 
3379.000000	90.033008 
3378.000000	90.011041 
3377.000000	89.985240 
3376.000000	89.950746 
3375.000000	89.909522 
3374.000000	89.867764 
3373.000000	89.830142 
3372.000000	89.796078 
3371.000000	89.760315 
3370.000000	89.717154 
3369.000000	89.665295 
3368.000000	89.608720 
3367.000000	89.552364 
3366.000000	89.497247 
3365.000000	89.440327 
3364.000000	89.378610 
3363.000000	89.312431 
3362.000000	89.244859 
3361.000000	89.178602 
3360.000000	89.113465 
3359.000000	89.046240 
3358.000000	88.972928 
3357.000000	88.891562 
3356.000000	88.803519 
3355.000000	88.712740 
3354.000000	88.623571 
3353.000000	88.538207 
3352.000000	88.454977 
3351.000000	88.369310 
3350.000000	88.277441 
3349.000000	88.179216 
3348.000000	88.076969 
3347.000000	87.972545 
3346.000000	87.866704 
3345.000000	87.760589 
3344.000000	87.655491 
3343.000000	87.550928 
3342.000000	87.444723 
3341.000000	87.335614 
3340.000000	87.224587 
3339.000000	87.113209 
3338.000000	87.001861 
3337.000000	86.890043 
3336.000000	86.777341 
3335.000000	86.663701 
3334.000000	86.549558 
3333.000000	86.435734 
3332.000000	86.322301 
3331.000000	86.207773 
3330.000000	86.090801 
3329.000000	85.972672 
3328.000000	85.856783 
3327.000000	85.745286 
3326.000000	85.637086 
3325.000000	85.528928 
3324.000000	85.417432 
3323.000000	85.300844 
3322.000000	85.180541 
3321.000000	85.060636 
3320.000000	84.944651 
3319.000000	84.832976 
3318.000000	84.724961 
3317.000000	84.622139 
3316.000000	84.526487 
3315.000000	84.436087 
3314.000000	84.346001 
3313.000000	84.254254 
3312.000000	84.164140 
3311.000000	84.079777 
3310.000000	84.001829 
3309.000000	83.928447 
3308.000000	83.857609 
3307.000000	83.787021 
3306.000000	83.714294 
3305.000000	83.639563 
3304.000000	83.566674 
3303.000000	83.500034 
3302.000000	83.441097 
3301.000000	83.388954 
3300.000000	83.343048 
3299.000000	83.303756 
3298.000000	83.271064 
3297.000000	83.243890 
3296.000000	83.220462 
3295.000000	83.198919 
3294.000000	83.178297 
3293.000000	83.159533 
3292.000000	83.144901 
3291.000000	83.136003 
3290.000000	83.132728 
3289.000000	83.134152 
3288.000000	83.139724 
3287.000000	83.149543 
3286.000000	83.163961 
3285.000000	83.182619 
3284.000000	83.203603 
3283.000000	83.225034 
3282.000000	83.248797 
3281.000000	83.281075 
3280.000000	83.326696 
3279.000000	83.383540 
3278.000000	83.444927 
3277.000000	83.507083 
3276.000000	83.571898 
3275.000000	83.642666 
3274.000000	83.720023 
3273.000000	83.802405 
3272.000000	83.887587 
3271.000000	83.973002 
3270.000000	84.057231 
3269.000000	84.142595 
3268.000000	84.234273 
3267.000000	84.335408 
3266.000000	84.444180 
3265.000000	84.556213 
3264.000000	84.668433 
3263.000000	84.780271 
3262.000000	84.893308 
3261.000000	85.010875 
3260.000000	85.136298 
3259.000000	85.269911 
3258.000000	85.408226 
3257.000000	85.546551 
3256.000000	85.682048 
3255.000000	85.814976 
3254.000000	85.948861 
3253.000000	86.089235 
3252.000000	86.239589 
3251.000000	86.397309 
3250.000000	86.554938 
3249.000000	86.706453 
3248.000000	86.851675 
3247.000000	86.994800 
3246.000000	87.140362 
3245.000000	87.290773 
3244.000000	87.445559 
3243.000000	87.601588 
3242.000000	87.755048 
3241.000000	87.904120 
3240.000000	88.049560 
3239.000000	88.193268 
3238.000000	88.337455 
3237.000000	88.484231 
3236.000000	88.633421 
3235.000000	88.780669 
3234.000000	88.920500 
3233.000000	89.052275 
3232.000000	89.181148 
3231.000000	89.312287 
3230.000000	89.445962 
3229.000000	89.578797 
3228.000000	89.707354 
3227.000000	89.829294 
3226.000000	89.943556 
3225.000000	90.051654 
3224.000000	90.157562 
3223.000000	90.264562 
3222.000000	90.372718 
3221.000000	90.480020 
3220.000000	90.584619 
3219.000000	90.685159 
3218.000000	90.780668 
3217.000000	90.871400 
3216.000000	90.958340 
3215.000000	91.040807 
3214.000000	91.116321 
3213.000000	91.184409 
3212.000000	91.248822 
3211.000000	91.313970 
3210.000000	91.380241 
3209.000000	91.444714 
3208.000000	91.505611 
3207.000000	91.564061 
3206.000000	91.622079 
3205.000000	91.680739 
3204.000000	91.740156 
3203.000000	91.799489 
3202.000000	91.856764 
3201.000000	91.910013 
3200.000000	91.959121 
3199.000000	92.006110 
3198.000000	92.053770 
3197.000000	92.104515 
3196.000000	92.159957 
3195.000000	92.220420 
3194.000000	92.284587 
3193.000000	92.350122 
3192.000000	92.414809 
3191.000000	92.477286 
3190.000000	92.537272 
3189.000000	92.595386 
3188.000000	92.652355 
3187.000000	92.708289 
3186.000000	92.763297 
3185.000000	92.818627 
3184.000000	92.876215 
3183.000000	92.937032 
3182.000000	93.001133 
3181.000000	93.069432 
3180.000000	93.143603 
3179.000000	93.223004 
3178.000000	93.302958 
3177.000000	93.377751 
3176.000000	93.445209 
3175.000000	93.507679 
3174.000000	93.569296 
3173.000000	93.633244 
3172.000000	93.700879 
3171.000000	93.771883 
3170.000000	93.844687 
3169.000000	93.917180 
3168.000000	93.987494 
3167.000000	94.054696 
3166.000000	94.119345 
3165.000000	94.183236 
3164.000000	94.247751 
3163.000000	94.312300 
3162.000000	94.375082 
3161.000000	94.435397 
3160.000000	94.494258 
3159.000000	94.552709 
3158.000000	94.610799 
3157.000000	94.668496 
3156.000000	94.726105 
3155.000000	94.782925 
3154.000000	94.836726 
3153.000000	94.885782 
3152.000000	94.930812 
3151.000000	94.973983 
3150.000000	95.016709 
3149.000000	95.059369 
3148.000000	95.102422 
3147.000000	95.146182 
3146.000000	95.189341 
3145.000000	95.229027 
3144.000000	95.263371 
3143.000000	95.293920 
3142.000000	95.324697 
3141.000000	95.358212 
3140.000000	95.392558 
3139.000000	95.423281 
3138.000000	95.448345 
3137.000000	95.470095 
3136.000000	95.491576 
3135.000000	95.512397 
3134.000000	95.530100 
3133.000000	95.544713 
3132.000000	95.559211 
3131.000000	95.575038 
3130.000000	95.589693 
3129.000000	95.600163 
3128.000000	95.607170 
3127.000000	95.614420 
3126.000000	95.624389 
3125.000000	95.635998 
3124.000000	95.645840 
3123.000000	95.650625 
3122.000000	95.648943 
3121.000000	95.641866 
3120.000000	95.631992 
3119.000000	95.621343 
3118.000000	95.609890 
3117.000000	95.595954 
3116.000000	95.577804 
3115.000000	95.555089 
3114.000000	95.529408 
3113.000000	95.503594 
3112.000000	95.479742 
3111.000000	95.457537 
3110.000000	95.434615 
3109.000000	95.408356 
3108.000000	95.377050 
3107.000000	95.340015 
3106.000000	95.297690 
3105.000000	95.251632 
3104.000000	95.203445 
3103.000000	95.153364 
3102.000000	95.100290 
3101.000000	95.043182 
3100.000000	94.982183 
3099.000000	94.918865 
3098.000000	94.855778 
3097.000000	94.794822 
3096.000000	94.735088 
3095.000000	94.673257 
3094.000000	94.607466 
3093.000000	94.539924 
3092.000000	94.474260 
3091.000000	94.411062 
3090.000000	94.347782 
3089.000000	94.282389 
3088.000000	94.215086 
3087.000000	94.146822 
3086.000000	94.078387 
3085.000000	94.011243 
3084.000000	93.947233 
3083.000000	93.886907 
3082.000000	93.829510 
3081.000000	93.774679 
3080.000000	93.722530 
3079.000000	93.672165 
3078.000000	93.622253 
3077.000000	93.573772 
3076.000000	93.530451 
3075.000000	93.495735 
3074.000000	93.470471 
3073.000000	93.453921 
3072.000000	93.445746 
3071.000000	93.446555 
3070.000000	93.457504 
3069.000000	93.479197 
3068.000000	93.509593 
3067.000000	93.543219 
3066.000000	93.574740 
3065.000000	93.604245 
3064.000000	93.637784 
3063.000000	93.682029 
3062.000000	93.739343 
3061.000000	93.807728 
3060.000000	93.883447 
3059.000000	93.962817 
3058.000000	94.043028 
3057.000000	94.122806 
3056.000000	94.202352 
3055.000000	94.282463 
3054.000000	94.363991 
3053.000000	94.447651 
3052.000000	94.533306 
3051.000000	94.619704 
3050.000000	94.705930 
3049.000000	94.792701 
3048.000000	94.880945 
3047.000000	94.969521 
3046.000000	95.056004 
3045.000000	95.139451 
3044.000000	95.220565 
3043.000000	95.298919 
3042.000000	95.371904 
3041.000000	95.437195 
3040.000000	95.495359 
3039.000000	95.549696 
3038.000000	95.604187 
3037.000000	95.660958 
3036.000000	95.718205 
3035.000000	95.771001 
3034.000000	95.816074 
3033.000000	95.855883 
3032.000000	95.896109 
3031.000000	95.938940 
3030.000000	95.980630 
3029.000000	96.016010 
3028.000000	96.043448 
3027.000000	96.065075 
3026.000000	96.084303 
3025.000000	96.103949 
3024.000000	96.124968 
3023.000000	96.145488 
3022.000000	96.161822 
3021.000000	96.171184 
3020.000000	96.173249 
3019.000000	96.169410 
3018.000000	96.161588 
3017.000000	96.151377 
3016.000000	96.138684 
3015.000000	96.121072 
3014.000000	96.095583 
3013.000000	96.060800 
3012.000000	96.015796 
3011.000000	95.958166 
3010.000000	95.885821 
3009.000000	95.800536 
3008.000000	95.706733 
3007.000000	95.605911 
3006.000000	95.494272 
3005.000000	95.366526 
3004.000000	95.220001 
3003.000000	95.054219 
3002.000000	94.868459 
3001.000000	94.660905 
3000.000000	94.428869 
2999.000000	94.169304 
2998.000000	93.880642 
2997.000000	93.564378 
2996.000000	93.222688 
2995.000000	92.853524 
2994.000000	92.449886 
2993.000000	92.005216 
2992.000000	91.518554 
2991.000000	90.994046 
2990.000000	90.437032 
2989.000000	89.851088 
2988.000000	89.237231 
2987.000000	88.595145 
2986.000000	87.926138 
2985.000000	87.234968 
2984.000000	86.527917 
2983.000000	85.810078 
2982.000000	85.086867 
2981.000000	84.367552 
2980.000000	83.664237 
2979.000000	82.987139 
2978.000000	82.343702 
2977.000000	81.743166 
2976.000000	81.199975 
2975.000000	80.732348 
2974.000000	80.359969 
2973.000000	80.103384 
2972.000000	79.981745 
2971.000000	80.007889 
2970.000000	80.184539 
2969.000000	80.503955 
2968.000000	80.948970 
2967.000000	81.494519 
2966.000000	82.111442 
2965.000000	82.771545 
2964.000000	83.450270 
2963.000000	84.125907 
2962.000000	84.779420 
2961.000000	85.396673 
2960.000000	85.969495 
2959.000000	86.493530 
2958.000000	86.965232 
2957.000000	87.380758 
2956.000000	87.735936 
2955.000000	88.026337 
2954.000000	88.248726 
2953.000000	88.403484 
2952.000000	88.494995 
2951.000000	88.529249 
2950.000000	88.511723 
2949.000000	88.447138 
2948.000000	88.339577 
2947.000000	88.192628 
2946.000000	88.011189 
2945.000000	87.803752 
2944.000000	87.581408 
2943.000000	87.354294 
2942.000000	87.130075 
2941.000000	86.915404 
2940.000000	86.716432 
2939.000000	86.537181 
2938.000000	86.379558 
2937.000000	86.245953 
2936.000000	86.140603 
2935.000000	86.068067 
2934.000000	86.031678 
2933.000000	86.033415 
2932.000000	86.073255 
2931.000000	86.148347 
2930.000000	86.254672 
2929.000000	86.389795 
2928.000000	86.552106 
2927.000000	86.737055 
2926.000000	86.936525 
2925.000000	87.143181 
2924.000000	87.353925 
2923.000000	87.568447 
2922.000000	87.786234 
2921.000000	88.006202 
2920.000000	88.227816 
2919.000000	88.451045 
2918.000000	88.675641 
2917.000000	88.900871 
2916.000000	89.125067 
2915.000000	89.345106 
2914.000000	89.557533 
2913.000000	89.760765 
2912.000000	89.955421 
2911.000000	90.142199 
2910.000000	90.320567 
2909.000000	90.490141 
2908.000000	90.652473 
2907.000000	90.810765 
2906.000000	90.967939 
2905.000000	91.124691 
2904.000000	91.278712 
2903.000000	91.426089 
2902.000000	91.564417 
2901.000000	91.694445 
2900.000000	91.817754 
2899.000000	91.934140 
2898.000000	92.042431 
2897.000000	92.142794 
2896.000000	92.235769 
2895.000000	92.319357 
2894.000000	92.389628 
2893.000000	92.444502 
2892.000000	92.484519 
2891.000000	92.509464 
2890.000000	92.516546 
2889.000000	92.502757 
2888.000000	92.466917 
2887.000000	92.408492 
2886.000000	92.326334 
2885.000000	92.219935 
2884.000000	92.090815 
2883.000000	91.942283 
2882.000000	91.779534 
2881.000000	91.610604 
2880.000000	91.445915 
2879.000000	91.296234 
2878.000000	91.172324 
2877.000000	91.085570 
2876.000000	91.045718 
2875.000000	91.056504 
2874.000000	91.115281 
2873.000000	91.217810 
2872.000000	91.361509 
2871.000000	91.543292 
2870.000000	91.756521 
2869.000000	91.991823 
2868.000000	92.239667 
2867.000000	92.490765 
2866.000000	92.735949 
2865.000000	92.968330 
2864.000000	93.186016 
2863.000000	93.391425 
2862.000000	93.587647 
2861.000000	93.775849 
2860.000000	93.955514 
2859.000000	94.126297 
2858.000000	94.289301 
