3656.000000	99.048636 
3655.000000	99.068320 
3654.000000	99.079567 
3653.000000	99.080009 
3652.000000	99.069071 
3651.000000	99.050828 
3650.000000	99.033807 
3649.000000	99.025826 
3648.000000	99.027967 
3647.000000	99.035579 
3646.000000	99.044196 
3645.000000	99.050846 
3644.000000	99.051646 
3643.000000	99.043274 
3642.000000	99.027618 
3641.000000	99.012494 
3640.000000	99.005589 
3639.000000	99.007464 
3638.000000	99.013055 
3637.000000	99.018026 
3636.000000	99.021664 
3635.000000	99.024954 
3634.000000	99.028765 
3633.000000	99.033961 
3632.000000	99.040088 
3631.000000	99.043522 
3630.000000	99.038813 
3629.000000	99.026567 
3628.000000	99.018257 
3627.000000	99.019350 
3626.000000	99.020991 
3625.000000	99.015140 
3624.000000	99.005127 
3623.000000	99.001873 
3622.000000	99.013064 
3621.000000	99.035425 
3620.000000	99.056301 
3619.000000	99.064197 
3618.000000	99.057948 
3617.000000	99.044105 
3616.000000	99.030108 
3615.000000	99.020435 
3614.000000	99.014197 
3613.000000	99.006318 
3612.000000	98.992837 
3611.000000	98.974801 
3610.000000	98.958435 
3609.000000	98.951896 
3608.000000	98.959776 
3607.000000	98.979186 
3606.000000	99.000789 
3605.000000	99.015045 
3604.000000	99.018588 
3603.000000	99.015884 
3602.000000	99.014815 
3601.000000	99.019364 
3600.000000	99.026937 
3599.000000	99.032221 
3598.000000	99.033043 
3597.000000	99.031813 
3596.000000	99.032215 
3595.000000	99.034359 
3594.000000	99.035030 
3593.000000	99.032020 
3592.000000	99.026624 
3591.000000	99.022027 
3590.000000	99.020138 
3589.000000	99.019226 
3588.000000	99.015659 
3587.000000	99.010432 
3586.000000	99.009454 
3585.000000	99.015188 
3584.000000	99.024505 
3583.000000	99.033313 
3582.000000	99.039779 
3581.000000	99.042953 
3580.000000	99.041766 
3579.000000	99.036477 
3578.000000	99.029745 
3577.000000	99.024385 
3576.000000	99.020275 
3575.000000	99.015599 
3574.000000	99.010690 
3573.000000	99.008752 
3572.000000	99.011395 
3571.000000	99.015403 
3570.000000	99.015569 
3569.000000	99.010497 
3568.000000	99.005216 
3567.000000	99.007182 
3566.000000	99.018674 
3565.000000	99.033239 
3564.000000	99.040950 
3563.000000	99.036123 
3562.000000	99.020887 
3561.000000	99.003647 
3560.000000	98.993514 
3559.000000	98.993568 
3558.000000	98.999054 
3557.000000	99.002960 
3556.000000	99.003052 
3555.000000	99.001950 
3554.000000	99.000754 
3553.000000	98.996001 
3552.000000	98.985968 
3551.000000	98.976800 
3550.000000	98.977875 
3549.000000	98.992075 
3548.000000	99.012984 
3547.000000	99.031140 
3546.000000	99.041449 
3545.000000	99.043921 
3544.000000	99.039374 
3543.000000	99.027639 
3542.000000	99.009477 
3541.000000	98.987889 
3540.000000	98.966798 
3539.000000	98.949288 
3538.000000	98.937595 
3537.000000	98.933666 
3536.000000	98.938621 
3535.000000	98.950903 
3534.000000	98.966207 
3533.000000	98.980092 
3532.000000	98.991299 
3531.000000	99.001926 
3530.000000	99.013690 
3529.000000	99.024222 
3528.000000	99.028321 
3527.000000	99.023096 
3526.000000	99.010869 
3525.000000	98.996865 
3524.000000	98.985434 
3523.000000	98.979173 
3522.000000	98.980309 
3521.000000	98.990089 
3520.000000	99.005592 
3519.000000	99.018615 
3518.000000	99.020760 
3517.000000	99.010754 
3516.000000	98.995538 
3515.000000	98.983224 
3514.000000	98.976428 
3513.000000	98.973015 
3512.000000	98.971268 
3511.000000	98.971802 
3510.000000	98.974999 
3509.000000	98.979290 
3508.000000	98.982923 
3507.000000	98.985390 
3506.000000	98.986094 
3505.000000	98.983088 
3504.000000	98.975038 
3503.000000	98.964130 
3502.000000	98.955598 
3501.000000	98.954158 
3500.000000	98.961352 
3499.000000	98.975296 
3498.000000	98.991619 
3497.000000	99.005502 
3496.000000	99.014183 
3495.000000	99.017411 
3494.000000	99.015570 
3493.000000	99.008783 
3492.000000	98.998502 
3491.000000	98.988089 
3490.000000	98.980229 
3489.000000	98.974689 
3488.000000	98.970365 
3487.000000	98.968505 
3486.000000	98.971446 
3485.000000	98.978359 
3484.000000	98.984904 
3483.000000	98.987830 
3482.000000	98.988389 
3481.000000	98.989831 
3480.000000	98.992781 
3479.000000	98.994836 
3478.000000	98.994336 
3477.000000	98.992856 
3476.000000	98.993281 
3475.000000	98.996112 
3474.000000	98.998557 
3473.000000	98.997786 
3472.000000	98.994386 
3471.000000	98.991539 
3470.000000	98.990647 
3469.000000	98.989330 
3468.000000	98.985006 
3467.000000	98.979690 
3466.000000	98.979371 
3465.000000	98.988162 
3464.000000	99.004124 
3463.000000	99.020532 
3462.000000	99.030240 
3461.000000	99.029549 
3460.000000	99.020577 
3459.000000	99.011079 
3458.000000	99.009570 
3457.000000	99.017549 
3456.000000	99.026893 
3455.000000	99.026819 
3454.000000	99.014354 
3453.000000	98.996726 
3452.000000	98.983513 
3451.000000	98.977754 
3450.000000	98.974974 
3449.000000	98.969918 
3448.000000	98.963218 
3447.000000	98.961598 
3446.000000	98.971427 
3445.000000	98.991974 
3444.000000	99.014723 
3443.000000	99.028437 
3442.000000	99.025742 
3441.000000	99.007316 
3440.000000	98.981268 
3439.000000	98.957887 
3438.000000	98.943039 
3437.000000	98.935255 
3436.000000	98.929485 
3435.000000	98.923366 
3434.000000	98.918677 
3433.000000	98.917092 
3432.000000	98.917193 
3431.000000	98.917478 
3430.000000	98.920378 
3429.000000	98.930256 
3428.000000	98.946671 
3427.000000	98.961755 
3426.000000	98.966626 
3425.000000	98.960513 
3424.000000	98.951940 
3423.000000	98.949625 
3422.000000	98.953097 
3421.000000	98.954737 
3420.000000	98.951428 
3419.000000	98.950466 
3418.000000	98.960719 
3417.000000	98.979506 
3416.000000	98.992537 
3415.000000	98.988370 
3414.000000	98.970942 
3413.000000	98.955735 
3412.000000	98.953872 
3411.000000	98.961715 
3410.000000	98.966203 
3409.000000	98.959112 
3408.000000	98.945473 
3407.000000	98.938665 
3406.000000	98.948050 
3405.000000	98.971581 
3404.000000	98.998980 
3403.000000	99.019954 
3402.000000	99.028997 
3401.000000	99.025101 
3400.000000	99.010711 
3399.000000	98.992104 
3398.000000	98.977887 
3397.000000	98.973512 
3396.000000	98.976296 
3395.000000	98.977302 
3394.000000	98.969732 
3393.000000	98.955949 
3392.000000	98.946355 
3391.000000	98.950850 
3390.000000	98.970632 
3389.000000	98.997141 
3388.000000	99.018231 
3387.000000	99.026052 
3386.000000	99.021081 
3385.000000	99.009890 
3384.000000	98.998644 
3383.000000	98.987631 
3382.000000	98.971914 
3381.000000	98.947998 
3380.000000	98.919877 
3379.000000	98.897607 
3378.000000	98.889179 
3377.000000	98.894452 
3376.000000	98.907258 
3375.000000	98.921854 
3374.000000	98.935439 
3373.000000	98.945487 
3372.000000	98.948511 
3371.000000	98.944184 
3370.000000	98.939238 
3369.000000	98.943212 
3368.000000	98.957930 
3367.000000	98.972831 
3366.000000	98.973852 
3365.000000	98.957986 
3364.000000	98.936988 
3363.000000	98.925303 
3362.000000	98.926148 
3361.000000	98.931738 
3360.000000	98.935385 
3359.000000	98.938602 
3358.000000	98.945139 
3357.000000	98.952590 
3356.000000	98.954290 
3355.000000	98.948003 
3354.000000	98.938382 
3353.000000	98.930663 
3352.000000	98.925840 
3351.000000	98.923420 
3350.000000	98.925724 
3349.000000	98.936394 
3348.000000	98.955286 
3347.000000	98.976746 
3346.000000	98.993260 
3345.000000	99.000247 
3344.000000	98.997827 
3343.000000	98.988957 
3342.000000	98.976293 
3341.000000	98.961186 
3340.000000	98.945933 
3339.000000	98.935811 
3338.000000	98.936460 
3337.000000	98.948257 
3336.000000	98.964681 
3335.000000	98.977450 
3334.000000	98.982291 
3333.000000	98.978799 
3332.000000	98.966890 
3331.000000	98.946786 
3330.000000	98.923086 
3329.000000	98.905960 
3328.000000	98.905102 
3327.000000	98.921288 
3326.000000	98.944524 
3325.000000	98.961209 
3324.000000	98.963671 
3323.000000	98.954000 
3322.000000	98.940607 
3321.000000	98.932101 
3320.000000	98.932677 
3319.000000	98.939956 
3318.000000	98.946133 
3317.000000	98.943639 
3316.000000	98.932349 
3315.000000	98.920839 
3314.000000	98.918497 
3313.000000	98.926258 
3312.000000	98.936310 
3311.000000	98.940294 
3310.000000	98.935987 
3309.000000	98.926478 
3308.000000	98.915861 
3307.000000	98.907174 
3306.000000	98.902615 
3305.000000	98.903672 
3304.000000	98.910837 
3303.000000	98.923060 
3302.000000	98.936418 
3301.000000	98.943886 
3300.000000	98.939763 
3299.000000	98.926421 
3298.000000	98.914583 
3297.000000	98.913915 
3296.000000	98.923608 
3295.000000	98.934378 
3294.000000	98.939283 
3293.000000	98.939890 
3292.000000	98.941314 
3291.000000	98.943796 
3290.000000	98.941700 
3289.000000	98.930647 
3288.000000	98.913972 
3287.000000	98.901360 
3286.000000	98.900926 
3285.000000	98.912241 
3284.000000	98.926480 
3283.000000	98.933281 
3282.000000	98.928095 
3281.000000	98.914089 
3280.000000	98.898318 
3279.000000	98.886801 
3278.000000	98.882503 
3277.000000	98.885862 
3276.000000	98.895332 
3275.000000	98.907332 
3274.000000	98.917414 
3273.000000	98.923208 
3272.000000	98.926007 
3271.000000	98.928149 
3270.000000	98.928936 
3269.000000	98.925068 
3268.000000	98.915900 
3267.000000	98.906209 
3266.000000	98.901692 
3265.000000	98.902928 
3264.000000	98.906066 
3263.000000	98.908827 
3262.000000	98.912822 
3261.000000	98.919590 
3260.000000	98.927327 
3259.000000	98.933028 
3258.000000	98.935859 
3257.000000	98.936669 
3256.000000	98.935859 
3255.000000	98.933654 
3254.000000	98.931124 
3253.000000	98.928681 
3252.000000	98.924433 
3251.000000	98.916389 
3250.000000	98.906079 
3249.000000	98.897641 
3248.000000	98.892877 
3247.000000	98.889310 
3246.000000	98.884363 
3245.000000	98.880110 
3244.000000	98.882063 
3243.000000	98.893165 
3242.000000	98.910073 
3241.000000	98.925881 
3240.000000	98.936077 
3239.000000	98.941076 
3238.000000	98.942632 
3237.000000	98.939152 
3236.000000	98.927246 
3235.000000	98.908690 
3234.000000	98.893064 
3233.000000	98.890078 
3232.000000	98.899352 
3231.000000	98.910559 
3230.000000	98.914749 
3229.000000	98.913577 
3228.000000	98.915752 
3227.000000	98.925805 
3226.000000	98.938601 
3225.000000	98.944729 
3224.000000	98.939352 
3223.000000	98.925300 
3222.000000	98.909151 
3221.000000	98.895866 
3220.000000	98.886729 
3219.000000	98.880981 
3218.000000	98.878784 
3217.000000	98.882856 
3216.000000	98.896967 
3215.000000	98.921547 
3214.000000	98.950115 
3213.000000	98.971384 
3212.000000	98.976902 
3211.000000	98.967203 
3210.000000	98.950186 
3209.000000	98.934149 
3208.000000	98.923357 
3207.000000	98.919027 
3206.000000	98.921025 
3205.000000	98.926990 
3204.000000	98.931992 
3203.000000	98.931682 
3202.000000	98.925477 
3201.000000	98.915755 
3200.000000	98.905361 
3199.000000	98.897583 
3198.000000	98.896663 
3197.000000	98.904690 
3196.000000	98.917785 
3195.000000	98.928505 
3194.000000	98.933334 
3193.000000	98.935832 
3192.000000	98.941533 
3191.000000	98.951919 
3190.000000	98.964614 
3189.000000	98.976818 
3188.000000	98.985477 
3187.000000	98.985992 
3186.000000	98.975485 
3185.000000	98.958656 
3184.000000	98.946719 
3183.000000	98.947108 
3182.000000	98.955127 
3181.000000	98.958385 
3180.000000	98.949830 
3179.000000	98.934648 
3178.000000	98.923587 
3177.000000	98.921253 
3176.000000	98.922790 
3175.000000	98.921067 
3174.000000	98.914486 
3173.000000	98.906986 
3172.000000	98.902489 
3171.000000	98.901593 
3170.000000	98.903587 
3169.000000	98.909314 
3168.000000	98.919988 
3167.000000	98.933495 
3166.000000	98.943908 
3165.000000	98.946125 
3164.000000	98.940588 
3163.000000	98.932440 
3162.000000	98.926476 
3161.000000	98.924344 
3160.000000	98.926423 
3159.000000	98.933558 
3158.000000	98.944891 
3157.000000	98.955660 
3156.000000	98.960169 
3155.000000	98.957003 
3154.000000	98.949146 
3153.000000	98.939023 
3152.000000	98.926219 
3151.000000	98.911052 
3150.000000	98.897547 
3149.000000	98.890350 
3148.000000	98.889788 
3147.000000	98.892056 
3146.000000	98.893874 
3145.000000	98.895445 
3144.000000	98.899219 
3143.000000	98.907068 
3142.000000	98.918242 
3141.000000	98.928588 
3140.000000	98.932270 
3139.000000	98.926518 
3138.000000	98.915551 
3137.000000	98.908159 
3136.000000	98.909835 
3135.000000	98.917660 
3134.000000	98.923957 
3133.000000	98.924824 
3132.000000	98.923954 
3131.000000	98.927584 
3130.000000	98.936604 
3129.000000	98.944853 
3128.000000	98.945311 
3127.000000	98.937167 
3126.000000	98.926316 
3125.000000	98.919862 
3124.000000	98.921076 
3123.000000	98.928590 
3122.000000	98.938291 
3121.000000	98.945855 
3120.000000	98.949277 
3119.000000	98.949605 
3118.000000	98.948252 
3117.000000	98.944160 
3116.000000	98.936003 
3115.000000	98.927105 
3114.000000	98.924253 
3113.000000	98.929345 
3112.000000	98.935296 
3111.000000	98.933828 
3110.000000	98.925617 
3109.000000	98.918831 
3108.000000	98.918510 
3107.000000	98.921746 
3106.000000	98.923969 
3105.000000	98.925684 
3104.000000	98.930324 
3103.000000	98.937869 
3102.000000	98.943599 
3101.000000	98.943103 
3100.000000	98.937010 
3099.000000	98.930542 
3098.000000	98.928874 
3097.000000	98.932544 
3096.000000	98.936984 
3095.000000	98.937165 
3094.000000	98.932915 
3093.000000	98.928738 
3092.000000	98.928420 
3091.000000	98.931172 
3090.000000	98.933535 
3089.000000	98.933327 
3088.000000	98.930504 
3087.000000	98.925891 
3086.000000	98.921354 
3085.000000	98.920500 
3084.000000	98.926197 
3083.000000	98.936324 
3082.000000	98.943830 
3081.000000	98.942829 
3080.000000	98.934115 
3079.000000	98.923507 
3078.000000	98.915629 
3077.000000	98.910925 
3076.000000	98.908369 
3075.000000	98.908527 
3074.000000	98.912509 
3073.000000	98.919554 
3072.000000	98.927866 
3071.000000	98.937411 
3070.000000	98.949438 
3069.000000	98.962612 
3068.000000	98.971787 
3067.000000	98.972565 
3066.000000	98.966214 
3065.000000	98.958255 
3064.000000	98.952324 
3063.000000	98.947203 
3062.000000	98.940380 
3061.000000	98.932934 
3060.000000	98.929418 
3059.000000	98.933064 
3058.000000	98.942189 
3057.000000	98.951744 
3056.000000	98.957963 
3055.000000	98.961004 
3054.000000	98.963300 
3053.000000	98.966360 
3052.000000	98.969743 
3051.000000	98.972537 
3050.000000	98.974560 
3049.000000	98.975616 
3048.000000	98.974242 
3047.000000	98.968166 
3046.000000	98.956446 
3045.000000	98.941084 
3044.000000	98.926252 
3043.000000	98.915595 
3042.000000	98.910070 
3041.000000	98.908405 
3040.000000	98.909513 
3039.000000	98.913879 
3038.000000	98.922218 
3037.000000	98.933231 
3036.000000	98.943420 
3035.000000	98.949186 
3034.000000	98.948979 
3033.000000	98.944073 
3032.000000	98.938147 
3031.000000	98.935708 
3030.000000	98.939269 
3029.000000	98.947169 
3028.000000	98.954624 
3027.000000	98.957335 
3026.000000	98.954073 
3025.000000	98.946441 
3024.000000	98.937650 
3023.000000	98.931811 
3022.000000	98.932529 
3021.000000	98.940342 
3020.000000	98.951566 
3019.000000	98.960526 
3018.000000	98.963241 
3017.000000	98.959553 
3016.000000	98.952981 
3015.000000	98.948765 
3014.000000	98.950277 
3013.000000	98.955764 
3012.000000	98.959464 
3011.000000	98.957436 
3010.000000	98.952008 
3009.000000	98.949106 
3008.000000	98.951590 
3007.000000	98.956526 
3006.000000	98.958893 
3005.000000	98.956457 
3004.000000	98.950637 
3003.000000	98.944058 
3002.000000	98.938466 
3001.000000	98.934438 
3000.000000	98.931768 
2999.000000	98.929590 
2998.000000	98.926597 
2997.000000	98.921909 
2996.000000	98.916163 
2995.000000	98.911681 
2994.000000	98.911121 
2993.000000	98.915553 
2992.000000	98.923727 
2991.000000	98.933070 
2990.000000	98.941242 
2989.000000	98.947101 
2988.000000	98.950846 
2987.000000	98.953433 
2986.000000	98.955555 
2985.000000	98.957111 
2984.000000	98.957693 
2983.000000	98.956921 
2982.000000	98.953729 
2981.000000	98.946511 
2980.000000	98.935909 
2979.000000	98.927030 
2978.000000	98.926022 
2977.000000	98.933246 
2976.000000	98.941873 
2975.000000	98.944804 
2974.000000	98.941488 
2973.000000	98.936480 
2972.000000	98.933419 
2971.000000	98.932971 
2970.000000	98.934925 
2969.000000	98.938341 
2968.000000	98.939544 
2967.000000	98.933820 
2966.000000	98.921047 
2965.000000	98.907371 
2964.000000	98.899309 
2963.000000	98.897470 
2962.000000	98.897678 
2961.000000	98.897270 
2960.000000	98.898211 
2959.000000	98.903924 
2958.000000	98.914446 
2957.000000	98.925559 
2956.000000	98.932572 
2955.000000	98.934344 
2954.000000	98.933035 
2953.000000	98.929982 
2952.000000	98.923240 
2951.000000	98.910493 
2950.000000	98.893787 
2949.000000	98.879707 
2948.000000	98.874499 
2947.000000	98.879719 
2946.000000	98.892046 
2945.000000	98.905851 
2944.000000	98.916089 
2943.000000	98.920643 
2942.000000	98.920488 
2941.000000	98.916501 
2940.000000	98.906545 
2939.000000	98.888057 
2938.000000	98.863808 
2937.000000	98.841978 
2936.000000	98.828708 
2935.000000	98.822798 
2934.000000	98.819815 
2933.000000	98.818844 
2932.000000	98.821875 
2931.000000	98.828148 
2930.000000	98.833781 
2929.000000	98.837815 
2928.000000	98.844649 
2927.000000	98.857665 
2926.000000	98.872456 
2925.000000	98.879502 
2924.000000	98.873762 
2923.000000	98.859824 
2922.000000	98.847208 
2921.000000	98.841765 
2920.000000	98.842257 
2919.000000	98.844147 
2918.000000	98.845134 
2917.000000	98.846431 
2916.000000	98.849507 
2915.000000	98.853267 
2914.000000	98.855537 
2913.000000	98.856700 
2912.000000	98.859939 
2911.000000	98.866443 
2910.000000	98.871237 
2909.000000	98.866245 
2908.000000	98.849221 
2907.000000	98.828588 
2906.000000	98.817305 
2905.000000	98.821337 
2904.000000	98.835582 
2903.000000	98.850915 
2902.000000	98.862886 
2901.000000	98.871057 
2900.000000	98.873401 
2899.000000	98.866385 
2898.000000	98.851413 
2897.000000	98.837450 
2896.000000	98.834201 
2895.000000	98.844028 
2894.000000	98.862055 
2893.000000	98.882040 
2892.000000	98.899491 
2891.000000	98.910728 
2890.000000	98.912930 
2889.000000	98.906372 
2888.000000	98.894870 
2887.000000	98.883202 
2886.000000	98.875002 
2885.000000	98.872378 
2884.000000	98.875158 
2883.000000	98.880010 
2882.000000	98.882546 
2881.000000	98.881677 
2880.000000	98.880629 
2879.000000	98.882987 
2878.000000	98.889113 
2877.000000	98.896970 
2876.000000	98.904352 
2875.000000	98.908868 
2874.000000	98.907795 
2873.000000	98.900608 
2872.000000	98.890962 
2871.000000	98.883869 
2870.000000	98.880837 
2869.000000	98.879400 
2868.000000	98.877209 
2867.000000	98.874590 
2866.000000	98.872737 
2865.000000	98.871182 
2864.000000	98.868100 
2863.000000	98.862296 
2862.000000	98.854379 
2861.000000	98.846609 
2860.000000	98.841699 
2859.000000	98.840982 
2858.000000	98.843683 
