3906.000000	99.552677 
3905.000000	99.555649 
3904.000000	99.552934 
3903.000000	99.546667 
3902.000000	99.543667 
3901.000000	99.546030 
3900.000000	99.549179 
3899.000000	99.548499 
3898.000000	99.545609 
3897.000000	99.545587 
3896.000000	99.550787 
3895.000000	99.560920 
3894.000000	99.574247 
3893.000000	99.585324 
3892.000000	99.584618 
3891.000000	99.567567 
3890.000000	99.543521 
3889.000000	99.526470 
3888.000000	99.522671 
3887.000000	99.526958 
3886.000000	99.527961 
3885.000000	99.520552 
3884.000000	99.511265 
3883.000000	99.508577 
3882.000000	99.514439 
3881.000000	99.524384 
3880.000000	99.532660 
3879.000000	99.536539 
3878.000000	99.537997 
3877.000000	99.541302 
3876.000000	99.549353 
3875.000000	99.558728 
3874.000000	99.562382 
3873.000000	99.559689 
3872.000000	99.557860 
3871.000000	99.560225 
3870.000000	99.560882 
3869.000000	99.557266 
3868.000000	99.553915 
3867.000000	99.551943 
3866.000000	99.547844 
3865.000000	99.540899 
3864.000000	99.535485 
3863.000000	99.534974 
3862.000000	99.535633 
3861.000000	99.533044 
3860.000000	99.528231 
3859.000000	99.523663 
3858.000000	99.518143 
3857.000000	99.509475 
3856.000000	99.500697 
3855.000000	99.499081 
3854.000000	99.495721 
3853.000000	99.481869 
3852.000000	99.475828 
3851.000000	99.492338 
3850.000000	99.520797 
3849.000000	99.547029 
3848.000000	99.563638 
3847.000000	99.569895 
3846.000000	99.566970 
3845.000000	99.557028 
3844.000000	99.545745 
3843.000000	99.541300 
3842.000000	99.546490 
3841.000000	99.554925 
3840.000000	99.556006 
3839.000000	99.545223 
3838.000000	99.530756 
3837.000000	99.525611 
3836.000000	99.535168 
3835.000000	99.554575 
3834.000000	99.574332 
3833.000000	99.587037 
3832.000000	99.590234 
3831.000000	99.586740 
3830.000000	99.582455 
3829.000000	99.581476 
3828.000000	99.582934 
3827.000000	99.582760 
3826.000000	99.577891 
3825.000000	99.569759 
3824.000000	99.563015 
3823.000000	99.561326 
3822.000000	99.559838 
3821.000000	99.549961 
3820.000000	99.537622 
3819.000000	99.535899 
3818.000000	99.545193 
3817.000000	99.553775 
3816.000000	99.552027 
3815.000000	99.544970 
3814.000000	99.542813 
3813.000000	99.544985 
3812.000000	99.543436 
3811.000000	99.535713 
3810.000000	99.528361 
3809.000000	99.529248 
3808.000000	99.535888 
3807.000000	99.537501 
3806.000000	99.530547 
3805.000000	99.523892 
3804.000000	99.527546 
3803.000000	99.544991 
3802.000000	99.568053 
3801.000000	99.584224 
3800.000000	99.591117 
3799.000000	99.590201 
3798.000000	99.580206 
3797.000000	99.564706 
3796.000000	99.554038 
3795.000000	99.555611 
3794.000000	99.564916 
3793.000000	99.570857 
3792.000000	99.567524 
3791.000000	99.558345 
3790.000000	99.549887 
3789.000000	99.545722 
3788.000000	99.547118 
3787.000000	99.554720 
3786.000000	99.566184 
3785.000000	99.574418 
3784.000000	99.572602 
3783.000000	99.561007 
3782.000000	99.546422 
3781.000000	99.535712 
3780.000000	99.530672 
3779.000000	99.530694 
3778.000000	99.536528 
3777.000000	99.547428 
3776.000000	99.556999 
3775.000000	99.556814 
3774.000000	99.544653 
3773.000000	99.528211 
3772.000000	99.519495 
3771.000000	99.523551 
3770.000000	99.533039 
3769.000000	99.537095 
3768.000000	99.532698 
3767.000000	99.523388 
3766.000000	99.514372 
3765.000000	99.510209 
3764.000000	99.513597 
3763.000000	99.524214 
3762.000000	99.537710 
3761.000000	99.547633 
3760.000000	99.549102 
3759.000000	99.543047 
3758.000000	99.534661 
3757.000000	99.527814 
3756.000000	99.522683 
3755.000000	99.516783 
3754.000000	99.507519 
3753.000000	99.495655 
3752.000000	99.485947 
3751.000000	99.481004 
3750.000000	99.479183 
3749.000000	99.477430 
3748.000000	99.474614 
3747.000000	99.471714 
3746.000000	99.469411 
3745.000000	99.461974 
3744.000000	99.449530 
3743.000000	99.443381 
3742.000000	99.444057 
3741.000000	99.439053 
3740.000000	99.423433 
3739.000000	99.407613 
3738.000000	99.408403 
3737.000000	99.430124 
3736.000000	99.460015 
3735.000000	99.483181 
3734.000000	99.493885 
3733.000000	99.491441 
3732.000000	99.477661 
3731.000000	99.459365 
3730.000000	99.444779 
3729.000000	99.436867 
3728.000000	99.433526 
3727.000000	99.430955 
3726.000000	99.426839 
3725.000000	99.421598 
3724.000000	99.417558 
3723.000000	99.418716 
3722.000000	99.428644 
3721.000000	99.447841 
3720.000000	99.470424 
3719.000000	99.486912 
3718.000000	99.492020 
3717.000000	99.487288 
3716.000000	99.478796 
3715.000000	99.471953 
3714.000000	99.469968 
3713.000000	99.474730 
3712.000000	99.482556 
3711.000000	99.486021 
3710.000000	99.481578 
3709.000000	99.472898 
3708.000000	99.467642 
3707.000000	99.469805 
3706.000000	99.477220 
3705.000000	99.485079 
3704.000000	99.491145 
3703.000000	99.497675 
3702.000000	99.506970 
3701.000000	99.518712 
3700.000000	99.530561 
3699.000000	99.538503 
3698.000000	99.538793 
3697.000000	99.530519 
3696.000000	99.517297 
3695.000000	99.505137 
3694.000000	99.498129 
3693.000000	99.498214 
3692.000000	99.507115 
3691.000000	99.524827 
3690.000000	99.542540 
3689.000000	99.547315 
3688.000000	99.539605 
3687.000000	99.531818 
3686.000000	99.531355 
3685.000000	99.535182 
3684.000000	99.535488 
3683.000000	99.528278 
3682.000000	99.517121 
3681.000000	99.507572 
3680.000000	99.501191 
3679.000000	99.496071 
3678.000000	99.490656 
3677.000000	99.484277 
3676.000000	99.471342 
3675.000000	99.454702 
3674.000000	99.451030 
3673.000000	99.467793 
3672.000000	99.495715 
3671.000000	99.522385 
3670.000000	99.537711 
3669.000000	99.541815 
3668.000000	99.542039 
3667.000000	99.540753 
3666.000000	99.537890 
3665.000000	99.536445 
3664.000000	99.538987 
3663.000000	99.542303 
3662.000000	99.538337 
3661.000000	99.521749 
3660.000000	99.497313 
3659.000000	99.478016 
3658.000000	99.476009 
3657.000000	99.491061 
3656.000000	99.510083 
3655.000000	99.520192 
3654.000000	99.515284 
3653.000000	99.494529 
3652.000000	99.462604 
3651.000000	99.430503 
3650.000000	99.407788 
3649.000000	99.398378 
3648.000000	99.404483 
3647.000000	99.425426 
3646.000000	99.454502 
3645.000000	99.482556 
3644.000000	99.502267 
3643.000000	99.510839 
3642.000000	99.511249 
3641.000000	99.509311 
3640.000000	99.509990 
3639.000000	99.514281 
3638.000000	99.520162 
3637.000000	99.524228 
3636.000000	99.521860 
3635.000000	99.509453 
3634.000000	99.488821 
3633.000000	99.468801 
3632.000000	99.458735 
3631.000000	99.460005 
3630.000000	99.461920 
3629.000000	99.450701 
3628.000000	99.433722 
3627.000000	99.430854 
3626.000000	99.443878 
3625.000000	99.460400 
3624.000000	99.473200 
3623.000000	99.485954 
3622.000000	99.505725 
3621.000000	99.530637 
3620.000000	99.544812 
3619.000000	99.532718 
3618.000000	99.500100 
3617.000000	99.469036 
3616.000000	99.456799 
3615.000000	99.465386 
3614.000000	99.481590 
3613.000000	99.486867 
3612.000000	99.472082 
3611.000000	99.442696 
3610.000000	99.413228 
3609.000000	99.398558 
3608.000000	99.404454 
3607.000000	99.423598 
3606.000000	99.441623 
3605.000000	99.448029 
3604.000000	99.443042 
3603.000000	99.435914 
3602.000000	99.437143 
3601.000000	99.450400 
3600.000000	99.470023 
3599.000000	99.486147 
3598.000000	99.492002 
3597.000000	99.486804 
3596.000000	99.475264 
3595.000000	99.464586 
3594.000000	99.459740 
3593.000000	99.461291 
3592.000000	99.466272 
3591.000000	99.470829 
3590.000000	99.472929 
3589.000000	99.472499 
3588.000000	99.469574 
3587.000000	99.465427 
3586.000000	99.464231 
3585.000000	99.468696 
3584.000000	99.478537 
3583.000000	99.492649 
3582.000000	99.510767 
3581.000000	99.530347 
3580.000000	99.545138 
3579.000000	99.549498 
3578.000000	99.543715 
3577.000000	99.533881 
3576.000000	99.525549 
3575.000000	99.520079 
3574.000000	99.516074 
3573.000000	99.513045 
3572.000000	99.511660 
3571.000000	99.510801 
3570.000000	99.506403 
3569.000000	99.494529 
3568.000000	99.476694 
3567.000000	99.461547 
3566.000000	99.459262 
3565.000000	99.472068 
3564.000000	99.492481 
3563.000000	99.509981 
3562.000000	99.517523 
3561.000000	99.513781 
3560.000000	99.502594 
3559.000000	99.490514 
3558.000000	99.484167 
3557.000000	99.487688 
3556.000000	99.500433 
3555.000000	99.516034 
3554.000000	99.524911 
3553.000000	99.520491 
3552.000000	99.505541 
3551.000000	99.490078 
3550.000000	99.482095 
3549.000000	99.482562 
3548.000000	99.489452 
3547.000000	99.502132 
3546.000000	99.519431 
3545.000000	99.536132 
3544.000000	99.547039 
3543.000000	99.553692 
3542.000000	99.561943 
3541.000000	99.572188 
3540.000000	99.575427 
3539.000000	99.560951 
3538.000000	99.528005 
3537.000000	99.488237 
3536.000000	99.457789 
3535.000000	99.447108 
3534.000000	99.457477 
3533.000000	99.483320 
3532.000000	99.515694 
3531.000000	99.544702 
3530.000000	99.561164 
3529.000000	99.558951 
3528.000000	99.538051 
3527.000000	99.506279 
3526.000000	99.476214 
3525.000000	99.458423 
3524.000000	99.456155 
3523.000000	99.465966 
3522.000000	99.482884 
3521.000000	99.503457 
3520.000000	99.524287 
3519.000000	99.540194 
3518.000000	99.547034 
3517.000000	99.545457 
3516.000000	99.539627 
3515.000000	99.531947 
3514.000000	99.521197 
3513.000000	99.507088 
3512.000000	99.494497 
3511.000000	99.490682 
3510.000000	99.497841 
3509.000000	99.510156 
3508.000000	99.518609 
3507.000000	99.517260 
3506.000000	99.505566 
3505.000000	99.487654 
3504.000000	99.471254 
3503.000000	99.464159 
3502.000000	99.468866 
3501.000000	99.481139 
3500.000000	99.494849 
3499.000000	99.507058 
3498.000000	99.516889 
3497.000000	99.521722 
3496.000000	99.518295 
3495.000000	99.508860 
3494.000000	99.502853 
3493.000000	99.508753 
3492.000000	99.524324 
3491.000000	99.536938 
3490.000000	99.534601 
3489.000000	99.516753 
3488.000000	99.493931 
3487.000000	99.477932 
3486.000000	99.472980 
3485.000000	99.474907 
3484.000000	99.476105 
3483.000000	99.470786 
3482.000000	99.458781 
3481.000000	99.446882 
3480.000000	99.445421 
3479.000000	99.460604 
3478.000000	99.488752 
3477.000000	99.518389 
3476.000000	99.538008 
3475.000000	99.542396 
3474.000000	99.533308 
3473.000000	99.516688 
3472.000000	99.500246 
3471.000000	99.490978 
3470.000000	99.491442 
3469.000000	99.497879 
3468.000000	99.503253 
3467.000000	99.502787 
3466.000000	99.496970 
3465.000000	99.490188 
3464.000000	99.487634 
3463.000000	99.492158 
3462.000000	99.501684 
3461.000000	99.509831 
3460.000000	99.511185 
3459.000000	99.506791 
3458.000000	99.503292 
3457.000000	99.505746 
3456.000000	99.512910 
3455.000000	99.519588 
3454.000000	99.522328 
3453.000000	99.521649 
3452.000000	99.519627 
3451.000000	99.516923 
3450.000000	99.511812 
3449.000000	99.502218 
3448.000000	99.489421 
3447.000000	99.479656 
3446.000000	99.479740 
3445.000000	99.490270 
3444.000000	99.504768 
3443.000000	99.515688 
3442.000000	99.520019 
3441.000000	99.519167 
3440.000000	99.515885 
3439.000000	99.512567 
3438.000000	99.510324 
3437.000000	99.507516 
3436.000000	99.501038 
3435.000000	99.490804 
3434.000000	99.481494 
3433.000000	99.477527 
3432.000000	99.477219 
3431.000000	99.474967 
3430.000000	99.468616 
3429.000000	99.462069 
3428.000000	99.459994 
3427.000000	99.462212 
3426.000000	99.464959 
3425.000000	99.466456 
3424.000000	99.469350 
3423.000000	99.477019 
3422.000000	99.488511 
3421.000000	99.498722 
3420.000000	99.504196 
3419.000000	99.507010 
3418.000000	99.511111 
3417.000000	99.515903 
3416.000000	99.516277 
3415.000000	99.509699 
3414.000000	99.500917 
3413.000000	99.497300 
3412.000000	99.499981 
3411.000000	99.501809 
3410.000000	99.494804 
3409.000000	99.478946 
3408.000000	99.463114 
3407.000000	99.457662 
3406.000000	99.466371 
3405.000000	99.485053 
3404.000000	99.506319 
3403.000000	99.524109 
3402.000000	99.534363 
3401.000000	99.534527 
3400.000000	99.524895 
3399.000000	99.509881 
3398.000000	99.495655 
3397.000000	99.485857 
3396.000000	99.480268 
3395.000000	99.477234 
3394.000000	99.475934 
3393.000000	99.476495 
3392.000000	99.480001 
3391.000000	99.488633 
3390.000000	99.503370 
3389.000000	99.519947 
3388.000000	99.529246 
3387.000000	99.524710 
3386.000000	99.509916 
3385.000000	99.496496 
3384.000000	99.492921 
3383.000000	99.495997 
3382.000000	99.494906 
3381.000000	99.483470 
3380.000000	99.466779 
3379.000000	99.455175 
3378.000000	99.452848 
3377.000000	99.454840 
3376.000000	99.455297 
3375.000000	99.455738 
3374.000000	99.462610 
3373.000000	99.478207 
3372.000000	99.497191 
3371.000000	99.512523 
3370.000000	99.522039 
3369.000000	99.527585 
3368.000000	99.529720 
3367.000000	99.525984 
3366.000000	99.514486 
3365.000000	99.497588 
3364.000000	99.481028 
3363.000000	99.469507 
3362.000000	99.463540 
3361.000000	99.461141 
3360.000000	99.462286 
3359.000000	99.469722 
3358.000000	99.483601 
3357.000000	99.496755 
3356.000000	99.498744 
3355.000000	99.485687 
3354.000000	99.464066 
3353.000000	99.444202 
3352.000000	99.432325 
3351.000000	99.429385 
3350.000000	99.433981 
3349.000000	99.443624 
3348.000000	99.455049 
3347.000000	99.466271 
3346.000000	99.478104 
3345.000000	99.491681 
3344.000000	99.504927 
3343.000000	99.513101 
3342.000000	99.512724 
3341.000000	99.504599 
3340.000000	99.494295 
3339.000000	99.490269 
3338.000000	99.498473 
3337.000000	99.515566 
3336.000000	99.528668 
3335.000000	99.525369 
3334.000000	99.504464 
3333.000000	99.475408 
3332.000000	99.448819 
3331.000000	99.430066 
3330.000000	99.420593 
3329.000000	99.420530 
3328.000000	99.428161 
3327.000000	99.439543 
3326.000000	99.450987 
3325.000000	99.461030 
3324.000000	99.469278 
3323.000000	99.474845 
3322.000000	99.476915 
3321.000000	99.475733 
3320.000000	99.472111 
3319.000000	99.466731 
3318.000000	99.460344 
3317.000000	99.453676 
3316.000000	99.446870 
3315.000000	99.440221 
3314.000000	99.435679 
3313.000000	99.436034 
3312.000000	99.441799 
3311.000000	99.449995 
3310.000000	99.456509 
3309.000000	99.458420 
3308.000000	99.453721 
3307.000000	99.441368 
3306.000000	99.424182 
3305.000000	99.410833 
3304.000000	99.411439 
3303.000000	99.428631 
3302.000000	99.453222 
3301.000000	99.470465 
3300.000000	99.472116 
3299.000000	99.462387 
3298.000000	99.451769 
3297.000000	99.445947 
3296.000000	99.442412 
3295.000000	99.437595 
3294.000000	99.433606 
3293.000000	99.435151 
3292.000000	99.441768 
3291.000000	99.447083 
3290.000000	99.446259 
3289.000000	99.441079 
3288.000000	99.436532 
3287.000000	99.434950 
3286.000000	99.435210 
3285.000000	99.436033 
3284.000000	99.437809 
3283.000000	99.441628 
3282.000000	99.448007 
3281.000000	99.456521 
3280.000000	99.465948 
3279.000000	99.474894 
3278.000000	99.482729 
3277.000000	99.489324 
3276.000000	99.493339 
3275.000000	99.491780 
3274.000000	99.482687 
3273.000000	99.468465 
3272.000000	99.455739 
3271.000000	99.451011 
3270.000000	99.455593 
3269.000000	99.464347 
3268.000000	99.469943 
3267.000000	99.469420 
3266.000000	99.466458 
3265.000000	99.466544 
3264.000000	99.470379 
3263.000000	99.473685 
3262.000000	99.473178 
3261.000000	99.470220 
3260.000000	99.467778 
3259.000000	99.466031 
3258.000000	99.463002 
3257.000000	99.457966 
3256.000000	99.451976 
3255.000000	99.445690 
3254.000000	99.439267 
3253.000000	99.434571 
3252.000000	99.435343 
3251.000000	99.443845 
3250.000000	99.457607 
3249.000000	99.469980 
3248.000000	99.474048 
3247.000000	99.467144 
3246.000000	99.453125 
3245.000000	99.440188 
3244.000000	99.434829 
3243.000000	99.437146 
3242.000000	99.442389 
3241.000000	99.446767 
3240.000000	99.450439 
3239.000000	99.454603 
3238.000000	99.457376 
3237.000000	99.454435 
3236.000000	99.444283 
3235.000000	99.431985 
3234.000000	99.426555 
3233.000000	99.433445 
3232.000000	99.449042 
3231.000000	99.463331 
3230.000000	99.469022 
3229.000000	99.468095 
3228.000000	99.468457 
3227.000000	99.474271 
3226.000000	99.481282 
3225.000000	99.482369 
3224.000000	99.475806 
3223.000000	99.465971 
3222.000000	99.456642 
3221.000000	99.446663 
3220.000000	99.433546 
3219.000000	99.419419 
3218.000000	99.410912 
3217.000000	99.413232 
3216.000000	99.425890 
3215.000000	99.443982 
3214.000000	99.461801 
3213.000000	99.474667 
3212.000000	99.479354 
3211.000000	99.475263 
3210.000000	99.465443 
3209.000000	99.455247 
3208.000000	99.449140 
3207.000000	99.448459 
3206.000000	99.451438 
3205.000000	99.454759 
3204.000000	99.455638 
3203.000000	99.453554 
3202.000000	99.450408 
3201.000000	99.449116 
3200.000000	99.452174 
3199.000000	99.460650 
3198.000000	99.472658 
3197.000000	99.482379 
3196.000000	99.483260 
3195.000000	99.474653 
3194.000000	99.464299 
3193.000000	99.461619 
3192.000000	99.468400 
3191.000000	99.478018 
3190.000000	99.483672 
3189.000000	99.484882 
3188.000000	99.484840 
3187.000000	99.484173 
3186.000000	99.480004 
3185.000000	99.470733 
3184.000000	99.459664 
3183.000000	99.452935 
3182.000000	99.454277 
3181.000000	99.461808 
3180.000000	99.469708 
3179.000000	99.472937 
3178.000000	99.470329 
3177.000000	99.463471 
3176.000000	99.453999 
3175.000000	99.443347 
3174.000000	99.434402 
3173.000000	99.430929 
3172.000000	99.434239 
3171.000000	99.441513 
3170.000000	99.448550 
3169.000000	99.453868 
3168.000000	99.459494 
3167.000000	99.468292 
3166.000000	99.480908 
3165.000000	99.494578 
3164.000000	99.504210 
3163.000000	99.505472 
3162.000000	99.498575 
3161.000000	99.489489 
3160.000000	99.486175 
3159.000000	99.491797 
3158.000000	99.501001 
3157.000000	99.503831 
3156.000000	99.494526 
3155.000000	99.476472 
3154.000000	99.458260 
3153.000000	99.445938 
3152.000000	99.440402 
3151.000000	99.440764 
3150.000000	99.446468 
3149.000000	99.454979 
3148.000000	99.460614 
3147.000000	99.458558 
3146.000000	99.449273 
3145.000000	99.437679 
3144.000000	99.429380 
3143.000000	99.428551 
3142.000000	99.436595 
3141.000000	99.449625 
3140.000000	99.459075 
3139.000000	99.458906 
3138.000000	99.452407 
3137.000000	99.448828 
3136.000000	99.452913 
3135.000000	99.460370 
3134.000000	99.464018 
3133.000000	99.461714 
3132.000000	99.457656 
3131.000000	99.458353 
3130.000000	99.467807 
3129.000000	99.483644 
3128.000000	99.496804 
3127.000000	99.498212 
3126.000000	99.488000 
3125.000000	99.476410 
3124.000000	99.473744 
3123.000000	99.480472 
3122.000000	99.488234 
3121.000000	99.488960 
3120.000000	99.481648 
3119.000000	99.471596 
3118.000000	99.464817 
3117.000000	99.462937 
3116.000000	99.462893 
3115.000000	99.461769 
3114.000000	99.461140 
3113.000000	99.464725 
3112.000000	99.472226 
3111.000000	99.478552 
3110.000000	99.480010 
3109.000000	99.478312 
3108.000000	99.476801 
3107.000000	99.475442 
3106.000000	99.472035 
3105.000000	99.466887 
3104.000000	99.463393 
3103.000000	99.464212 
3102.000000	99.468672 
3101.000000	99.474011 
3100.000000	99.478180 
3099.000000	99.481494 
3098.000000	99.486259 
3097.000000	99.494339 
3096.000000	99.504138 
3095.000000	99.510275 
3094.000000	99.507553 
3093.000000	99.495820 
3092.000000	99.481043 
3091.000000	99.471690 
3090.000000	99.473079 
3089.000000	99.483377 
3088.000000	99.494320 
3087.000000	99.497188 
3086.000000	99.489665 
3085.000000	99.477246 
3084.000000	99.467925 
3083.000000	99.465747 
3082.000000	99.468853 
3081.000000	99.472214 
3080.000000	99.472064 
3079.000000	99.468916 
3078.000000	99.466839 
3077.000000	99.468795 
3076.000000	99.472815 
3075.000000	99.474421 
3074.000000	99.472901 
3073.000000	99.472800 
3072.000000	99.477829 
3071.000000	99.485404 
3070.000000	99.489301 
3069.000000	99.486683 
3068.000000	99.480642 
3067.000000	99.476256 
3066.000000	99.475861 
3065.000000	99.478161 
3064.000000	99.480504 
3063.000000	99.481647 
3062.000000	99.482755 
3061.000000	99.485310 
3060.000000	99.487690 
3059.000000	99.485280 
3058.000000	99.476036 
3057.000000	99.465365 
3056.000000	99.462638 
3055.000000	99.471501 
3054.000000	99.485279 
3053.000000	99.493606 
3052.000000	99.492911 
3051.000000	99.488954 
3050.000000	99.489017 
3049.000000	99.493279 
3048.000000	99.495113 
3047.000000	99.489339 
3046.000000	99.478210 
3045.000000	99.468459 
3044.000000	99.463757 
3043.000000	99.462125 
3042.000000	99.460586 
3041.000000	99.459852 
3040.000000	99.462764 
3039.000000	99.469289 
3038.000000	99.475508 
3037.000000	99.477978 
3036.000000	99.477622 
3035.000000	99.478479 
3034.000000	99.483306 
3033.000000	99.491147 
3032.000000	99.498841 
3031.000000	99.504112 
3030.000000	99.506920 
3029.000000	99.508255 
3028.000000	99.508381 
3027.000000	99.506754 
3026.000000	99.503316 
3025.000000	99.499252 
3024.000000	99.496499 
3023.000000	99.497002 
3022.000000	99.502118 
3021.000000	99.511557 
3020.000000	99.522199 
3019.000000	99.528719 
3018.000000	99.526674 
3017.000000	99.515816 
3016.000000	99.500493 
3015.000000	99.486518 
3014.000000	99.477315 
3013.000000	99.472662 
3012.000000	99.470627 
3011.000000	99.470042 
3010.000000	99.470637 
3009.000000	99.471500 
3008.000000	99.471019 
3007.000000	99.468969 
3006.000000	99.467374 
3005.000000	99.468026 
3004.000000	99.469903 
3003.000000	99.470576 
3002.000000	99.469850 
3001.000000	99.470423 
3000.000000	99.474417 
2999.000000	99.480330 
2998.000000	99.484092 
2997.000000	99.482932 
2996.000000	99.478193 
2995.000000	99.474568 
2994.000000	99.475974 
2993.000000	99.481563 
2992.000000	99.486455 
2991.000000	99.487430 
2990.000000	99.487009 
2989.000000	99.490252 
2988.000000	99.497836 
2987.000000	99.504462 
2986.000000	99.504578 
2985.000000	99.497986 
2984.000000	99.489091 
2983.000000	99.482134 
2982.000000	99.478137 
2981.000000	99.475144 
2980.000000	99.470200 
2979.000000	99.461740 
2978.000000	99.451036 
2977.000000	99.441181 
2976.000000	99.434641 
2975.000000	99.432388 
2974.000000	99.435045 
2973.000000	99.443007 
2972.000000	99.454580 
2971.000000	99.465366 
2970.000000	99.470859 
2969.000000	99.469546 
2968.000000	99.463236 
2967.000000	99.455216 
2966.000000	99.448294 
2965.000000	99.443325 
2964.000000	99.438711 
2963.000000	99.432134 
2962.000000	99.423590 
2961.000000	99.416072 
2960.000000	99.412697 
2959.000000	99.413740 
2958.000000	99.416957 
2957.000000	99.420331 
2956.000000	99.424114 
2955.000000	99.430306 
2954.000000	99.439596 
2953.000000	99.448256 
2952.000000	99.449404 
2951.000000	99.439294 
2950.000000	99.422008 
2949.000000	99.405994 
2948.000000	99.396394 
2947.000000	99.392735 
2946.000000	99.393094 
2945.000000	99.396835 
2944.000000	99.402767 
2943.000000	99.408407 
2942.000000	99.412574 
2941.000000	99.415582 
2940.000000	99.415490 
2939.000000	99.407878 
2938.000000	99.391796 
2937.000000	99.372500 
2936.000000	99.355381 
2935.000000	99.340665 
2934.000000	99.327974 
2933.000000	99.322467 
2932.000000	99.330238 
2931.000000	99.348305 
2930.000000	99.364598 
2929.000000	99.368871 
2928.000000	99.360411 
2927.000000	99.345186 
2926.000000	99.329998 
2925.000000	99.320361 
2924.000000	99.319412 
2923.000000	99.325570 
2922.000000	99.333287 
2921.000000	99.338727 
2920.000000	99.343800 
2919.000000	99.353227 
2918.000000	99.368232 
2917.000000	99.384078 
2916.000000	99.393639 
2915.000000	99.393562 
2914.000000	99.387875 
2913.000000	99.385093 
2912.000000	99.390418 
2911.000000	99.400673 
2910.000000	99.408126 
2909.000000	99.408892 
2908.000000	99.406070 
2907.000000	99.404920 
2906.000000	99.407532 
2905.000000	99.412781 
2904.000000	99.419277 
2903.000000	99.425805 
2902.000000	99.430915 
2901.000000	99.432113 
2900.000000	99.427597 
2899.000000	99.418165 
2898.000000	99.407267 
2897.000000	99.399450 
2896.000000	99.397485 
2895.000000	99.401030 
2894.000000	99.408229 
2893.000000	99.417856 
2892.000000	99.428715 
2891.000000	99.437769 
2890.000000	99.441082 
2889.000000	99.437541 
2888.000000	99.430610 
2887.000000	99.425843 
2886.000000	99.426991 
2885.000000	99.433787 
2884.000000	99.442032 
2883.000000	99.445953 
2882.000000	99.442435 
2881.000000	99.434021 
2880.000000	99.426983 
2879.000000	99.426042 
2878.000000	99.431548 
2877.000000	99.440995 
2876.000000	99.451305 
2875.000000	99.459443 
2874.000000	99.463171 
2873.000000	99.462696 
2872.000000	99.460401 
2871.000000	99.457956 
2870.000000	99.454769 
2869.000000	99.449978 
2868.000000	99.444476 
2867.000000	99.439728 
2866.000000	99.435876 
2865.000000	99.432474 
2864.000000	99.429986 
2863.000000	99.428845 
2862.000000	99.427813 
2861.000000	99.425088 
2860.000000	99.420610 
2859.000000	99.415549 
2858.000000	99.410030 
