PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/14
13:54:02.00
18/03/14
13:54:02.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.265260
84.765630
#DATA
2926.000000	99.031458 
2925.000000	99.031514 
2924.000000	99.030152 
2923.000000	99.028349 
2922.000000	99.026396 
2921.000000	99.024308 
2920.000000	99.022977 
2919.000000	99.024271 
2918.000000	99.029884 
2917.000000	99.039568 
2916.000000	99.049992 
2915.000000	99.056218 
2914.000000	99.056028 
2913.000000	99.052829 
2912.000000	99.052732 
2911.000000	99.057843 
2910.000000	99.063508 
2909.000000	99.063175 
2908.000000	99.055320 
2907.000000	99.044356 
2906.000000	99.035500 
2905.000000	99.030649 
2904.000000	99.029899 
2903.000000	99.034185 
2902.000000	99.044549 
2901.000000	99.057512 
2900.000000	99.065546 
2899.000000	99.063694 
2898.000000	99.054250 
2897.000000	99.043803 
2896.000000	99.036535 
2895.000000	99.032814 
2894.000000	99.033263 
2893.000000	99.040488 
2892.000000	99.055427 
2891.000000	99.074423 
2890.000000	99.091736 
2889.000000	99.103717 
2888.000000	99.109529 
2887.000000	99.109857 
2886.000000	99.106759 
2885.000000	99.103212 
2884.000000	99.100642 
2883.000000	99.097837 
2882.000000	99.094110 
2881.000000	99.092122 
2880.000000	99.094836 
2879.000000	99.100355 
2878.000000	99.102900 
2877.000000	99.099320 
2876.000000	99.092149 
2875.000000	99.085677 
2874.000000	99.081420 
2873.000000	99.078636 
2872.000000	99.077238 
2871.000000	99.078377 
2870.000000	99.082900 
2869.000000	99.090369 
2868.000000	99.098993 
2867.000000	99.105853 
2866.000000	99.108030 
2865.000000	99.104345 
2864.000000	99.095780 
2863.000000	99.084295 
2862.000000	99.072163 
2861.000000	99.062225 
2860.000000	99.056848 
2859.000000	99.055934 
2858.000000	99.057458 
2857.000000	99.060660 
2856.000000	99.066830 
2855.000000	99.075609 
2854.000000	99.082374 
2853.000000	99.081793 
2852.000000	99.073704 
2851.000000	99.063755 
2850.000000	99.058144 
2849.000000	99.058967 
2848.000000	99.064397 
2847.000000	99.071402 
2846.000000	99.077349 
2845.000000	99.080234 
2844.000000	99.078969 
2843.000000	99.073867 
2842.000000	99.066810 
2841.000000	99.061123 
2840.000000	99.060940 
2839.000000	99.069189 
2838.000000	99.084823 
2837.000000	99.102320 
2836.000000	99.115478 
2835.000000	99.122487 
2834.000000	99.126495 
2833.000000	99.130642 
2832.000000	99.133703 
2831.000000	99.132196 
2830.000000	99.126096 
2829.000000	99.120128 
2828.000000	99.118769 
2827.000000	99.121938 
2826.000000	99.126767 
2825.000000	99.131540 
2824.000000	99.135639 
2823.000000	99.137143 
2822.000000	99.133842 
2821.000000	99.126866 
2820.000000	99.120415 
2819.000000	99.116777 
2818.000000	99.113763 
2817.000000	99.108430 
2816.000000	99.101538 
2815.000000	99.096624 
2814.000000	99.095936 
2813.000000	99.099098 
2812.000000	99.104802 
2811.000000	99.111710 
2810.000000	99.117866 
2809.000000	99.121157 
2808.000000	99.120960 
2807.000000	99.118453 
2806.000000	99.115334 
2805.000000	99.113233 
2804.000000	99.114122 
2803.000000	99.119442 
2802.000000	99.127899 
2801.000000	99.135307 
2800.000000	99.138021 
2799.000000	99.136436 
2798.000000	99.134328 
2797.000000	99.134720 
2796.000000	99.136886 
2795.000000	99.137351 
2794.000000	99.133314 
2793.000000	99.125070 
2792.000000	99.115683 
2791.000000	99.108756 
2790.000000	99.106247 
2789.000000	99.107797 
2788.000000	99.111664 
2787.000000	99.116171 
2786.000000	99.120168 
2785.000000	99.122218 
2784.000000	99.120182 
2783.000000	99.112891 
2782.000000	99.102851 
2781.000000	99.096294 
2780.000000	99.098896 
2779.000000	99.110634 
2778.000000	99.125107 
2777.000000	99.134404 
2776.000000	99.134870 
2775.000000	99.128726 
2774.000000	99.120995 
2773.000000	99.115397 
2772.000000	99.112818 
2771.000000	99.112681 
2770.000000	99.114691 
2769.000000	99.118644 
2768.000000	99.123114 
2767.000000	99.125733 
2766.000000	99.125538 
2765.000000	99.124294 
2764.000000	99.124495 
2763.000000	99.126275 
2762.000000	99.127092 
2761.000000	99.124364 
2760.000000	99.117966 
2759.000000	99.110699 
2758.000000	99.106996 
2757.000000	99.110210 
2756.000000	99.119353 
2755.000000	99.128621 
2754.000000	99.131840 
2753.000000	99.127843 
2752.000000	99.120488 
2751.000000	99.113723 
2750.000000	99.108742 
2749.000000	99.106026 
2748.000000	99.107037 
2747.000000	99.111736 
2746.000000	99.116412 
2745.000000	99.116802 
2744.000000	99.112914 
2743.000000	99.108551 
2742.000000	99.106395 
2741.000000	99.105753 
2740.000000	99.105372 
2739.000000	99.106184 
2738.000000	99.109977 
2737.000000	99.116481 
2736.000000	99.123066 
2735.000000	99.127126 
2734.000000	99.128255 
2733.000000	99.128220 
2732.000000	99.128952 
2731.000000	99.130339 
2730.000000	99.130197 
2729.000000	99.126895 
2728.000000	99.121731 
2727.000000	99.117923 
2726.000000	99.117318 
2725.000000	99.119024 
2724.000000	99.121302 
2723.000000	99.123747 
2722.000000	99.127025 
2721.000000	99.131150 
2720.000000	99.134574 
2719.000000	99.134728 
2718.000000	99.129581 
2717.000000	99.119633 
2716.000000	99.108792 
2715.000000	99.102124 
2714.000000	99.101582 
2713.000000	99.104351 
2712.000000	99.106434 
2711.000000	99.107574 
2710.000000	99.111351 
2709.000000	99.120090 
2708.000000	99.130983 
2707.000000	99.138349 
2706.000000	99.139231 
2705.000000	99.135721 
2704.000000	99.131945 
2703.000000	99.130056 
2702.000000	99.129609 
2701.000000	99.129468 
2700.000000	99.128903 
2699.000000	99.127149 
2698.000000	99.123389 
2697.000000	99.117744 
2696.000000	99.111659 
2695.000000	99.106851 
2694.000000	99.104098 
2693.000000	99.102992 
2692.000000	99.102387 
2691.000000	99.101143 
2690.000000	99.099142 
2689.000000	99.097653 
2688.000000	99.098001 
2687.000000	99.099809 
2686.000000	99.101407 
2685.000000	99.102096 
2684.000000	99.103013 
2683.000000	99.105369 
2682.000000	99.108758 
2681.000000	99.111726 
2680.000000	99.113203 
2679.000000	99.112993 
2678.000000	99.111838 
2677.000000	99.111442 
2676.000000	99.113253 
2675.000000	99.116558 
2674.000000	99.119075 
2673.000000	99.120276 
2672.000000	99.122626 
2671.000000	99.128043 
2670.000000	99.134287 
2669.000000	99.136587 
2668.000000	99.132175 
2667.000000	99.121874 
2666.000000	99.108613 
2665.000000	99.096652 
2664.000000	99.091181 
2663.000000	99.095071 
2662.000000	99.104779 
2661.000000	99.111604 
2660.000000	99.108484 
2659.000000	99.095084 
2658.000000	99.076635 
2657.000000	99.059848 
2656.000000	99.050230 
2655.000000	99.050428 
2654.000000	99.058772 
2653.000000	99.070186 
2652.000000	99.080023 
2651.000000	99.086833 
2650.000000	99.091127 
2649.000000	99.092929 
2648.000000	99.091802 
2647.000000	99.088311 
2646.000000	99.084063 
2645.000000	99.080572 
2644.000000	99.078689 
2643.000000	99.078503 
2642.000000	99.079183 
2641.000000	99.079660 
2640.000000	99.079869 
2639.000000	99.080232 
2638.000000	99.079582 
2637.000000	99.075408 
2636.000000	99.067441 
2635.000000	99.059411 
2634.000000	99.055518 
2633.000000	99.056095 
2632.000000	99.058340 
2631.000000	99.060261 
2630.000000	99.061887 
2629.000000	99.063363 
2628.000000	99.064264 
2627.000000	99.064824 
2626.000000	99.065716 
2625.000000	99.066256 
2624.000000	99.064912 
2623.000000	99.062543 
2622.000000	99.063360 
2621.000000	99.070811 
2620.000000	99.082813 
2619.000000	99.092371 
2618.000000	99.093459 
2617.000000	99.086299 
2616.000000	99.077040 
2615.000000	99.072501 
2614.000000	99.074998 
2613.000000	99.081542 
2612.000000	99.087226 
2611.000000	99.089242 
2610.000000	99.088546 
2609.000000	99.088619 
2608.000000	99.092170 
2607.000000	99.097846 
2606.000000	99.100473 
2605.000000	99.096043 
2604.000000	99.086514 
2603.000000	99.077918 
2602.000000	99.073304 
2601.000000	99.069508 
2600.000000	99.061893 
2599.000000	99.050484 
2598.000000	99.039978 
2597.000000	99.035192 
2596.000000	99.038054 
2595.000000	99.047555 
2594.000000	99.060316 
2593.000000	99.071616 
2592.000000	99.077784 
2591.000000	99.077846 
2590.000000	99.072419 
2589.000000	99.062285 
2588.000000	99.049436 
2587.000000	99.038153 
2586.000000	99.032649 
2585.000000	99.033557 
2584.000000	99.037894 
2583.000000	99.041953 
2582.000000	99.043398 
2581.000000	99.042369 
2580.000000	99.042890 
2579.000000	99.051537 
2578.000000	99.070764 
2577.000000	99.093018 
2576.000000	99.104751 
2575.000000	99.098034 
2574.000000	99.076806 
2573.000000	99.051540 
2572.000000	99.030572 
2571.000000	99.017822 
2570.000000	99.015465 
2569.000000	99.024374 
2568.000000	99.041554 
2567.000000	99.059884 
2566.000000	99.072166 
2565.000000	99.075372 
2564.000000	99.071331 
2563.000000	99.064803 
2562.000000	99.061424 
2561.000000	99.065459 
2560.000000	99.076499 
2559.000000	99.087687 
2558.000000	99.089617 
2557.000000	99.078453 
2556.000000	99.059753 
2555.000000	99.042474 
2554.000000	99.029763 
2553.000000	99.018206 
2552.000000	99.006301 
2551.000000	99.000212 
2550.000000	99.008138 
2549.000000	99.029661 
2548.000000	99.053030 
2547.000000	99.064190 
2546.000000	99.058961 
2545.000000	99.046988 
2544.000000	99.043369 
2543.000000	99.054759 
2542.000000	99.073239 
2541.000000	99.084899 
2540.000000	99.084271 
2539.000000	99.078546 
2538.000000	99.078055 
2537.000000	99.085948 
2536.000000	99.098027 
2535.000000	99.108745 
2534.000000	99.114505 
2533.000000	99.113735 
2532.000000	99.107312 
2531.000000	99.098107 
2530.000000	99.088076 
2529.000000	99.077071 
2528.000000	99.065885 
2527.000000	99.057735 
2526.000000	99.053941 
2525.000000	99.050565 
2524.000000	99.043102 
2523.000000	99.033041 
2522.000000	99.026137 
2521.000000	99.025395 
2520.000000	99.029695 
2519.000000	99.038446 
2518.000000	99.052915 
2517.000000	99.072145 
2516.000000	99.091063 
2515.000000	99.103902 
2514.000000	99.107597 
2513.000000	99.102092 
2512.000000	99.090040 
2511.000000	99.076297 
2510.000000	99.065207 
2509.000000	99.058174 
2508.000000	99.055198 
2507.000000	99.056650 
2506.000000	99.060188 
2505.000000	99.058389 
2504.000000	99.045742 
2503.000000	99.028534 
2502.000000	99.021889 
2501.000000	99.034291 
2500.000000	99.058360 
2499.000000	99.078604 
2498.000000	99.085137 
2497.000000	99.078922 
2496.000000	99.068333 
2495.000000	99.063349 
2494.000000	99.068958 
2493.000000	99.080121 
2492.000000	99.085207 
2491.000000	99.077631 
2490.000000	99.062865 
2489.000000	99.052001 
2488.000000	99.050736 
2487.000000	99.057219 
2486.000000	99.067783 
2485.000000	99.080158 
2484.000000	99.091492 
2483.000000	99.097452 
2482.000000	99.095273 
2481.000000	99.086635 
2480.000000	99.076787 
2479.000000	99.070918 
2478.000000	99.070672 
2477.000000	99.073253 
2476.000000	99.074087 
2475.000000	99.070492 
2474.000000	99.062294 
2473.000000	99.049949 
2472.000000	99.034813 
2471.000000	99.021875 
2470.000000	99.019050 
2469.000000	99.030715 
2468.000000	99.052318 
2467.000000	99.072872 
2466.000000	99.082589 
2465.000000	99.078032 
2464.000000	99.061848 
2463.000000	99.039603 
2462.000000	99.017053 
2461.000000	98.999450 
2460.000000	98.991809 
2459.000000	98.996803 
2458.000000	99.010255 
2457.000000	99.021517 
2456.000000	99.023527 
2455.000000	99.022389 
2454.000000	99.031122 
2453.000000	99.051836 
2452.000000	99.069772 
2451.000000	99.069330 
2450.000000	99.051903 
2449.000000	99.032731 
2448.000000	99.023374 
2447.000000	99.023405 
2446.000000	99.027344 
2445.000000	99.032019 
2444.000000	99.035907 
2443.000000	99.037976 
2442.000000	99.040857 
2441.000000	99.050808 
2440.000000	99.070095 
2439.000000	99.091375 
2438.000000	99.103403 
2437.000000	99.101755 
2436.000000	99.091362 
2435.000000	99.079298 
2434.000000	99.068378 
2433.000000	99.058334 
2432.000000	99.049913 
2431.000000	99.045127 
2430.000000	99.044409 
2429.000000	99.045871 
2428.000000	99.047679 
2427.000000	99.049530 
2426.000000	99.051255 
2425.000000	99.051534 
2424.000000	99.049191 
2423.000000	99.044658 
2422.000000	99.038716 
2421.000000	99.030862 
2420.000000	99.021222 
2419.000000	99.013803 
2418.000000	99.014961 
2417.000000	99.026868 
2416.000000	99.043520 
2415.000000	99.054951 
2414.000000	99.055837 
2413.000000	99.050060 
2412.000000	99.047205 
2411.000000	99.054224 
2410.000000	99.069432 
2409.000000	99.084369 
2408.000000	99.091992 
2407.000000	99.092579 
2406.000000	99.091132 
2405.000000	99.090729 
2404.000000	99.090793 
2403.000000	99.090737 
2402.000000	99.091581 
2401.000000	99.093164 
2400.000000	99.092869 
2399.000000	99.088876 
2398.000000	99.082643 
2397.000000	99.076705 
2396.000000	99.072016 
2395.000000	99.068983 
2394.000000	99.068887 
2393.000000	99.071804 
2392.000000	99.074527 
2391.000000	99.073107 
2390.000000	99.066593 
2389.000000	99.055869 
2388.000000	99.039561 
2387.000000	99.014535 
2386.000000	98.981817 
2385.000000	98.950259 
2384.000000	98.932562 
2383.000000	98.937503 
2382.000000	98.965744 
2381.000000	99.011279 
2380.000000	99.064725 
2379.000000	99.114944 
2378.000000	99.149999 
2377.000000	99.160433 
2376.000000	99.144444 
2375.000000	99.110860 
2374.000000	99.075875 
2373.000000	99.053599 
2372.000000	99.045947 
2371.000000	99.040643 
2370.000000	99.022825 
2369.000000	98.993081 
2368.000000	98.971938 
2367.000000	98.979715 
2366.000000	99.011471 
2365.000000	99.039840 
2364.000000	99.046166 
2363.000000	99.039877 
2362.000000	99.039567 
2361.000000	99.042941 
2360.000000	99.028158 
2359.000000	98.988740 
2358.000000	98.950138 
2357.000000	98.945605 
2356.000000	98.982793 
2355.000000	99.040185 
2354.000000	99.090273 
2353.000000	99.112685 
2352.000000	99.100866 
2351.000000	99.065134 
2350.000000	99.026004 
2349.000000	99.001913 
2348.000000	98.996892 
2347.000000	99.001996 
2346.000000	99.002658 
2345.000000	98.990438 
2344.000000	98.963623 
2343.000000	98.930468 
2342.000000	98.919415 
2341.000000	98.951292 
2340.000000	99.008498 
2339.000000	99.047046 
2338.000000	99.042222 
2337.000000	99.007939 
2336.000000	98.975200 
2335.000000	98.962964 
2334.000000	98.971712 
2333.000000	98.987276 
2332.000000	98.991803 
2331.000000	98.977604 
2330.000000	98.952311 
2329.000000	98.928069 
2328.000000	98.905584 
2327.000000	98.882545 
2326.000000	98.862971 
2325.000000	98.854822 
2324.000000	98.858185 
2323.000000	98.862453 
2322.000000	98.862513 
2321.000000	98.864683 
2320.000000	98.877780 
2319.000000	98.898451 
2318.000000	98.916419 
2317.000000	98.927306 
2316.000000	98.934962 
2315.000000	98.941481 
2314.000000	98.940504 
2313.000000	98.924712 
2312.000000	98.896799 
2311.000000	98.870992 
2310.000000	98.861385 
2309.000000	98.871336 
2308.000000	98.892257 
2307.000000	98.909982 
2306.000000	98.912287 
2305.000000	98.895287 
2304.000000	98.867243 
2303.000000	98.843572 
2302.000000	98.835180 
2301.000000	98.840095 
2300.000000	98.848627 
2299.000000	98.856263 
2298.000000	98.868360 
2297.000000	98.891731 
2296.000000	98.922841 
2295.000000	98.947897 
2294.000000	98.954744 
2293.000000	98.945534 
2292.000000	98.935043 
2291.000000	98.935215 
2290.000000	98.942165 
2289.000000	98.941921 
2288.000000	98.928916 
2287.000000	98.913858 
2286.000000	98.911283 
2285.000000	98.923544 
2284.000000	98.940809 
2283.000000	98.952562 
2282.000000	98.955102 
2281.000000	98.951266 
2280.000000	98.948244 
2279.000000	98.951948 
2278.000000	98.958265 
2277.000000	98.953842 
2276.000000	98.933000 
2275.000000	98.909394 
2274.000000	98.900972 
2273.000000	98.907302 
2272.000000	98.914718 
2271.000000	98.922091 
2270.000000	98.943502 
2269.000000	98.980496 
2268.000000	99.009495 
2267.000000	99.009148 
2266.000000	98.988262 
2265.000000	98.972727 
2264.000000	98.972279 
2263.000000	98.975214 
2262.000000	98.972030 
2261.000000	98.969049 
2260.000000	98.976060 
2259.000000	98.990532 
2258.000000	98.998803 
2257.000000	98.988675 
2256.000000	98.960212 
2255.000000	98.927425 
2254.000000	98.909512 
2253.000000	98.916929 
2252.000000	98.945157 
2251.000000	98.981883 
2250.000000	99.016543 
2249.000000	99.041138 
2248.000000	99.049061 
2247.000000	99.039704 
2246.000000	99.021781 
2245.000000	99.007097 
2244.000000	99.000716 
2243.000000	99.000046 
2242.000000	99.001485 
2241.000000	99.004648 
2240.000000	99.011002 
2239.000000	99.020008 
2238.000000	99.025543 
2237.000000	99.017469 
2236.000000	98.991745 
2235.000000	98.958840 
2234.000000	98.936028 
2233.000000	98.930491 
2232.000000	98.936190 
2231.000000	98.946487 
2230.000000	98.959308 
2229.000000	98.969035 
2228.000000	98.968000 
2227.000000	98.961920 
2226.000000	98.969063 
2225.000000	98.993464 
2224.000000	99.011336 
2223.000000	98.997826 
2222.000000	98.958874 
2221.000000	98.924030 
2220.000000	98.916012 
2219.000000	98.940172 
2218.000000	98.992591 
2217.000000	99.057433 
2216.000000	99.101222 
2215.000000	99.093302 
2214.000000	99.038196 
2213.000000	98.974547 
2212.000000	98.937169 
2211.000000	98.929938 
2210.000000	98.936997 
2209.000000	98.946720 
2208.000000	98.958720 
2207.000000	98.976020 
2206.000000	98.996178 
2205.000000	99.007858 
2204.000000	98.998158 
2203.000000	98.968507 
2202.000000	98.938769 
2201.000000	98.926790 
2200.000000	98.927869 
2199.000000	98.926025 
2198.000000	98.921233 
2197.000000	98.928465 
2196.000000	98.948595 
2195.000000	98.958244 
2194.000000	98.936881 
2193.000000	98.892464 
2192.000000	98.851633 
2191.000000	98.832715 
2190.000000	98.836259 
2189.000000	98.854596 
2188.000000	98.881004 
2187.000000	98.910961 
2186.000000	98.939617 
2185.000000	98.960075 
2184.000000	98.966959 
2183.000000	98.964566 
2182.000000	98.967024 
2181.000000	98.982942 
2180.000000	99.002583 
2179.000000	99.009013 
2178.000000	98.999852 
2177.000000	98.989541 
2176.000000	98.991806 
2175.000000	99.008812 
2174.000000	99.035967 
2173.000000	99.065057 
2172.000000	99.081222 
2171.000000	99.069683 
2170.000000	99.031962 
2169.000000	98.988348 
2168.000000	98.957667 
2167.000000	98.938565 
2166.000000	98.915296 
2165.000000	98.878334 
2164.000000	98.836501 
2163.000000	98.812183 
2162.000000	98.826081 
2161.000000	98.881098 
2160.000000	98.957735 
2159.000000	99.028906 
2158.000000	99.077884 
2157.000000	99.097847 
2156.000000	99.084471 
2155.000000	99.042041 
2154.000000	98.991380 
2153.000000	98.957644 
2152.000000	98.947442 
2151.000000	98.945611 
2150.000000	98.935908 
2149.000000	98.919029 
2148.000000	98.909472 
2147.000000	98.918868 
2146.000000	98.943226 
2145.000000	98.964851 
2144.000000	98.969121 
2143.000000	98.960592 
2142.000000	98.957711 
2141.000000	98.969999 
2140.000000	98.987746 
2139.000000	98.998397 
2138.000000	99.003861 
2137.000000	99.013198 
2136.000000	99.025945 
2135.000000	99.034329 
2134.000000	99.038071 
2133.000000	99.045542 
2132.000000	99.061969 
2131.000000	99.085447 
2130.000000	99.111759 
2129.000000	99.134011 
2128.000000	99.140540 
2127.000000	99.124382 
2126.000000	99.095257 
2125.000000	99.072011 
2124.000000	99.060597 
2123.000000	99.048811 
2122.000000	99.026448 
2121.000000	99.001180 
2120.000000	98.987473 
2119.000000	98.986101 
2118.000000	98.983190 
2117.000000	98.968048 
2116.000000	98.946380 
2115.000000	98.935823 
2114.000000	98.951209 
2113.000000	98.992693 
2112.000000	99.044780 
2111.000000	99.086730 
2110.000000	99.106008 
2109.000000	99.104436 
2108.000000	99.094111 
2107.000000	99.087980 
2106.000000	99.090896 
2105.000000	99.095618 
2104.000000	99.088965 
2103.000000	99.066485 
2102.000000	99.040001 
2101.000000	99.025246 
2100.000000	99.022644 
2099.000000	99.018008 
2098.000000	99.004700 
2097.000000	98.996842 
2096.000000	99.012617 
2095.000000	99.048134 
2094.000000	99.076931 
2093.000000	99.077417 
2092.000000	99.055467 
2091.000000	99.036270 
2090.000000	99.036733 
2089.000000	99.050316 
2088.000000	99.059871 
2087.000000	99.059835 
2086.000000	99.058225 
2085.000000	99.058324 
2084.000000	99.049353 
2083.000000	99.021533 
2082.000000	98.983177 
2081.000000	98.953461 
2080.000000	98.941405 
2079.000000	98.941848 
2078.000000	98.950755 
2077.000000	98.971539 
2076.000000	99.001919 
2075.000000	99.025475 
2074.000000	99.025504 
2073.000000	99.003596 
2072.000000	98.976855 
2071.000000	98.957991 
2070.000000	98.946381 
2069.000000	98.940510 
2068.000000	98.950903 
2067.000000	98.991328 
2066.000000	99.055222 
2065.000000	99.108200 
2064.000000	99.114384 
2063.000000	99.070885 
2062.000000	99.009700 
2061.000000	98.967041 
2060.000000	98.956980 
2059.000000	98.972630 
2058.000000	99.000142 
2057.000000	99.024120 
2056.000000	99.029201 
2055.000000	99.008507 
2054.000000	98.968821 
2053.000000	98.922007 
2052.000000	98.877010 
2051.000000	98.846577 
2050.000000	98.851733 
2049.000000	98.901871 
2048.000000	98.972710 
2047.000000	99.024044 
2046.000000	99.039429 
2045.000000	99.031531 
2044.000000	99.013100 
2043.000000	98.984861 
2042.000000	98.954452 
2041.000000	98.942378 
2040.000000	98.955205 
2039.000000	98.971567 
2038.000000	98.970869 
2037.000000	98.962801 
2036.000000	98.970773 
2035.000000	98.994124 
2034.000000	99.009119 
2033.000000	99.009089 
2032.000000	99.020781 
2031.000000	99.066493 
2030.000000	99.122263 
2029.000000	99.133180 
2028.000000	99.075557 
2027.000000	98.990736 
2026.000000	98.944894 
2025.000000	98.961762 
2024.000000	99.008126 
2023.000000	99.043484 
2022.000000	99.062545 
2021.000000	99.079381 
2020.000000	99.092105 
2019.000000	99.086664 
2018.000000	99.067387 
2017.000000	99.058072 
2016.000000	99.067415 
2015.000000	99.072813 
2014.000000	99.046777 
2013.000000	98.988009 
2012.000000	98.922508 
2011.000000	98.881613 
2010.000000	98.881102 
2009.000000	98.912157 
2008.000000	98.948391 
2007.000000	98.968346 
2006.000000	98.970698 
2005.000000	98.963599 
2004.000000	98.948078 
2003.000000	98.922839 
2002.000000	98.899344 
2001.000000	98.896942 
2000.000000	98.921124 
1999.000000	98.955354 
1998.000000	98.974184 
1997.000000	98.959480 
1996.000000	98.909318 
1995.000000	98.840365 
1994.000000	98.782766 
1993.000000	98.765099 
1992.000000	98.796873 
1991.000000	98.866266 
1990.000000	98.950257 
1989.000000	99.019005 
1988.000000	99.043239 
1987.000000	99.017329 
1986.000000	98.971417 
1985.000000	98.943861 
1984.000000	98.942882 
1983.000000	98.949714 
1982.000000	98.954542 
1981.000000	98.967420 
1980.000000	98.992740 
1979.000000	99.016589 
1978.000000	99.029147 
1977.000000	99.039555 
1976.000000	99.053898 
1975.000000	99.058690 
1974.000000	99.042876 
1973.000000	99.018061 
1972.000000	99.001101 
1971.000000	98.991176 
1970.000000	98.978908 
1969.000000	98.964808 
1968.000000	98.952574 
1967.000000	98.936268 
1966.000000	98.914661 
1965.000000	98.909027 
1964.000000	98.943350 
1963.000000	99.009333 
1962.000000	99.068115 
1961.000000	99.089713 
1960.000000	99.078793 
1959.000000	99.057270 
1958.000000	99.037393 
1957.000000	99.021596 
1956.000000	99.015564 
1955.000000	99.027123 
1954.000000	99.053365 
1953.000000	99.077019 
1952.000000	99.078363 
1951.000000	99.051143 
1950.000000	99.010189 
1949.000000	98.983359 
1948.000000	98.990727 
1947.000000	99.027749 
1946.000000	99.069259 
1945.000000	99.091801 
1944.000000	99.091308 
1943.000000	99.078839 
1942.000000	99.063283 
1941.000000	99.044914 
1940.000000	99.026531 
1939.000000	99.019949 
1938.000000	99.033499 
1937.000000	99.057498 
1936.000000	99.070847 
1935.000000	99.063616 
1934.000000	99.046888 
1933.000000	99.039211 
1932.000000	99.047673 
1931.000000	99.065062 
1930.000000	99.080283 
1929.000000	99.084613 
1928.000000	99.074543 
1927.000000	99.055982 
1926.000000	99.042289 
1925.000000	99.041492 
1924.000000	99.045874 
1923.000000	99.041914 
1922.000000	99.029367 
1921.000000	99.020319 
1920.000000	99.021526 
1919.000000	99.027792 
1918.000000	99.032004 
1917.000000	99.033321 
1916.000000	99.033328 
1915.000000	99.031472 
1914.000000	99.025876 
1913.000000	99.014893 
1912.000000	98.998111 
1911.000000	98.979708 
1910.000000	98.970525 
1909.000000	98.979323 
1908.000000	99.002354 
1907.000000	99.027057 
1906.000000	99.043722 
1905.000000	99.048924 
1904.000000	99.041894 
1903.000000	99.026919 
1902.000000	99.016166 
1901.000000	99.019921 
1900.000000	99.035167 
1899.000000	99.049466 
1898.000000	99.054398 
1897.000000	99.050692 
1896.000000	99.042334 
1895.000000	99.034094 
1894.000000	99.033306 
1893.000000	99.043711 
1892.000000	99.058210 
1891.000000	99.065156 
1890.000000	99.062881 
1889.000000	99.062194 
1888.000000	99.071690 
1887.000000	99.088802 
1886.000000	99.105032 
1885.000000	99.111621 
1884.000000	99.102461 
1883.000000	99.079078 
1882.000000	99.052573 
1881.000000	99.034510 
1880.000000	99.026581 
1879.000000	99.022805 
1878.000000	99.019461 
1877.000000	99.018043 
1876.000000	99.019114 
1875.000000	99.020551 
1874.000000	99.023139 
1873.000000	99.029101 
1872.000000	99.034070 
1871.000000	99.029217 
1870.000000	99.015504 
1869.000000	99.008124 
1868.000000	99.015778 
1867.000000	99.027395 
1866.000000	99.029013 
1865.000000	99.019686 
1864.000000	99.009057 
1863.000000	99.007769 
1862.000000	99.020874 
1861.000000	99.045298 
1860.000000	99.069853 
1859.000000	99.081833 
1858.000000	99.076841 
1857.000000	99.061453 
1856.000000	99.047410 
1855.000000	99.044166 
1854.000000	99.053111 
1853.000000	99.063827 
1852.000000	99.060862 
1851.000000	99.038845 
1850.000000	99.008203 
1849.000000	98.985676 
1848.000000	98.979323 
1847.000000	98.985907 
1846.000000	99.000071 
1845.000000	99.018140 
1844.000000	99.032206 
1843.000000	99.033206 
1842.000000	99.022431 
1841.000000	99.009294 
1840.000000	99.001623 
1839.000000	99.000698 
1838.000000	99.003610 
1837.000000	99.009102 
1836.000000	99.018161 
1835.000000	99.030569 
1834.000000	99.042621 
1833.000000	99.049853 
1832.000000	99.052088 
1831.000000	99.052861 
1830.000000	99.055734 
1829.000000	99.063416 
1828.000000	99.076003 
1827.000000	99.088287 
1826.000000	99.092053 
1825.000000	99.084926 
1824.000000	99.074532 
1823.000000	99.069718 
1822.000000	99.072438 
1821.000000	99.078325 
1820.000000	99.081282 
1819.000000	99.077046 
1818.000000	99.066403 
1817.000000	99.054256 
1816.000000	99.042796 
1815.000000	99.031999 
1814.000000	99.026190 
1813.000000	99.033793 
1812.000000	99.056110 
1811.000000	99.079263 
1810.000000	99.088851 
1809.000000	99.085862 
1808.000000	99.079735 
1807.000000	99.076611 
1806.000000	99.077607 
1805.000000	99.079871 
1804.000000	99.077411 
1803.000000	99.066680 
1802.000000	99.051245 
1801.000000	99.037749 
1800.000000	99.026569 
1799.000000	99.014495 
1798.000000	99.007344 
1797.000000	99.014384 
1796.000000	99.033133 
1795.000000	99.052286 
1794.000000	99.064730 
1793.000000	99.071757 
1792.000000	99.074318 
1791.000000	99.070600 
1790.000000	99.066268 
1789.000000	99.069721 
1788.000000	99.078958 
1787.000000	99.083586 
1786.000000	99.078521 
1785.000000	99.069401 
1784.000000	99.061619 
