PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/22
14:23:45.00
18/03/22
14:23:45.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.707658
58.499356
#DATA
2950.000000	90.381406  
2949.000000	90.221883  
2948.000000	90.084230  
2947.000000	89.974412  
2946.000000	89.894461  
2945.000000	89.843649  
2944.000000	89.819612  
2943.000000	89.820043  
2942.000000	89.845221  
2941.000000	89.899434  
2940.000000	89.989367  
2939.000000	90.119449  
2938.000000	90.286424  
2937.000000	90.477007  
2936.000000	90.671657  
2935.000000	90.852695  
2934.000000	91.010286  
2933.000000	91.142164  
2932.000000	91.250612  
2931.000000	91.341403  
2930.000000	91.423603  
2929.000000	91.505992  
2928.000000	91.591034  
2927.000000	91.672796  
2926.000000	91.741734  
2925.000000	91.792077  
2924.000000	91.825664  
2923.000000	91.850161  
2922.000000	91.873734  
2921.000000	91.899815  
2920.000000	91.925832  
2919.000000	91.946630  
2918.000000	91.958926  
2917.000000	91.962706  
2916.000000	91.960335  
2915.000000	91.956846  
2914.000000	91.961300  
2913.000000	91.985785  
2912.000000	92.040867  
2911.000000	92.130881  
2910.000000	92.252150  
2909.000000	92.394320  
2908.000000	92.544021  
2907.000000	92.689470  
2906.000000	92.823503  
2905.000000	92.943396  
2904.000000	93.049378  
2903.000000	93.144817  
2902.000000	93.236345  
2901.000000	93.330609  
2900.000000	93.429276  
2899.000000	93.528422  
2898.000000	93.623780  
2897.000000	93.715444  
2896.000000	93.807006  
2895.000000	93.901672  
2894.000000	94.000335  
2893.000000	94.101781  
2892.000000	94.202704  
2891.000000	94.297805  
2890.000000	94.381418  
2889.000000	94.449646  
2888.000000	94.501243  
2887.000000	94.538181  
2886.000000	94.566859  
2885.000000	94.597616  
2884.000000	94.640390  
2883.000000	94.699466  
2882.000000	94.772355  
2881.000000	94.852691  
2880.000000	94.932735  
2879.000000	95.004349  
2878.000000	95.061043  
2877.000000	95.101635  
2876.000000	95.131480  
2875.000000	95.158812  
2874.000000	95.189243  
2873.000000	95.222722  
2872.000000	95.254367  
2871.000000	95.278224  
2870.000000	95.292358  
2869.000000	95.302007  
2868.000000	95.317026  
2867.000000	95.344782  
2866.000000	95.385046  
2865.000000	95.431588  
2864.000000	95.477214  
2863.000000	95.516156  
2862.000000	95.543250  
2861.000000	95.553911  
2860.000000	95.546342  
2859.000000	95.523010  
2858.000000	95.489565  
2857.000000	95.452507  
2856.000000	95.416826  
2855.000000	95.383331  
2854.000000	95.346778  
2853.000000	95.297168  
2852.000000	95.223952  
2851.000000	95.119796  
2850.000000	94.981569  
2849.000000	94.809910  
2848.000000	94.608627  
2847.000000	94.382672  
2846.000000	94.134079  
2845.000000	93.859157  
2844.000000	93.550849  
2843.000000	93.205352  
2842.000000	92.827386  
2841.000000	92.429926  
2840.000000	92.029706  
2839.000000	91.642770  
2838.000000	91.282591  
2837.000000	90.959706  
2836.000000	90.681806  
2835.000000	90.454365  
2834.000000	90.281896  
2833.000000	90.168859  
2832.000000	90.119289  
2831.000000	90.135908  
2830.000000	90.219494  
2829.000000	90.368221  
2828.000000	90.576321  
2827.000000	90.832586  
2826.000000	91.120481  
2825.000000	91.421691  
2824.000000	91.721712  
2823.000000	92.013579  
2822.000000	92.296504  
2821.000000	92.571305  
2820.000000	92.837169  
2819.000000	93.091432  
2818.000000	93.330356  
2817.000000	93.549541  
2816.000000	93.745347  
2815.000000	93.917836  
2814.000000	94.072706  
2813.000000	94.219776  
2812.000000	94.368828  
2811.000000	94.525934  
2810.000000	94.691664  
2809.000000	94.861040  
2808.000000	95.024934  
2807.000000	95.173155  
2806.000000	95.298606  
2805.000000	95.400439  
2804.000000	95.484396  
2803.000000	95.560020  
2802.000000	95.636510  
2801.000000	95.719601  
2800.000000	95.810578  
2799.000000	95.906861  
2798.000000	96.003483  
2797.000000	96.095635  
2796.000000	96.181903  
2795.000000	96.265808  
2794.000000	96.353459  
2793.000000	96.448577  
2792.000000	96.549147  
2791.000000	96.648171  
2790.000000	96.737026  
2789.000000	96.808593  
2788.000000	96.859760  
2787.000000	96.893816  
2786.000000	96.921315  
2785.000000	96.956880  
2784.000000	97.012146  
2783.000000	97.089904  
2782.000000	97.183833  
2781.000000	97.283233  
2780.000000	97.377919  
2779.000000	97.460218  
2778.000000	97.525851  
2777.000000	97.575628  
2776.000000	97.616367  
2775.000000	97.657669  
2774.000000	97.705611  
2773.000000	97.758981  
2772.000000	97.811504  
2771.000000	97.857496  
2770.000000	97.895756  
2769.000000	97.929989  
2768.000000	97.967207  
2767.000000	98.015122  
2766.000000	98.078501  
2765.000000	98.155669  
2764.000000	98.238050  
2763.000000	98.313663  
2762.000000	98.372359  
2761.000000	98.409537  
2760.000000	98.427095  
2759.000000	98.432284  
2758.000000	98.435437  
2757.000000	98.447207  
2756.000000	98.475498  
2755.000000	98.522425  
2754.000000	98.582638  
2753.000000	98.645002  
2752.000000	98.698158  
2751.000000	98.737030  
2750.000000	98.765136  
2749.000000	98.790862  
2748.000000	98.820878  
2747.000000	98.855906  
2746.000000	98.891033  
2745.000000	98.919080  
2744.000000	98.934906  
2743.000000	98.938895  
2742.000000	98.937741  
2741.000000	98.941273  
2740.000000	98.957211  
2739.000000	98.988177  
2738.000000	99.032699  
2737.000000	99.086990  
2736.000000	99.144377  
2735.000000	99.194375  
2734.000000	99.225761  
2733.000000	99.233195  
2732.000000	99.221499  
2731.000000	99.203226  
2730.000000	99.191769  
2729.000000	99.195046  
2728.000000	99.212816  
2727.000000	99.238246  
2726.000000	99.262950  
2725.000000	99.282499  
2724.000000	99.298152  
2723.000000	99.313799  
2722.000000	99.332291  
2721.000000	99.354851  
2720.000000	99.381760  
2719.000000	99.410882  
2718.000000	99.435654  
2717.000000	99.447180  
2716.000000	99.440421  
2715.000000	99.418609  
2714.000000	99.391789  
2713.000000	99.371863  
2712.000000	99.368335  
2711.000000	99.385703  
2710.000000	99.421610  
2709.000000	99.466797  
2708.000000	99.508510  
2707.000000	99.536274  
2706.000000	99.546205  
2705.000000	99.541462  
2704.000000	99.529540  
2703.000000	99.518625  
2702.000000	99.514310  
2701.000000	99.517238  
2700.000000	99.523009  
2699.000000	99.525613  
2698.000000	99.522842  
2697.000000	99.518976  
2696.000000	99.521564  
2695.000000	99.535219  
2694.000000	99.558796  
2693.000000	99.587805  
2692.000000	99.617381  
2691.000000	99.641971  
2690.000000	99.654432  
2689.000000	99.648939  
2688.000000	99.625905  
2687.000000	99.593069  
2686.000000	99.561344  
2685.000000	99.539973  
2684.000000	99.534482  
2683.000000	99.546134  
2682.000000	99.571336  
2681.000000	99.602421  
2680.000000	99.630905  
2679.000000	99.650979  
2678.000000	99.660545  
2677.000000	99.660543  
2676.000000	99.654385  
2675.000000	99.646818  
2674.000000	99.640984  
2673.000000	99.635769  
2672.000000	99.627147  
2671.000000	99.613083  
2670.000000	99.596781  
2669.000000	99.584751  
2668.000000	99.582278  
2667.000000	99.591313  
2666.000000	99.611453  
2665.000000	99.640359  
2664.000000	99.671982  
2663.000000	99.696022  
2662.000000	99.702108  
2661.000000	99.686331  
2660.000000	99.654001  
2659.000000	99.616158  
2658.000000	99.583607  
2657.000000	99.563237  
2656.000000	99.557398  
2655.000000	99.564539  
2654.000000	99.580246  
2653.000000	99.598792  
2652.000000	99.614796  
2651.000000	99.624521  
2650.000000	99.626930  
2649.000000	99.624095  
2648.000000	99.619773  
2647.000000	99.616395  
2646.000000	99.613040  
2645.000000	99.606236  
2644.000000	99.592484  
2643.000000	99.570559  
2642.000000	99.543093  
2641.000000	99.516949  
2640.000000	99.500938  
2639.000000	99.501348  
2638.000000	99.518793  
2637.000000	99.548442  
2636.000000	99.581598  
2635.000000	99.606842  
2634.000000	99.612938  
2633.000000	99.594818  
2632.000000	99.557934  
2631.000000	99.515266  
2630.000000	99.479138  
2629.000000	99.455550  
2628.000000	99.444457  
2627.000000	99.442774  
2626.000000	99.446621  
2625.000000	99.452733  
2624.000000	99.459396  
2623.000000	99.466179  
2622.000000	99.472930  
2621.000000	99.479413  
2620.000000	99.485098  
2619.000000	99.487776  
2618.000000	99.482520  
2617.000000	99.463701  
2616.000000	99.429069  
2615.000000	99.382020  
2614.000000	99.330840  
2613.000000	99.286784  
2612.000000	99.261383  
2611.000000	99.262180  
2610.000000	99.288774  
2609.000000	99.332508  
2608.000000	99.379619  
2607.000000	99.414902  
2606.000000	99.425437  
2605.000000	99.405748  
2604.000000	99.361918  
2603.000000	99.309503  
2602.000000	99.265424  
2601.000000	99.240101  
2600.000000	99.234374  
2599.000000	99.240771  
2598.000000	99.247983  
2597.000000	99.248081  
2596.000000	99.242661  
2595.000000	99.241958  
2594.000000	99.256707  
2593.000000	99.289779  
2592.000000	99.333660  
2591.000000	99.373596  
2590.000000	99.393721  
2589.000000	99.384228  
2588.000000	99.346360  
2587.000000	99.291585  
2586.000000	99.236329  
2585.000000	99.197377  
2584.000000	99.188677  
2583.000000	99.216065  
2582.000000	99.271441  
2581.000000	99.334137  
2580.000000	99.381938  
2579.000000	99.402848  
2578.000000	99.398160  
2577.000000	99.377838  
2576.000000	99.354645  
2575.000000	99.338965  
2574.000000	99.333650  
2573.000000	99.332127  
2572.000000	99.323694  
2571.000000	99.302707  
2570.000000	99.273298  
2569.000000	99.246380  
2568.000000	99.233578  
2567.000000	99.243362  
2566.000000	99.279312  
2565.000000	99.337582  
2564.000000	99.403945  
2563.000000	99.455225  
2562.000000	99.468423  
2561.000000	99.433521  
2560.000000	99.360314  
2559.000000	99.273713  
2558.000000	99.202147  
2557.000000	99.167286  
2556.000000	99.177697  
2555.000000	99.225560  
2554.000000	99.288742  
2553.000000	99.340973  
2552.000000	99.365287  
2551.000000	99.360590  
2550.000000	99.337867  
2549.000000	99.312085  
2548.000000	99.295378  
2547.000000	99.291839  
2546.000000	99.294892  
2545.000000	99.290843  
2544.000000	99.267870  
2543.000000	99.223467  
2542.000000	99.165819  
2541.000000	99.111415  
2540.000000	99.080706  
2539.000000	99.089893  
2538.000000	99.140567  
2537.000000	99.215629  
2536.000000	99.286732  
2535.000000	99.327630  
2534.000000	99.324096  
2533.000000	99.277592  
2532.000000	99.204095  
2531.000000	99.127775  
2530.000000	99.070712  
2529.000000	99.044513  
2528.000000	99.048554  
2527.000000	99.073170  
2526.000000	99.104249  
2525.000000	99.128982  
2524.000000	99.142096  
2523.000000	99.147786  
2522.000000	99.154940  
2521.000000	99.170725  
2520.000000	99.197273  
2519.000000	99.229326  
2518.000000	99.251715  
2517.000000	99.243638  
2516.000000	99.193575  
2515.000000	99.112893  
2514.000000	99.032231  
2513.000000	98.983147  
2512.000000	98.982977  
2511.000000	99.032416  
2510.000000	99.118576  
2509.000000	99.216708  
2508.000000	99.295936  
2507.000000	99.333188  
2506.000000	99.325600  
2505.000000	99.289310  
2504.000000	99.246750  
2503.000000	99.214949  
2502.000000	99.201596  
2501.000000	99.205765  
2500.000000	99.219997  
2499.000000	99.234585  
2498.000000	99.243427  
2497.000000	99.247770  
2496.000000	99.255771  
2495.000000	99.278885  
2494.000000	99.325930  
2493.000000	99.395616  
2492.000000	99.472305  
2491.000000	99.530902  
2490.000000	99.549545  
2489.000000	99.521096  
2488.000000	99.456313  
2487.000000	99.379166  
2486.000000	99.317893  
2485.000000	99.294229  
2484.000000	99.315004  
2483.000000	99.371970  
2482.000000	99.449176  
2481.000000	99.529401  
2480.000000	99.595520  
2479.000000	99.633098  
2478.000000	99.638378  
2477.000000	99.622852  
2476.000000	99.604457  
2475.000000	99.592619  
2474.000000	99.584047  
2473.000000	99.571753  
2472.000000	99.553387  
2471.000000	99.530762  
2470.000000	99.507849  
2469.000000	99.493187  
2468.000000	99.500016  
2467.000000	99.538333  
2466.000000	99.606052  
2465.000000	99.688538  
2464.000000	99.764702  
2463.000000	99.812981  
2462.000000	99.817483  
2461.000000	99.776254  
2460.000000	99.705268  
2459.000000	99.630940  
2458.000000	99.576321  
2457.000000	99.553045  
2456.000000	99.562017  
2455.000000	99.596396  
2454.000000	99.643588  
2453.000000	99.688846  
2452.000000	99.721162  
2451.000000	99.737597  
2450.000000	99.743197  
2449.000000	99.747123  
2448.000000	99.756186  
2447.000000	99.768705  
2446.000000	99.774202  
2445.000000	99.760923  
2444.000000	99.725020  
2443.000000	99.673885  
2442.000000	99.623450  
2441.000000	99.592844  
2440.000000	99.596883  
2439.000000	99.638008  
2438.000000	99.704284  
2437.000000	99.776400  
2436.000000	99.836331  
2435.000000	99.870364  
2434.000000	99.869891  
2433.000000	99.835949  
2432.000000	99.782469  
2431.000000	99.729876  
2430.000000	99.693585  
2429.000000	99.679349  
2428.000000	99.686767  
2427.000000	99.712036  
2426.000000	99.747283  
2425.000000	99.782499  
2424.000000	99.811403  
2423.000000	99.834573  
2422.000000	99.856590  
2421.000000	99.881293  
2420.000000	99.908157  
2419.000000	99.929900  
2418.000000	99.934290  
2417.000000	99.912619  
2416.000000	99.868066  
2415.000000	99.814198  
2414.000000	99.766342  
2413.000000	99.737224  
2412.000000	99.738159  
2411.000000	99.776246  
2410.000000	99.846059  
2409.000000	99.927336  
2408.000000	99.994995  
2407.000000	100.031906 
2406.000000	100.033129 
2405.000000	100.003502 
2404.000000	99.955610  
2403.000000	99.907599  
2402.000000	99.876675  
2401.000000	99.870552  
2400.000000	99.883902  
2399.000000	99.903176  
2398.000000	99.916332  
2397.000000	99.920505  
2396.000000	99.922350  
2395.000000	99.931751  
2394.000000	99.955149  
2393.000000	99.992983  
2392.000000	100.039019 
2391.000000	100.079364 
2390.000000	100.095685 
2389.000000	100.076032 
2388.000000	100.024943 
2387.000000	99.960757  
2386.000000	99.902466  
2385.000000	99.860805  
2384.000000	99.839850  
2383.000000	99.840606  
2382.000000	99.858766  
2381.000000	99.881686  
2380.000000	99.893332  
2379.000000	99.884950  
2378.000000	99.860775  
2377.000000	99.834742  
2376.000000	99.822706  
2375.000000	99.832947  
2374.000000	99.858265  
2373.000000	99.876338  
2372.000000	99.862145  
2371.000000	99.803891  
2370.000000	99.709602  
2369.000000	99.605096  
2368.000000	99.531138  
2367.000000	99.534637  
2366.000000	99.645471  
2365.000000	99.850124  
2364.000000	100.088132 
2363.000000	100.273860 
2362.000000	100.325254 
2361.000000	100.200413 
2360.000000	99.933856  
2359.000000	99.635733  
2358.000000	99.435872  
2357.000000	99.404267  
2356.000000	99.523807  
2355.000000	99.715052  
2354.000000	99.887939  
2353.000000	99.985535  
2352.000000	99.993472  
2351.000000	99.940705  
2350.000000	99.874284  
2349.000000	99.828311  
2348.000000	99.817105  
2347.000000	99.847596  
2346.000000	99.926085  
2345.000000	100.012678 
2344.000000	100.033196 
2343.000000	99.953132  
2342.000000	99.804238  
2341.000000	99.661973  
2340.000000	99.603326  
2339.000000	99.671016  
2338.000000	99.845252  
2337.000000	100.058226 
2336.000000	100.231687 
2335.000000	100.312044 
2334.000000	100.274953 
2333.000000	100.133698 
2332.000000	99.939507  
2331.000000	99.771619  
2330.000000	99.690027  
2329.000000	99.705877  
2328.000000	99.791141  
2327.000000	99.900316  
2326.000000	99.994783  
2325.000000	100.047560 
2324.000000	100.057711 
2323.000000	100.048430 
2322.000000	100.050183 
2321.000000	100.082874 
2320.000000	100.140916 
2319.000000	100.198989 
2318.000000	100.217909 
2317.000000	100.169187 
2316.000000	100.052112 
2315.000000	99.901059  
2314.000000	99.768138  
2313.000000	99.700473  
2312.000000	99.720275  
2311.000000	99.817435  
2310.000000	99.955091  
2309.000000	100.085025 
2308.000000	100.168593 
2307.000000	100.189181 
2306.000000	100.153443 
2305.000000	100.084187 
2304.000000	100.011298 
2303.000000	99.961842  
2302.000000	99.949296  
2301.000000	99.969161  
2300.000000	100.002586 
2299.000000	100.027618 
2298.000000	100.030510 
2297.000000	100.013971 
2296.000000	99.997742  
2295.000000	100.005977 
2294.000000	100.050802 
2293.000000	100.123114 
2292.000000	100.198733 
2291.000000	100.247606 
2290.000000	100.243270 
2289.000000	100.173345 
2288.000000	100.051497 
2287.000000	99.915835  
2286.000000	99.810895  
2285.000000	99.766664  
2284.000000	99.790744  
2283.000000	99.871263  
2282.000000	99.980329  
2281.000000	100.079306 
2280.000000	100.133180 
2279.000000	100.129343 
2278.000000	100.082860 
2277.000000	100.024496 
2276.000000	99.981852  
2275.000000	99.966922  
2274.000000	99.973452  
2273.000000	99.981999  
2272.000000	99.969849  
2271.000000	99.923110  
2270.000000	99.848331  
2269.000000	99.777755  
2268.000000	99.758345  
2267.000000	99.823056  
2266.000000	99.963402  
2265.000000	100.128586 
2264.000000	100.254471 
2263.000000	100.295852 
2262.000000	100.239594 
2261.000000	100.102249 
2260.000000	99.923776  
2259.000000	99.756060  
2258.000000	99.644946  
2257.000000	99.614879  
2256.000000	99.664096  
2255.000000	99.768348  
2254.000000	99.887058  
2253.000000	99.976943  
2252.000000	100.014372 
2251.000000	100.009262 
2250.000000	99.992846  
2249.000000	99.989930  
2248.000000	100.001782 
2247.000000	100.011258 
2246.000000	99.997517  
2245.000000	99.945358  
2244.000000	99.850803  
2243.000000	99.727596  
2242.000000	99.610546  
2241.000000	99.545620  
2240.000000	99.566900  
2239.000000	99.676330  
2238.000000	99.842120  
2237.000000	100.014123 
2236.000000	100.142376 
2235.000000	100.189449 
2234.000000	100.140096 
2233.000000	100.011710 
2232.000000	99.852618  
2231.000000	99.717858  
2230.000000	99.640015  
2229.000000	99.621676  
2228.000000	99.649758  
2227.000000	99.708465  
2226.000000	99.779301  
2225.000000	99.842671  
2224.000000	99.891131  
2223.000000	99.937556  
2222.000000	100.000928 
2221.000000	100.081809 
2220.000000	100.154139 
2219.000000	100.180596 
2218.000000	100.135358 
2217.000000	100.017579 
2216.000000	99.850929  
2215.000000	99.674860  
2214.000000	99.536793  
2213.000000	99.484223  
2212.000000	99.547375  
2211.000000	99.716927  
2210.000000	99.938835  
2209.000000	100.139767 
2208.000000	100.265049 
2207.000000	100.294862 
2206.000000	100.234546 
2205.000000	100.106750 
2204.000000	99.952983  
2203.000000	99.823065  
2202.000000	99.748485  
2201.000000	99.726183  
2200.000000	99.730796  
2199.000000	99.739153  
2198.000000	99.742672  
2197.000000	99.747266  
2196.000000	99.770563  
2195.000000	99.833535  
2194.000000	99.943906  
2193.000000	100.083990 
2192.000000	100.215201 
2191.000000	100.292262 
2190.000000	100.275998 
2189.000000	100.148751 
2188.000000	99.931781  
2187.000000	99.685903  
2186.000000	99.488213  
2185.000000	99.401943  
2184.000000	99.455830  
2183.000000	99.634857  
2182.000000	99.880767  
2181.000000	100.111397 
2180.000000	100.260731 
2179.000000	100.309206 
2178.000000	100.277984 
2177.000000	100.203360 
2176.000000	100.117572 
2175.000000	100.040301 
2174.000000	99.976285  
2173.000000	99.920323  
2172.000000	99.867417  
2171.000000	99.816544  
2170.000000	99.766312  
2169.000000	99.718954  
2168.000000	99.698508  
2167.000000	99.756685  
2166.000000	99.939169  
2165.000000	100.229880 
2164.000000	100.530633 
2163.000000	100.707658 
2162.000000	100.668527 
2161.000000	100.415139 
2160.000000	100.044085 
2159.000000	99.692489  
2158.000000	99.467631  
2157.000000	99.413363  
2156.000000	99.520815  
2155.000000	99.746341  
2154.000000	100.017112 
2153.000000	100.246434 
2152.000000	100.371420 
2151.000000	100.382041 
2150.000000	100.314221 
2149.000000	100.220495 
2148.000000	100.142558 
2147.000000	100.096371 
2146.000000	100.071188 
2145.000000	100.040153 
2144.000000	99.977534  
2143.000000	99.875351  
2142.000000	99.754047  
2141.000000	99.661706  
2140.000000	99.654436  
2139.000000	99.763979  
2138.000000	99.974771  
2137.000000	100.226091 
2136.000000	100.435522 
2135.000000	100.529115 
2134.000000	100.470351 
2133.000000	100.282730 
2132.000000	100.045093 
2131.000000	99.849581  
2130.000000	99.753226  
2129.000000	99.760154  
2128.000000	99.836774  
2127.000000	99.935934  
2126.000000	100.014020 
2125.000000	100.046233 
2124.000000	100.039719 
2123.000000	100.027402 
2122.000000	100.040739 
2121.000000	100.086781 
2120.000000	100.148482 
2119.000000	100.197628 
2118.000000	100.203464 
2117.000000	100.141090 
2116.000000	100.008106 
2115.000000	99.837217  
2114.000000	99.687564  
2113.000000	99.618221  
2112.000000	99.662589  
2111.000000	99.815824  
2110.000000	100.033879 
2109.000000	100.244520 
2108.000000	100.375189 
2107.000000	100.386427 
2106.000000	100.287594 
2105.000000	100.127073 
2104.000000	99.967761  
2103.000000	99.862154  
2102.000000	99.834631  
2101.000000	99.872976  
2100.000000	99.934821  
2099.000000	99.972708  
2098.000000	99.965320  
2097.000000	99.932010  
2096.000000	99.916862  
2095.000000	99.954141  
2094.000000	100.045195 
2093.000000	100.162172 
2092.000000	100.265446 
2091.000000	100.315574 
2090.000000	100.280397 
2089.000000	100.148942 
2088.000000	99.946233  
2087.000000	99.730681  
2086.000000	99.571889  
2085.000000	99.522323  
2084.000000	99.595697  
2083.000000	99.761078  
2082.000000	99.955033  
2081.000000	100.107710 
2080.000000	100.171935 
2079.000000	100.139337 
2078.000000	100.038451 
2077.000000	99.921210  
2076.000000	99.838949  
2075.000000	99.813630  
2074.000000	99.825601  
2073.000000	99.831357  
2072.000000	99.796726  
2071.000000	99.716425  
2070.000000	99.612219  
2069.000000	99.525280  
2068.000000	99.505542  
2067.000000	99.588192  
2066.000000	99.764879  
2065.000000	99.976784  
2064.000000	100.143356 
2063.000000	100.200373 
2062.000000	100.117635 
2061.000000	99.905371  
2060.000000	99.620133  
2059.000000	99.352659  
2058.000000	99.189592  
2057.000000	99.173147  
2056.000000	99.286578  
2055.000000	99.468378  
2054.000000	99.640326  
2053.000000	99.740535  
2052.000000	99.752990  
2051.000000	99.712485  
2050.000000	99.676807  
2049.000000	99.684944  
2048.000000	99.731698  
2047.000000	99.775265  
2046.000000	99.762735  
2045.000000	99.655865  
2044.000000	99.455002  
2043.000000	99.210967  
2042.000000	99.011479  
2041.000000	98.944460  
2040.000000	99.057553  
2039.000000	99.339041  
2038.000000	99.721296  
2037.000000	100.094563 
2036.000000	100.338362 
2035.000000	100.369160 
2034.000000	100.178557 
2033.000000	99.842438  
2032.000000	99.490155  
2031.000000	99.244655  
2030.000000	99.172023  
2029.000000	99.261791  
2028.000000	99.442033  
2027.000000	99.624046  
2026.000000	99.749667  
2025.000000	99.815342  
2024.000000	99.862293  
2023.000000	99.939128  
2022.000000	100.065242 
2021.000000	100.220410 
2020.000000	100.356687 
2019.000000	100.413935 
2018.000000	100.338281 
2017.000000	100.118463 
2016.000000	99.815016  
2015.000000	99.535818  
2014.000000	99.377082  
2013.000000	99.383455  
2012.000000	99.543246  
2011.000000	99.804500  
2010.000000	100.093420 
2009.000000	100.332853 
2008.000000	100.466346 
2007.000000	100.472815 
2006.000000	100.362845 
2005.000000	100.174052 
2004.000000	99.967843  
2003.000000	99.809773  
2002.000000	99.736265  
2001.000000	99.736064  
2000.000000	99.765979  
1999.000000	99.788789  
1998.000000	99.798523  
1997.000000	99.816424  
1996.000000	99.871776  
1995.000000	99.984196  
1994.000000	100.150409 
1993.000000	100.334044 
1992.000000	100.471525 
1991.000000	100.502813 
1990.000000	100.404691 
1989.000000	100.200715 
1988.000000	99.947957  
1987.000000	99.714432  
1986.000000	99.560444  
1985.000000	99.526968  
1984.000000	99.625522  
1983.000000	99.831411  
1982.000000	100.089047 
1981.000000	100.330745 
1980.000000	100.497205 
1979.000000	100.551285 
1978.000000	100.491328 
1977.000000	100.361202 
1976.000000	100.229691 
1975.000000	100.140753 
1974.000000	100.085950 
1973.000000	100.026325 
1972.000000	99.934853  
1971.000000	99.818874  
1970.000000	99.716150  
1969.000000	99.680789  
1968.000000	99.759981  
1967.000000	99.959928  
1966.000000	100.227790 
1965.000000	100.477626 
1964.000000	100.637187 
1963.000000	100.668214 
1962.000000	100.562237 
1961.000000	100.343045 
1960.000000	100.071026 
1959.000000	99.825906  
1958.000000	99.675370  
1957.000000	99.653759  
1956.000000	99.756906  
1955.000000	99.944837  
1954.000000	100.151203 
1953.000000	100.307484 
1952.000000	100.375211 
1951.000000	100.359867 
1950.000000	100.297702 
1949.000000	100.232421 
1948.000000	100.193044 
1947.000000	100.178832 
1946.000000	100.161853 
1945.000000	100.109906 
1944.000000	100.012548 
1943.000000	99.890050  
1942.000000	99.783321  
1941.000000	99.735469  
1940.000000	99.776389  
1939.000000	99.911762  
1938.000000	100.113008 
1937.000000	100.319890 
1936.000000	100.466354 
1935.000000	100.508848 
1934.000000	100.437058 
1933.000000	100.274873 
1932.000000	100.075598 
1931.000000	99.903286  
1930.000000	99.807479  
1929.000000	99.807000  
1928.000000	99.884112  
1927.000000	99.992974  
1926.000000	100.083243 
1925.000000	100.128951 
1924.000000	100.141011 
1923.000000	100.146752 
1922.000000	100.160039 
1921.000000	100.179024 
1920.000000	100.202255 
1919.000000	100.225302 
1918.000000	100.223279 
1917.000000	100.162799 
1916.000000	100.039888 
1915.000000	99.890039  
1914.000000	99.766415  
1913.000000	99.716235  
1912.000000	99.764726  
1911.000000	99.906443  
1910.000000	100.101417 
1909.000000	100.284522 
1908.000000	100.395511 
1907.000000	100.407050 
1906.000000	100.326075 
1905.000000	100.185405 
1904.000000	100.036412 
1903.000000	99.929073  
1902.000000	99.888299  
1901.000000	99.905382  
1900.000000	99.949218  
1899.000000	99.987101  
1898.000000	99.999527  
1897.000000	99.987938  
1896.000000	99.976589  
1895.000000	99.997433  
1894.000000	100.064167 
1893.000000	100.161555 
1892.000000	100.257576 
1891.000000	100.316055 
1890.000000	100.302599 
1889.000000	100.202349 
1888.000000	100.039714 
1887.000000	99.869419  
1886.000000	99.750178  
1885.000000	99.723536  
1884.000000	99.796975  
1883.000000	99.938124  
1882.000000	100.088561 
1881.000000	100.190797 
1880.000000	100.215336 
1879.000000	100.171216 
1878.000000	100.093355 
1877.000000	100.020876 
1876.000000	99.980695  
1875.000000	99.978287  
1874.000000	99.996546  
1873.000000	100.007619 
1872.000000	99.992373  
1871.000000	99.950567  
1870.000000	99.897610  
1869.000000	99.860292  
1868.000000	99.866743  
1867.000000	99.928315  
1866.000000	100.033599 
1865.000000	100.153081 
1864.000000	100.245984 
1863.000000	100.273776 
1862.000000	100.217114 
1861.000000	100.088812 
1860.000000	99.932987  
1859.000000	99.805498  
1858.000000	99.749051  
1857.000000	99.776484  
1856.000000	99.866437  
1855.000000	99.975691  
1854.000000	100.060198 
1853.000000	100.094771 
1852.000000	100.081098 
1851.000000	100.041318 
1850.000000	100.004747 
1849.000000	99.993088  
1848.000000	100.010564 
1847.000000	100.042834 
1846.000000	100.064448 
1845.000000	100.045209 
1844.000000	99.971621  
1843.000000	99.871545  
1842.000000	99.791825  
1841.000000	99.764128  
1840.000000	99.803184  
1839.000000	99.906670  
1838.000000	100.044558 
1837.000000	100.165448 
1836.000000	100.223037 
1835.000000	100.198454 
1834.000000	100.106484 
1833.000000	99.986306  
1832.000000	99.882536  
1831.000000	99.829667  
1830.000000	99.838618  
1829.000000	99.885020  
1828.000000	99.930376  
1827.000000	99.956320  
1826.000000	99.964764  
1825.000000	99.962997  
1824.000000	99.960470  
1823.000000	99.968719  
1822.000000	99.995297  
1821.000000	100.036488 
1820.000000	100.075621 
1819.000000	100.090295 
1818.000000	100.062300 
1817.000000	99.988065  
1816.000000	99.886162  
1815.000000	99.789610  
1814.000000	99.731961  
1813.000000	99.736125  
1812.000000	99.804455  
1811.000000	99.912664  
1810.000000	100.017209 
1809.000000	100.081013 
1808.000000	100.092985 
