PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:00:55.00
18/03/23
18:00:55.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.369449
66.900074
#DATA
2951.000000	90.862017  
2950.000000	90.820780  
2949.000000	90.794077  
2948.000000	90.778304  
2947.000000	90.768209  
2946.000000	90.759139  
2945.000000	90.746911  
2944.000000	90.727261  
2943.000000	90.698520  
2942.000000	90.664913  
2941.000000	90.634069  
2940.000000	90.609842  
2939.000000	90.588725  
2938.000000	90.563748  
2937.000000	90.530224  
2936.000000	90.487743  
2935.000000	90.439798  
2934.000000	90.393118  
2933.000000	90.354818  
2932.000000	90.327094  
2931.000000	90.305236  
2930.000000	90.282384  
2929.000000	90.255299  
2928.000000	90.224733  
2927.000000	90.192427  
2926.000000	90.160567  
2925.000000	90.132584  
2924.000000	90.110783  
2923.000000	90.092907  
2922.000000	90.074043  
2921.000000	90.053037  
2920.000000	90.035057  
2919.000000	90.026893  
2918.000000	90.030790  
2917.000000	90.043063  
2916.000000	90.057074  
2915.000000	90.067155  
2914.000000	90.071909  
2913.000000	90.075341  
2912.000000	90.083859  
2911.000000	90.100284  
2910.000000	90.120682  
2909.000000	90.137910  
2908.000000	90.148568  
2907.000000	90.155794  
2906.000000	90.165300  
2905.000000	90.179203  
2904.000000	90.194133  
2903.000000	90.204621  
2902.000000	90.207511  
2901.000000	90.202713  
2900.000000	90.192164  
2899.000000	90.178205  
2898.000000	90.163536  
2897.000000	90.150499  
2896.000000	90.139536  
2895.000000	90.128745  
2894.000000	90.115114  
2893.000000	90.095789  
2892.000000	90.068708  
2891.000000	90.033922  
2890.000000	89.994918  
2889.000000	89.956981  
2888.000000	89.922902  
2887.000000	89.890734  
2886.000000	89.856315  
2885.000000	89.817193  
2884.000000	89.774215  
2883.000000	89.731353  
2882.000000	89.694614  
2881.000000	89.668053  
2880.000000	89.648432  
2879.000000	89.625872  
2878.000000	89.593255  
2877.000000	89.554430  
2876.000000	89.520214  
2875.000000	89.496655  
2874.000000	89.480104  
2873.000000	89.463556  
2872.000000	89.444040  
2871.000000	89.422501  
2870.000000	89.399404  
2869.000000	89.373359  
2868.000000	89.343508  
2867.000000	89.311995  
2866.000000	89.284168  
2865.000000	89.265836  
2864.000000	89.258214  
2863.000000	89.254881  
2862.000000	89.245863  
2861.000000	89.226359  
2860.000000	89.200827  
2859.000000	89.178071  
2858.000000	89.164036  
2857.000000	89.160179  
2856.000000	89.165966  
2855.000000	89.179974  
2854.000000	89.199202  
2853.000000	89.220203  
2852.000000	89.241694  
2851.000000	89.264598  
2850.000000	89.288797  
2849.000000	89.311258  
2848.000000	89.328894  
2847.000000	89.342829  
2846.000000	89.357993  
2845.000000	89.377323  
2844.000000	89.397257  
2843.000000	89.410842  
2842.000000	89.415580  
2841.000000	89.416132  
2840.000000	89.417749  
2839.000000	89.418569  
2838.000000	89.411286  
2837.000000	89.392465  
2836.000000	89.367410  
2835.000000	89.344441  
2834.000000	89.326163  
2833.000000	89.308182  
2832.000000	89.285248  
2831.000000	89.256462  
2830.000000	89.224693  
2829.000000	89.192987  
2828.000000	89.162463  
2827.000000	89.132298  
2826.000000	89.100233  
2825.000000	89.063318  
2824.000000	89.019388  
2823.000000	88.968576  
2822.000000	88.913160  
2821.000000	88.855922  
2820.000000	88.799021  
2819.000000	88.744270  
2818.000000	88.692960  
2817.000000	88.644220  
2816.000000	88.594712  
2815.000000	88.542147  
2814.000000	88.489184  
2813.000000	88.441963  
2812.000000	88.404326  
2811.000000	88.375444  
2810.000000	88.353337  
2809.000000	88.337687  
2808.000000	88.327142  
2807.000000	88.316716  
2806.000000	88.301899  
2805.000000	88.284873  
2804.000000	88.273285  
2803.000000	88.272122  
2802.000000	88.278919  
2801.000000	88.287368  
2800.000000	88.293263  
2799.000000	88.296245  
2798.000000	88.298049  
2797.000000	88.300852  
2796.000000	88.306227  
2795.000000	88.314411  
2794.000000	88.325071  
2793.000000	88.338941  
2792.000000	88.357193  
2791.000000	88.378516  
2790.000000	88.398761  
2789.000000	88.415284  
2788.000000	88.430548  
2787.000000	88.449388  
2786.000000	88.472998  
2785.000000	88.497421  
2784.000000	88.518134  
2783.000000	88.534283  
2782.000000	88.547740  
2781.000000	88.559564  
2780.000000	88.569291  
2779.000000	88.577313  
2778.000000	88.585953  
2777.000000	88.596905  
2776.000000	88.608247  
2775.000000	88.615395  
2774.000000	88.615312  
2773.000000	88.608997  
2772.000000	88.599628  
2771.000000	88.589284  
2770.000000	88.578110  
2769.000000	88.565559  
2768.000000	88.551092  
2767.000000	88.534160  
2766.000000	88.515200  
2765.000000	88.496780  
2764.000000	88.481968  
2763.000000	88.470212  
2762.000000	88.455544  
2761.000000	88.430549  
2760.000000	88.392856  
2759.000000	88.347456  
2758.000000	88.302062  
2757.000000	88.260061  
2756.000000	88.217791  
2755.000000	88.168124  
2754.000000	88.105939  
2753.000000	88.030442  
2752.000000	87.944289  
2751.000000	87.852519  
2750.000000	87.761693  
2749.000000	87.677125  
2748.000000	87.599195  
2747.000000	87.523426  
2746.000000	87.445468  
2745.000000	87.365405  
2744.000000	87.286635  
2743.000000	87.211837  
2742.000000	87.141542  
2741.000000	87.075718  
2740.000000	87.014916  
2739.000000	86.959908  
2738.000000	86.911524  
2737.000000	86.870823  
2736.000000	86.838245  
2735.000000	86.812347  
2734.000000	86.790326  
2733.000000	86.770315  
2732.000000	86.753067  
2731.000000	86.741418  
2730.000000	86.738114  
2729.000000	86.743476  
2728.000000	86.754830  
2727.000000	86.768993  
2726.000000	86.785963  
2725.000000	86.809386  
2724.000000	86.842380  
2723.000000	86.883204  
2722.000000	86.925979  
2721.000000	86.965771  
2720.000000	87.002870  
2719.000000	87.042489  
2718.000000	87.090297  
2717.000000	87.147372  
2716.000000	87.209004  
2715.000000	87.269326  
2714.000000	87.327338  
2713.000000	87.387082  
2712.000000	87.451431  
2711.000000	87.517863  
2710.000000	87.582295  
2709.000000	87.645928  
2708.000000	87.715875  
2707.000000	87.799012  
2706.000000	87.896621  
2705.000000	88.004628  
2704.000000	88.117384  
2703.000000	88.231083  
2702.000000	88.345185  
2701.000000	88.461334  
2700.000000	88.580460  
2699.000000	88.700903  
2698.000000	88.819604  
2697.000000	88.934266  
2696.000000	89.043639  
2695.000000	89.147167  
2694.000000	89.246487  
2693.000000	89.346545  
2692.000000	89.452373  
2691.000000	89.563827  
2690.000000	89.674929  
2689.000000	89.778997  
2688.000000	89.873296  
2687.000000	89.958772  
2686.000000	90.037502  
2685.000000	90.111344  
2684.000000	90.181311  
2683.000000	90.246643  
2682.000000	90.305405  
2681.000000	90.357238  
2680.000000	90.404939  
2679.000000	90.452346  
2678.000000	90.501084  
2677.000000	90.550076  
2676.000000	90.597674  
2675.000000	90.643275  
2674.000000	90.686846  
2673.000000	90.727535  
2672.000000	90.763365  
2671.000000	90.792886  
2670.000000	90.817440  
2669.000000	90.841089  
2668.000000	90.867165  
2667.000000	90.894941  
2666.000000	90.920288  
2665.000000	90.939184  
2664.000000	90.949702  
2663.000000	90.951480  
2662.000000	90.945305  
2661.000000	90.933449  
2660.000000	90.918467  
2659.000000	90.900606  
2658.000000	90.877299  
2657.000000	90.845886  
2656.000000	90.806173  
2655.000000	90.760239  
2654.000000	90.710724  
2653.000000	90.659518  
2652.000000	90.606960  
2651.000000	90.551680  
2650.000000	90.491549  
2649.000000	90.424479  
2648.000000	90.348054  
2647.000000	90.260305  
2646.000000	90.163359  
2645.000000	90.065372  
2644.000000	89.975122  
2643.000000	89.893548  
2642.000000	89.812899  
2641.000000	89.725307  
2640.000000	89.630237  
2639.000000	89.532925  
2638.000000	89.438289  
2637.000000	89.347969  
2636.000000	89.261168  
2635.000000	89.176185  
2634.000000	89.092213  
2633.000000	89.011057  
2632.000000	88.935931  
2631.000000	88.867256  
2630.000000	88.800650  
2629.000000	88.730059  
2628.000000	88.651982  
2627.000000	88.566513  
2626.000000	88.476663  
2625.000000	88.387833  
2624.000000	88.305150  
2623.000000	88.228387  
2622.000000	88.150668  
2621.000000	88.064986  
2620.000000	87.971871  
2619.000000	87.878884  
2618.000000	87.792806  
2617.000000	87.713848  
2616.000000	87.636962  
2615.000000	87.556490  
2614.000000	87.468724  
2613.000000	87.371718  
2612.000000	87.265060  
2611.000000	87.151166  
2610.000000	87.036147  
2609.000000	86.926900  
2608.000000	86.825304  
2607.000000	86.726546  
2606.000000	86.626209  
2605.000000	86.529124  
2604.000000	86.447679  
2603.000000	86.389460  
2602.000000	86.348922  
2601.000000	86.313816  
2600.000000	86.278674  
2599.000000	86.249777  
2598.000000	86.237786  
2597.000000	86.248168  
2596.000000	86.278660  
2595.000000	86.323309  
2594.000000	86.377623  
2593.000000	86.441051  
2592.000000	86.515558  
2591.000000	86.601383  
2590.000000	86.694055  
2589.000000	86.786768  
2588.000000	86.876379  
2587.000000	86.966319  
2586.000000	87.063013  
2585.000000	87.170169  
2584.000000	87.286744  
2583.000000	87.408802  
2582.000000	87.531754  
2581.000000	87.651578  
2580.000000	87.766073  
2579.000000	87.875961  
2578.000000	87.984310  
2577.000000	88.094422  
2576.000000	88.207874  
2575.000000	88.323346  
2574.000000	88.435985  
2573.000000	88.538538  
2572.000000	88.625488  
2571.000000	88.697583  
2570.000000	88.761605  
2569.000000	88.824696  
2568.000000	88.889387  
2567.000000	88.954836  
2566.000000	89.021385  
2565.000000	89.090896  
2564.000000	89.161690  
2563.000000	89.225647  
2562.000000	89.273136  
2561.000000	89.301124  
2560.000000	89.315547  
2559.000000	89.326252  
2558.000000	89.340609  
2557.000000	89.360456  
2556.000000	89.381956  
2555.000000	89.397999  
2554.000000	89.404069  
2553.000000	89.403987  
2552.000000	89.407757  
2551.000000	89.420765  
2550.000000	89.435649  
2549.000000	89.437465  
2548.000000	89.417266  
2547.000000	89.379019  
2546.000000	89.333690  
2545.000000	89.289718  
2544.000000	89.250320  
2543.000000	89.216479  
2542.000000	89.188210  
2541.000000	89.162849  
2540.000000	89.135646  
2539.000000	89.104124  
2538.000000	89.070685  
2537.000000	89.039812  
2536.000000	89.014090  
2535.000000	88.994287  
2534.000000	88.981684  
2533.000000	88.977769  
2532.000000	88.981918  
2531.000000	88.991618  
2530.000000	89.004982  
2529.000000	89.020960  
2528.000000	89.036878  
2527.000000	89.048161  
2526.000000	89.051630  
2525.000000	89.047581  
2524.000000	89.037973  
2523.000000	89.024307  
2522.000000	89.008202  
2521.000000	88.992173  
2520.000000	88.978526  
2519.000000	88.969237  
2518.000000	88.968526  
2517.000000	88.983556  
2516.000000	89.019613  
2515.000000	89.074733  
2514.000000	89.141166  
2513.000000	89.212470  
2512.000000	89.287904  
2511.000000	89.369580  
2510.000000	89.456516  
2509.000000	89.543056  
2508.000000	89.624409  
2507.000000	89.703897  
2506.000000	89.792647  
2505.000000	89.899001  
2504.000000	90.017607  
2503.000000	90.131542  
2502.000000	90.226902  
2501.000000	90.304476  
2500.000000	90.376992  
2499.000000	90.457098  
2498.000000	90.548544  
2497.000000	90.645270  
2496.000000	90.735879  
2495.000000	90.811395  
2494.000000	90.872478  
2493.000000	90.928140  
2492.000000	90.984471  
2491.000000	91.036063  
2490.000000	91.072338  
2489.000000	91.091677  
2488.000000	91.105057  
2487.000000	91.125293  
2486.000000	91.156223  
2485.000000	91.192699  
2484.000000	91.227373  
2483.000000	91.256372  
2482.000000	91.281654  
2481.000000	91.309144  
2480.000000	91.342054  
2479.000000	91.375743  
2478.000000	91.402294  
2477.000000	91.420303  
2476.000000	91.436032  
2475.000000	91.454799  
2474.000000	91.477370  
2473.000000	91.507014  
2472.000000	91.553044  
2471.000000	91.621226  
2470.000000	91.704224  
2469.000000	91.787107  
2468.000000	91.859926  
2467.000000	91.919987  
2466.000000	91.965916  
2465.000000	91.998597  
2464.000000	92.027807  
2463.000000	92.068271  
2462.000000	92.124435  
2461.000000	92.184671  
2460.000000	92.235236  
2459.000000	92.275900  
2458.000000	92.316980  
2457.000000	92.363876  
2456.000000	92.410584  
2455.000000	92.448158  
2454.000000	92.474747  
2453.000000	92.496153  
2452.000000	92.520402  
2451.000000	92.553804  
2450.000000	92.599441  
2449.000000	92.655700  
2448.000000	92.715723  
2447.000000	92.770098  
2446.000000	92.811518  
2445.000000	92.837944  
2444.000000	92.852780  
2443.000000	92.863034  
2442.000000	92.876398  
2441.000000	92.897519  
2440.000000	92.925136  
2439.000000	92.953114  
2438.000000	92.976159  
2437.000000	92.995765  
2436.000000	93.020084  
2435.000000	93.056630  
2434.000000	93.104676  
2433.000000	93.155336  
2432.000000	93.199494  
2431.000000	93.234993  
2430.000000	93.265513  
2429.000000	93.293667  
2428.000000	93.317622  
2427.000000	93.335136  
2426.000000	93.348610  
2425.000000	93.363765  
2424.000000	93.384119  
2423.000000	93.409473  
2422.000000	93.440011  
2421.000000	93.478751  
2420.000000	93.527817  
2419.000000	93.583886  
2418.000000	93.639355  
2417.000000	93.687327  
2416.000000	93.724475  
2415.000000	93.751053  
2414.000000	93.770766  
2413.000000	93.789583  
2412.000000	93.811355  
2411.000000	93.834462  
2410.000000	93.855469  
2409.000000	93.876022  
2408.000000	93.902232  
2407.000000	93.935492  
2406.000000	93.967421  
2405.000000	93.987529  
2404.000000	93.994833  
2403.000000	93.999141  
2402.000000	94.011105  
2401.000000	94.033244  
2400.000000	94.060472  
2399.000000	94.087077  
2398.000000	94.112071  
2397.000000	94.138627  
2396.000000	94.169382  
2395.000000	94.202430  
2394.000000	94.231999  
2393.000000	94.253263  
2392.000000	94.266457  
2391.000000	94.276320  
2390.000000	94.288423  
2389.000000	94.306783  
2388.000000	94.333728  
2387.000000	94.369311  
2386.000000	94.409414  
2385.000000	94.446091  
2384.000000	94.472800  
2383.000000	94.490538  
2382.000000	94.507612  
2381.000000	94.532073  
2380.000000	94.564815  
2379.000000	94.600826  
2378.000000	94.635573  
2377.000000	94.667039  
2376.000000	94.692523  
2375.000000	94.709775  
2374.000000	94.722318  
2373.000000	94.738901  
2372.000000	94.762952  
2371.000000	94.787969  
2370.000000	94.808288  
2369.000000	94.827109  
2368.000000	94.844569  
2367.000000	94.848612  
2366.000000	94.834481  
2365.000000	94.826219  
2364.000000	94.855463  
2363.000000	94.923501  
2362.000000	94.999330  
2361.000000	95.048625  
2360.000000	95.059518  
2359.000000	95.035661  
2358.000000	94.990305  
2357.000000	94.958034  
2356.000000	94.971406  
2355.000000	95.034774  
2354.000000	95.119979  
2353.000000	95.192899  
2352.000000	95.232743  
2351.000000	95.230652  
2350.000000	95.202896  
2349.000000	95.177037  
2348.000000	95.171546  
2347.000000	95.185258  
2346.000000	95.196001  
2345.000000	95.196716  
2344.000000	95.197469  
2343.000000	95.215106  
2342.000000	95.242093  
2341.000000	95.254470  
2340.000000	95.252708  
2339.000000	95.255145  
2338.000000	95.277785  
2337.000000	95.311090  
2336.000000	95.338137  
2335.000000	95.348217  
2334.000000	95.349114  
2333.000000	95.349174  
2332.000000	95.356268  
2331.000000	95.362576  
2330.000000	95.365826  
2329.000000	95.357405  
2328.000000	95.329366  
2327.000000	95.277363  
2326.000000	95.207130  
2325.000000	95.147468  
2324.000000	95.126058  
2323.000000	95.152257  
2322.000000	95.201119  
2321.000000	95.236597  
2320.000000	95.249083  
2319.000000	95.250744  
2318.000000	95.260445  
2317.000000	95.278146  
2316.000000	95.302218  
2315.000000	95.329047  
2314.000000	95.358382  
2313.000000	95.377089  
2312.000000	95.372204  
2311.000000	95.341967  
2310.000000	95.306559  
2309.000000	95.287445  
2308.000000	95.290261  
2307.000000	95.300905  
2306.000000	95.303409  
2305.000000	95.290022  
2304.000000	95.261309  
2303.000000	95.217950  
2302.000000	95.165322  
2301.000000	95.115842  
2300.000000	95.087653  
2299.000000	95.087921  
2298.000000	95.105751  
2297.000000	95.118350  
2296.000000	95.111506  
2295.000000	95.090206  
2294.000000	95.070375  
2293.000000	95.061569  
2292.000000	95.060307  
2291.000000	95.062274  
2290.000000	95.071686  
2289.000000	95.094900  
2288.000000	95.126223  
2287.000000	95.152329  
2286.000000	95.169645  
2285.000000	95.189973  
2284.000000	95.223464  
2283.000000	95.264911  
2282.000000	95.301668  
2281.000000	95.328866  
2280.000000	95.349530  
2279.000000	95.365536  
2278.000000	95.378351  
2277.000000	95.393762  
2276.000000	95.415648  
2275.000000	95.435418  
2274.000000	95.439517  
2273.000000	95.426293  
2272.000000	95.405817  
2271.000000	95.383120  
2270.000000	95.354312  
2269.000000	95.321676  
2268.000000	95.298767  
2267.000000	95.292919  
2266.000000	95.293000  
2265.000000	95.284347  
2264.000000	95.270518  
2263.000000	95.269811  
2262.000000	95.290694  
2261.000000	95.319726  
2260.000000	95.337431  
2259.000000	95.344962  
2258.000000	95.369367  
2257.000000	95.437753  
2256.000000	95.545836  
2255.000000	95.657131  
2254.000000	95.736835  
2253.000000	95.780285  
2252.000000	95.805462  
2251.000000	95.827204  
2250.000000	95.850808  
2249.000000	95.883004  
2248.000000	95.932017  
2247.000000	95.994151  
2246.000000	96.053470  
2245.000000	96.097711  
2244.000000	96.125672  
2243.000000	96.138974  
2242.000000	96.139566  
2241.000000	96.138362  
2240.000000	96.152029  
2239.000000	96.183875  
2238.000000	96.217981  
2237.000000	96.238591  
2236.000000	96.245964  
2235.000000	96.247467  
2234.000000	96.244872  
2233.000000	96.240485  
2232.000000	96.246143  
2231.000000	96.272735  
2230.000000	96.313397  
2229.000000	96.346662  
2228.000000	96.357533  
2227.000000	96.350916  
2226.000000	96.344111  
2225.000000	96.348600  
2224.000000	96.360056  
2223.000000	96.368362  
2222.000000	96.376900  
2221.000000	96.401919  
2220.000000	96.445078  
2219.000000	96.478442  
2218.000000	96.474333  
2217.000000	96.444492  
2216.000000	96.428327  
2215.000000	96.442200  
2214.000000	96.463707  
2213.000000	96.471169  
2212.000000	96.474754  
2211.000000	96.495728  
2210.000000	96.533908  
2209.000000	96.571553  
2208.000000	96.596794  
2207.000000	96.609025  
2206.000000	96.610784  
2205.000000	96.606880  
2204.000000	96.603547  
2203.000000	96.599655  
2202.000000	96.587950  
2201.000000	96.570888  
2200.000000	96.561719  
2199.000000	96.562608  
2198.000000	96.557999  
2197.000000	96.540103  
2196.000000	96.523711  
2195.000000	96.521713  
2194.000000	96.522702  
2193.000000	96.510164  
2192.000000	96.490003  
2191.000000	96.480050  
2190.000000	96.483670  
2189.000000	96.492488  
2188.000000	96.504158  
2187.000000	96.516607  
2186.000000	96.514807  
2185.000000	96.488938  
2184.000000	96.461610  
2183.000000	96.469434  
2182.000000	96.513418  
2181.000000	96.550322  
2180.000000	96.542229  
2179.000000	96.497289  
2178.000000	96.452133  
2177.000000	96.426398  
2176.000000	96.402987  
2175.000000	96.349979  
2174.000000	96.257782  
2173.000000	96.153491  
2172.000000	96.077974  
2171.000000	96.050613  
2170.000000	96.059032  
2169.000000	96.076715  
2168.000000	96.080049  
2167.000000	96.051257  
2166.000000	95.983661  
2165.000000	95.894617  
2164.000000	95.821344  
2163.000000	95.795561  
2162.000000	95.833449  
2161.000000	95.948970  
2160.000000	96.146141  
2159.000000	96.379585  
2158.000000	96.555150  
2157.000000	96.605212  
2156.000000	96.542426  
2155.000000	96.421644  
2154.000000	96.281225  
2153.000000	96.137418  
2152.000000	96.007209  
2151.000000	95.908371  
2150.000000	95.841518  
2149.000000	95.789528  
2148.000000	95.735773  
2147.000000	95.674139  
2146.000000	95.603997  
2145.000000	95.525335  
2144.000000	95.437938  
2143.000000	95.339493  
2142.000000	95.227758  
2141.000000	95.109005  
2140.000000	94.998315  
2139.000000	94.905456  
2138.000000	94.825512  
2137.000000	94.748963  
2136.000000	94.676147  
2135.000000	94.614898  
2134.000000	94.566806  
2133.000000	94.522463  
2132.000000	94.469495  
2131.000000	94.401118  
2130.000000	94.318327  
2129.000000	94.227861  
2128.000000	94.137785  
2127.000000	94.053132  
2126.000000	93.976094  
2125.000000	93.909579  
2124.000000	93.857508  
2123.000000	93.821288  
2122.000000	93.799023  
2121.000000	93.788818  
2120.000000	93.789811  
2119.000000	93.798567  
2118.000000	93.807303  
2117.000000	93.808502  
2116.000000	93.801389  
2115.000000	93.793739  
2114.000000	93.798221  
2113.000000	93.825409  
2112.000000	93.875688  
2111.000000	93.935617  
2110.000000	93.984653  
2109.000000	94.009639  
2108.000000	94.015783  
2107.000000	94.024769  
2106.000000	94.060757  
2105.000000	94.132624  
2104.000000	94.225055  
2103.000000	94.309514  
2102.000000	94.369263  
2101.000000	94.413537  
2100.000000	94.463717  
2099.000000	94.527628  
2098.000000	94.594117  
2097.000000	94.652571  
2096.000000	94.708651  
2095.000000	94.776074  
2094.000000	94.858441  
2093.000000	94.944292  
2092.000000	95.016722  
2091.000000	95.064252  
2090.000000	95.086271  
2089.000000	95.093196  
2088.000000	95.100491  
2087.000000	95.119762  
2086.000000	95.154785  
2085.000000	95.203733  
2084.000000	95.262772  
2083.000000	95.329423  
2082.000000	95.405042  
2081.000000	95.491058  
2080.000000	95.579734  
2079.000000	95.654558  
2078.000000	95.706766  
2077.000000	95.745844  
2076.000000	95.782803  
2075.000000	95.809467  
2074.000000	95.811814  
2073.000000	95.802339  
2072.000000	95.818207  
2071.000000	95.879332  
2070.000000	95.964973  
2069.000000	96.039532  
2068.000000	96.088125  
2067.000000	96.118244  
2066.000000	96.140938  
2065.000000	96.163297  
2064.000000	96.189485  
2063.000000	96.217500  
2062.000000	96.240450  
2061.000000	96.254804  
2060.000000	96.257018  
2059.000000	96.232048  
2058.000000	96.166422  
2057.000000	96.081018  
2056.000000	96.026202  
2055.000000	96.025018  
2054.000000	96.039419  
2053.000000	96.015824  
2052.000000	95.952856  
2051.000000	95.902239  
2050.000000	95.911555  
2049.000000	95.983345  
2048.000000	96.085867  
2047.000000	96.184980  
2046.000000	96.260320  
2045.000000	96.308684  
2044.000000	96.341230  
2043.000000	96.367529  
2042.000000	96.381872  
2041.000000	96.374547  
2040.000000	96.350816  
2039.000000	96.325694  
2038.000000	96.308145  
2037.000000	96.305294  
2036.000000	96.332533  
2035.000000	96.399692  
2034.000000	96.490889  
2033.000000	96.574879  
2032.000000	96.633471  
2031.000000	96.667679  
2030.000000	96.686831  
2029.000000	96.709315  
2028.000000	96.759245  
2027.000000	96.837183  
2026.000000	96.904087  
2025.000000	96.919567  
2024.000000	96.894325  
2023.000000	96.879726  
2022.000000	96.908375  
2021.000000	96.964972  
2020.000000	97.011042  
2019.000000	97.018357  
2018.000000	96.980882  
2017.000000	96.917242  
2016.000000	96.862886  
2015.000000	96.842930  
2014.000000	96.854097  
2013.000000	96.879871  
2012.000000	96.911699  
2011.000000	96.943642  
2010.000000	96.962371  
2009.000000	96.967908  
2008.000000	96.995184  
2007.000000	97.081065  
2006.000000	97.207264  
2005.000000	97.305095  
2004.000000	97.326709  
2003.000000	97.288757  
2002.000000	97.242982  
2001.000000	97.225330  
2000.000000	97.236009  
1999.000000	97.252410  
1998.000000	97.249299  
1997.000000	97.217613  
1996.000000	97.174677  
1995.000000	97.153370  
1994.000000	97.175674  
1993.000000	97.235206  
1992.000000	97.303963  
1991.000000	97.355081  
1990.000000	97.377677  
1989.000000	97.373620  
1988.000000	97.346626  
1987.000000	97.297250  
1986.000000	97.229299  
1985.000000	97.157983  
1984.000000	97.104564  
1983.000000	97.080372  
1982.000000	97.082072  
1981.000000	97.104068  
1980.000000	97.147650  
1979.000000	97.214468  
1978.000000	97.294579  
1977.000000	97.369440  
1976.000000	97.425561  
1975.000000	97.462625  
1974.000000	97.491749  
1973.000000	97.526541  
1972.000000	97.566931  
1971.000000	97.592160  
1970.000000	97.581028  
1969.000000	97.539476  
1968.000000	97.495123  
1967.000000	97.462939  
1966.000000	97.434206  
1965.000000	97.404944  
1964.000000	97.394234  
1963.000000	97.421617  
1962.000000	97.478190  
1961.000000	97.528542  
1960.000000	97.537561  
1959.000000	97.495269  
1958.000000	97.426549  
1957.000000	97.380302  
1956.000000	97.393575  
1955.000000	97.457757  
1954.000000	97.526561  
1953.000000	97.560521  
1952.000000	97.556125  
1951.000000	97.530957  
1950.000000	97.501715  
1949.000000	97.483051  
1948.000000	97.488190  
1947.000000	97.516361  
1946.000000	97.550463  
1945.000000	97.578129  
1944.000000	97.604484  
1943.000000	97.633541  
1942.000000	97.650085  
1941.000000	97.637372  
1940.000000	97.603691  
1939.000000	97.575779  
1938.000000	97.573979  
1937.000000	97.601169  
1936.000000	97.647681  
1935.000000	97.697909  
1934.000000	97.735266  
1933.000000	97.751360  
1932.000000	97.751908  
1931.000000	97.747430  
1930.000000	97.744143  
1929.000000	97.744625  
1928.000000	97.751174  
1927.000000	97.762701  
1926.000000	97.770455  
1925.000000	97.766653  
1924.000000	97.750578  
1923.000000	97.729635  
1922.000000	97.717062  
1921.000000	97.727011  
1920.000000	97.762532  
1919.000000	97.804331  
1918.000000	97.820891  
1917.000000	97.803520  
1916.000000	97.775723  
1915.000000	97.759787  
1914.000000	97.755365  
1913.000000	97.755526  
1912.000000	97.764433  
1911.000000	97.787177  
1910.000000	97.813150  
1909.000000	97.824255  
1908.000000	97.818900  
1907.000000	97.813577  
1906.000000	97.820265  
1905.000000	97.838030  
1904.000000	97.859275  
1903.000000	97.878435  
1902.000000	97.892420  
1901.000000	97.897749  
1900.000000	97.891488  
1899.000000	97.875729  
1898.000000	97.860236  
1897.000000	97.860569  
1896.000000	97.883719  
1895.000000	97.917273  
1894.000000	97.941013  
1893.000000	97.950295  
1892.000000	97.958391  
1891.000000	97.975717  
1890.000000	97.997225  
1889.000000	98.013219  
1888.000000	98.022181  
1887.000000	98.025771  
1886.000000	98.023225  
1885.000000	98.017063  
1884.000000	98.014045  
1883.000000	98.015770  
1882.000000	98.018670  
1881.000000	98.024065  
1880.000000	98.036981  
1879.000000	98.052264  
1878.000000	98.054438  
1877.000000	98.040170  
1876.000000	98.027002  
1875.000000	98.029419  
1874.000000	98.040130  
1873.000000	98.043862  
1872.000000	98.037941  
1871.000000	98.029629  
1870.000000	98.022134  
1869.000000	98.015507  
1868.000000	98.015412  
1867.000000	98.024846  
1866.000000	98.036349  
1865.000000	98.044354  
1864.000000	98.051448  
1863.000000	98.055724  
1862.000000	98.044874  
1861.000000	98.013159  
1860.000000	97.975778  
1859.000000	97.954648  
1858.000000	97.955646  
1857.000000	97.968578  
1856.000000	97.981597  
1855.000000	97.986576  
1854.000000	97.979805  
1853.000000	97.967288  
1852.000000	97.962320  
1851.000000	97.973812  
1850.000000	97.994456  
1849.000000	98.012137  
1848.000000	98.024169  
1847.000000	98.034639  
1846.000000	98.042463  
1845.000000	98.040553  
1844.000000	98.028874  
1843.000000	98.020411  
1842.000000	98.025907  
1841.000000	98.044327  
1840.000000	98.069205  
1839.000000	98.092335  
1838.000000	98.106246  
1837.000000	98.113451  
1836.000000	98.121757  
1835.000000	98.131547  
1834.000000	98.136920  
1833.000000	98.139141  
1832.000000	98.147194  
1831.000000	98.162283  
1830.000000	98.171501  
1829.000000	98.173408  
1828.000000	98.184482  
1827.000000	98.209524  
1826.000000	98.228801  
1825.000000	98.224256  
1824.000000	98.208066  
1823.000000	98.202589  
1822.000000	98.207257  
1821.000000	98.209816  
1820.000000	98.214493  
1819.000000	98.235192  
1818.000000	98.266116  
1817.000000	98.283576  
1816.000000	98.274619  
1815.000000	98.249322  
1814.000000	98.222931  
1813.000000	98.202023  
1812.000000	98.189905  
1811.000000	98.184828  
1810.000000	98.176435  
1809.000000	98.156206  
