3928.000000	98.459802 
3927.000000	98.455564 
3926.000000	98.458178 
3925.000000	98.467451 
3924.000000	98.476475 
3923.000000	98.479702 
3922.000000	98.476651 
3921.000000	98.470646 
3920.000000	98.465684 
3919.000000	98.463739 
3918.000000	98.463036 
3917.000000	98.459585 
3916.000000	98.451545 
3915.000000	98.441096 
3914.000000	98.431927 
3913.000000	98.426498 
3912.000000	98.425484 
3911.000000	98.428490 
3910.000000	98.433462 
3909.000000	98.437627 
3908.000000	98.440948 
3907.000000	98.446759 
3906.000000	98.458429 
3905.000000	98.472447 
3904.000000	98.478891 
3903.000000	98.472555 
3902.000000	98.459447 
3901.000000	98.450080 
3900.000000	98.449829 
3899.000000	98.455650 
3898.000000	98.461215 
3897.000000	98.461927 
3896.000000	98.456477 
3895.000000	98.448185 
3894.000000	98.443244 
3893.000000	98.444836 
3892.000000	98.448688 
3891.000000	98.448782 
3890.000000	98.447478 
3889.000000	98.450241 
3888.000000	98.456214 
3887.000000	98.458157 
3886.000000	98.451025 
3885.000000	98.439259 
3884.000000	98.432165 
3883.000000	98.432297 
3882.000000	98.434391 
3881.000000	98.433990 
3880.000000	98.433421 
3879.000000	98.437108 
3878.000000	98.445141 
3877.000000	98.453754 
3876.000000	98.460727 
3875.000000	98.465935 
3874.000000	98.469701 
3873.000000	98.473411 
3872.000000	98.478797 
3871.000000	98.483872 
3870.000000	98.484718 
3869.000000	98.484504 
3868.000000	98.489689 
3867.000000	98.498594 
3866.000000	98.504018 
3865.000000	98.503086 
3864.000000	98.499274 
3863.000000	98.495175 
3862.000000	98.487330 
3861.000000	98.473560 
3860.000000	98.458382 
3859.000000	98.448221 
3858.000000	98.445224 
3857.000000	98.447245 
3856.000000	98.453715 
3855.000000	98.469305 
3854.000000	98.485943 
3853.000000	98.486793 
3852.000000	98.477263 
3851.000000	98.471525 
3850.000000	98.468756 
3849.000000	98.464724 
3848.000000	98.458203 
3847.000000	98.451027 
3846.000000	98.444399 
3845.000000	98.439784 
3844.000000	98.442118 
3843.000000	98.457294 
3842.000000	98.483899 
3841.000000	98.511170 
3840.000000	98.525105 
3839.000000	98.519799 
3838.000000	98.504119 
3837.000000	98.492410 
3836.000000	98.491685 
3835.000000	98.499534 
3834.000000	98.509415 
3833.000000	98.515618 
3832.000000	98.514664 
3831.000000	98.506205 
3830.000000	98.492865 
3829.000000	98.477666 
3828.000000	98.463354 
3827.000000	98.454071 
3826.000000	98.454389 
3825.000000	98.466231 
3824.000000	98.485455 
3823.000000	98.502828 
3822.000000	98.507399 
3821.000000	98.495903 
3820.000000	98.482618 
3819.000000	98.481925 
3818.000000	98.488356 
3817.000000	98.486515 
3816.000000	98.471735 
3815.000000	98.455739 
3814.000000	98.449246 
3813.000000	98.448692 
3812.000000	98.444533 
3811.000000	98.434886 
3810.000000	98.426344 
3809.000000	98.425750 
3808.000000	98.432521 
3807.000000	98.441021 
3806.000000	98.449224 
3805.000000	98.459628 
3804.000000	98.471310 
3803.000000	98.480844 
3802.000000	98.486512 
3801.000000	98.490736 
3800.000000	98.497704 
3799.000000	98.503280 
3798.000000	98.497713 
3797.000000	98.480191 
3796.000000	98.461905 
3795.000000	98.452831 
3794.000000	98.449322 
3793.000000	98.440183 
3792.000000	98.421550 
3791.000000	98.402396 
3790.000000	98.395194 
3789.000000	98.404449 
3788.000000	98.425322 
3787.000000	98.448721 
3786.000000	98.465453 
3785.000000	98.468995 
3784.000000	98.458533 
3783.000000	98.439590 
3782.000000	98.419912 
3781.000000	98.405060 
3780.000000	98.396642 
3779.000000	98.394670 
3778.000000	98.398955 
3777.000000	98.406235 
3776.000000	98.408673 
3775.000000	98.399292 
3774.000000	98.378762 
3773.000000	98.355997 
3772.000000	98.342497 
3771.000000	98.344507 
3770.000000	98.359362 
3769.000000	98.379625 
3768.000000	98.398463 
3767.000000	98.410014 
3766.000000	98.412267 
3765.000000	98.410653 
3764.000000	98.414799 
3763.000000	98.429366 
3762.000000	98.449128 
3761.000000	98.464127 
3760.000000	98.468129 
3759.000000	98.464221 
3758.000000	98.460358 
3757.000000	98.460827 
3756.000000	98.463936 
3755.000000	98.464223 
3754.000000	98.457165 
3753.000000	98.444893 
3752.000000	98.436681 
3751.000000	98.438277 
3750.000000	98.445999 
3749.000000	98.453676 
3748.000000	98.458329 
3747.000000	98.457638 
3746.000000	98.448475 
3745.000000	98.429118 
3744.000000	98.407902 
3743.000000	98.396051 
3742.000000	98.390339 
3741.000000	98.378729 
3740.000000	98.357998 
3739.000000	98.338367 
3738.000000	98.334440 
3737.000000	98.348832 
3736.000000	98.369355 
3735.000000	98.381822 
3734.000000	98.380878 
3733.000000	98.367102 
3732.000000	98.344591 
3731.000000	98.322143 
3730.000000	98.307083 
3729.000000	98.298500 
3728.000000	98.290558 
3727.000000	98.280529 
3726.000000	98.272834 
3725.000000	98.274492 
3724.000000	98.287932 
3723.000000	98.309894 
3722.000000	98.334320 
3721.000000	98.355660 
3720.000000	98.368739 
3719.000000	98.370633 
3718.000000	98.363596 
3717.000000	98.353157 
3716.000000	98.344311 
3715.000000	98.338255 
3714.000000	98.334941 
3713.000000	98.337611 
3712.000000	98.347589 
3711.000000	98.359436 
3710.000000	98.365538 
3709.000000	98.363306 
3708.000000	98.356711 
3707.000000	98.351024 
3706.000000	98.348826 
3705.000000	98.348711 
3704.000000	98.346952 
3703.000000	98.341005 
3702.000000	98.331688 
3701.000000	98.324531 
3700.000000	98.325753 
3699.000000	98.334874 
3698.000000	98.344209 
3697.000000	98.345045 
3696.000000	98.335215 
3695.000000	98.321137 
3694.000000	98.312712 
3693.000000	98.318314 
3692.000000	98.340778 
3691.000000	98.373186 
3690.000000	98.397319 
3689.000000	98.398548 
3688.000000	98.384142 
3687.000000	98.372130 
3686.000000	98.369564 
3685.000000	98.370328 
3684.000000	98.364408 
3683.000000	98.347554 
3682.000000	98.324838 
3681.000000	98.305570 
3680.000000	98.297654 
3679.000000	98.304702 
3678.000000	98.325699 
3677.000000	98.354483 
3676.000000	98.376267 
3675.000000	98.383962 
3674.000000	98.389058 
3673.000000	98.397879 
3672.000000	98.400744 
3671.000000	98.391308 
3670.000000	98.374759 
3669.000000	98.361104 
3668.000000	98.353218 
3667.000000	98.344807 
3666.000000	98.333258 
3665.000000	98.325643 
3664.000000	98.329815 
3663.000000	98.344555 
3662.000000	98.359597 
3661.000000	98.364841 
3660.000000	98.359201 
3659.000000	98.349977 
3658.000000	98.346908 
3657.000000	98.354335 
3656.000000	98.368727 
3655.000000	98.383726 
3654.000000	98.392457 
3653.000000	98.388468 
3652.000000	98.370806 
3651.000000	98.349515 
3650.000000	98.336969 
3649.000000	98.335035 
3648.000000	98.337869 
3647.000000	98.340927 
3646.000000	98.343461 
3645.000000	98.346637 
3644.000000	98.350457 
3643.000000	98.353513 
3642.000000	98.354666 
3641.000000	98.353382 
3640.000000	98.349935 
3639.000000	98.344520 
3638.000000	98.337473 
3637.000000	98.328874 
3636.000000	98.317782 
3635.000000	98.303580 
3634.000000	98.288187 
3633.000000	98.275661 
3632.000000	98.267606 
3631.000000	98.261680 
3630.000000	98.255534 
3629.000000	98.249142 
3628.000000	98.248707 
3627.000000	98.260351 
3626.000000	98.277711 
3625.000000	98.290688 
3624.000000	98.298267 
3623.000000	98.307734 
3622.000000	98.325833 
3621.000000	98.350583 
3620.000000	98.369771 
3619.000000	98.370918 
3618.000000	98.354824 
3617.000000	98.332896 
3616.000000	98.315591 
3615.000000	98.308813 
3614.000000	98.312721 
3613.000000	98.320806 
3612.000000	98.322698 
3611.000000	98.310207 
3610.000000	98.284207 
3609.000000	98.256568 
3608.000000	98.241510 
3607.000000	98.243084 
3606.000000	98.252764 
3605.000000	98.259143 
3604.000000	98.258648 
3603.000000	98.257920 
3602.000000	98.267332 
3601.000000	98.290599 
3600.000000	98.319089 
3599.000000	98.337570 
3598.000000	98.336004 
3597.000000	98.316461 
3596.000000	98.291186 
3595.000000	98.273078 
3594.000000	98.266191 
3593.000000	98.265894 
3592.000000	98.265532 
3591.000000	98.262196 
3590.000000	98.259285 
3589.000000	98.263782 
3588.000000	98.277614 
3587.000000	98.293764 
3586.000000	98.304581 
3585.000000	98.307769 
3584.000000	98.306173 
3583.000000	98.305211 
3582.000000	98.309732 
3581.000000	98.319266 
3580.000000	98.327896 
3579.000000	98.330097 
3578.000000	98.325706 
3577.000000	98.319042 
3576.000000	98.314047 
3575.000000	98.312741 
3574.000000	98.316018 
3573.000000	98.323932 
3572.000000	98.334213 
3571.000000	98.342401 
3570.000000	98.345536 
3569.000000	98.345558 
3568.000000	98.346814 
3567.000000	98.349440 
3566.000000	98.349565 
3565.000000	98.344998 
3564.000000	98.337241 
3563.000000	98.330081 
3562.000000	98.326393 
3561.000000	98.324995 
3560.000000	98.321446 
3559.000000	98.313160 
3558.000000	98.303484 
3557.000000	98.299504 
3556.000000	98.305173 
3555.000000	98.316647 
3554.000000	98.324748 
3553.000000	98.322864 
3552.000000	98.313190 
3551.000000	98.303159 
3550.000000	98.296310 
3549.000000	98.289866 
3548.000000	98.281643 
3547.000000	98.275138 
3546.000000	98.275166 
3545.000000	98.280216 
3544.000000	98.284027 
3543.000000	98.284056 
3542.000000	98.284319 
3541.000000	98.289543 
3540.000000	98.298775 
3539.000000	98.305026 
3538.000000	98.301038 
3537.000000	98.285362 
3536.000000	98.264689 
3535.000000	98.249306 
3534.000000	98.245421 
3533.000000	98.251415 
3532.000000	98.261516 
3531.000000	98.271852 
3530.000000	98.281386 
3529.000000	98.288341 
3528.000000	98.289417 
3527.000000	98.283954 
3526.000000	98.276053 
3525.000000	98.270549 
3524.000000	98.268577 
3523.000000	98.269033 
3522.000000	98.272740 
3521.000000	98.281847 
3520.000000	98.295349 
3519.000000	98.307669 
3518.000000	98.313198 
3517.000000	98.310802 
3516.000000	98.303042 
3515.000000	98.291927 
3514.000000	98.276995 
3513.000000	98.258012 
3512.000000	98.238594 
3511.000000	98.226071 
3510.000000	98.226068 
3509.000000	98.236597 
3508.000000	98.248815 
3507.000000	98.254778 
3506.000000	98.254394 
3505.000000	98.254153 
3504.000000	98.259788 
3503.000000	98.270610 
3502.000000	98.281714 
3501.000000	98.289787 
3500.000000	98.294685 
3499.000000	98.296380 
3498.000000	98.292806 
3497.000000	98.282288 
3496.000000	98.267573 
3495.000000	98.255536 
3494.000000	98.251207 
3493.000000	98.252201 
3492.000000	98.250821 
3491.000000	98.242268 
3490.000000	98.230080 
3489.000000	98.222260 
3488.000000	98.222278 
3487.000000	98.225768 
3486.000000	98.226234 
3485.000000	98.222016 
3484.000000	98.216669 
3483.000000	98.214485 
3482.000000	98.217157 
3481.000000	98.223741 
3480.000000	98.231650 
3479.000000	98.237509 
3478.000000	98.239257 
3477.000000	98.238829 
3476.000000	98.241617 
3475.000000	98.251901 
3474.000000	98.268530 
3473.000000	98.285313 
3472.000000	98.295004 
3471.000000	98.292978 
3470.000000	98.279071 
3469.000000	98.258201 
3468.000000	98.239105 
3467.000000	98.230071 
3466.000000	98.233866 
3465.000000	98.246408 
3464.000000	98.260135 
3463.000000	98.268135 
3462.000000	98.266139 
3461.000000	98.253765 
3460.000000	98.236403 
3459.000000	98.224526 
3458.000000	98.227011 
3457.000000	98.242707 
3456.000000	98.260585 
3455.000000	98.269914 
3454.000000	98.269964 
3453.000000	98.268281 
3452.000000	98.270773 
3451.000000	98.275929 
3450.000000	98.277771 
3449.000000	98.272189 
3448.000000	98.259940 
3447.000000	98.245858 
3446.000000	98.235976 
3445.000000	98.234040 
3444.000000	98.239428 
3443.000000	98.248013 
3442.000000	98.255341 
3441.000000	98.259430 
3440.000000	98.261220 
3439.000000	98.262620 
3438.000000	98.263818 
3437.000000	98.262017 
3436.000000	98.253585 
3435.000000	98.237968 
3434.000000	98.219118 
3433.000000	98.202626 
3432.000000	98.192015 
3431.000000	98.188602 
3430.000000	98.193167 
3429.000000	98.205444 
3428.000000	98.221635 
3427.000000	98.234688 
3426.000000	98.239133 
3425.000000	98.235604 
3424.000000	98.229590 
3423.000000	98.225186 
3422.000000	98.220930 
3421.000000	98.213158 
3420.000000	98.203529 
3419.000000	98.200592 
3418.000000	98.211253 
3417.000000	98.231026 
3416.000000	98.245414 
3415.000000	98.242942 
3414.000000	98.226432 
3413.000000	98.210039 
3412.000000	98.204912 
3411.000000	98.209036 
3410.000000	98.211405 
3409.000000	98.204809 
3408.000000	98.193312 
3407.000000	98.187782 
3406.000000	98.195774 
3405.000000	98.216437 
3404.000000	98.243106 
3403.000000	98.267612 
3402.000000	98.281945 
3401.000000	98.279935 
3400.000000	98.261704 
3399.000000	98.236749 
3398.000000	98.219197 
3397.000000	98.217317 
3396.000000	98.227546 
3395.000000	98.238972 
3394.000000	98.242780 
3393.000000	98.237494 
3392.000000	98.228050 
3391.000000	98.221837 
3390.000000	98.224156 
3389.000000	98.234233 
3388.000000	98.244882 
3387.000000	98.248009 
3386.000000	98.241981 
3385.000000	98.232799 
3384.000000	98.227226 
3383.000000	98.225822 
3382.000000	98.223861 
3381.000000	98.217748 
3380.000000	98.208189 
3379.000000	98.197312 
3378.000000	98.185336 
3377.000000	98.172361 
3376.000000	98.162399 
3375.000000	98.162552 
3374.000000	98.176249 
3373.000000	98.197910 
3372.000000	98.216058 
3371.000000	98.222758 
3370.000000	98.219777 
3369.000000	98.215237 
3368.000000	98.214727 
3367.000000	98.216295 
3366.000000	98.213779 
3365.000000	98.204144 
3364.000000	98.190926 
3363.000000	98.180617 
3362.000000	98.176396 
3361.000000	98.176113 
3360.000000	98.176316 
3359.000000	98.176648 
3358.000000	98.178837 
3357.000000	98.182384 
3356.000000	98.184052 
3355.000000	98.182474 
3354.000000	98.180721 
3353.000000	98.182007 
3352.000000	98.184262 
3351.000000	98.181623 
3350.000000	98.171555 
3349.000000	98.158730 
3348.000000	98.151647 
3347.000000	98.156322 
3346.000000	98.172795 
3345.000000	98.195479 
3344.000000	98.215974 
3343.000000	98.227364 
3342.000000	98.227746 
3341.000000	98.220322 
3340.000000	98.210402 
3339.000000	98.202579 
3338.000000	98.199731 
3337.000000	98.202409 
3336.000000	98.208165 
3335.000000	98.212521 
3334.000000	98.211694 
3333.000000	98.204525 
3332.000000	98.192501 
3331.000000	98.179303 
3330.000000	98.170090 
3329.000000	98.168911 
3328.000000	98.175412 
3327.000000	98.185066 
3326.000000	98.193822 
3325.000000	98.201539 
3324.000000	98.209787 
3323.000000	98.217391 
3322.000000	98.220117 
3321.000000	98.214733 
3320.000000	98.201965 
3319.000000	98.185319 
3318.000000	98.168429 
3317.000000	98.154301 
3316.000000	98.145959 
3315.000000	98.145984 
3314.000000	98.154308 
3313.000000	98.166622 
3312.000000	98.176114 
3311.000000	98.178214 
3310.000000	98.174206 
3309.000000	98.169435 
3308.000000	98.167010 
3307.000000	98.163740 
3306.000000	98.153648 
3305.000000	98.136209 
3304.000000	98.120214 
3303.000000	98.117754 
3302.000000	98.133360 
3301.000000	98.159022 
3300.000000	98.180371 
3299.000000	98.187722 
3298.000000	98.181375 
3297.000000	98.167970 
3296.000000	98.154179 
3295.000000	98.144489 
3294.000000	98.142122 
3293.000000	98.148377 
3292.000000	98.160332 
3291.000000	98.171127 
3290.000000	98.174338 
3289.000000	98.168615 
3288.000000	98.158604 
3287.000000	98.151832 
3286.000000	98.153659 
3285.000000	98.163424 
3284.000000	98.174967 
3283.000000	98.181941 
3282.000000	98.182946 
3281.000000	98.180944 
3280.000000	98.178412 
3279.000000	98.174998 
3278.000000	98.170155 
3277.000000	98.165597 
3276.000000	98.163566 
3275.000000	98.163997 
3274.000000	98.165176 
3273.000000	98.166456 
3272.000000	98.168638 
3271.000000	98.171820 
3270.000000	98.174399 
3269.000000	98.174743 
3268.000000	98.173160 
3267.000000	98.171655 
3266.000000	98.171560 
3265.000000	98.171441 
3264.000000	98.167908 
3263.000000	98.159617 
3262.000000	98.150262 
3261.000000	98.145869 
3260.000000	98.148462 
3259.000000	98.153903 
3258.000000	98.157213 
3257.000000	98.158497 
3256.000000	98.161941 
3255.000000	98.170086 
3254.000000	98.181233 
3253.000000	98.191707 
3252.000000	98.198266 
3251.000000	98.198324 
3250.000000	98.190303 
3249.000000	98.175191 
3248.000000	98.156805 
3247.000000	98.140024 
3246.000000	98.129343 
3245.000000	98.128373 
3244.000000	98.138248 
3243.000000	98.155402 
3242.000000	98.172477 
3241.000000	98.183098 
3240.000000	98.185705 
3239.000000	98.182414 
3238.000000	98.175025 
3237.000000	98.163311 
3236.000000	98.147477 
3235.000000	98.131752 
3234.000000	98.124578 
3233.000000	98.133134 
3232.000000	98.155685 
3231.000000	98.180003 
3230.000000	98.192195 
3229.000000	98.188738 
3228.000000	98.178610 
3227.000000	98.172543 
3226.000000	98.171855 
3225.000000	98.169492 
3224.000000	98.160350 
3223.000000	98.147402 
3222.000000	98.137332 
3221.000000	98.133001 
3220.000000	98.132071 
3219.000000	98.131723 
3218.000000	98.132548 
3217.000000	98.137642 
3216.000000	98.149314 
3215.000000	98.166803 
3214.000000	98.185693 
3213.000000	98.198802 
3212.000000	98.199321 
3211.000000	98.185667 
3210.000000	98.163962 
3209.000000	98.144602 
3208.000000	98.135343 
3207.000000	98.137426 
3206.000000	98.147144 
3205.000000	98.159045 
3204.000000	98.167413 
3203.000000	98.167722 
3202.000000	98.159721 
3201.000000	98.148922 
3200.000000	98.142776 
3199.000000	98.144383 
3198.000000	98.150748 
3197.000000	98.157374 
3196.000000	98.163235 
3195.000000	98.170206 
3194.000000	98.178425 
3193.000000	98.183909 
3192.000000	98.181885 
3191.000000	98.172688 
3190.000000	98.163485 
3189.000000	98.162690 
3188.000000	98.171624 
3187.000000	98.182410 
3186.000000	98.185238 
3185.000000	98.177636 
3184.000000	98.165620 
3183.000000	98.156009 
3182.000000	98.149674 
3181.000000	98.143226 
3180.000000	98.135501 
3179.000000	98.129587 
3178.000000	98.127797 
3177.000000	98.126938 
3176.000000	98.121393 
3175.000000	98.111043 
3174.000000	98.103608 
3173.000000	98.106949 
3172.000000	98.119755 
3171.000000	98.132377 
3170.000000	98.137465 
3169.000000	98.137509 
3168.000000	98.140155 
3167.000000	98.148132 
3166.000000	98.156928 
3165.000000	98.161854 
3164.000000	98.163671 
3163.000000	98.165493 
3162.000000	98.166994 
3161.000000	98.165185 
3160.000000	98.160419 
3159.000000	98.157885 
3158.000000	98.161235 
3157.000000	98.166843 
3156.000000	98.167190 
3155.000000	98.159443 
3154.000000	98.148136 
3153.000000	98.139118 
3152.000000	98.133724 
3151.000000	98.130591 
3150.000000	98.130686 
3149.000000	98.136901 
3148.000000	98.148688 
3147.000000	98.160039 
3146.000000	98.164127 
3145.000000	98.158828 
3144.000000	98.147382 
3143.000000	98.135244 
3142.000000	98.126912 
3141.000000	98.123709 
3140.000000	98.122956 
3139.000000	98.120576 
3138.000000	98.116249 
3137.000000	98.115018 
3136.000000	98.121706 
3135.000000	98.134270 
3134.000000	98.144942 
3133.000000	98.148320 
3132.000000	98.146623 
3131.000000	98.146429 
3130.000000	98.151617 
3129.000000	98.160040 
3128.000000	98.165741 
3127.000000	98.163750 
3126.000000	98.153843 
3125.000000	98.140815 
3124.000000	98.130880 
3123.000000	98.127025 
3122.000000	98.127826 
3121.000000	98.130750 
3120.000000	98.135706 
3119.000000	98.144291 
3118.000000	98.155846 
3117.000000	98.165893 
3116.000000	98.169749 
3115.000000	98.167365 
3114.000000	98.163338 
3113.000000	98.161669 
3112.000000	98.161657 
3111.000000	98.160094 
3110.000000	98.156602 
3109.000000	98.154599 
3108.000000	98.156483 
3107.000000	98.159925 
3106.000000	98.160621 
3105.000000	98.158064 
3104.000000	98.156502 
3103.000000	98.159443 
3102.000000	98.164253 
3101.000000	98.163732 
3100.000000	98.153981 
3099.000000	98.140220 
3098.000000	98.133730 
3097.000000	98.142034 
3096.000000	98.161636 
3095.000000	98.180676 
3094.000000	98.188989 
3093.000000	98.185402 
3092.000000	98.176208 
3091.000000	98.168578 
3090.000000	98.165880 
3089.000000	98.166919 
3088.000000	98.167128 
3087.000000	98.161352 
3086.000000	98.148529 
3085.000000	98.134654 
3084.000000	98.128911 
3083.000000	98.135297 
3082.000000	98.149049 
3081.000000	98.162416 
3080.000000	98.172463 
3079.000000	98.181150 
3078.000000	98.189017 
3077.000000	98.192146 
3076.000000	98.186556 
3075.000000	98.173575 
3074.000000	98.159432 
3073.000000	98.150594 
3072.000000	98.150244 
3071.000000	98.157600 
3070.000000	98.168399 
3069.000000	98.176593 
3068.000000	98.178189 
3067.000000	98.174387 
3066.000000	98.169756 
3065.000000	98.166802 
3064.000000	98.163560 
3063.000000	98.157173 
3062.000000	98.148381 
3061.000000	98.140895 
3060.000000	98.136826 
3059.000000	98.134193 
3058.000000	98.129655 
3057.000000	98.123165 
3056.000000	98.119265 
3055.000000	98.123284 
3054.000000	98.136035 
3053.000000	98.152440 
3052.000000	98.165674 
3051.000000	98.172697 
3050.000000	98.175295 
3049.000000	98.176117 
3048.000000	98.175060 
3047.000000	98.170170 
3046.000000	98.160708 
3045.000000	98.147883 
3044.000000	98.133516 
3043.000000	98.120172 
3042.000000	98.112428 
3041.000000	98.114907 
3040.000000	98.127016 
3039.000000	98.141032 
3038.000000	98.148056 
3037.000000	98.146183 
3036.000000	98.141377 
3035.000000	98.140421 
3034.000000	98.144787 
3033.000000	98.151772 
3032.000000	98.159418 
3031.000000	98.168315 
3030.000000	98.179351 
3029.000000	98.191568 
3028.000000	98.202266 
3027.000000	98.207768 
3026.000000	98.204008 
3025.000000	98.188520 
3024.000000	98.164064 
3023.000000	98.140145 
3022.000000	98.128512 
3021.000000	98.134643 
3020.000000	98.152555 
3019.000000	98.168675 
3018.000000	98.172371 
3017.000000	98.164182 
3016.000000	98.154309 
3015.000000	98.152743 
3014.000000	98.160667 
3013.000000	98.171002 
3012.000000	98.176323 
3011.000000	98.175057 
3010.000000	98.170285 
3009.000000	98.164705 
3008.000000	98.158642 
3007.000000	98.152275 
3006.000000	98.147429 
3005.000000	98.146119 
3004.000000	98.148357 
3003.000000	98.152429 
3002.000000	98.156627 
3001.000000	98.159719 
3000.000000	98.160144 
2999.000000	98.156217 
2998.000000	98.147802 
2997.000000	98.137332 
2996.000000	98.128768 
2995.000000	98.125488 
2994.000000	98.128844 
2993.000000	98.137746 
2992.000000	98.148921 
2991.000000	98.158198 
2990.000000	98.162911 
2989.000000	98.163995 
2988.000000	98.165297 
2987.000000	98.170030 
2986.000000	98.177712 
2985.000000	98.184825 
2984.000000	98.188037 
2983.000000	98.185952 
2982.000000	98.178209 
2981.000000	98.165131 
2980.000000	98.149623 
2979.000000	98.137769 
2978.000000	98.134640 
2977.000000	98.139193 
2976.000000	98.145365 
2975.000000	98.148889 
2974.000000	98.151154 
2973.000000	98.155290 
2972.000000	98.160548 
2971.000000	98.162767 
2970.000000	98.159579 
2969.000000	98.152878 
2968.000000	98.146066 
2967.000000	98.140565 
2966.000000	98.135496 
2965.000000	98.129581 
2964.000000	98.122809 
2963.000000	98.116925 
2962.000000	98.114520 
2961.000000	98.116943 
2960.000000	98.122873 
2959.000000	98.129158 
2958.000000	98.132888 
2957.000000	98.132693 
2956.000000	98.129293 
2955.000000	98.125695 
2954.000000	98.125394 
2953.000000	98.128315 
2952.000000	98.129214 
2951.000000	98.122378 
2950.000000	98.108133 
2949.000000	98.093034 
2948.000000	98.083573 
2947.000000	98.081297 
2946.000000	98.083641 
2945.000000	98.087036 
2944.000000	98.088615 
2943.000000	98.087249 
2942.000000	98.083972 
2941.000000	98.079873 
2940.000000	98.073450 
2939.000000	98.062585 
2938.000000	98.049542 
2937.000000	98.040354 
2936.000000	98.037309 
2935.000000	98.035317 
2934.000000	98.028758 
2933.000000	98.019181 
2932.000000	98.012673 
2931.000000	98.011455 
2930.000000	98.012246 
2929.000000	98.012190 
2928.000000	98.012287 
2927.000000	98.014616 
2926.000000	98.019679 
2925.000000	98.027158 
2924.000000	98.036044 
2923.000000	98.042944 
2922.000000	98.043303 
2921.000000	98.036378 
2920.000000	98.027264 
2919.000000	98.022466 
2918.000000	98.024259 
2917.000000	98.029800 
2916.000000	98.034266 
2915.000000	98.034513 
2914.000000	98.031713 
2913.000000	98.031208 
2912.000000	98.037830 
2911.000000	98.049886 
2910.000000	98.059363 
2909.000000	98.059614 
2908.000000	98.051950 
2907.000000	98.043449 
2906.000000	98.039913 
2905.000000	98.042564 
2904.000000	98.050130 
2903.000000	98.060384 
2902.000000	98.070277 
2901.000000	98.075653 
2900.000000	98.073818 
2899.000000	98.065283 
2898.000000	98.052293 
2897.000000	98.037559 
2896.000000	98.024993 
2895.000000	98.020373 
2894.000000	98.028573 
2893.000000	98.048861 
2892.000000	98.073679 
2891.000000	98.093286 
2890.000000	98.102189 
2889.000000	98.101555 
2888.000000	98.096452 
2887.000000	98.091847 
2886.000000	98.090760 
2885.000000	98.093681 
2884.000000	98.097935 
2883.000000	98.098613 
2882.000000	98.092580 
2881.000000	98.082292 
2880.000000	98.074277 
2879.000000	98.073150 
2878.000000	98.078155 
2877.000000	98.085797 
2876.000000	98.094074 
2875.000000	98.102589 
2874.000000	98.109720 
2873.000000	98.112165 
2872.000000	98.108012 
2871.000000	98.099185 
2870.000000	98.090095 
2869.000000	98.084203 
2868.000000	98.081861 
2867.000000	98.080819 
2866.000000	98.078409 
2865.000000	98.073569 
2864.000000	98.067124 
2863.000000	98.060193 
2862.000000	98.052817 
2861.000000	98.044810 
2860.000000	98.037763 
2859.000000	98.034960 
2858.000000	98.038457 
