PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:43:03.00
18/04/18
12:43:03.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.183500
29.588569
#DATA
2973.000000	74.019027 
2972.000000	74.232719 
2971.000000	74.483475 
2970.000000	74.773062 
2969.000000	75.085407 
2968.000000	75.392281 
2967.000000	75.667948 
2966.000000	75.902679 
2965.000000	76.104200 
2964.000000	76.286429 
2963.000000	76.456962 
2962.000000	76.614309 
2961.000000	76.753527 
2960.000000	76.870468 
2959.000000	76.960791 
2958.000000	77.017835 
2957.000000	77.033176 
2956.000000	76.999579 
2955.000000	76.914802 
2954.000000	76.784531 
2953.000000	76.621150 
2952.000000	76.438173 
2951.000000	76.245588 
2950.000000	76.050206 
2949.000000	75.857148 
2948.000000	75.668269 
2947.000000	75.481023 
2946.000000	75.292377 
2945.000000	75.103651 
2944.000000	74.919538 
2943.000000	74.743685 
2942.000000	74.578069 
2941.000000	74.426041 
2940.000000	74.293020 
2939.000000	74.184015 
2938.000000	74.102171 
2937.000000	74.048648 
2936.000000	74.021720 
2935.000000	74.016976 
2934.000000	74.030942 
2933.000000	74.063554 
2932.000000	74.115173 
2931.000000	74.182970 
2930.000000	74.263419 
2929.000000	74.356545 
2928.000000	74.463784 
2927.000000	74.582498 
2926.000000	74.706911 
2925.000000	74.834445 
2924.000000	74.967147 
2923.000000	75.106426 
2922.000000	75.250277 
2921.000000	75.396683 
2920.000000	75.546376 
2919.000000	75.700694 
2918.000000	75.859025 
2917.000000	76.019530 
2916.000000	76.180505 
2915.000000	76.340157 
2914.000000	76.496658 
2913.000000	76.649201 
2912.000000	76.797979 
2911.000000	76.943063 
2910.000000	77.084417 
2909.000000	77.222531 
2908.000000	77.357133 
2907.000000	77.485609 
2906.000000	77.604608 
2905.000000	77.713285 
2904.000000	77.813073 
2903.000000	77.904562 
2902.000000	77.986660 
2901.000000	78.059261 
2900.000000	78.123563 
2899.000000	78.180386 
2898.000000	78.229376 
2897.000000	78.270942 
2896.000000	78.307208 
2895.000000	78.340225 
2894.000000	78.370363 
2893.000000	78.396844 
2892.000000	78.418972 
2891.000000	78.436854 
2890.000000	78.451874 
2889.000000	78.466022 
2888.000000	78.479636 
2887.000000	78.490454 
2886.000000	78.496460 
2885.000000	78.499374 
2884.000000	78.504000 
2883.000000	78.514795 
2882.000000	78.534327 
2881.000000	78.563577 
2880.000000	78.601147 
2879.000000	78.642656 
2878.000000	78.683567 
2877.000000	78.723082 
2876.000000	78.763651 
2875.000000	78.806942 
2874.000000	78.852028 
2873.000000	78.896948 
2872.000000	78.939635 
2871.000000	78.977380 
2870.000000	79.007778 
2869.000000	79.030941 
2868.000000	79.049236 
2867.000000	79.064581 
2866.000000	79.077331 
2865.000000	79.087688 
2864.000000	79.096494 
2863.000000	79.104369 
2862.000000	79.111262 
2861.000000	79.116627 
2860.000000	79.119062 
2859.000000	79.116796 
2858.000000	79.110361 
2857.000000	79.103990 
2856.000000	79.102571 
2855.000000	79.107750 
2854.000000	79.118537 
2853.000000	79.134183 
2852.000000	79.154009 
2851.000000	79.175514 
2850.000000	79.195809 
2849.000000	79.214958 
2848.000000	79.235350 
2847.000000	79.257702 
2846.000000	79.280089 
2845.000000	79.301152 
2844.000000	79.321828 
2843.000000	79.342959 
2842.000000	79.362658 
2841.000000	79.376776 
2840.000000	79.381384 
2839.000000	79.375213 
2838.000000	79.360639 
2837.000000	79.341634 
2836.000000	79.319374 
2835.000000	79.290421 
2834.000000	79.250263 
2833.000000	79.197414 
2832.000000	79.132662 
2831.000000	79.056193 
2830.000000	78.968238 
2829.000000	78.871322 
2828.000000	78.768615 
2827.000000	78.660203 
2826.000000	78.543822 
2825.000000	78.419486 
2824.000000	78.290969 
2823.000000	78.162559 
2822.000000	78.036621 
2821.000000	77.914644 
2820.000000	77.798461 
2819.000000	77.689588 
2818.000000	77.588507 
2817.000000	77.494796 
2816.000000	77.407296 
2815.000000	77.324994 
2814.000000	77.249084 
2813.000000	77.183250 
2812.000000	77.130303 
2811.000000	77.089616 
2810.000000	77.059483 
2809.000000	77.040824 
2808.000000	77.036471 
2807.000000	77.047939 
2806.000000	77.075097 
2805.000000	77.117697 
2804.000000	77.174355 
2803.000000	77.240502 
2802.000000	77.309926 
2801.000000	77.378067 
2800.000000	77.441675 
2799.000000	77.496042 
2798.000000	77.535570 
2797.000000	77.557150 
2796.000000	77.560914 
2795.000000	77.547834 
2794.000000	77.518974 
2793.000000	77.476973 
2792.000000	77.425835 
2791.000000	77.369014 
2790.000000	77.309317 
2789.000000	77.250232 
2788.000000	77.194953 
2787.000000	77.144269 
2786.000000	77.097679 
2785.000000	77.056667 
2784.000000	77.024834 
2783.000000	77.004806 
2782.000000	76.996733 
2781.000000	76.999632 
2780.000000	77.012380 
2779.000000	77.033686 
2778.000000	77.062908 
2777.000000	77.100514 
2776.000000	77.146133 
2775.000000	77.196868 
2774.000000	77.249543 
2773.000000	77.303892 
2772.000000	77.361409 
2771.000000	77.421778 
2770.000000	77.482897 
2769.000000	77.543941 
2768.000000	77.605678 
2767.000000	77.667733 
2766.000000	77.727806 
2765.000000	77.783626 
2764.000000	77.833469 
2763.000000	77.874848 
2762.000000	77.905161 
2761.000000	77.924181 
2760.000000	77.934069 
2759.000000	77.936638 
2758.000000	77.932067 
2757.000000	77.920195 
2756.000000	77.901401 
2755.000000	77.876548 
2754.000000	77.847784 
2753.000000	77.818899 
2752.000000	77.792849 
2751.000000	77.768974 
2750.000000	77.744355 
2749.000000	77.717268 
2748.000000	77.687588 
2747.000000	77.654709 
2746.000000	77.617494 
2745.000000	77.575658 
2744.000000	77.528708 
2743.000000	77.474139 
2742.000000	77.409480 
2741.000000	77.335941 
2740.000000	77.257166 
2739.000000	77.174298 
2738.000000	77.085136 
2737.000000	76.988617 
2736.000000	76.887600 
2735.000000	76.786604 
2734.000000	76.689266 
2733.000000	76.599139 
2732.000000	76.521198 
2731.000000	76.461489 
2730.000000	76.426013 
2729.000000	76.419510 
2728.000000	76.443593 
2727.000000	76.495915 
2726.000000	76.572579 
2725.000000	76.671286 
2724.000000	76.790977 
2723.000000	76.929182 
2722.000000	77.081872 
2721.000000	77.245917 
2720.000000	77.419688 
2719.000000	77.601083 
2718.000000	77.786897 
2717.000000	77.974814 
2716.000000	78.164782 
2715.000000	78.357972 
2714.000000	78.555560 
2713.000000	78.758843 
2712.000000	78.969335 
2711.000000	79.187869 
2710.000000	79.413632 
2709.000000	79.644031 
2708.000000	79.875469 
2707.000000	80.105095 
2706.000000	80.332237 
2705.000000	80.557361 
2704.000000	80.779376 
2703.000000	80.995554 
2702.000000	81.204849 
2701.000000	81.409392 
2700.000000	81.611240 
2699.000000	81.809521 
2698.000000	82.002825 
2697.000000	82.192554 
2696.000000	82.381192 
2695.000000	82.568413 
2694.000000	82.751802 
2693.000000	82.930706 
2692.000000	83.106534 
2691.000000	83.279725 
2690.000000	83.449456 
2689.000000	83.616587 
2688.000000	83.784308 
2687.000000	83.955423 
2686.000000	84.130672 
2685.000000	84.309284 
2684.000000	84.488794 
2683.000000	84.664756 
2682.000000	84.833585 
2681.000000	84.996073 
2680.000000	85.155654 
2679.000000	85.312686 
2678.000000	85.462516 
2677.000000	85.599121 
2676.000000	85.718268 
2675.000000	85.817053 
2674.000000	85.893422 
2673.000000	85.947284 
2672.000000	85.980002 
2671.000000	85.991861 
2670.000000	85.981611 
2669.000000	85.948603 
2668.000000	85.893442 
2667.000000	85.816754 
2666.000000	85.720100 
2665.000000	85.608509 
2664.000000	85.489453 
2663.000000	85.368596 
2662.000000	85.248567 
2661.000000	85.131963 
2660.000000	85.022777 
2659.000000	84.924329 
2658.000000	84.838535 
2657.000000	84.767939 
2656.000000	84.715545 
2655.000000	84.681253 
2654.000000	84.660631 
2653.000000	84.648667 
2652.000000	84.643282 
2651.000000	84.644397 
2650.000000	84.651331 
2649.000000	84.662008 
2648.000000	84.673218 
2647.000000	84.680792 
2646.000000	84.680538 
2645.000000	84.669184 
2644.000000	84.643498 
2643.000000	84.599377 
2642.000000	84.533767 
2641.000000	84.446485 
2640.000000	84.337399 
2639.000000	84.202805 
2638.000000	84.038465 
2637.000000	83.846352 
2636.000000	83.634177 
2635.000000	83.407042 
2634.000000	83.163227 
2633.000000	82.900115 
2632.000000	82.621667 
2631.000000	82.338198 
2630.000000	82.060607 
2629.000000	81.795776 
2628.000000	81.545406 
2627.000000	81.307737 
2626.000000	81.081047 
2625.000000	80.865588 
2624.000000	80.661624 
2623.000000	80.467055 
2622.000000	80.279081 
2621.000000	80.097096 
2620.000000	79.921810 
2619.000000	79.752978 
2618.000000	79.590632 
2617.000000	79.436964 
2616.000000	79.293598 
2615.000000	79.157990 
2614.000000	79.025673 
2613.000000	78.894722 
2612.000000	78.764389 
2611.000000	78.630703 
2610.000000	78.488299 
2609.000000	78.337139 
2608.000000	78.184188 
2607.000000	78.038467 
2606.000000	77.907118 
2605.000000	77.794827 
2604.000000	77.702373 
2603.000000	77.625475 
2602.000000	77.558970 
2601.000000	77.502817 
2600.000000	77.461198 
2599.000000	77.435908 
2598.000000	77.424055 
2597.000000	77.422516 
2596.000000	77.431638 
2595.000000	77.454402 
2594.000000	77.495069 
2593.000000	77.559309 
2592.000000	77.653173 
2591.000000	77.781000 
2590.000000	77.945236 
2589.000000	78.147189 
2588.000000	78.385611 
2587.000000	78.654994 
2586.000000	78.947427 
2585.000000	79.256012 
2584.000000	79.574930 
2583.000000	79.896953 
2582.000000	80.213196 
2581.000000	80.515944 
2580.000000	80.801358 
2579.000000	81.070281 
2578.000000	81.326931 
2577.000000	81.574984 
2576.000000	81.813524 
2575.000000	82.038401 
2574.000000	82.248598 
2573.000000	82.448453 
2572.000000	82.641373 
2571.000000	82.824079 
2570.000000	82.990251 
2569.000000	83.138082 
2568.000000	83.271617 
2567.000000	83.396952 
2566.000000	83.520014 
2565.000000	83.645135 
2564.000000	83.771667 
2563.000000	83.894224 
2562.000000	84.010464 
2561.000000	84.126418 
2560.000000	84.249583 
2559.000000	84.379037 
2558.000000	84.507900 
2557.000000	84.634229 
2556.000000	84.763573 
2555.000000	84.900690 
2554.000000	85.043758 
2553.000000	85.187300 
2552.000000	85.326795 
2551.000000	85.460156 
2550.000000	85.587991 
2549.000000	85.712124 
2548.000000	85.830970 
2547.000000	85.937809 
2546.000000	86.027195 
2545.000000	86.101106 
2544.000000	86.164449 
2543.000000	86.216765 
2542.000000	86.253923 
2541.000000	86.276479 
2540.000000	86.290285 
2539.000000	86.299526 
2538.000000	86.304872 
2537.000000	86.307823 
2536.000000	86.310809 
2535.000000	86.312954 
2534.000000	86.311369 
2533.000000	86.306675 
2532.000000	86.302089 
2531.000000	86.297430 
2530.000000	86.289483 
2529.000000	86.277929 
2528.000000	86.265274 
2527.000000	86.251033 
2526.000000	86.231386 
2525.000000	86.204319 
2524.000000	86.169758 
2523.000000	86.125357 
2522.000000	86.068100 
2521.000000	85.999727 
2520.000000	85.924755 
2519.000000	85.843871 
2518.000000	85.755719 
2517.000000	85.664603 
2516.000000	85.579299 
2515.000000	85.503682 
2514.000000	85.434846 
2513.000000	85.370661 
2512.000000	85.312787 
2511.000000	85.262075 
2510.000000	85.217756 
2509.000000	85.182096 
2508.000000	85.159979 
2507.000000	85.153621 
2506.000000	85.163515 
2505.000000	85.194021 
2504.000000	85.250941 
2503.000000	85.333390 
2502.000000	85.435563 
2501.000000	85.557333 
2500.000000	85.705057 
2499.000000	85.879120 
2498.000000	86.067566 
2497.000000	86.255984 
2496.000000	86.439077 
2495.000000	86.620146 
2494.000000	86.803725 
2493.000000	86.991055 
2492.000000	87.178380 
2491.000000	87.357406 
2490.000000	87.521352 
2489.000000	87.672157 
2488.000000	87.817802 
2487.000000	87.961502 
2486.000000	88.097919 
2485.000000	88.220800 
2484.000000	88.329230 
2483.000000	88.425223 
2482.000000	88.510482 
2481.000000	88.587221 
2480.000000	88.657059 
2479.000000	88.717224 
2478.000000	88.762250 
2477.000000	88.790478 
2476.000000	88.804265 
2475.000000	88.803813 
2474.000000	88.787367 
2473.000000	88.759036 
2472.000000	88.730132 
2471.000000	88.710570 
2470.000000	88.704380 
2469.000000	88.714900 
2468.000000	88.747743 
2467.000000	88.805745 
2466.000000	88.885959 
2465.000000	88.983705 
2464.000000	89.094878 
2463.000000	89.213219 
2462.000000	89.331220 
2461.000000	89.445999 
2460.000000	89.559319 
2459.000000	89.670608 
2458.000000	89.775903 
2457.000000	89.875351 
2456.000000	89.974982 
2455.000000	90.078006 
2454.000000	90.180158 
2453.000000	90.276540 
2452.000000	90.367298 
2451.000000	90.453694 
2450.000000	90.534714 
2449.000000	90.611031 
2448.000000	90.686316 
2447.000000	90.760648 
2446.000000	90.828313 
2445.000000	90.886277 
2444.000000	90.939552 
2443.000000	90.993792 
2442.000000	91.047557 
2441.000000	91.096339 
2440.000000	91.139597 
2439.000000	91.179040 
2438.000000	91.213715 
2437.000000	91.241478 
2436.000000	91.262805 
2435.000000	91.280140 
2434.000000	91.296313 
2433.000000	91.315591 
2432.000000	91.342029 
2431.000000	91.374207 
2430.000000	91.405570 
2429.000000	91.432482 
2428.000000	91.457959 
2427.000000	91.485353 
2426.000000	91.512914 
2425.000000	91.537044 
2424.000000	91.556429 
2423.000000	91.570636 
2422.000000	91.579415 
2421.000000	91.586171 
2420.000000	91.597579 
2419.000000	91.617080 
2418.000000	91.642901 
2417.000000	91.674284 
2416.000000	91.714241 
2415.000000	91.763510 
2414.000000	91.817304 
2413.000000	91.871588 
2412.000000	91.927763 
2411.000000	91.987706 
2410.000000	92.049025 
2409.000000	92.109147 
2408.000000	92.169559 
2407.000000	92.231430 
2406.000000	92.290727 
2405.000000	92.342401 
2404.000000	92.386942 
2403.000000	92.428843 
2402.000000	92.470514 
2401.000000	92.510523 
2400.000000	92.545490 
2399.000000	92.571118 
2398.000000	92.583942 
2397.000000	92.584974 
2396.000000	92.580092 
2395.000000	92.574895 
2394.000000	92.570885 
2393.000000	92.567477 
2392.000000	92.564966 
2391.000000	92.564219 
2390.000000	92.565698 
2389.000000	92.569456 
2388.000000	92.573741 
2387.000000	92.573928 
2386.000000	92.566838 
2385.000000	92.556957 
2384.000000	92.555080 
2383.000000	92.570042 
2382.000000	92.604969 
2381.000000	92.660884 
2380.000000	92.737430 
2379.000000	92.827275 
2378.000000	92.916181 
2377.000000	92.993646 
2376.000000	93.057788 
2375.000000	93.107631 
2374.000000	93.139838 
2373.000000	93.158157 
2372.000000	93.177461 
2371.000000	93.208428 
2370.000000	93.247925 
2369.000000	93.292397 
2368.000000	93.346547 
2367.000000	93.404798 
2366.000000	93.443458 
2365.000000	93.452969 
2364.000000	93.457293 
2363.000000	93.475190 
2362.000000	93.495781 
2361.000000	93.503691 
2360.000000	93.503498 
2359.000000	93.517614 
2358.000000	93.557707 
2357.000000	93.623093 
2356.000000	93.702196 
2355.000000	93.761969 
2354.000000	93.782723 
2353.000000	93.774431 
2352.000000	93.773476 
2351.000000	93.795700 
2350.000000	93.823558 
2349.000000	93.844010 
2348.000000	93.849371 
2347.000000	93.841036 
2346.000000	93.818953 
2345.000000	93.799288 
2344.000000	93.810681 
2343.000000	93.846991 
2342.000000	93.902892 
2341.000000	93.970242 
2340.000000	94.040649 
2339.000000	94.097168 
2338.000000	94.128877 
2337.000000	94.144812 
2336.000000	94.155672 
2335.000000	94.160856 
2334.000000	94.147536 
2333.000000	94.114651 
2332.000000	94.071241 
2331.000000	94.034353 
2330.000000	93.998236 
2329.000000	93.968014 
2328.000000	93.931493 
2327.000000	93.890304 
2326.000000	93.836943 
2325.000000	93.779567 
2324.000000	93.735450 
2323.000000	93.716474 
2322.000000	93.728597 
2321.000000	93.763131 
2320.000000	93.807991 
2319.000000	93.847289 
2318.000000	93.868871 
2317.000000	93.876863 
2316.000000	93.873835 
2315.000000	93.860920 
2314.000000	93.825661 
2313.000000	93.774257 
2312.000000	93.715500 
2311.000000	93.663826 
2310.000000	93.615891 
2309.000000	93.576910 
2308.000000	93.550613 
2307.000000	93.542062 
2306.000000	93.538557 
2305.000000	93.526452 
2304.000000	93.493756 
2303.000000	93.441850 
2302.000000	93.378605 
2301.000000	93.322412 
2300.000000	93.283178 
2299.000000	93.259543 
2298.000000	93.238023 
2297.000000	93.217279 
2296.000000	93.203630 
2295.000000	93.205356 
2294.000000	93.220780 
2293.000000	93.249447 
2292.000000	93.290868 
2291.000000	93.341471 
2290.000000	93.394652 
2289.000000	93.451694 
2288.000000	93.521124 
2287.000000	93.604762 
2286.000000	93.694114 
2285.000000	93.781675 
2284.000000	93.868537 
2283.000000	93.954056 
2282.000000	94.031652 
2281.000000	94.097540 
2280.000000	94.156731 
2279.000000	94.211623 
2278.000000	94.257143 
2277.000000	94.293002 
2276.000000	94.331215 
2275.000000	94.382232 
2274.000000	94.440793 
2273.000000	94.494835 
2272.000000	94.539246 
2271.000000	94.575081 
2270.000000	94.601985 
2269.000000	94.621040 
2268.000000	94.638400 
2267.000000	94.658749 
2266.000000	94.678516 
2265.000000	94.690471 
2264.000000	94.689784 
2263.000000	94.675174 
2262.000000	94.650082 
2261.000000	94.622820 
2260.000000	94.596739 
2259.000000	94.560183 
2258.000000	94.499428 
2257.000000	94.419292 
2256.000000	94.338019 
2255.000000	94.260906 
2254.000000	94.177760 
2253.000000	94.089002 
2252.000000	94.013308 
2251.000000	93.963378 
2250.000000	93.931762 
2249.000000	93.911078 
2248.000000	93.910825 
2247.000000	93.942929 
2246.000000	94.002929 
2245.000000	94.076911 
2244.000000	94.158061 
2243.000000	94.247888 
2242.000000	94.348003 
2241.000000	94.456257 
2240.000000	94.563537 
2239.000000	94.652771 
2238.000000	94.713014 
2237.000000	94.756240 
2236.000000	94.805888 
2235.000000	94.866461 
2234.000000	94.921549 
2233.000000	94.964494 
2232.000000	95.009795 
2231.000000	95.066574 
2230.000000	95.122013 
2229.000000	95.161971 
2228.000000	95.189387 
2227.000000	95.210797 
2226.000000	95.223372 
2225.000000	95.228720 
2224.000000	95.242106 
2223.000000	95.273169 
2222.000000	95.311286 
2221.000000	95.342978 
2220.000000	95.370792 
2219.000000	95.403403 
2218.000000	95.439768 
2217.000000	95.474177 
2216.000000	95.505308 
2215.000000	95.531239 
2214.000000	95.547479 
2213.000000	95.557140 
2212.000000	95.570224 
2211.000000	95.587852 
2210.000000	95.602091 
2209.000000	95.614345 
2208.000000	95.634840 
2207.000000	95.659559 
2206.000000	95.669596 
2205.000000	95.660523 
2204.000000	95.650704 
2203.000000	95.652442 
2202.000000	95.657298 
2201.000000	95.657980 
2200.000000	95.660793 
2199.000000	95.666350 
2198.000000	95.661958 
2197.000000	95.645166 
2196.000000	95.632290 
2195.000000	95.631873 
2194.000000	95.631957 
2193.000000	95.623815 
2192.000000	95.614322 
2191.000000	95.604343 
2190.000000	95.581464 
2189.000000	95.547106 
2188.000000	95.524009 
2187.000000	95.521744 
2186.000000	95.521115 
2185.000000	95.508143 
2184.000000	95.496812 
2183.000000	95.500056 
2182.000000	95.504232 
2181.000000	95.491575 
2180.000000	95.464280 
2179.000000	95.430297 
2178.000000	95.391597 
2177.000000	95.360994 
2176.000000	95.360567 
2175.000000	95.383890 
2174.000000	95.386591 
2173.000000	95.334319 
2172.000000	95.238003 
2171.000000	95.127892 
2170.000000	95.019742 
2169.000000	94.921686 
2168.000000	94.846342 
2167.000000	94.795601 
2166.000000	94.753226 
2165.000000	94.707247 
2164.000000	94.660406 
2163.000000	94.611989 
2162.000000	94.561733 
2161.000000	94.543091 
2160.000000	94.608596 
2159.000000	94.752957 
2158.000000	94.894967 
2157.000000	94.968542 
2156.000000	94.983447 
2155.000000	94.976754 
2154.000000	94.959484 
2153.000000	94.929392 
2152.000000	94.893916 
2151.000000	94.858238 
2150.000000	94.816945 
2149.000000	94.773143 
2148.000000	94.742828 
2147.000000	94.729169 
2146.000000	94.715895 
2145.000000	94.694140 
2144.000000	94.670889 
2143.000000	94.644207 
2142.000000	94.597409 
2141.000000	94.525954 
2140.000000	94.443869 
2139.000000	94.356360 
2138.000000	94.253926 
2137.000000	94.140816 
2136.000000	94.038358 
2135.000000	93.947560 
2134.000000	93.837113 
2133.000000	93.682929 
2132.000000	93.494980 
2131.000000	93.293295 
2130.000000	93.082047 
2129.000000	92.859301 
2128.000000	92.630691 
2127.000000	92.399478 
2126.000000	92.158094 
2125.000000	91.900737 
2124.000000	91.632994 
2123.000000	91.362216 
2122.000000	91.090524 
2121.000000	90.822372 
2120.000000	90.566447 
2119.000000	90.325823 
2118.000000	90.098028 
2117.000000	89.887194 
2116.000000	89.703938 
2115.000000	89.551985 
2114.000000	89.427837 
2113.000000	89.334102 
2112.000000	89.278906 
2111.000000	89.261053 
2110.000000	89.270566 
2109.000000	89.305434 
2108.000000	89.372804 
2107.000000	89.471845 
2106.000000	89.591409 
2105.000000	89.727115 
2104.000000	89.883704 
2103.000000	90.056052 
2102.000000	90.225652 
2101.000000	90.383750 
2100.000000	90.542790 
2099.000000	90.716451 
2098.000000	90.902013 
2097.000000	91.089202 
2096.000000	91.271443 
2095.000000	91.440771 
2094.000000	91.587233 
2093.000000	91.712740 
2092.000000	91.831483 
2091.000000	91.948811 
2090.000000	92.053617 
2089.000000	92.138466 
2088.000000	92.212266 
2087.000000	92.284559 
2086.000000	92.352271 
2085.000000	92.410383 
2084.000000	92.460635 
2083.000000	92.501392 
2082.000000	92.525336 
2081.000000	92.537101 
2080.000000	92.556656 
2079.000000	92.593681 
2078.000000	92.634297 
2077.000000	92.664294 
2076.000000	92.689890 
2075.000000	92.723847 
2074.000000	92.766663 
2073.000000	92.814190 
2072.000000	92.868657 
2071.000000	92.929520 
2070.000000	92.988315 
2069.000000	93.044732 
2068.000000	93.113010 
2067.000000	93.200034 
2066.000000	93.291911 
2065.000000	93.374551 
2064.000000	93.453602 
2063.000000	93.541849 
2062.000000	93.641958 
2061.000000	93.752498 
2060.000000	93.873951 
2059.000000	93.997352 
2058.000000	94.104166 
2057.000000	94.189419 
2056.000000	94.267273 
2055.000000	94.341929 
2054.000000	94.393505 
2053.000000	94.408493 
2052.000000	94.405216 
2051.000000	94.413697 
2050.000000	94.448306 
2049.000000	94.511781 
2048.000000	94.603580 
2047.000000	94.706071 
2046.000000	94.784511 
2045.000000	94.822126 
2044.000000	94.836873 
2043.000000	94.846812 
2042.000000	94.842088 
2041.000000	94.808686 
2040.000000	94.754922 
2039.000000	94.695508 
2038.000000	94.635663 
2037.000000	94.588041 
2036.000000	94.575432 
2035.000000	94.597093 
2034.000000	94.621545 
2033.000000	94.630631 
2032.000000	94.639606 
2031.000000	94.658677 
2030.000000	94.674296 
2029.000000	94.686868 
2028.000000	94.725226 
2027.000000	94.801463 
2026.000000	94.890135 
2025.000000	94.974282 
2024.000000	95.074019 
2023.000000	95.204000 
2022.000000	95.339961 
2021.000000	95.454114 
2020.000000	95.550150 
2019.000000	95.636760 
2018.000000	95.701488 
2017.000000	95.740359 
2016.000000	95.779971 
2015.000000	95.838585 
2014.000000	95.896429 
2013.000000	95.930165 
2012.000000	95.947374 
2011.000000	95.965685 
2010.000000	95.988784 
2009.000000	96.023837 
2008.000000	96.087761 
2007.000000	96.172172 
2006.000000	96.235922 
2005.000000	96.256514 
2004.000000	96.256769 
2003.000000	96.262291 
2002.000000	96.269821 
2001.000000	96.271683 
2000.000000	96.275487 
1999.000000	96.280678 
1998.000000	96.267891 
1997.000000	96.232171 
1996.000000	96.195910 
1995.000000	96.171104 
1994.000000	96.141359 
1993.000000	96.099462 
1992.000000	96.069524 
1991.000000	96.069696 
1990.000000	96.087222 
1989.000000	96.111012 
1988.000000	96.149730 
1987.000000	96.198004 
1986.000000	96.225033 
1985.000000	96.220154 
1984.000000	96.210681 
1983.000000	96.209684 
1982.000000	96.189751 
1981.000000	96.139425 
1980.000000	96.105550 
1979.000000	96.137470 
1978.000000	96.219034 
1977.000000	96.299422 
1976.000000	96.360101 
1975.000000	96.404941 
1974.000000	96.423405 
1973.000000	96.412735 
1972.000000	96.401450 
1971.000000	96.410355 
1970.000000	96.421957 
1969.000000	96.419010 
1968.000000	96.417920 
1967.000000	96.431657 
1966.000000	96.436440 
1965.000000	96.413194 
1964.000000	96.387896 
1963.000000	96.396048 
1962.000000	96.435855 
1961.000000	96.482544 
1960.000000	96.522429 
1959.000000	96.548129 
1958.000000	96.548754 
1957.000000	96.531163 
1956.000000	96.524762 
1955.000000	96.544227 
1954.000000	96.571455 
1953.000000	96.590467 
1952.000000	96.610564 
1951.000000	96.638590 
1950.000000	96.661153 
1949.000000	96.672446 
1948.000000	96.689437 
1947.000000	96.718544 
1946.000000	96.737005 
1945.000000	96.730053 
1944.000000	96.719706 
1943.000000	96.733582 
1942.000000	96.768620 
1941.000000	96.808518 
1940.000000	96.851039 
1939.000000	96.893628 
1938.000000	96.918949 
1937.000000	96.918752 
1936.000000	96.912012 
1935.000000	96.918883 
1934.000000	96.936699 
1933.000000	96.959626 
1932.000000	96.995762 
1931.000000	97.045278 
1930.000000	97.086344 
1929.000000	97.101370 
1928.000000	97.101129 
1927.000000	97.101810 
1926.000000	97.100087 
1925.000000	97.089780 
1924.000000	97.081205 
1923.000000	97.086174 
1922.000000	97.097290 
1921.000000	97.101682 
1920.000000	97.102633 
1919.000000	97.111578 
1918.000000	97.132218 
1917.000000	97.163100 
1916.000000	97.200610 
1915.000000	97.232341 
1914.000000	97.242156 
1913.000000	97.230275 
1912.000000	97.213682 
1911.000000	97.200959 
1910.000000	97.185963 
1909.000000	97.171157 
1908.000000	97.173824 
1907.000000	97.195526 
1906.000000	97.213500 
1905.000000	97.214102 
1904.000000	97.209214 
1903.000000	97.211981 
1902.000000	97.217477 
1901.000000	97.218703 
1900.000000	97.221227 
1899.000000	97.225786 
1898.000000	97.218730 
1897.000000	97.196595 
1896.000000	97.178768 
1895.000000	97.180812 
1894.000000	97.192476 
1893.000000	97.197746 
1892.000000	97.199430 
1891.000000	97.209112 
1890.000000	97.228771 
1889.000000	97.256107 
1888.000000	97.292216 
1887.000000	97.332096 
1886.000000	97.364147 
1885.000000	97.388678 
1884.000000	97.420530 
1883.000000	97.464305 
1882.000000	97.504310 
1881.000000	97.528571 
1880.000000	97.546291 
1879.000000	97.567887 
1878.000000	97.586846 
1877.000000	97.597401 
1876.000000	97.607811 
1875.000000	97.620406 
1874.000000	97.620105 
1873.000000	97.597659 
1872.000000	97.565935 
1871.000000	97.539555 
1870.000000	97.515757 
1869.000000	97.492523 
1868.000000	97.487169 
1867.000000	97.510263 
1866.000000	97.544762 
1865.000000	97.569497 
1864.000000	97.580794 
1863.000000	97.581576 
1862.000000	97.569113 
1861.000000	97.546082 
1860.000000	97.527552 
1859.000000	97.522383 
1858.000000	97.522053 
1857.000000	97.518650 
1856.000000	97.517235 
1855.000000	97.519251 
1854.000000	97.512761 
1853.000000	97.488172 
1852.000000	97.452496 
1851.000000	97.414704 
1850.000000	97.370487 
1849.000000	97.318907 
1848.000000	97.274483 
1847.000000	97.248314 
1846.000000	97.231954 
1845.000000	97.213478 
1844.000000	97.200969 
1843.000000	97.208946 
1842.000000	97.230167 
1841.000000	97.249936 
1840.000000	97.269049 
1839.000000	97.291105 
1838.000000	97.310080 
1837.000000	97.323997 
1836.000000	97.342068 
1835.000000	97.367571 
1834.000000	97.388903 
1833.000000	97.399760 
1832.000000	97.414719 
1831.000000	97.445408 
