PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:17:30.00
18/03/23
18:17:30.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.092881
49.560126
#DATA
2949.000000	82.871330 
2948.000000	82.856113 
2947.000000	82.837911 
2946.000000	82.815102 
2945.000000	82.787457 
2944.000000	82.757034 
2943.000000	82.727028 
2942.000000	82.699668 
2941.000000	82.674717 
2940.000000	82.649651 
2939.000000	82.621672 
2938.000000	82.589645 
2937.000000	82.553373 
2936.000000	82.511254 
2935.000000	82.460588 
2934.000000	82.401014 
2933.000000	82.335588 
2932.000000	82.266702 
2931.000000	82.192528 
2930.000000	82.110024 
2929.000000	82.020738 
2928.000000	81.930999 
2927.000000	81.846025 
2926.000000	81.765808 
2925.000000	81.686990 
2924.000000	81.606976 
2923.000000	81.525658 
2922.000000	81.444469 
2921.000000	81.364350 
2920.000000	81.284046 
2919.000000	81.200958 
2918.000000	81.115049 
2917.000000	81.031252 
2916.000000	80.955778 
2915.000000	80.889666 
2914.000000	80.827583 
2913.000000	80.763430 
2912.000000	80.695413 
2911.000000	80.624930 
2910.000000	80.552201 
2909.000000	80.475097 
2908.000000	80.392686 
2907.000000	80.309081 
2906.000000	80.232402 
2905.000000	80.168387 
2904.000000	80.114481 
2903.000000	80.061873 
2902.000000	80.003613 
2901.000000	79.941323 
2900.000000	79.882055 
2899.000000	79.830626 
2898.000000	79.786829 
2897.000000	79.747761 
2896.000000	79.710165 
2895.000000	79.671013 
2894.000000	79.628993 
2893.000000	79.585958 
2892.000000	79.544672 
2891.000000	79.505225 
2890.000000	79.466510 
2889.000000	79.431852 
2888.000000	79.409855 
2887.000000	79.407132 
2886.000000	79.421471 
2885.000000	79.443568 
2884.000000	79.464627 
2883.000000	79.481320 
2882.000000	79.494756 
2881.000000	79.506572 
2880.000000	79.516091 
2879.000000	79.520582 
2878.000000	79.518360 
2877.000000	79.511479 
2876.000000	79.504362 
2875.000000	79.499673 
2874.000000	79.496745 
2873.000000	79.494140 
2872.000000	79.491924 
2871.000000	79.490477 
2870.000000	79.488619 
2869.000000	79.484500 
2868.000000	79.477959 
2867.000000	79.471306 
2866.000000	79.468415 
2865.000000	79.473335 
2864.000000	79.488076 
2863.000000	79.510119 
2862.000000	79.532743 
2861.000000	79.549518 
2860.000000	79.559290 
2859.000000	79.566772 
2858.000000	79.578668 
2857.000000	79.598946 
2856.000000	79.626367 
2855.000000	79.655537 
2854.000000	79.680776 
2853.000000	79.699715 
2852.000000	79.712937 
2851.000000	79.720488 
2850.000000	79.720198 
2849.000000	79.710270 
2848.000000	79.692515 
2847.000000	79.671811 
2846.000000	79.652459 
2845.000000	79.635236 
2844.000000	79.617173 
2843.000000	79.593823 
2842.000000	79.562978 
2841.000000	79.527443 
2840.000000	79.493760 
2839.000000	79.466979 
2838.000000	79.446392 
2837.000000	79.426429 
2836.000000	79.401161 
2835.000000	79.367457 
2834.000000	79.324816 
2833.000000	79.273968 
2832.000000	79.216616 
2831.000000	79.156095 
2830.000000	79.097263 
2829.000000	79.044616 
2828.000000	78.999653 
2827.000000	78.960268 
2826.000000	78.923783 
2825.000000	78.890939 
2824.000000	78.865856 
2823.000000	78.851259 
2822.000000	78.844714 
2821.000000	78.841370 
2820.000000	78.840599 
2819.000000	78.848063 
2818.000000	78.869723 
2817.000000	78.904512 
2816.000000	78.944839 
2815.000000	78.984585 
2814.000000	79.024804 
2813.000000	79.070378 
2812.000000	79.122552 
2811.000000	79.176958 
2810.000000	79.228435 
2809.000000	79.275123 
2808.000000	79.317014 
2807.000000	79.352944 
2806.000000	79.381549 
2805.000000	79.404582 
2804.000000	79.427021 
2803.000000	79.452705 
2802.000000	79.479970 
2801.000000	79.502003 
2800.000000	79.512276 
2799.000000	79.510762 
2798.000000	79.504708 
2797.000000	79.501891 
2796.000000	79.502920 
2795.000000	79.502136 
2794.000000	79.496817 
2793.000000	79.492854 
2792.000000	79.498799 
2791.000000	79.515886 
2790.000000	79.537037 
2789.000000	79.555402 
2788.000000	79.570725 
2787.000000	79.586539 
2786.000000	79.603887 
2785.000000	79.619894 
2784.000000	79.631601 
2783.000000	79.639501 
2782.000000	79.647043 
2781.000000	79.657023 
2780.000000	79.668560 
2779.000000	79.678010 
2778.000000	79.683168 
2777.000000	79.685869 
2776.000000	79.689651 
2775.000000	79.695697 
2774.000000	79.702341 
2773.000000	79.707678 
2772.000000	79.710584 
2771.000000	79.709471 
2770.000000	79.702627 
2769.000000	79.690756 
2768.000000	79.677283 
2767.000000	79.664803 
2766.000000	79.652501 
2765.000000	79.638314 
2764.000000	79.622577 
2763.000000	79.607974 
2762.000000	79.596389 
2761.000000	79.587351 
2760.000000	79.579709 
2759.000000	79.573617 
2758.000000	79.570169 
2757.000000	79.569790 
2756.000000	79.572017 
2755.000000	79.576886 
2754.000000	79.585404 
2753.000000	79.597819 
2752.000000	79.612166 
2751.000000	79.625998 
2750.000000	79.639320 
2749.000000	79.654104 
2748.000000	79.670640 
2747.000000	79.686658 
2746.000000	79.701275 
2745.000000	79.717503 
2744.000000	79.738330 
2743.000000	79.761704 
2742.000000	79.782423 
2741.000000	79.798630 
2740.000000	79.813441 
2739.000000	79.829821 
2738.000000	79.846805 
2737.000000	79.861931 
2736.000000	79.874748 
2735.000000	79.885785 
2734.000000	79.893747 
2733.000000	79.896315 
2732.000000	79.893498 
2731.000000	79.888490 
2730.000000	79.884989 
2729.000000	79.884465 
2728.000000	79.885659 
2727.000000	79.885573 
2726.000000	79.881091 
2725.000000	79.871103 
2724.000000	79.857837 
2723.000000	79.845364 
2722.000000	79.836015 
2721.000000	79.828699 
2720.000000	79.821689 
2719.000000	79.816698 
2718.000000	79.818390 
2717.000000	79.828900 
2716.000000	79.844346 
2715.000000	79.858843 
2714.000000	79.871302 
2713.000000	79.885587 
2712.000000	79.903566 
2711.000000	79.920942 
2710.000000	79.931933 
2709.000000	79.936440 
2708.000000	79.940694 
2707.000000	79.952021 
2706.000000	79.974535 
2705.000000	80.007943 
2704.000000	80.047437 
2703.000000	80.085450 
2702.000000	80.117016 
2701.000000	80.144573 
2700.000000	80.175590 
2699.000000	80.214857 
2698.000000	80.260756 
2697.000000	80.309176 
2696.000000	80.358505 
2695.000000	80.409661 
2694.000000	80.463606 
2693.000000	80.521215 
2692.000000	80.584462 
2691.000000	80.655205 
2690.000000	80.732393 
2689.000000	80.812020 
2688.000000	80.890620 
2687.000000	80.968141 
2686.000000	81.046793 
2685.000000	81.127457 
2684.000000	81.207924 
2683.000000	81.284732 
2682.000000	81.356170 
2681.000000	81.423062 
2680.000000	81.487140 
2679.000000	81.549419 
2678.000000	81.609826 
2677.000000	81.667209 
2676.000000	81.719622 
2675.000000	81.765953 
2674.000000	81.807536 
2673.000000	81.846444 
2672.000000	81.881412 
2671.000000	81.907554 
2670.000000	81.922044 
2669.000000	81.928673 
2668.000000	81.934366 
2667.000000	81.941969 
2666.000000	81.948822 
2665.000000	81.951815 
2664.000000	81.950825 
2663.000000	81.946665 
2662.000000	81.938558 
2661.000000	81.925598 
2660.000000	81.909556 
2659.000000	81.894638 
2658.000000	81.884364 
2657.000000	81.878758 
2656.000000	81.874089 
2655.000000	81.865489 
2654.000000	81.850784 
2653.000000	81.831846 
2652.000000	81.811713 
2651.000000	81.790775 
2650.000000	81.766300 
2649.000000	81.734537 
2648.000000	81.692156 
2647.000000	81.637576 
2646.000000	81.573834 
2645.000000	81.509314 
2644.000000	81.451956 
2643.000000	81.401679 
2642.000000	81.350778 
2641.000000	81.292614 
2640.000000	81.227826 
2639.000000	81.161460 
2638.000000	81.096546 
2637.000000	81.031854 
2636.000000	80.964176 
2635.000000	80.891549 
2634.000000	80.815689 
2633.000000	80.742233 
2632.000000	80.676913 
2631.000000	80.620045 
2630.000000	80.565535 
2629.000000	80.506105 
2628.000000	80.439293 
2627.000000	80.368795 
2626.000000	80.301284 
2625.000000	80.241581 
2624.000000	80.189022 
2623.000000	80.138473 
2622.000000	80.086431 
2621.000000	80.035536 
2620.000000	79.991080 
2619.000000	79.954303 
2618.000000	79.922892 
2617.000000	79.897922 
2616.000000	79.885303 
2615.000000	79.887960 
2614.000000	79.900248 
2613.000000	79.913530 
2612.000000	79.925621 
2611.000000	79.942124 
2610.000000	79.969736 
2609.000000	80.010444 
2608.000000	80.060880 
2607.000000	80.114965 
2606.000000	80.168172 
2605.000000	80.221511 
2604.000000	80.280751 
2603.000000	80.349765 
2602.000000	80.425239 
2601.000000	80.499610 
2600.000000	80.568088 
2599.000000	80.630510 
2598.000000	80.687677 
2597.000000	80.740055 
2596.000000	80.790812 
2595.000000	80.846320 
2594.000000	80.910788 
2593.000000	80.981788 
2592.000000	81.053176 
2591.000000	81.121471 
2590.000000	81.187471 
2589.000000	81.252675 
2588.000000	81.317227 
2587.000000	81.382094 
2586.000000	81.450747 
2585.000000	81.526764 
2584.000000	81.610806 
2583.000000	81.701277 
2582.000000	81.796399 
2581.000000	81.893417 
2580.000000	81.987240 
2579.000000	82.073944 
2578.000000	82.156616 
2577.000000	82.244420 
2576.000000	82.343566 
2575.000000	82.451037 
2574.000000	82.558856 
2573.000000	82.661877 
2572.000000	82.758437 
2571.000000	82.845740 
2570.000000	82.919891 
2569.000000	82.981631 
2568.000000	83.038654 
2567.000000	83.099946 
2566.000000	83.168507 
2565.000000	83.239716 
2564.000000	83.305479 
2563.000000	83.360334 
2562.000000	83.405562 
2561.000000	83.447756 
2560.000000	83.491964 
2559.000000	83.536352 
2558.000000	83.574883 
2557.000000	83.604133 
2556.000000	83.625181 
2555.000000	83.640254 
2554.000000	83.651683 
2553.000000	83.664152 
2552.000000	83.682910 
2551.000000	83.707178 
2550.000000	83.728456 
2549.000000	83.738275 
2548.000000	83.736198 
2547.000000	83.728502 
2546.000000	83.720991 
2545.000000	83.715314 
2544.000000	83.710892 
2543.000000	83.708043 
2542.000000	83.709146 
2541.000000	83.717236 
2540.000000	83.732348 
2539.000000	83.748775 
2538.000000	83.757838 
2537.000000	83.754946 
2536.000000	83.743094 
2535.000000	83.728681 
2534.000000	83.715520 
2533.000000	83.704219 
2532.000000	83.695724 
2531.000000	83.692944 
2530.000000	83.698756 
2529.000000	83.713653 
2528.000000	83.735712 
2527.000000	83.762335 
2526.000000	83.791683 
2525.000000	83.822399 
2524.000000	83.852411 
2523.000000	83.879410 
2522.000000	83.903758 
2521.000000	83.930308 
2520.000000	83.965550 
2519.000000	84.012410 
2518.000000	84.068724 
2517.000000	84.131043 
2516.000000	84.199143 
2515.000000	84.276166 
2514.000000	84.364249 
2513.000000	84.460169 
2512.000000	84.556129 
2511.000000	84.646162 
2510.000000	84.731502 
2509.000000	84.817705 
2508.000000	84.906331 
2507.000000	84.992403 
2506.000000	85.071803 
2505.000000	85.148660 
2504.000000	85.232426 
2503.000000	85.328534 
2502.000000	85.433860 
2501.000000	85.539864 
2500.000000	85.638094 
2499.000000	85.724653 
2498.000000	85.802699 
2497.000000	85.879934 
2496.000000	85.960982 
2495.000000	86.043134 
2494.000000	86.122018 
2493.000000	86.199392 
2492.000000	86.281240 
2491.000000	86.369199 
2490.000000	86.458291 
2489.000000	86.542986 
2488.000000	86.621293 
2487.000000	86.692840 
2486.000000	86.757619 
2485.000000	86.818135 
2484.000000	86.879374 
2483.000000	86.945219 
2482.000000	87.016736 
2481.000000	87.092872 
2480.000000	87.169053 
2479.000000	87.236418 
2478.000000	87.288587 
2477.000000	87.330327 
2476.000000	87.373596 
2475.000000	87.422804 
2474.000000	87.469550 
2473.000000	87.505282 
2472.000000	87.534316 
2471.000000	87.569667 
2470.000000	87.618956 
2469.000000	87.678258 
2468.000000	87.737399 
2467.000000	87.787172 
2466.000000	87.822803 
2465.000000	87.844770 
2464.000000	87.857397 
2463.000000	87.865527 
2462.000000	87.872372 
2461.000000	87.879948 
2460.000000	87.889165 
2459.000000	87.898873 
2458.000000	87.907330 
2457.000000	87.915605 
2456.000000	87.927145 
2455.000000	87.942985 
2454.000000	87.959947 
2453.000000	87.974889 
2452.000000	87.988721 
2451.000000	88.005501 
2450.000000	88.029566 
2449.000000	88.063220 
2448.000000	88.103697 
2447.000000	88.141991 
2446.000000	88.168787 
2445.000000	88.183260 
2444.000000	88.193162 
2443.000000	88.205772 
2442.000000	88.222493 
2441.000000	88.242356 
2440.000000	88.264860 
2439.000000	88.286914 
2438.000000	88.302708 
2437.000000	88.311142 
2436.000000	88.319695 
2435.000000	88.336366 
2434.000000	88.360020 
2433.000000	88.382324 
2432.000000	88.397247 
2431.000000	88.405196 
2430.000000	88.409484 
2429.000000	88.412566 
2428.000000	88.415606 
2427.000000	88.419205 
2426.000000	88.424115 
2425.000000	88.431854 
2424.000000	88.444029 
2423.000000	88.461196 
2422.000000	88.483774 
2421.000000	88.513268 
2420.000000	88.549877 
2419.000000	88.589683 
2418.000000	88.628528 
2417.000000	88.669438 
2416.000000	88.721752 
2415.000000	88.790546 
2414.000000	88.869944 
2413.000000	88.948691 
2412.000000	89.020075 
2411.000000	89.086072 
2410.000000	89.155890 
2409.000000	89.241451 
2408.000000	89.348557 
2407.000000	89.468354 
2406.000000	89.581099 
2405.000000	89.673197 
2404.000000	89.749576 
2403.000000	89.826871 
2402.000000	89.916244 
2401.000000	90.015107 
2400.000000	90.112995 
2399.000000	90.202097 
2398.000000	90.282947 
2397.000000	90.362195 
2396.000000	90.444858 
2395.000000	90.528398 
2394.000000	90.605902 
2393.000000	90.675025 
2392.000000	90.740522 
2391.000000	90.807420 
2390.000000	90.875885 
2389.000000	90.945020 
2388.000000	91.017719 
2387.000000	91.097777 
2386.000000	91.184129 
2385.000000	91.271262 
2384.000000	91.354415 
2383.000000	91.432043 
2382.000000	91.504761 
2381.000000	91.575001 
2380.000000	91.647367 
2379.000000	91.726151 
2378.000000	91.810525 
2377.000000	91.893081 
2376.000000	91.963528 
2375.000000	92.016320 
2374.000000	92.058666 
2373.000000	92.108364 
2372.000000	92.176858 
2371.000000	92.252195 
2370.000000	92.307041 
2369.000000	92.329272 
2368.000000	92.335952 
2367.000000	92.349046 
2366.000000	92.368589 
2365.000000	92.384199 
2364.000000	92.401925 
2363.000000	92.436110 
2362.000000	92.491098 
2361.000000	92.562409 
2360.000000	92.632910 
2359.000000	92.679293 
2358.000000	92.686897 
2357.000000	92.668628 
2356.000000	92.661270 
2355.000000	92.677926 
2354.000000	92.700921 
2353.000000	92.711365 
2352.000000	92.720453 
2351.000000	92.753944 
2350.000000	92.806867 
2349.000000	92.860601 
2348.000000	92.904614 
2347.000000	92.946207 
2346.000000	92.987405 
2345.000000	93.009264 
2344.000000	93.011095 
2343.000000	93.001722 
2342.000000	92.990039 
2341.000000	92.978152 
2340.000000	92.971576 
2339.000000	92.981640 
2338.000000	93.003045 
2337.000000	93.019724 
2336.000000	93.022525 
2335.000000	93.020222 
2334.000000	93.028241 
2333.000000	93.055077 
2332.000000	93.093868 
2331.000000	93.129056 
2330.000000	93.136456 
2329.000000	93.116635 
2328.000000	93.080580 
2327.000000	93.038026 
2326.000000	92.992016 
2325.000000	92.947797 
2324.000000	92.929924 
2323.000000	92.944769 
2322.000000	92.971629 
2321.000000	92.975425 
2320.000000	92.949719 
2319.000000	92.920922 
2318.000000	92.913436 
2317.000000	92.934291 
2316.000000	92.973119 
2315.000000	93.020602 
2314.000000	93.065005 
2313.000000	93.095694 
2312.000000	93.101984 
2311.000000	93.082546 
2310.000000	93.047192 
2309.000000	93.016210 
2308.000000	93.009596 
2307.000000	93.032068 
2306.000000	93.068757 
2305.000000	93.095458 
2304.000000	93.098449 
2303.000000	93.082431 
2302.000000	93.064746 
2301.000000	93.061002 
2300.000000	93.071569 
2299.000000	93.082927 
2298.000000	93.081309 
2297.000000	93.067423 
2296.000000	93.052064 
2295.000000	93.041545 
2294.000000	93.031768 
2293.000000	93.015713 
2292.000000	92.991025 
2291.000000	92.956754 
2290.000000	92.913133 
2289.000000	92.864849 
2288.000000	92.821888 
2287.000000	92.789956 
2286.000000	92.766309 
2285.000000	92.744849 
2284.000000	92.722644 
2283.000000	92.698800 
2282.000000	92.673535 
2281.000000	92.649108 
2280.000000	92.625943 
2279.000000	92.596546 
2278.000000	92.551403 
2277.000000	92.493939 
2276.000000	92.440403 
2275.000000	92.402148 
2274.000000	92.375155 
2273.000000	92.351932 
2272.000000	92.333876 
2271.000000	92.326477 
2270.000000	92.329893 
2269.000000	92.340177 
2268.000000	92.353907 
2267.000000	92.366564 
2266.000000	92.373378 
2265.000000	92.377715 
2264.000000	92.391791 
2263.000000	92.423071 
2262.000000	92.463602 
2261.000000	92.496115 
2260.000000	92.509235 
2259.000000	92.507277 
2258.000000	92.512824 
2257.000000	92.555818 
2256.000000	92.647157 
2255.000000	92.760414 
2254.000000	92.850875 
2253.000000	92.897254 
2252.000000	92.914694 
2251.000000	92.928032 
2250.000000	92.946437 
2249.000000	92.967490 
2248.000000	92.988371 
2247.000000	93.005958 
2246.000000	93.018325 
2245.000000	93.030785 
2244.000000	93.049040 
2243.000000	93.063813 
2242.000000	93.059219 
2241.000000	93.040796 
2240.000000	93.036927 
2239.000000	93.063856 
2238.000000	93.105264 
2237.000000	93.133219 
2236.000000	93.132387 
2235.000000	93.097554 
2234.000000	93.030650 
2233.000000	92.954325 
2232.000000	92.907031 
2231.000000	92.905907 
2230.000000	92.928269 
2229.000000	92.943367 
2228.000000	92.947464 
2227.000000	92.953072 
2226.000000	92.959658 
2225.000000	92.954546 
2224.000000	92.933550 
2223.000000	92.905553 
2222.000000	92.882716 
2221.000000	92.873317 
2220.000000	92.873501 
2219.000000	92.862827 
2218.000000	92.825515 
2217.000000	92.780403 
2216.000000	92.766481 
2215.000000	92.790801 
2214.000000	92.817923 
2213.000000	92.823218 
2212.000000	92.826468 
2211.000000	92.852979 
2210.000000	92.890713 
2209.000000	92.912824 
2208.000000	92.918933 
2207.000000	92.924622 
2206.000000	92.928931 
2205.000000	92.922654 
2204.000000	92.914314 
2203.000000	92.919530 
2202.000000	92.936237 
2201.000000	92.954379 
2200.000000	92.976010 
2199.000000	93.000881 
2198.000000	93.007459 
2197.000000	92.977796 
2196.000000	92.930906 
2195.000000	92.904216 
2194.000000	92.911068 
2193.000000	92.939805 
2192.000000	92.981643 
2191.000000	93.032270 
2190.000000	93.076597 
2189.000000	93.101340 
2188.000000	93.116606 
2187.000000	93.140120 
2186.000000	93.169628 
2185.000000	93.196127 
2184.000000	93.230475 
2183.000000	93.284378 
2182.000000	93.335511 
2181.000000	93.348866 
2180.000000	93.328981 
2179.000000	93.315178 
2178.000000	93.325998 
2177.000000	93.339147 
2176.000000	93.327772 
2175.000000	93.291197 
2174.000000	93.246731 
2173.000000	93.212335 
2172.000000	93.199316 
2171.000000	93.204732 
2170.000000	93.210080 
2169.000000	93.198621 
2168.000000	93.169339 
2167.000000	93.124590 
2166.000000	93.058496 
2165.000000	92.974990 
2164.000000	92.902024 
2163.000000	92.867435 
2162.000000	92.877385 
2161.000000	92.937965 
2160.000000	93.070197 
2159.000000	93.263206 
2158.000000	93.435903 
2157.000000	93.500971 
2156.000000	93.452195 
2155.000000	93.350474 
2154.000000	93.250877 
2153.000000	93.171642 
2152.000000	93.109569 
2151.000000	93.055772 
2150.000000	93.003780 
2149.000000	92.962252 
2148.000000	92.952516 
2147.000000	92.978852 
2146.000000	93.012612 
2145.000000	93.020891 
2144.000000	92.998559 
2143.000000	92.957262 
2142.000000	92.900232 
2141.000000	92.829526 
2140.000000	92.764149 
2139.000000	92.726268 
2138.000000	92.714597 
2137.000000	92.709914 
2136.000000	92.703591 
2135.000000	92.705323 
2134.000000	92.724369 
2133.000000	92.754813 
2132.000000	92.777279 
2131.000000	92.768341 
2130.000000	92.715417 
2129.000000	92.631774 
2128.000000	92.551089 
2127.000000	92.500210 
2126.000000	92.482918 
2125.000000	92.490573 
2124.000000	92.513242 
2123.000000	92.533927 
2122.000000	92.530367 
2121.000000	92.500101 
2120.000000	92.473833 
2119.000000	92.486068 
2118.000000	92.536257 
2117.000000	92.591350 
2116.000000	92.622764 
2115.000000	92.629410 
2114.000000	92.628620 
2113.000000	92.638131 
2112.000000	92.666640 
2111.000000	92.711433 
2110.000000	92.762615 
2109.000000	92.812698 
2108.000000	92.860214 
2107.000000	92.903993 
2106.000000	92.942603 
2105.000000	92.981882 
2104.000000	93.031117 
2103.000000	93.087304 
2102.000000	93.137738 
2101.000000	93.185112 
2100.000000	93.252230 
2099.000000	93.348750 
2098.000000	93.449081 
2097.000000	93.520663 
2096.000000	93.562790 
2095.000000	93.599626 
2094.000000	93.645948 
2093.000000	93.699102 
2092.000000	93.754835 
2091.000000	93.810683 
2090.000000	93.858842 
2089.000000	93.893087 
2088.000000	93.920308 
2087.000000	93.952601 
2086.000000	93.992378 
2085.000000	94.035850 
2084.000000	94.084383 
2083.000000	94.141459 
2082.000000	94.205176 
2081.000000	94.273173 
2080.000000	94.345610 
2079.000000	94.414116 
2078.000000	94.461594 
2077.000000	94.486305 
2076.000000	94.510944 
2075.000000	94.551761 
2074.000000	94.595313 
2073.000000	94.624865 
2072.000000	94.652327 
2071.000000	94.699437 
2070.000000	94.760954 
2069.000000	94.813110 
2068.000000	94.848827 
2067.000000	94.878342 
2066.000000	94.902468 
2065.000000	94.911682 
2064.000000	94.907323 
2063.000000	94.900116 
2062.000000	94.892060 
2061.000000	94.879318 
2060.000000	94.864753 
2059.000000	94.849081 
2058.000000	94.822248 
2057.000000	94.785361 
2056.000000	94.765835 
2055.000000	94.782322 
2054.000000	94.806607 
2053.000000	94.793852 
2052.000000	94.745736 
2051.000000	94.712903 
2050.000000	94.735686 
2049.000000	94.806225 
2048.000000	94.891228 
2047.000000	94.966643 
2046.000000	95.020329 
2045.000000	95.048108 
2044.000000	95.061137 
2043.000000	95.078043 
2042.000000	95.102343 
2041.000000	95.120615 
2040.000000	95.122065 
2039.000000	95.106311 
2038.000000	95.078511 
2037.000000	95.052782 
2036.000000	95.049466 
2035.000000	95.070685 
2034.000000	95.090403 
2033.000000	95.086368 
2032.000000	95.067040 
2031.000000	95.051746 
2030.000000	95.049200 
2029.000000	95.073475 
2028.000000	95.147266 
2027.000000	95.261436 
2026.000000	95.361623 
2025.000000	95.409697 
2024.000000	95.435341 
2023.000000	95.491319 
2022.000000	95.581125 
2021.000000	95.666831 
2020.000000	95.725616 
2019.000000	95.761001 
2018.000000	95.776885 
2017.000000	95.778257 
2016.000000	95.781080 
2015.000000	95.789701 
2014.000000	95.787484 
2013.000000	95.779268 
2012.000000	95.811162 
2011.000000	95.910506 
2010.000000	96.035833 
2009.000000	96.130005 
2008.000000	96.197313 
2007.000000	96.275288 
2006.000000	96.352572 
2005.000000	96.379302 
2004.000000	96.349152 
2003.000000	96.313142 
2002.000000	96.315648 
2001.000000	96.357569 
2000.000000	96.414837 
1999.000000	96.458863 
1998.000000	96.464727 
1997.000000	96.431561 
1996.000000	96.392278 
1995.000000	96.379981 
1994.000000	96.395544 
1993.000000	96.428027 
1992.000000	96.485219 
1991.000000	96.568227 
1990.000000	96.632505 
1989.000000	96.620700 
1988.000000	96.532586 
1987.000000	96.429206 
1986.000000	96.369995 
1985.000000	96.371004 
1984.000000	96.414898 
1983.000000	96.469590 
1982.000000	96.502133 
1981.000000	96.506838 
1980.000000	96.519702 
1979.000000	96.579147 
1978.000000	96.676705 
1977.000000	96.774614 
1976.000000	96.860398 
1975.000000	96.943748 
1974.000000	97.013267 
1973.000000	97.041562 
1972.000000	97.025969 
1971.000000	96.989640 
1970.000000	96.950500 
1969.000000	96.915967 
1968.000000	96.894175 
1967.000000	96.882619 
1966.000000	96.860874 
1965.000000	96.822794 
1964.000000	96.798578 
1963.000000	96.818317 
1962.000000	96.870462 
1961.000000	96.920359 
1960.000000	96.954731 
1959.000000	96.981901 
1958.000000	97.003966 
1957.000000	97.018650 
1956.000000	97.034943 
1955.000000	97.059276 
1954.000000	97.076355 
1953.000000	97.067025 
1952.000000	97.036428 
1951.000000	97.004290 
1950.000000	96.978034 
1949.000000	96.954467 
1948.000000	96.934744 
1947.000000	96.918444 
1946.000000	96.897010 
1945.000000	96.871646 
1944.000000	96.863367 
1943.000000	96.884691 
1942.000000	96.914609 
1941.000000	96.926172 
1940.000000	96.922809 
1939.000000	96.924680 
1938.000000	96.939684 
1937.000000	96.966077 
1936.000000	97.004945 
1935.000000	97.050179 
1934.000000	97.079195 
1933.000000	97.075660 
1932.000000	97.053093 
1931.000000	97.037331 
1930.000000	97.037323 
1929.000000	97.049924 
1928.000000	97.074779 
1927.000000	97.103748 
1926.000000	97.113346 
1925.000000	97.092022 
1924.000000	97.064908 
1923.000000	97.066933 
1922.000000	97.099967 
1921.000000	97.141940 
1920.000000	97.182860 
1919.000000	97.224283 
1918.000000	97.255547 
1917.000000	97.262413 
1916.000000	97.255110 
1915.000000	97.256292 
1914.000000	97.270160 
1913.000000	97.285459 
1912.000000	97.297999 
1911.000000	97.311888 
1910.000000	97.323390 
1909.000000	97.323585 
1908.000000	97.314627 
1907.000000	97.307682 
1906.000000	97.309538 
1905.000000	97.322861 
1904.000000	97.350796 
1903.000000	97.387977 
1902.000000	97.416894 
1901.000000	97.425906 
1900.000000	97.420028 
1899.000000	97.406320 
1898.000000	97.385327 
1897.000000	97.366330 
1896.000000	97.370512 
1895.000000	97.400867 
1894.000000	97.427688 
1893.000000	97.425207 
1892.000000	97.404009 
1891.000000	97.390955 
1890.000000	97.394886 
1889.000000	97.407616 
1888.000000	97.424602 
1887.000000	97.442714 
1886.000000	97.451202 
1885.000000	97.446882 
1884.000000	97.444192 
1883.000000	97.452526 
1882.000000	97.459774 
1881.000000	97.455831 
1880.000000	97.452483 
1879.000000	97.460558 
1878.000000	97.466162 
1877.000000	97.451253 
1876.000000	97.423839 
1875.000000	97.405754 
1874.000000	97.401716 
1873.000000	97.401207 
1872.000000	97.398803 
1871.000000	97.393930 
1870.000000	97.381782 
1869.000000	97.363969 
1868.000000	97.357258 
1867.000000	97.369180 
1866.000000	97.381597 
1865.000000	97.378674 
1864.000000	97.369846 
1863.000000	97.367814 
1862.000000	97.362886 
1861.000000	97.341397 
1860.000000	97.315785 
1859.000000	97.309449 
1858.000000	97.322030 
1857.000000	97.333776 
1856.000000	97.333856 
1855.000000	97.323447 
1854.000000	97.302852 
1853.000000	97.277010 
1852.000000	97.261022 
1851.000000	97.260905 
1850.000000	97.261621 
1849.000000	97.249450 
1848.000000	97.232859 
1847.000000	97.224120 
1846.000000	97.215107 
1845.000000	97.191580 
1844.000000	97.159610 
1843.000000	97.133589 
1842.000000	97.112388 
1841.000000	97.088849 
1840.000000	97.066532 
1839.000000	97.052427 
1838.000000	97.041439 
1837.000000	97.023982 
1836.000000	97.003047 
1835.000000	96.986152 
1834.000000	96.970749 
1833.000000	96.952998 
1832.000000	96.940421 
1831.000000	96.943594 
1830.000000	96.957530 
1829.000000	96.967572 
1828.000000	96.974178 
1827.000000	96.986947 
1826.000000	97.003528 
1825.000000	97.015600 
1824.000000	97.024898 
1823.000000	97.037935 
1822.000000	97.050409 
1821.000000	97.057463 
1820.000000	97.071280 
1819.000000	97.107132 
1818.000000	97.155985 
1817.000000	97.191861 
1816.000000	97.205171 
1815.000000	97.205631 
1814.000000	97.198864 
1813.000000	97.183994 
1812.000000	97.170082 
1811.000000	97.171044 
1810.000000	97.180609 
1809.000000	97.179378 
1808.000000	97.167134 
1807.000000	97.159452 
