PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:38:55.00
18/04/18
12:38:55.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.112999
29.347890
#DATA
2950.000000	77.729873 
2949.000000	77.686106 
2948.000000	77.657503 
2947.000000	77.628447 
2946.000000	77.588327 
2945.000000	77.534616 
2944.000000	77.468856 
2943.000000	77.391090 
2942.000000	77.300425 
2941.000000	77.199087 
2940.000000	77.092207 
2939.000000	76.984258 
2938.000000	76.878309 
2937.000000	76.777241 
2936.000000	76.682238 
2935.000000	76.591031 
2934.000000	76.500914 
2933.000000	76.412485 
2932.000000	76.327404 
2931.000000	76.244039 
2930.000000	76.159514 
2929.000000	76.075238 
2928.000000	75.996216 
2927.000000	75.924984 
2926.000000	75.860125 
2925.000000	75.800664 
2924.000000	75.748101 
2923.000000	75.703816 
2922.000000	75.668249 
2921.000000	75.643308 
2920.000000	75.632347 
2919.000000	75.636801 
2918.000000	75.654996 
2917.000000	75.684396 
2916.000000	75.722590 
2915.000000	75.766122 
2914.000000	75.811108 
2913.000000	75.855839 
2912.000000	75.901365 
2911.000000	75.949355 
2910.000000	76.000548 
2909.000000	76.054271 
2908.000000	76.107378 
2907.000000	76.154413 
2906.000000	76.191299 
2905.000000	76.218854 
2904.000000	76.240983 
2903.000000	76.259765 
2902.000000	76.274518 
2901.000000	76.283734 
2900.000000	76.286008 
2899.000000	76.279421 
2898.000000	76.262564 
2897.000000	76.236324 
2896.000000	76.202396 
2895.000000	76.160610 
2894.000000	76.110031 
2893.000000	76.052124 
2892.000000	75.990022 
2891.000000	75.924485 
2890.000000	75.852917 
2889.000000	75.772745 
2888.000000	75.684050 
2887.000000	75.588958 
2886.000000	75.490155 
2885.000000	75.390085 
2884.000000	75.290342 
2883.000000	75.192034 
2882.000000	75.097346 
2881.000000	75.009297 
2880.000000	74.928721 
2879.000000	74.853212 
2878.000000	74.780797 
2877.000000	74.712739 
2876.000000	74.650592 
2875.000000	74.592780 
2874.000000	74.537099 
2873.000000	74.484595 
2872.000000	74.437020 
2871.000000	74.391623 
2870.000000	74.342864 
2869.000000	74.289543 
2868.000000	74.236694 
2867.000000	74.189695 
2866.000000	74.149238 
2865.000000	74.112747 
2864.000000	74.078267 
2863.000000	74.046174 
2862.000000	74.018887 
2861.000000	73.999486 
2860.000000	73.989337 
2859.000000	73.987263 
2858.000000	73.992274 
2857.000000	74.006438 
2856.000000	74.033614 
2855.000000	74.076109 
2854.000000	74.133798 
2853.000000	74.204944 
2852.000000	74.286029 
2851.000000	74.372406 
2850.000000	74.461608 
2849.000000	74.555018 
2848.000000	74.653928 
2847.000000	74.754972 
2846.000000	74.851870 
2845.000000	74.940647 
2844.000000	75.020602 
2843.000000	75.090995 
2842.000000	75.149801 
2841.000000	75.195631 
2840.000000	75.228405 
2839.000000	75.248241 
2838.000000	75.255983 
2837.000000	75.254779 
2836.000000	75.248664 
2835.000000	75.239043 
2834.000000	75.224088 
2833.000000	75.201664 
2832.000000	75.171349 
2831.000000	75.133752 
2830.000000	75.089515 
2829.000000	75.039021 
2828.000000	74.981789 
2827.000000	74.916102 
2826.000000	74.840027 
2825.000000	74.752445 
2824.000000	74.652591 
2823.000000	74.539995 
2822.000000	74.416112 
2821.000000	74.284942 
2820.000000	74.150935 
2819.000000	74.017455 
2818.000000	73.887955 
2817.000000	73.766284 
2816.000000	73.653955 
2815.000000	73.548966 
2814.000000	73.449461 
2813.000000	73.357080 
2812.000000	73.275007 
2811.000000	73.204803 
2810.000000	73.147305 
2809.000000	73.104440 
2808.000000	73.076893 
2807.000000	73.061083 
2806.000000	73.051237 
2805.000000	73.043893 
2804.000000	73.038489 
2803.000000	73.034690 
2802.000000	73.031530 
2801.000000	73.028454 
2800.000000	73.025314 
2799.000000	73.022230 
2798.000000	73.020922 
2797.000000	73.024632 
2796.000000	73.034846 
2795.000000	73.049481 
2794.000000	73.066103 
2793.000000	73.085304 
2792.000000	73.109127 
2791.000000	73.138277 
2790.000000	73.173171 
2789.000000	73.215590 
2788.000000	73.266205 
2787.000000	73.321887 
2786.000000	73.378392 
2785.000000	73.434717 
2784.000000	73.492431 
2783.000000	73.551809 
2782.000000	73.610932 
2781.000000	73.667237 
2780.000000	73.717571 
2779.000000	73.758238 
2778.000000	73.787769 
2777.000000	73.808550 
2776.000000	73.823383 
2775.000000	73.831800 
2774.000000	73.832226 
2773.000000	73.825986 
2772.000000	73.815975 
2771.000000	73.802596 
2770.000000	73.784133 
2769.000000	73.760112 
2768.000000	73.731262 
2767.000000	73.697144 
2766.000000	73.656938 
2765.000000	73.611718 
2764.000000	73.562569 
2763.000000	73.506926 
2762.000000	73.439979 
2761.000000	73.359622 
2760.000000	73.267134 
2759.000000	73.162931 
2758.000000	73.044299 
2757.000000	72.907728 
2756.000000	72.751775 
2755.000000	72.577957 
2754.000000	72.390475 
2753.000000	72.194260 
2752.000000	71.991345 
2751.000000	71.779861 
2750.000000	71.558290 
2749.000000	71.329478 
2748.000000	71.098765 
2747.000000	70.870015 
2746.000000	70.645958 
2745.000000	70.430664 
2744.000000	70.228598 
2743.000000	70.042334 
2742.000000	69.873752 
2741.000000	69.725957 
2740.000000	69.600826 
2739.000000	69.495692 
2738.000000	69.405721 
2737.000000	69.329243 
2736.000000	69.268180 
2735.000000	69.223802 
2734.000000	69.194860 
2733.000000	69.179938 
2732.000000	69.179549 
2731.000000	69.195861 
2730.000000	69.231700 
2729.000000	69.289177 
2728.000000	69.367830 
2727.000000	69.464667 
2726.000000	69.576787 
2725.000000	69.702473 
2724.000000	69.838867 
2723.000000	69.981111 
2722.000000	70.126028 
2721.000000	70.274901 
2720.000000	70.430224 
2719.000000	70.591224 
2718.000000	70.755028 
2717.000000	70.920862 
2716.000000	71.090448 
2715.000000	71.265146 
2714.000000	71.445370 
2713.000000	71.632583 
2712.000000	71.829727 
2711.000000	72.039623 
2710.000000	72.263961 
2709.000000	72.503077 
2708.000000	72.755416 
2707.000000	73.018101 
2706.000000	73.289295 
2705.000000	73.569270 
2704.000000	73.858362 
2703.000000	74.155115 
2702.000000	74.457146 
2701.000000	74.762095 
2700.000000	75.066780 
2699.000000	75.367524 
2698.000000	75.662805 
2697.000000	75.953698 
2696.000000	76.240276 
2695.000000	76.519493 
2694.000000	76.788104 
2693.000000	77.045479 
2692.000000	77.291900 
2691.000000	77.526526 
2690.000000	77.749173 
2689.000000	77.961696 
2688.000000	78.164995 
2687.000000	78.356718 
2686.000000	78.534419 
2685.000000	78.698853 
2684.000000	78.851513 
2683.000000	78.991354 
2682.000000	79.117383 
2681.000000	79.232424 
2680.000000	79.340391 
2679.000000	79.441192 
2678.000000	79.532150 
2677.000000	79.613510 
2676.000000	79.688686 
2675.000000	79.759428 
2674.000000	79.824273 
2673.000000	79.881620 
2672.000000	79.931365 
2671.000000	79.973640 
2670.000000	80.008572 
2669.000000	80.036899 
2668.000000	80.058439 
2667.000000	80.070673 
2666.000000	80.071224 
2665.000000	80.060669 
2664.000000	80.040428 
2663.000000	80.009430 
2662.000000	79.965914 
2661.000000	79.911020 
2660.000000	79.846861 
2659.000000	79.772081 
2658.000000	79.683219 
2657.000000	79.579730 
2656.000000	79.463654 
2655.000000	79.334729 
2654.000000	79.190193 
2653.000000	79.030050 
2652.000000	78.859034 
2651.000000	78.682680 
2650.000000	78.503981 
2649.000000	78.323531 
2648.000000	78.139879 
2647.000000	77.950160 
2646.000000	77.753761 
2645.000000	77.555218 
2644.000000	77.360571 
2643.000000	77.171495 
2642.000000	76.985902 
2641.000000	76.802904 
2640.000000	76.623160 
2639.000000	76.445578 
2638.000000	76.268714 
2637.000000	76.095474 
2636.000000	75.931640 
2635.000000	75.778565 
2634.000000	75.630718 
2633.000000	75.481174 
2632.000000	75.326785 
2631.000000	75.167901 
2630.000000	75.006029 
2629.000000	74.842037 
2628.000000	74.674307 
2627.000000	74.499154 
2626.000000	74.315413 
2625.000000	74.127346 
2624.000000	73.940146 
2623.000000	73.754056 
2622.000000	73.566306 
2621.000000	73.377084 
2620.000000	73.189301 
2619.000000	73.003413 
2618.000000	72.816726 
2617.000000	72.627385 
2616.000000	72.435204 
2615.000000	72.238775 
2614.000000	72.035127 
2613.000000	71.821981 
2612.000000	71.597813 
2611.000000	71.361127 
2610.000000	71.113132 
2609.000000	70.860505 
2608.000000	70.612995 
2607.000000	70.379623 
2606.000000	70.169018 
2605.000000	69.990002 
2604.000000	69.847576 
2603.000000	69.740403 
2602.000000	69.666008 
2601.000000	69.626538 
2600.000000	69.626116 
2599.000000	69.665037 
2598.000000	69.740493 
2597.000000	69.850999 
2596.000000	69.996382 
2595.000000	70.175168 
2594.000000	70.385103 
2593.000000	70.624226 
2592.000000	70.888636 
2591.000000	71.171796 
2590.000000	71.469203 
2589.000000	71.780987 
2588.000000	72.106527 
2587.000000	72.439496 
2586.000000	72.772498 
2585.000000	73.104479 
2584.000000	73.439056 
2583.000000	73.776555 
2582.000000	74.111430 
2581.000000	74.436864 
2580.000000	74.749082 
2579.000000	75.048018 
2578.000000	75.336025 
2577.000000	75.614822 
2576.000000	75.882114 
2575.000000	76.133231 
2574.000000	76.367426 
2573.000000	76.589202 
2572.000000	76.801084 
2571.000000	76.998820 
2570.000000	77.176822 
2569.000000	77.334675 
2568.000000	77.474756 
2567.000000	77.597429 
2566.000000	77.702968 
2565.000000	77.794527 
2564.000000	77.874150 
2563.000000	77.939067 
2562.000000	77.987236 
2561.000000	78.023714 
2560.000000	78.056243 
2559.000000	78.086935 
2558.000000	78.113133 
2557.000000	78.133216 
2556.000000	78.145742 
2555.000000	78.145736 
2554.000000	78.128335 
2553.000000	78.094605 
2552.000000	78.048327 
2551.000000	77.989169 
2550.000000	77.914788 
2549.000000	77.827504 
2548.000000	77.732630 
2547.000000	77.631674 
2546.000000	77.523196 
2545.000000	77.409300 
2544.000000	77.295858 
2543.000000	77.187448 
2542.000000	77.086781 
2541.000000	76.997167 
2540.000000	76.920481 
2539.000000	76.854783 
2538.000000	76.799045 
2537.000000	76.758086 
2536.000000	76.737578 
2535.000000	76.736144 
2534.000000	76.747239 
2533.000000	76.766618 
2532.000000	76.793269 
2531.000000	76.825637 
2530.000000	76.862047 
2529.000000	76.902537 
2528.000000	76.945646 
2527.000000	76.986333 
2526.000000	77.022044 
2525.000000	77.057823 
2524.000000	77.100260 
2523.000000	77.149544 
2522.000000	77.202987 
2521.000000	77.263133 
2520.000000	77.336406 
2519.000000	77.426716 
2518.000000	77.536336 
2517.000000	77.669834 
2516.000000	77.830159 
2515.000000	78.012754 
2514.000000	78.209902 
2513.000000	78.419550 
2512.000000	78.644688 
2511.000000	78.886157 
2510.000000	79.141439 
2509.000000	79.408185 
2508.000000	79.683127 
2507.000000	79.959622 
2506.000000	80.232053 
2505.000000	80.500959 
2504.000000	80.768416 
2503.000000	81.030557 
2502.000000	81.280517 
2501.000000	81.516642 
2500.000000	81.741648 
2499.000000	81.955448 
2498.000000	82.155076 
2497.000000	82.339876 
2496.000000	82.510279 
2495.000000	82.663316 
2494.000000	82.796340 
2493.000000	82.913862 
2492.000000	83.023489 
2491.000000	83.126065 
2490.000000	83.216936 
2489.000000	83.295949 
2488.000000	83.368405 
2487.000000	83.436336 
2486.000000	83.496488 
2485.000000	83.547525 
2484.000000	83.592675 
2483.000000	83.635398 
2482.000000	83.679208 
2481.000000	83.731178 
2480.000000	83.797980 
2479.000000	83.878175 
2478.000000	83.965554 
2477.000000	84.060191 
2476.000000	84.168618 
2475.000000	84.292555 
2474.000000	84.425251 
2473.000000	84.560345 
2472.000000	84.697154 
2471.000000	84.835549 
2470.000000	84.972745 
2469.000000	85.107600 
2468.000000	85.242013 
2467.000000	85.375786 
2466.000000	85.505556 
2465.000000	85.630531 
2464.000000	85.753777 
2463.000000	85.876159 
2462.000000	85.994359 
2461.000000	86.106324 
2460.000000	86.213272 
2459.000000	86.315146 
2458.000000	86.410049 
2457.000000	86.499917 
2456.000000	86.590926 
2455.000000	86.686016 
2454.000000	86.782065 
2453.000000	86.876161 
2452.000000	86.969415 
2451.000000	87.062856 
2450.000000	87.154729 
2449.000000	87.243710 
2448.000000	87.329953 
2447.000000	87.411792 
2446.000000	87.486786 
2445.000000	87.557296 
2444.000000	87.629179 
2443.000000	87.703379 
2442.000000	87.774752 
2441.000000	87.840994 
2440.000000	87.906282 
2439.000000	87.973244 
2438.000000	88.037560 
2437.000000	88.094695 
2436.000000	88.147502 
2435.000000	88.203092 
2434.000000	88.265109 
2433.000000	88.331780 
2432.000000	88.398915 
2431.000000	88.462918 
2430.000000	88.523098 
2429.000000	88.582041 
2428.000000	88.641854 
2427.000000	88.701300 
2426.000000	88.760262 
2425.000000	88.825126 
2424.000000	88.903569 
2423.000000	88.994015 
2422.000000	89.086287 
2421.000000	89.173576 
2420.000000	89.258293 
2419.000000	89.345246 
2418.000000	89.434780 
2417.000000	89.524070 
2416.000000	89.609704 
2415.000000	89.687069 
2414.000000	89.751949 
2413.000000	89.804599 
2412.000000	89.848396 
2411.000000	89.883878 
2410.000000	89.908704 
2409.000000	89.923627 
2408.000000	89.932592 
2407.000000	89.936094 
2406.000000	89.931108 
2405.000000	89.920104 
2404.000000	89.914473 
2403.000000	89.926027 
2402.000000	89.959240 
2401.000000	90.013089 
2400.000000	90.084480 
2399.000000	90.166424 
2398.000000	90.247526 
2397.000000	90.318409 
2396.000000	90.378148 
2395.000000	90.432881 
2394.000000	90.489198 
2393.000000	90.548944 
2392.000000	90.608229 
2391.000000	90.660842 
2390.000000	90.704014 
2389.000000	90.739821 
2388.000000	90.769301 
2387.000000	90.788440 
2386.000000	90.794823 
2385.000000	90.796702 
2384.000000	90.809923 
2383.000000	90.845637 
2382.000000	90.905123 
2381.000000	90.985154 
2380.000000	91.080467 
2379.000000	91.179082 
2378.000000	91.264298 
2377.000000	91.325866 
2376.000000	91.365049 
2375.000000	91.385588 
2374.000000	91.387956 
2373.000000	91.377453 
2372.000000	91.367055 
2371.000000	91.366302 
2370.000000	91.376621 
2369.000000	91.399904 
2368.000000	91.438329 
2367.000000	91.482999 
2366.000000	91.519980 
2365.000000	91.548549 
2364.000000	91.576811 
2363.000000	91.604488 
2362.000000	91.615154 
2361.000000	91.600015 
2360.000000	91.578448 
2359.000000	91.568184 
2358.000000	91.582119 
2357.000000	91.632814 
2356.000000	91.713940 
2355.000000	91.802199 
2354.000000	91.875696 
2353.000000	91.931901 
2352.000000	91.955000 
2351.000000	91.925261 
2350.000000	91.870396 
2349.000000	91.841332 
2348.000000	91.869571 
2347.000000	91.924360 
2346.000000	91.951662 
2345.000000	91.940449 
2344.000000	91.921158 
2343.000000	91.934726 
2342.000000	91.983346 
2341.000000	92.053170 
2340.000000	92.124195 
2339.000000	92.175330 
2338.000000	92.199936 
2337.000000	92.207167 
2336.000000	92.205190 
2335.000000	92.191290 
2334.000000	92.160263 
2333.000000	92.121811 
2332.000000	92.089411 
2331.000000	92.069013 
2330.000000	92.065811 
2329.000000	92.065143 
2328.000000	92.053727 
2327.000000	92.015492 
2326.000000	91.956603 
2325.000000	91.905488 
2324.000000	91.885193 
2323.000000	91.908774 
2322.000000	91.961373 
2321.000000	92.027152 
2320.000000	92.086513 
2319.000000	92.125439 
2318.000000	92.142535 
2317.000000	92.151112 
2316.000000	92.165304 
2315.000000	92.178622 
2314.000000	92.176061 
2313.000000	92.151165 
2312.000000	92.113966 
2311.000000	92.073045 
2310.000000	92.033745 
2309.000000	92.003072 
2308.000000	91.989407 
2307.000000	91.991020 
2306.000000	91.994489 
2305.000000	91.986593 
2304.000000	91.959939 
2303.000000	91.914922 
2302.000000	91.861214 
2301.000000	91.817466 
2300.000000	91.798696 
2299.000000	91.802175 
2298.000000	91.816410 
2297.000000	91.837964 
2296.000000	91.873749 
2295.000000	91.924849 
2294.000000	91.983928 
2293.000000	92.046089 
2292.000000	92.112133 
2291.000000	92.179990 
2290.000000	92.243033 
2289.000000	92.300806 
2288.000000	92.359426 
2287.000000	92.421306 
2286.000000	92.482177 
2285.000000	92.541905 
2284.000000	92.605492 
2283.000000	92.671181 
2282.000000	92.726614 
2281.000000	92.762544 
2280.000000	92.780425 
2279.000000	92.784091 
2278.000000	92.774452 
2277.000000	92.757130 
2276.000000	92.742935 
2275.000000	92.733341 
2274.000000	92.716313 
2273.000000	92.681014 
2272.000000	92.629033 
2271.000000	92.566908 
2270.000000	92.498781 
2269.000000	92.431805 
2268.000000	92.378673 
2267.000000	92.349207 
2266.000000	92.345693 
2265.000000	92.367908 
2264.000000	92.415303 
2263.000000	92.482390 
2262.000000	92.561606 
2261.000000	92.651574 
2260.000000	92.753621 
2259.000000	92.862131 
2258.000000	92.967730 
2257.000000	93.071227 
2256.000000	93.181830 
2255.000000	93.301104 
2254.000000	93.420169 
2253.000000	93.533085 
2252.000000	93.640819 
2251.000000	93.740290 
2250.000000	93.823729 
2249.000000	93.891086 
2248.000000	93.951051 
2247.000000	94.007418 
2246.000000	94.056526 
2245.000000	94.099285 
2244.000000	94.142978 
2243.000000	94.189514 
2242.000000	94.233786 
2241.000000	94.274105 
2240.000000	94.312171 
2239.000000	94.344501 
2238.000000	94.367687 
2237.000000	94.389659 
2236.000000	94.419732 
2235.000000	94.450328 
2234.000000	94.466541 
2233.000000	94.471525 
2232.000000	94.482640 
2231.000000	94.504398 
2230.000000	94.526964 
2229.000000	94.550034 
2228.000000	94.583710 
2227.000000	94.624003 
2226.000000	94.652546 
2225.000000	94.665458 
2224.000000	94.679552 
2223.000000	94.704755 
2222.000000	94.732823 
2221.000000	94.758337 
2220.000000	94.787742 
2219.000000	94.821285 
2218.000000	94.847786 
2217.000000	94.863858 
2216.000000	94.878268 
2215.000000	94.892854 
2214.000000	94.900107 
2213.000000	94.902424 
2212.000000	94.910399 
2211.000000	94.919474 
2210.000000	94.913764 
2209.000000	94.896742 
2208.000000	94.890643 
2207.000000	94.899604 
2206.000000	94.901468 
2205.000000	94.884169 
2204.000000	94.862765 
2203.000000	94.850585 
2202.000000	94.840035 
2201.000000	94.822821 
2200.000000	94.804306 
2199.000000	94.787036 
2198.000000	94.763482 
2197.000000	94.735525 
2196.000000	94.718355 
2195.000000	94.714986 
2194.000000	94.707893 
2193.000000	94.683968 
2192.000000	94.647718 
2191.000000	94.605175 
2190.000000	94.557592 
2189.000000	94.514290 
2188.000000	94.485988 
2187.000000	94.462467 
2186.000000	94.425067 
2185.000000	94.384400 
2184.000000	94.372928 
2183.000000	94.392420 
2182.000000	94.401526 
2181.000000	94.366122 
2180.000000	94.292344 
2179.000000	94.202712 
2178.000000	94.113570 
2177.000000	94.043678 
2176.000000	94.008224 
2175.000000	93.991099 
2174.000000	93.953003 
2173.000000	93.877842 
2172.000000	93.785280 
2171.000000	93.693638 
2170.000000	93.601118 
2169.000000	93.508914 
2168.000000	93.430969 
2167.000000	93.370953 
2166.000000	93.315000 
2165.000000	93.252839 
2164.000000	93.182577 
2163.000000	93.100486 
2162.000000	93.023156 
2161.000000	93.013106 
2160.000000	93.123843 
2159.000000	93.306457 
2158.000000	93.436024 
2157.000000	93.446404 
2156.000000	93.371175 
2155.000000	93.256012 
2154.000000	93.107002 
2153.000000	92.926198 
2152.000000	92.735312 
2151.000000	92.547867 
2150.000000	92.357028 
2149.000000	92.163128 
2148.000000	91.981124 
2147.000000	91.813103 
2146.000000	91.642430 
2145.000000	91.459666 
2144.000000	91.267775 
2143.000000	91.062357 
2142.000000	90.835884 
2141.000000	90.600819 
2140.000000	90.379321 
2139.000000	90.171697 
2138.000000	89.964029 
2137.000000	89.763348 
2136.000000	89.591956 
2135.000000	89.445689 
2134.000000	89.290819 
2133.000000	89.108946 
2132.000000	88.918441 
2131.000000	88.746680 
2130.000000	88.604065 
2129.000000	88.488380 
2128.000000	88.394573 
2127.000000	88.315771 
2126.000000	88.248263 
2125.000000	88.197133 
2124.000000	88.166570 
2123.000000	88.148334 
2122.000000	88.132710 
2121.000000	88.125970 
2120.000000	88.141877 
2119.000000	88.180075 
2118.000000	88.228596 
2117.000000	88.283648 
2116.000000	88.350381 
2115.000000	88.427569 
2114.000000	88.509171 
2113.000000	88.598889 
2112.000000	88.705324 
2111.000000	88.824368 
2110.000000	88.944755 
2109.000000	89.069307 
2108.000000	89.210070 
2107.000000	89.362329 
2106.000000	89.505309 
2105.000000	89.631848 
2104.000000	89.756529 
2103.000000	89.889372 
2102.000000	90.021339 
2101.000000	90.142670 
2100.000000	90.258300 
2099.000000	90.378468 
2098.000000	90.509083 
2097.000000	90.654593 
2096.000000	90.813284 
2095.000000	90.966809 
2094.000000	91.092767 
2093.000000	91.192160 
2092.000000	91.287742 
2091.000000	91.393679 
2090.000000	91.505014 
2089.000000	91.617869 
2088.000000	91.738129 
2087.000000	91.864267 
2086.000000	91.982355 
2085.000000	92.087176 
2084.000000	92.190671 
2083.000000	92.300946 
2082.000000	92.410349 
2081.000000	92.513019 
2080.000000	92.616599 
2079.000000	92.726145 
2078.000000	92.832558 
2077.000000	92.927953 
2076.000000	93.018643 
2075.000000	93.113367 
2074.000000	93.210631 
2073.000000	93.304708 
2072.000000	93.391198 
2071.000000	93.462636 
2070.000000	93.514398 
2069.000000	93.558561 
2068.000000	93.614326 
2067.000000	93.680868 
2066.000000	93.737430 
2065.000000	93.772760 
2064.000000	93.795635 
2063.000000	93.815428 
2062.000000	93.835004 
2061.000000	93.861983 
2060.000000	93.899354 
2059.000000	93.924220 
2058.000000	93.906334 
2057.000000	93.852004 
2056.000000	93.798153 
2055.000000	93.756917 
2054.000000	93.700657 
2053.000000	93.614020 
2052.000000	93.527683 
2051.000000	93.485069 
2050.000000	93.501835 
2049.000000	93.568346 
2048.000000	93.666038 
2047.000000	93.768242 
2046.000000	93.849398 
2045.000000	93.909249 
2044.000000	93.968490 
2043.000000	94.033768 
2042.000000	94.091724 
2041.000000	94.139781 
2040.000000	94.190265 
2039.000000	94.241456 
2038.000000	94.282785 
2037.000000	94.332249 
2036.000000	94.423377 
2035.000000	94.546032 
2034.000000	94.648722 
2033.000000	94.712862 
2032.000000	94.772201 
2031.000000	94.843219 
2030.000000	94.894666 
2029.000000	94.908656 
2028.000000	94.916432 
2027.000000	94.947799 
2026.000000	94.993571 
2025.000000	95.042161 
2024.000000	95.105829 
2023.000000	95.185088 
2022.000000	95.250201 
2021.000000	95.281761 
2020.000000	95.291536 
2019.000000	95.285909 
2018.000000	95.252595 
2017.000000	95.202991 
2016.000000	95.180158 
2015.000000	95.201527 
2014.000000	95.236626 
2013.000000	95.257397 
2012.000000	95.269614 
2011.000000	95.283919 
2010.000000	95.300613 
2009.000000	95.337492 
2008.000000	95.423225 
2007.000000	95.542297 
2006.000000	95.632678 
2005.000000	95.659734 
2004.000000	95.649918 
2003.000000	95.637755 
2002.000000	95.628432 
2001.000000	95.624240 
2000.000000	95.641035 
1999.000000	95.678314 
1998.000000	95.709432 
1997.000000	95.720568 
1996.000000	95.725572 
1995.000000	95.729859 
1994.000000	95.718208 
1993.000000	95.694764 
1992.000000	95.694307 
1991.000000	95.731215 
1990.000000	95.776926 
1989.000000	95.807535 
1988.000000	95.831489 
1987.000000	95.854379 
1986.000000	95.860023 
1985.000000	95.846471 
1984.000000	95.838476 
1983.000000	95.841088 
1982.000000	95.824307 
1981.000000	95.780426 
1980.000000	95.758155 
1979.000000	95.806302 
1978.000000	95.913837 
1977.000000	96.037340 
1976.000000	96.151520 
1975.000000	96.239749 
1974.000000	96.278824 
1973.000000	96.272274 
1972.000000	96.260785 
1971.000000	96.269819 
1970.000000	96.281392 
1969.000000	96.276764 
1968.000000	96.267456 
1967.000000	96.262704 
1966.000000	96.245982 
1965.000000	96.208906 
1964.000000	96.172889 
1963.000000	96.159255 
1962.000000	96.169927 
1961.000000	96.204445 
1960.000000	96.258750 
1959.000000	96.300618 
1958.000000	96.290087 
1957.000000	96.235741 
1956.000000	96.190151 
1955.000000	96.181235 
1954.000000	96.188100 
1953.000000	96.192981 
1952.000000	96.209855 
1951.000000	96.245444 
1950.000000	96.276481 
1949.000000	96.287100 
1948.000000	96.294221 
1947.000000	96.314451 
1946.000000	96.337897 
1945.000000	96.355250 
1944.000000	96.380777 
1943.000000	96.426953 
1942.000000	96.481492 
1941.000000	96.530512 
1940.000000	96.578815 
1939.000000	96.629197 
1938.000000	96.668073 
1937.000000	96.686266 
1936.000000	96.691799 
1935.000000	96.691658 
1934.000000	96.684823 
1933.000000	96.683122 
1932.000000	96.707732 
1931.000000	96.754736 
1930.000000	96.792756 
1929.000000	96.802839 
1928.000000	96.798815 
1927.000000	96.795764 
1926.000000	96.788810 
1925.000000	96.774491 
1924.000000	96.763942 
1923.000000	96.763222 
1922.000000	96.761157 
1921.000000	96.751861 
1920.000000	96.748553 
1919.000000	96.763316 
1918.000000	96.792408 
1917.000000	96.828855 
1916.000000	96.869884 
1915.000000	96.906205 
1914.000000	96.923669 
1913.000000	96.924029 
1912.000000	96.924767 
1911.000000	96.933032 
1910.000000	96.939635 
1909.000000	96.942053 
1908.000000	96.951365 
1907.000000	96.967372 
1906.000000	96.976076 
1905.000000	96.977661 
1904.000000	96.988561 
1903.000000	97.013623 
1902.000000	97.037922 
1901.000000	97.052195 
1900.000000	97.063917 
1899.000000	97.073950 
1898.000000	97.069573 
1897.000000	97.051682 
1896.000000	97.042260 
1895.000000	97.054364 
1894.000000	97.075689 
1893.000000	97.092861 
1892.000000	97.109833 
1891.000000	97.132356 
1890.000000	97.155574 
1889.000000	97.177259 
1888.000000	97.202864 
1887.000000	97.229792 
1886.000000	97.247519 
1885.000000	97.258326 
1884.000000	97.276385 
1883.000000	97.301906 
1882.000000	97.318393 
1881.000000	97.320898 
1880.000000	97.324976 
1879.000000	97.338035 
1878.000000	97.346420 
1877.000000	97.342576 
1876.000000	97.337483 
1875.000000	97.335803 
1874.000000	97.325126 
1873.000000	97.298809 
1872.000000	97.265485 
1871.000000	97.227860 
1870.000000	97.176857 
1869.000000	97.122262 
1868.000000	97.098120 
1867.000000	97.115904 
1866.000000	97.148447 
1865.000000	97.169395 
1864.000000	97.176034 
1863.000000	97.171753 
1862.000000	97.152879 
1861.000000	97.123171 
1860.000000	97.099678 
1859.000000	97.090855 
1858.000000	97.086987 
1857.000000	97.081265 
1856.000000	97.080401 
1855.000000	97.085665 
1854.000000	97.085303 
1853.000000	97.072283 
1852.000000	97.056388 
1851.000000	97.046718 
1850.000000	97.037241 
1849.000000	97.024181 
1848.000000	97.015269 
1847.000000	97.014302 
1846.000000	97.013426 
1845.000000	97.012999 
1844.000000	97.032099 
1843.000000	97.078856 
1842.000000	97.133061 
1841.000000	97.177022 
1840.000000	97.214721 
1839.000000	97.250940 
1838.000000	97.280124 
1837.000000	97.301768 
1836.000000	97.325273 
1835.000000	97.351470 
1834.000000	97.366532 
1833.000000	97.363302 
1832.000000	97.354161 
1831.000000	97.350458 
1830.000000	97.348619 
1829.000000	97.349470 
1828.000000	97.361661 
1827.000000	97.381000 
1826.000000	97.390058 
1825.000000	97.387595 
1824.000000	97.395634 
1823.000000	97.422600 
1822.000000	97.449845 
1821.000000	97.464360 
1820.000000	97.476815 
1819.000000	97.496839 
1818.000000	97.515714 
1817.000000	97.523583 
1816.000000	97.519801 
1815.000000	97.500780 
1814.000000	97.456659 
1813.000000	97.394285 
1812.000000	97.342070 
1811.000000	97.316857 
1810.000000	97.309052 
1809.000000	97.306164 
1808.000000	97.308542 
