PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:46:52.00
18/04/18
12:46:52.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
97.771370
28.379649
#DATA
2950.000000	72.277274 
2949.000000	72.066605 
2948.000000	71.858012 
2947.000000	71.651138 
2946.000000	71.444413 
2945.000000	71.239942 
2944.000000	71.042667 
2943.000000	70.855471 
2942.000000	70.678468 
2941.000000	70.513154 
2940.000000	70.364376 
2939.000000	70.238113 
2938.000000	70.139389 
2937.000000	70.071461 
2936.000000	70.034139 
2935.000000	70.023125 
2934.000000	70.033655 
2933.000000	70.064696 
2932.000000	70.117720 
2931.000000	70.192189 
2930.000000	70.284760 
2929.000000	70.392034 
2928.000000	70.511253 
2927.000000	70.638861 
2926.000000	70.771444 
2925.000000	70.908159 
2924.000000	71.049645 
2923.000000	71.194617 
2922.000000	71.339995 
2921.000000	71.484469 
2920.000000	71.629781 
2919.000000	71.778529 
2918.000000	71.932306 
2917.000000	72.091154 
2916.000000	72.252509 
2915.000000	72.411199 
2914.000000	72.563028 
2913.000000	72.708213 
2912.000000	72.849613 
2911.000000	72.988165 
2910.000000	73.122379 
2909.000000	73.251460 
2908.000000	73.375945 
2907.000000	73.495109 
2906.000000	73.606487 
2905.000000	73.708513 
2904.000000	73.801691 
2903.000000	73.886514 
2902.000000	73.962879 
2901.000000	74.030597 
2900.000000	74.089388 
2899.000000	74.137724 
2898.000000	74.173585 
2897.000000	74.197451 
2896.000000	74.212874 
2895.000000	74.224031 
2894.000000	74.234157 
2893.000000	74.246049 
2892.000000	74.261787 
2891.000000	74.281003 
2890.000000	74.300771 
2889.000000	74.317890 
2888.000000	74.330765 
2887.000000	74.339742 
2886.000000	74.347098 
2885.000000	74.356565 
2884.000000	74.371495 
2883.000000	74.393525 
2882.000000	74.423679 
2881.000000	74.463409 
2880.000000	74.512761 
2879.000000	74.568511 
2878.000000	74.626332 
2877.000000	74.684234 
2876.000000	74.741855 
2875.000000	74.797367 
2874.000000	74.848059 
2873.000000	74.893869 
2872.000000	74.937296 
2871.000000	74.979054 
2870.000000	75.016167 
2869.000000	75.045220 
2868.000000	75.065646 
2867.000000	75.079009 
2866.000000	75.086929 
2865.000000	75.090770 
2864.000000	75.091934 
2863.000000	75.091252 
2862.000000	75.088636 
2861.000000	75.083815 
2860.000000	75.076888 
2859.000000	75.068231 
2858.000000	75.058672 
2857.000000	75.049613 
2856.000000	75.042171 
2855.000000	75.036498 
2854.000000	75.032456 
2853.000000	75.030133 
2852.000000	75.028914 
2851.000000	75.027252 
2850.000000	75.024556 
2849.000000	75.022117 
2848.000000	75.020667 
2847.000000	75.018275 
2846.000000	75.012486 
2845.000000	75.003470 
2844.000000	74.993035 
2843.000000	74.981357 
2842.000000	74.966678 
2841.000000	74.947499 
2840.000000	74.922947 
2839.000000	74.891650 
2838.000000	74.852530 
2837.000000	74.806349 
2836.000000	74.754194 
2835.000000	74.694438 
2834.000000	74.623161 
2833.000000	74.537617 
2832.000000	74.437817 
2831.000000	74.325282 
2830.000000	74.202297 
2829.000000	74.071995 
2828.000000	73.936826 
2827.000000	73.796533 
2826.000000	73.649223 
2825.000000	73.494491 
2824.000000	73.334284 
2823.000000	73.171380 
2822.000000	73.008830 
2821.000000	72.850357 
2820.000000	72.699077 
2819.000000	72.555855 
2818.000000	72.420490 
2817.000000	72.293985 
2816.000000	72.177688 
2815.000000	72.070777 
2814.000000	71.971189 
2813.000000	71.879326 
2812.000000	71.798740 
2811.000000	71.732745 
2810.000000	71.682237 
2809.000000	71.647504 
2808.000000	71.630394 
2807.000000	71.633421 
2806.000000	71.657282 
2805.000000	71.699904 
2804.000000	71.757598 
2803.000000	71.826658 
2802.000000	71.903585 
2801.000000	71.983591 
2800.000000	72.059556 
2799.000000	72.123901 
2798.000000	72.172035 
2797.000000	72.203047 
2796.000000	72.217067 
2795.000000	72.213558 
2794.000000	72.192652 
2793.000000	72.156207 
2792.000000	72.106488 
2791.000000	72.045677 
2790.000000	71.977961 
2789.000000	71.910002 
2788.000000	71.847145 
2787.000000	71.790232 
2786.000000	71.737921 
2785.000000	71.691039 
2784.000000	71.653038 
2783.000000	71.627250 
2782.000000	71.615128 
2781.000000	71.615967 
2780.000000	71.626778 
2779.000000	71.643600 
2778.000000	71.664539 
2777.000000	71.690593 
2776.000000	71.722739 
2775.000000	71.760015 
2774.000000	71.801734 
2773.000000	71.849200 
2772.000000	71.902995 
2771.000000	71.960458 
2770.000000	72.018331 
2769.000000	72.076459 
2768.000000	72.136333 
2767.000000	72.197096 
2766.000000	72.255407 
2765.000000	72.308281 
2764.000000	72.353726 
2763.000000	72.389582 
2762.000000	72.414275 
2761.000000	72.428175 
2760.000000	72.432126 
2759.000000	72.425431 
2758.000000	72.407383 
2757.000000	72.379809 
2756.000000	72.345651 
2755.000000	72.305740 
2754.000000	72.259538 
2753.000000	72.208626 
2752.000000	72.156973 
2751.000000	72.107617 
2750.000000	72.060876 
2749.000000	72.015492 
2748.000000	71.969747 
2747.000000	71.921800 
2746.000000	71.870496 
2745.000000	71.815359 
2744.000000	71.754550 
2743.000000	71.684172 
2742.000000	71.601713 
2741.000000	71.509159 
2740.000000	71.410342 
2739.000000	71.305918 
2738.000000	71.193502 
2737.000000	71.072441 
2736.000000	70.946077 
2735.000000	70.819174 
2734.000000	70.695294 
2733.000000	70.577468 
2732.000000	70.470353 
2731.000000	70.381260 
2730.000000	70.318934 
2729.000000	70.289958 
2728.000000	70.295263 
2727.000000	70.330951 
2726.000000	70.392989 
2725.000000	70.479634 
2724.000000	70.588909 
2723.000000	70.716448 
2722.000000	70.857805 
2721.000000	71.011101 
2720.000000	71.175419 
2719.000000	71.348269 
2718.000000	71.526773 
2717.000000	71.710071 
2716.000000	71.898617 
2715.000000	72.092384 
2714.000000	72.291776 
2713.000000	72.498962 
2712.000000	72.716001 
2711.000000	72.942467 
2710.000000	73.176716 
2709.000000	73.418218 
2708.000000	73.666390 
2707.000000	73.918169 
2706.000000	74.169210 
2705.000000	74.417193 
2704.000000	74.662290 
2703.000000	74.905264 
2702.000000	75.146986 
2701.000000	75.388690 
2700.000000	75.630274 
2699.000000	75.868928 
2698.000000	76.101728 
2697.000000	76.329138 
2696.000000	76.553854 
2695.000000	76.776700 
2694.000000	76.996093 
2693.000000	77.211454 
2692.000000	77.424844 
2691.000000	77.638971 
2690.000000	77.855303 
2689.000000	78.074186 
2688.000000	78.295239 
2687.000000	78.517677 
2686.000000	78.741553 
2685.000000	78.968231 
2684.000000	79.198125 
2683.000000	79.428599 
2682.000000	79.655961 
2681.000000	79.878923 
2680.000000	80.098073 
2679.000000	80.312269 
2678.000000	80.517641 
2677.000000	80.709857 
2676.000000	80.885168 
2675.000000	81.039334 
2674.000000	81.168021 
2673.000000	81.269141 
2672.000000	81.343265 
2671.000000	81.391323 
2670.000000	81.412996 
2669.000000	81.407275 
2668.000000	81.373359 
2667.000000	81.311489 
2666.000000	81.224468 
2665.000000	81.117883 
2664.000000	80.997409 
2663.000000	80.866889 
2662.000000	80.730792 
2661.000000	80.596934 
2660.000000	80.473645 
2659.000000	80.364803 
2658.000000	80.270576 
2657.000000	80.192579 
2656.000000	80.134911 
2655.000000	80.099707 
2654.000000	80.084499 
2653.000000	80.084703 
2652.000000	80.096541 
2651.000000	80.117043 
2650.000000	80.143344 
2649.000000	80.172721 
2648.000000	80.201967 
2647.000000	80.226748 
2646.000000	80.243003 
2645.000000	80.248401 
2644.000000	80.240397 
2643.000000	80.213452 
2642.000000	80.160565 
2641.000000	80.077339 
2640.000000	79.962423 
2639.000000	79.814752 
2638.000000	79.633419 
2637.000000	79.420121 
2636.000000	79.178582 
2635.000000	78.911019 
2634.000000	78.617631 
2633.000000	78.300073 
2632.000000	77.963730 
2631.000000	77.616918 
2630.000000	77.269553 
2629.000000	76.931204 
2628.000000	76.607547 
2627.000000	76.299245 
2626.000000	76.006097 
2625.000000	75.730188 
2624.000000	75.472127 
2623.000000	75.226780 
2622.000000	74.987264 
2621.000000	74.752069 
2620.000000	74.524301 
2619.000000	74.305366 
2618.000000	74.094052 
2617.000000	73.891055 
2616.000000	73.699221 
2615.000000	73.518333 
2614.000000	73.343129 
2613.000000	73.167030 
2612.000000	72.985358 
2611.000000	72.795647 
2610.000000	72.598518 
2609.000000	72.398656 
2608.000000	72.202398 
2607.000000	72.014327 
2606.000000	71.837805 
2605.000000	71.676859 
2604.000000	71.534208 
2603.000000	71.408690 
2602.000000	71.298035 
2601.000000	71.203254 
2600.000000	71.127120 
2599.000000	71.069210 
2598.000000	71.025709 
2597.000000	70.993614 
2596.000000	70.972623 
2595.000000	70.964079 
2594.000000	70.971153 
2593.000000	70.999719 
2592.000000	71.056814 
2591.000000	71.148817 
2590.000000	71.282226 
2589.000000	71.463501 
2588.000000	71.694649 
2587.000000	71.969507 
2586.000000	72.276332 
2585.000000	72.603441 
2584.000000	72.941861 
2583.000000	73.285232 
2582.000000	73.629508 
2581.000000	73.971412 
2580.000000	74.305800 
2579.000000	74.626432 
2578.000000	74.930484 
2577.000000	75.219729 
2576.000000	75.495742 
2575.000000	75.757033 
2574.000000	76.003063 
2573.000000	76.237630 
2572.000000	76.464856 
2571.000000	76.684076 
2570.000000	76.891457 
2569.000000	77.084217 
2568.000000	77.260901 
2567.000000	77.421367 
2566.000000	77.570528 
2565.000000	77.718729 
2564.000000	77.873293 
2563.000000	78.031610 
2562.000000	78.186892 
2561.000000	78.338502 
2560.000000	78.491898 
2559.000000	78.650595 
2558.000000	78.813613 
2557.000000	78.979762 
2556.000000	79.149396 
2555.000000	79.322424 
2554.000000	79.498723 
2553.000000	79.679533 
2552.000000	79.864239 
2551.000000	80.046828 
2550.000000	80.219716 
2549.000000	80.380134 
2548.000000	80.529041 
2547.000000	80.665801 
2546.000000	80.788821 
2545.000000	80.899772 
2544.000000	81.001429 
2543.000000	81.091913 
2542.000000	81.166156 
2541.000000	81.222490 
2540.000000	81.263116 
2539.000000	81.289671 
2538.000000	81.304312 
2537.000000	81.314048 
2536.000000	81.326801 
2535.000000	81.342440 
2534.000000	81.353875 
2533.000000	81.358044 
2532.000000	81.360213 
2531.000000	81.366373 
2530.000000	81.376809 
2529.000000	81.388406 
2528.000000	81.397925 
2527.000000	81.400918 
2526.000000	81.391846 
2525.000000	81.367759 
2524.000000	81.329545 
2523.000000	81.279196 
2522.000000	81.218657 
2521.000000	81.150659 
2520.000000	81.076651 
2519.000000	80.994236 
2518.000000	80.900715 
2517.000000	80.798854 
2516.000000	80.695268 
2515.000000	80.593994 
2514.000000	80.495912 
2513.000000	80.403030 
2512.000000	80.317751 
2511.000000	80.238418 
2510.000000	80.161411 
2509.000000	80.088440 
2508.000000	80.027333 
2507.000000	79.985300 
2506.000000	79.965405 
2505.000000	79.969189 
2504.000000	79.998278 
2503.000000	80.053576 
2502.000000	80.137076 
2501.000000	80.253907 
2500.000000	80.407874 
2499.000000	80.594651 
2498.000000	80.803286 
2497.000000	81.024504 
2496.000000	81.254382 
2495.000000	81.491017 
2494.000000	81.731944 
2493.000000	81.974494 
2492.000000	82.214338 
2491.000000	82.443926 
2490.000000	82.657181 
2489.000000	82.856345 
2488.000000	83.049779 
2487.000000	83.241694 
2486.000000	83.427093 
2485.000000	83.597133 
2484.000000	83.746622 
2483.000000	83.876960 
2482.000000	83.995456 
2481.000000	84.110607 
2480.000000	84.223196 
2479.000000	84.322406 
2478.000000	84.395489 
2477.000000	84.440853 
2476.000000	84.466674 
2475.000000	84.477836 
2474.000000	84.471425 
2473.000000	84.446016 
2472.000000	84.408752 
2471.000000	84.371456 
2470.000000	84.345891 
2469.000000	84.344719 
2468.000000	84.380178 
2467.000000	84.456699 
2466.000000	84.567063 
2465.000000	84.697923 
2464.000000	84.837430 
2463.000000	84.978258 
2462.000000	85.118476 
2461.000000	85.261423 
2460.000000	85.410942 
2459.000000	85.564710 
2458.000000	85.715048 
2457.000000	85.857143 
2456.000000	85.993136 
2455.000000	86.127342 
2454.000000	86.261049 
2453.000000	86.392906 
2452.000000	86.520589 
2451.000000	86.641102 
2450.000000	86.753198 
2449.000000	86.860521 
2448.000000	86.968684 
2447.000000	87.078444 
2446.000000	87.185409 
2445.000000	87.286396 
2444.000000	87.381205 
2443.000000	87.467756 
2442.000000	87.541518 
2441.000000	87.601999 
2440.000000	87.654731 
2439.000000	87.704220 
2438.000000	87.749299 
2437.000000	87.788069 
2436.000000	87.823287 
2435.000000	87.859905 
2434.000000	87.900294 
2433.000000	87.944062 
2432.000000	87.989744 
2431.000000	88.034900 
2430.000000	88.077271 
2429.000000	88.117368 
2428.000000	88.157608 
2427.000000	88.198182 
2426.000000	88.236215 
2425.000000	88.268986 
2424.000000	88.295148 
2423.000000	88.313504 
2422.000000	88.324645 
2421.000000	88.333765 
2420.000000	88.347828 
2419.000000	88.369975 
2418.000000	88.400381 
2417.000000	88.441417 
2416.000000	88.496595 
2415.000000	88.564531 
2414.000000	88.639414 
2413.000000	88.717877 
2412.000000	88.800402 
2411.000000	88.885831 
2410.000000	88.970286 
2409.000000	89.052568 
2408.000000	89.135199 
2407.000000	89.218883 
2406.000000	89.301087 
2405.000000	89.381162 
2404.000000	89.461047 
2403.000000	89.539138 
2402.000000	89.609098 
2401.000000	89.667161 
2400.000000	89.715649 
2399.000000	89.756725 
2398.000000	89.787546 
2397.000000	89.804842 
2396.000000	89.810542 
2395.000000	89.809998 
2394.000000	89.807757 
2393.000000	89.807215 
2392.000000	89.811190 
2391.000000	89.820275 
2390.000000	89.832564 
2389.000000	89.845959 
2388.000000	89.858658 
2387.000000	89.868034 
2386.000000	89.873302 
2385.000000	89.880139 
2384.000000	89.898750 
2383.000000	89.936073 
2382.000000	89.993079 
2381.000000	90.069705 
2380.000000	90.166194 
2379.000000	90.276446 
2378.000000	90.385837 
2377.000000	90.480566 
2376.000000	90.555276 
2375.000000	90.609360 
2374.000000	90.643341 
2373.000000	90.663805 
2372.000000	90.683768 
2371.000000	90.711500 
2370.000000	90.746903 
2369.000000	90.793563 
2368.000000	90.860248 
2367.000000	90.941278 
2366.000000	91.010642 
2365.000000	91.048380 
2364.000000	91.060208 
2363.000000	91.062011 
2362.000000	91.062531 
2361.000000	91.069487 
2360.000000	91.089106 
2359.000000	91.119102 
2358.000000	91.159520 
2357.000000	91.228139 
2356.000000	91.334661 
2355.000000	91.449847 
2354.000000	91.533408 
2353.000000	91.573170 
2352.000000	91.585501 
2351.000000	91.590345 
2350.000000	91.605145 
2349.000000	91.647333 
2348.000000	91.712998 
2347.000000	91.766636 
2346.000000	91.767987 
2345.000000	91.729049 
2344.000000	91.702192 
2343.000000	91.715730 
2342.000000	91.771663 
2341.000000	91.861161 
2340.000000	91.963182 
2339.000000	92.046384 
2338.000000	92.097494 
2337.000000	92.131591 
2336.000000	92.165997 
2335.000000	92.194470 
2334.000000	92.203395 
2333.000000	92.194345 
2332.000000	92.183540 
2331.000000	92.177863 
2330.000000	92.165115 
2329.000000	92.132877 
2328.000000	92.079501 
2327.000000	92.015193 
2326.000000	91.951866 
2325.000000	91.903025 
2324.000000	91.881747 
2323.000000	91.892079 
2322.000000	91.929459 
2321.000000	91.981901 
2320.000000	92.037325 
2319.000000	92.083312 
2318.000000	92.115344 
2317.000000	92.138956 
2316.000000	92.158433 
2315.000000	92.163980 
2314.000000	92.139462 
2313.000000	92.083248 
2312.000000	92.009710 
2311.000000	91.932759 
2310.000000	91.857930 
2309.000000	91.792373 
2308.000000	91.746387 
2307.000000	91.720070 
2306.000000	91.696899 
2305.000000	91.655981 
2304.000000	91.588152 
2303.000000	91.499200 
2302.000000	91.405756 
2301.000000	91.326813 
2300.000000	91.270998 
2299.000000	91.229549 
2298.000000	91.188343 
2297.000000	91.147796 
2296.000000	91.121795 
2295.000000	91.119145 
2294.000000	91.134462 
2293.000000	91.160444 
2292.000000	91.197472 
2291.000000	91.248702 
2290.000000	91.313771 
2289.000000	91.392297 
2288.000000	91.485925 
2287.000000	91.592369 
2286.000000	91.703661 
2285.000000	91.813698 
2284.000000	91.922064 
2283.000000	92.027865 
2282.000000	92.127905 
2281.000000	92.223383 
2280.000000	92.320223 
2279.000000	92.418400 
2278.000000	92.510366 
2277.000000	92.593577 
2276.000000	92.674744 
2275.000000	92.756992 
2274.000000	92.833469 
2273.000000	92.899471 
2272.000000	92.959941 
2271.000000	93.018415 
2270.000000	93.068637 
2269.000000	93.104927 
2268.000000	93.131882 
2267.000000	93.156304 
2266.000000	93.177000 
2265.000000	93.189096 
2264.000000	93.190944 
2263.000000	93.181848 
2262.000000	93.160000 
2261.000000	93.126511 
2260.000000	93.084132 
2259.000000	93.030436 
2258.000000	92.961721 
2257.000000	92.883179 
2256.000000	92.803008 
2255.000000	92.715619 
2254.000000	92.606723 
2253.000000	92.478717 
2252.000000	92.355968 
2251.000000	92.260880 
2250.000000	92.199286 
2249.000000	92.172448 
2248.000000	92.186172 
2247.000000	92.240720 
2246.000000	92.325231 
2245.000000	92.430023 
2244.000000	92.553596 
2243.000000	92.692161 
2242.000000	92.833982 
2241.000000	92.969732 
2240.000000	93.097243 
2239.000000	93.211954 
2238.000000	93.306478 
2237.000000	93.384831 
2236.000000	93.462216 
2235.000000	93.544025 
2234.000000	93.619315 
2233.000000	93.681022 
2232.000000	93.736960 
2231.000000	93.793942 
2230.000000	93.847447 
2229.000000	93.894853 
2228.000000	93.942501 
2227.000000	93.991125 
2226.000000	94.030598 
2225.000000	94.058156 
2224.000000	94.086124 
2223.000000	94.123082 
2222.000000	94.163418 
2221.000000	94.203192 
2220.000000	94.248499 
2219.000000	94.299402 
2218.000000	94.343802 
2217.000000	94.377405 
2216.000000	94.412320 
2215.000000	94.455576 
2214.000000	94.496539 
2213.000000	94.525818 
2212.000000	94.549270 
2211.000000	94.573613 
2210.000000	94.596087 
2209.000000	94.617616 
2208.000000	94.646727 
2207.000000	94.680260 
2206.000000	94.700025 
2205.000000	94.699465 
2204.000000	94.693746 
2203.000000	94.692852 
2202.000000	94.686713 
2201.000000	94.669531 
2200.000000	94.656479 
2199.000000	94.661015 
2198.000000	94.675273 
2197.000000	94.687751 
2196.000000	94.701600 
2195.000000	94.720514 
2194.000000	94.733813 
2193.000000	94.729942 
2192.000000	94.709635 
2191.000000	94.675622 
2190.000000	94.627860 
2189.000000	94.578285 
2188.000000	94.548059 
2187.000000	94.538914 
2186.000000	94.529748 
2185.000000	94.512835 
2184.000000	94.508076 
2183.000000	94.526115 
2182.000000	94.542687 
2181.000000	94.529157 
2180.000000	94.488003 
2179.000000	94.441221 
2178.000000	94.403900 
2177.000000	94.382335 
2176.000000	94.376064 
2175.000000	94.368974 
2174.000000	94.338137 
2173.000000	94.280725 
2172.000000	94.211923 
2171.000000	94.132461 
2170.000000	94.026111 
2169.000000	93.897109 
2168.000000	93.780108 
2167.000000	93.699179 
2166.000000	93.642028 
2165.000000	93.586037 
2164.000000	93.524577 
2163.000000	93.460457 
2162.000000	93.406614 
2161.000000	93.403005 
2160.000000	93.488612 
2159.000000	93.634122 
2158.000000	93.750204 
2157.000000	93.785877 
2156.000000	93.766905 
2155.000000	93.730348 
2154.000000	93.682162 
2153.000000	93.627560 
2152.000000	93.589204 
2151.000000	93.573292 
2150.000000	93.552835 
2149.000000	93.506475 
2148.000000	93.448185 
2147.000000	93.401435 
2146.000000	93.368212 
2145.000000	93.338261 
2144.000000	93.305087 
2143.000000	93.259055 
2142.000000	93.186485 
2141.000000	93.088393 
2140.000000	92.981502 
2139.000000	92.873209 
2138.000000	92.756061 
2137.000000	92.630739 
2136.000000	92.508024 
2135.000000	92.380364 
2134.000000	92.219049 
2133.000000	92.011501 
2132.000000	91.777132 
2131.000000	91.535371 
2130.000000	91.280518 
2129.000000	90.999226 
2128.000000	90.694027 
2127.000000	90.377227 
2126.000000	90.054270 
2125.000000	89.723418 
2124.000000	89.383377 
2123.000000	89.035448 
2122.000000	88.685174 
2121.000000	88.343443 
2120.000000	88.018400 
2119.000000	87.708017 
2118.000000	87.409477 
2117.000000	87.131866 
2116.000000	86.889071 
2115.000000	86.685269 
2114.000000	86.519399 
2113.000000	86.397482 
2112.000000	86.325497 
2111.000000	86.295118 
2110.000000	86.292883 
2109.000000	86.320834 
2108.000000	86.392300 
2107.000000	86.509246 
2106.000000	86.659319 
2105.000000	86.833216 
2104.000000	87.028074 
2103.000000	87.234038 
2102.000000	87.435696 
2101.000000	87.631193 
2100.000000	87.835028 
2099.000000	88.057351 
2098.000000	88.293435 
2097.000000	88.535021 
2096.000000	88.776131 
2095.000000	89.004286 
2094.000000	89.203006 
2093.000000	89.370033 
2092.000000	89.519617 
2091.000000	89.662410 
2090.000000	89.796451 
2089.000000	89.920282 
2088.000000	90.038946 
2087.000000	90.152141 
2086.000000	90.251454 
2085.000000	90.334054 
2084.000000	90.404141 
2083.000000	90.457756 
2082.000000	90.484805 
2081.000000	90.491953 
2080.000000	90.503980 
2079.000000	90.534258 
2078.000000	90.572546 
2077.000000	90.609492 
2076.000000	90.653084 
2075.000000	90.710654 
2074.000000	90.773637 
2073.000000	90.832901 
2072.000000	90.892341 
2071.000000	90.955874 
2070.000000	91.018205 
2069.000000	91.080555 
2068.000000	91.159178 
2067.000000	91.265197 
2066.000000	91.389128 
2065.000000	91.515369 
2064.000000	91.639456 
2063.000000	91.763691 
2062.000000	91.891234 
2061.000000	92.031252 
2060.000000	92.191454 
2059.000000	92.358324 
2058.000000	92.504872 
2057.000000	92.625903 
2056.000000	92.742730 
2055.000000	92.862767 
2054.000000	92.960677 
2053.000000	93.016498 
2052.000000	93.048260 
2051.000000	93.088690 
2050.000000	93.151058 
2049.000000	93.233204 
2048.000000	93.331376 
2047.000000	93.429844 
2046.000000	93.500343 
2045.000000	93.535318 
2044.000000	93.560090 
2043.000000	93.592296 
2042.000000	93.614288 
2041.000000	93.605818 
2040.000000	93.576769 
2039.000000	93.544915 
2038.000000	93.509562 
2037.000000	93.470541 
2036.000000	93.444297 
2035.000000	93.436559 
2034.000000	93.426722 
2033.000000	93.403398 
2032.000000	93.386655 
2031.000000	93.393152 
2030.000000	93.412062 
2029.000000	93.437594 
2028.000000	93.491354 
2027.000000	93.589282 
2026.000000	93.716187 
2025.000000	93.854785 
2024.000000	94.010589 
2023.000000	94.185865 
2022.000000	94.357450 
2021.000000	94.502384 
2020.000000	94.620510 
2019.000000	94.714609 
2018.000000	94.779353 
2017.000000	94.828870 
2016.000000	94.898293 
2015.000000	94.994745 
2014.000000	95.081836 
2013.000000	95.132730 
2012.000000	95.165518 
2011.000000	95.207978 
2010.000000	95.262629 
2009.000000	95.327673 
2008.000000	95.414205 
2007.000000	95.515527 
2006.000000	95.592161 
2005.000000	95.615363 
2004.000000	95.598240 
2003.000000	95.567288 
2002.000000	95.537335 
2001.000000	95.524339 
2000.000000	95.544836 
1999.000000	95.585394 
1998.000000	95.605577 
1997.000000	95.589339 
1996.000000	95.561074 
1995.000000	95.537152 
1994.000000	95.501509 
1993.000000	95.450302 
1992.000000	95.419451 
1991.000000	95.436145 
1990.000000	95.478840 
1989.000000	95.514195 
1988.000000	95.536753 
1987.000000	95.549409 
1986.000000	95.543608 
1985.000000	95.525365 
1984.000000	95.523699 
1983.000000	95.543638 
1982.000000	95.547644 
1981.000000	95.515625 
1980.000000	95.490879 
1979.000000	95.526863 
1978.000000	95.613566 
1977.000000	95.698420 
1976.000000	95.753583 
1975.000000	95.779579 
1974.000000	95.776440 
1973.000000	95.757347 
1972.000000	95.757770 
1971.000000	95.792209 
1970.000000	95.828706 
1969.000000	95.833076 
1968.000000	95.810378 
1967.000000	95.780633 
1966.000000	95.747841 
1965.000000	95.718708 
1964.000000	95.714981 
1963.000000	95.740362 
1962.000000	95.767336 
1961.000000	95.779557 
1960.000000	95.795444 
1959.000000	95.827700 
1958.000000	95.856142 
1957.000000	95.864466 
1956.000000	95.868898 
1955.000000	95.887990 
1954.000000	95.915375 
1953.000000	95.943757 
1952.000000	95.982972 
1951.000000	96.033302 
1950.000000	96.071631 
1949.000000	96.085203 
1948.000000	96.093545 
1947.000000	96.115616 
1946.000000	96.140758 
1945.000000	96.153272 
1944.000000	96.161917 
1943.000000	96.184579 
1942.000000	96.222858 
1941.000000	96.269104 
1940.000000	96.319281 
1939.000000	96.363752 
1938.000000	96.387110 
1937.000000	96.391656 
1936.000000	96.398956 
1935.000000	96.416709 
1934.000000	96.430606 
1933.000000	96.440041 
1932.000000	96.467244 
1931.000000	96.518199 
1930.000000	96.566184 
1929.000000	96.589057 
1928.000000	96.599418 
1927.000000	96.616796 
1926.000000	96.638353 
1925.000000	96.654295 
1924.000000	96.667129 
1923.000000	96.680873 
1922.000000	96.688105 
1921.000000	96.685332 
1920.000000	96.684387 
1919.000000	96.694167 
1918.000000	96.710104 
1917.000000	96.730005 
1916.000000	96.757422 
1915.000000	96.784209 
1914.000000	96.791191 
1913.000000	96.775212 
1912.000000	96.755625 
1911.000000	96.745693 
1910.000000	96.738447 
1909.000000	96.729759 
1908.000000	96.731416 
1907.000000	96.744657 
1906.000000	96.750447 
1905.000000	96.739589 
1904.000000	96.727746 
1903.000000	96.731590 
1902.000000	96.746669 
1901.000000	96.760955 
1900.000000	96.772338 
1899.000000	96.777460 
1898.000000	96.765428 
1897.000000	96.738020 
1896.000000	96.715798 
1895.000000	96.712655 
1894.000000	96.720693 
1893.000000	96.731313 
1892.000000	96.751123 
1891.000000	96.783992 
1890.000000	96.817528 
1889.000000	96.842982 
1888.000000	96.868816 
1887.000000	96.901904 
1886.000000	96.935897 
1885.000000	96.967716 
1884.000000	97.005359 
1883.000000	97.049630 
1882.000000	97.086313 
1881.000000	97.108493 
1880.000000	97.129620 
1879.000000	97.158558 
1878.000000	97.182564 
1877.000000	97.192042 
1876.000000	97.197798 
1875.000000	97.208549 
1874.000000	97.214932 
1873.000000	97.210080 
1872.000000	97.204364 
1871.000000	97.203556 
1870.000000	97.191715 
1869.000000	97.160868 
1868.000000	97.135928 
1867.000000	97.138336 
1866.000000	97.155609 
1865.000000	97.168012 
1864.000000	97.174674 
1863.000000	97.180731 
1862.000000	97.179457 
1861.000000	97.163590 
1860.000000	97.140903 
1859.000000	97.122669 
1858.000000	97.108848 
1857.000000	97.096986 
1856.000000	97.090898 
1855.000000	97.088590 
1854.000000	97.077097 
1853.000000	97.048798 
1852.000000	97.014135 
1851.000000	96.982682 
1850.000000	96.946082 
1849.000000	96.899453 
1848.000000	96.858190 
1847.000000	96.837599 
1846.000000	96.828133 
1845.000000	96.808704 
1844.000000	96.782665 
1843.000000	96.772287 
1842.000000	96.779149 
1841.000000	96.790646 
1840.000000	96.805784 
1839.000000	96.825279 
1838.000000	96.842894 
1837.000000	96.857833 
1836.000000	96.879740 
1835.000000	96.912708 
1834.000000	96.946802 
1833.000000	96.975763 
1832.000000	97.007862 
1831.000000	97.042155 
1830.000000	97.061857 
1829.000000	97.069819 
1828.000000	97.089670 
1827.000000	97.127130 
1826.000000	97.158495 
1825.000000	97.166927 
1824.000000	97.169675 
1823.000000	97.185678 
1822.000000	97.206698 
1821.000000	97.220306 
1820.000000	97.231792 
1819.000000	97.247120 
1818.000000	97.258493 
1817.000000	97.259801 
1816.000000	97.255749 
1815.000000	97.247573 
1814.000000	97.225434 
1813.000000	97.189352 
1812.000000	97.156143 
1811.000000	97.133353 
1810.000000	97.111148 
1809.000000	97.084351 
1808.000000	97.062179 
