PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:48:05.00
18/03/23
17:48:05.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
101.676435
49.943242
#DATA
2974.000000	84.026839  
2973.000000	84.117692  
2972.000000	84.226439  
2971.000000	84.369870  
2970.000000	84.556799  
2969.000000	84.778952  
2968.000000	85.010755  
2967.000000	85.222399  
2966.000000	85.397852  
2965.000000	85.541805  
2964.000000	85.669440  
2963.000000	85.790187  
2962.000000	85.901197  
2961.000000	85.993692  
2960.000000	86.061820  
2959.000000	86.105516  
2958.000000	86.127805  
2957.000000	86.130563  
2956.000000	86.111270  
2955.000000	86.063158  
2954.000000	85.980542  
2953.000000	85.865564  
2952.000000	85.729166  
2951.000000	85.585229  
2950.000000	85.444841  
2949.000000	85.315088  
2948.000000	85.199158  
2947.000000	85.094400  
2946.000000	84.992211  
2945.000000	84.884251  
2944.000000	84.770795  
2943.000000	84.661844  
2942.000000	84.568924  
2941.000000	84.496237  
2940.000000	84.440253  
2939.000000	84.396467  
2938.000000	84.364549  
2937.000000	84.346758  
2936.000000	84.343853  
2935.000000	84.354365  
2934.000000	84.376489  
2933.000000	84.408096  
2932.000000	84.445694  
2931.000000	84.486581  
2930.000000	84.532599  
2929.000000	84.588757  
2928.000000	84.656837  
2927.000000	84.732984  
2926.000000	84.812999  
2925.000000	84.896962  
2924.000000	84.986164  
2923.000000	85.078307  
2922.000000	85.169161  
2921.000000	85.257217  
2920.000000	85.343278  
2919.000000	85.426879  
2918.000000	85.506869  
2917.000000	85.585019  
2916.000000	85.665307  
2915.000000	85.749062  
2914.000000	85.833467  
2913.000000	85.915352  
2912.000000	85.994143  
2911.000000	86.070481  
2910.000000	86.144087  
2909.000000	86.213824  
2908.000000	86.278665  
2907.000000	86.338309  
2906.000000	86.393980  
2905.000000	86.448241  
2904.000000	86.502325  
2903.000000	86.553611  
2902.000000	86.597129  
2901.000000	86.629507  
2900.000000	86.651050  
2899.000000	86.665052  
2898.000000	86.676754  
2897.000000	86.690944  
2896.000000	86.707639  
2895.000000	86.721138  
2894.000000	86.726109  
2893.000000	86.723875  
2892.000000	86.719874  
2891.000000	86.716742  
2890.000000	86.714121  
2889.000000	86.713986  
2888.000000	86.720165  
2887.000000	86.731502  
2886.000000	86.741127  
2885.000000	86.745228  
2884.000000	86.748443  
2883.000000	86.757783  
2882.000000	86.774883  
2881.000000	86.797197  
2880.000000	86.823173  
2879.000000	86.852112  
2878.000000	86.881284  
2877.000000	86.907714  
2876.000000	86.931914  
2875.000000	86.956147  
2874.000000	86.979479  
2873.000000	86.998033  
2872.000000	87.010312  
2871.000000	87.019210  
2870.000000	87.027869  
2869.000000	87.035899  
2868.000000	87.041042  
2867.000000	87.043274  
2866.000000	87.045833  
2865.000000	87.051980  
2864.000000	87.060963  
2863.000000	87.067616  
2862.000000	87.066760  
2861.000000	87.057973  
2860.000000	87.045131  
2859.000000	87.031618  
2858.000000	87.018030  
2857.000000	87.004910  
2856.000000	86.994743  
2855.000000	86.989183  
2854.000000	86.986284  
2853.000000	86.983116  
2852.000000	86.980119  
2851.000000	86.979967  
2850.000000	86.981962  
2849.000000	86.980297  
2848.000000	86.969681  
2847.000000	86.951812  
2846.000000	86.934675  
2845.000000	86.924902  
2844.000000	86.921133  
2843.000000	86.915415  
2842.000000	86.901028  
2841.000000	86.878301  
2840.000000	86.852678  
2839.000000	86.828526  
2838.000000	86.806128  
2837.000000	86.783350  
2836.000000	86.757455  
2835.000000	86.724934  
2834.000000	86.682183  
2833.000000	86.627953  
2832.000000	86.564270  
2831.000000	86.494282  
2830.000000	86.420398  
2829.000000	86.344676  
2828.000000	86.268911  
2827.000000	86.193038  
2826.000000	86.115146  
2825.000000	86.034572  
2824.000000	85.953632  
2823.000000	85.874673  
2822.000000	85.796606  
2821.000000	85.716624  
2820.000000	85.635144  
2819.000000	85.557082  
2818.000000	85.487807  
2817.000000	85.428952  
2816.000000	85.378672  
2815.000000	85.334869  
2814.000000	85.297105  
2813.000000	85.265636  
2812.000000	85.239860  
2811.000000	85.218782  
2810.000000	85.202825  
2809.000000	85.193986  
2808.000000	85.193684  
2807.000000	85.201518  
2806.000000	85.217083  
2805.000000	85.241917  
2804.000000	85.277947  
2803.000000	85.324253  
2802.000000	85.376606  
2801.000000	85.429776  
2800.000000	85.478722  
2799.000000	85.518173  
2798.000000	85.543826  
2797.000000	85.555060  
2796.000000	85.555230  
2795.000000	85.548634  
2794.000000	85.538310  
2793.000000	85.526337  
2792.000000	85.513438  
2791.000000	85.497088  
2790.000000	85.472600  
2789.000000	85.438477  
2788.000000	85.399543  
2787.000000	85.362904  
2786.000000	85.331995  
2785.000000	85.306613  
2784.000000	85.287403  
2783.000000	85.276820  
2782.000000	85.274876  
2781.000000	85.276777  
2780.000000	85.277140  
2779.000000	85.275748  
2778.000000	85.277457  
2777.000000	85.286523  
2776.000000	85.302603  
2775.000000	85.322634  
2774.000000	85.344963  
2773.000000	85.369933  
2772.000000	85.396949  
2771.000000	85.423099  
2770.000000	85.445714  
2769.000000	85.465374  
2768.000000	85.485254  
2767.000000	85.507828  
2766.000000	85.532902  
2765.000000	85.558364  
2764.000000	85.581860  
2763.000000	85.601664  
2762.000000	85.616516  
2761.000000	85.624938  
2760.000000	85.625250  
2759.000000	85.617278  
2758.000000	85.604037  
2757.000000	85.590019  
2756.000000	85.576662  
2755.000000	85.560577  
2754.000000	85.537420  
2753.000000	85.506534  
2752.000000	85.470977  
2751.000000	85.434676  
2750.000000	85.401305  
2749.000000	85.373920  
2748.000000	85.352489  
2747.000000	85.332270  
2746.000000	85.307668  
2745.000000	85.277808  
2744.000000	85.245835  
2743.000000	85.212775  
2742.000000	85.175270  
2741.000000	85.130025  
2740.000000	85.077261  
2739.000000	85.018210  
2738.000000	84.952318  
2737.000000	84.879907  
2736.000000	84.806052  
2735.000000	84.738578  
2734.000000	84.681811  
2733.000000	84.633980  
2732.000000	84.591334  
2731.000000	84.554186  
2730.000000	84.528585  
2729.000000	84.522102  
2728.000000	84.537375  
2727.000000	84.569329  
2726.000000	84.609043  
2725.000000	84.650979  
2724.000000	84.697106  
2723.000000	84.754538  
2722.000000	84.829459  
2721.000000	84.922206  
2720.000000	85.026841  
2719.000000	85.135357  
2718.000000	85.243259  
2717.000000	85.351463  
2716.000000	85.463186  
2715.000000	85.580153  
2714.000000	85.702553  
2713.000000	85.830639  
2712.000000	85.963678  
2711.000000	86.097837  
2710.000000	86.228236  
2709.000000	86.354036  
2708.000000	86.479617  
2707.000000	86.610064  
2706.000000	86.747229  
2705.000000	86.890335  
2704.000000	87.037520  
2703.000000	87.185259  
2702.000000	87.328849  
2701.000000	87.466064  
2700.000000	87.598978  
2699.000000	87.729978  
2698.000000	87.857187  
2697.000000	87.976413  
2696.000000	88.087148  
2695.000000	88.194145  
2694.000000	88.302699  
2693.000000	88.414179  
2692.000000	88.526528  
2691.000000	88.637626  
2690.000000	88.747618  
2689.000000	88.859088  
2688.000000	88.975339  
2687.000000	89.097448  
2686.000000	89.222447  
2685.000000	89.345169  
2684.000000	89.462484  
2683.000000	89.575515  
2682.000000	89.687725  
2681.000000	89.801488  
2680.000000	89.916351  
2679.000000	90.029166  
2678.000000	90.134888  
2677.000000	90.228113  
2676.000000	90.305766  
2675.000000	90.369162  
2674.000000	90.422579  
2673.000000	90.468676  
2672.000000	90.505223  
2671.000000	90.527028  
2670.000000	90.530906  
2669.000000	90.517887  
2668.000000	90.490756  
2667.000000	90.451311  
2666.000000	90.400887  
2665.000000	90.341739  
2664.000000	90.275946  
2663.000000	90.203936  
2662.000000	90.126232  
2661.000000	90.046504  
2660.000000	89.971054  
2659.000000	89.905085  
2658.000000	89.850492  
2657.000000	89.806688  
2656.000000	89.772008  
2655.000000	89.744871  
2654.000000	89.725560  
2653.000000	89.716617  
2652.000000	89.719542  
2651.000000	89.731180  
2650.000000	89.745177  
2649.000000	89.756701  
2648.000000	89.763592  
2647.000000	89.763487  
2646.000000	89.753181  
2645.000000	89.731914  
2644.000000	89.702694  
2643.000000	89.668797  
2642.000000	89.630048  
2641.000000	89.582686  
2640.000000	89.520955  
2639.000000	89.438928  
2638.000000	89.333766  
2637.000000	89.208213  
2636.000000	89.067614  
2635.000000	88.913901  
2634.000000	88.745139  
2633.000000	88.561580  
2632.000000	88.368908  
2631.000000	88.174098  
2630.000000	87.981143  
2629.000000	87.792543  
2628.000000	87.611960  
2627.000000	87.442677  
2626.000000	87.284955  
2625.000000	87.136465  
2624.000000	86.993702  
2623.000000	86.852369  
2622.000000	86.709708  
2621.000000	86.568870  
2620.000000	86.438438  
2619.000000	86.324407  
2618.000000	86.223616  
2617.000000	86.127327  
2616.000000	86.030230  
2615.000000	85.933590  
2614.000000	85.840197  
2613.000000	85.748773  
2612.000000	85.654280  
2611.000000	85.553128  
2610.000000	85.447629  
2609.000000	85.344749  
2608.000000	85.249791  
2607.000000	85.162227  
2606.000000	85.079539  
2605.000000	85.004257  
2604.000000	84.943599  
2603.000000	84.901094  
2602.000000	84.871562  
2601.000000	84.846299  
2600.000000	84.821190  
2599.000000	84.797836  
2598.000000	84.778899  
2597.000000	84.765599  
2596.000000	84.759574  
2595.000000	84.764759  
2594.000000	84.786580  
2593.000000	84.829817  
2592.000000	84.896935  
2591.000000	84.987445  
2590.000000	85.098427  
2589.000000	85.225887  
2588.000000	85.366031  
2587.000000	85.516286  
2586.000000	85.676293  
2585.000000	85.847821  
2584.000000	86.032364  
2583.000000	86.228042  
2582.000000	86.429068  
2581.000000	86.628139  
2580.000000	86.819093  
2579.000000	86.998476  
2578.000000	87.166570  
2577.000000	87.327048  
2576.000000	87.483810  
2575.000000	87.637360  
2574.000000	87.784785  
2573.000000	87.922429  
2572.000000	88.046824  
2571.000000	88.154369  
2570.000000	88.244145  
2569.000000	88.322227  
2568.000000	88.400146  
2567.000000	88.486895  
2566.000000	88.583205  
2565.000000	88.683194  
2564.000000	88.779071  
2563.000000	88.864790  
2562.000000	88.939477  
2561.000000	89.009111  
2560.000000	89.081960  
2559.000000	89.161213  
2558.000000	89.244834  
2557.000000	89.332219  
2556.000000	89.425311  
2555.000000	89.521663  
2554.000000	89.613459  
2553.000000	89.698335  
2552.000000	89.785571  
2551.000000	89.884452  
2550.000000	89.989323  
2549.000000	90.083257  
2548.000000	90.155934  
2547.000000	90.212150  
2546.000000	90.262986  
2545.000000	90.314654  
2544.000000	90.367072  
2543.000000	90.417672  
2542.000000	90.463080  
2541.000000	90.499394  
2540.000000	90.523611  
2539.000000	90.535114  
2538.000000	90.536300  
2537.000000	90.532594  
2536.000000	90.530187  
2535.000000	90.531550  
2534.000000	90.534261  
2533.000000	90.536102  
2532.000000	90.539118  
2531.000000	90.545360  
2530.000000	90.550791  
2529.000000	90.548790  
2528.000000	90.540087  
2527.000000	90.534220  
2526.000000	90.538563  
2525.000000	90.548505  
2524.000000	90.550532  
2523.000000	90.533657  
2522.000000	90.496759  
2521.000000	90.446689  
2520.000000	90.391296  
2519.000000	90.334014  
2518.000000	90.274077  
2517.000000	90.211337  
2516.000000	90.150011  
2515.000000	90.096532  
2514.000000	90.053590  
2513.000000	90.017004  
2512.000000	89.978869  
2511.000000	89.933900  
2510.000000	89.883436  
2509.000000	89.834223  
2508.000000	89.793610  
2507.000000	89.765802  
2506.000000	89.752366  
2505.000000	89.755033  
2504.000000	89.776208  
2503.000000	89.816494  
2502.000000	89.873500  
2501.000000	89.944562  
2500.000000	90.030318  
2499.000000	90.134299  
2498.000000	90.257926  
2497.000000	90.395447  
2496.000000	90.534401  
2495.000000	90.663308  
2494.000000	90.780627  
2493.000000	90.895068  
2492.000000	91.014912  
2491.000000	91.137516  
2490.000000	91.251536  
2489.000000	91.349006  
2488.000000	91.432157  
2487.000000	91.508583  
2486.000000	91.583964  
2485.000000	91.660841  
2484.000000	91.739810  
2483.000000	91.818148  
2482.000000	91.889776  
2481.000000	91.950041  
2480.000000	91.999177  
2479.000000	92.038889  
2478.000000	92.068195  
2477.000000	92.085936  
2476.000000	92.094945  
2475.000000	92.099225  
2474.000000	92.098084  
2473.000000	92.087566  
2472.000000	92.068263  
2471.000000	92.048551  
2470.000000	92.039683  
2469.000000	92.049870  
2468.000000	92.082310  
2467.000000	92.134800  
2466.000000	92.199555  
2465.000000	92.266183  
2464.000000	92.327748  
2463.000000	92.384121  
2462.000000	92.439469  
2461.000000	92.497777  
2460.000000	92.561010  
2459.000000	92.629471  
2458.000000	92.702171  
2457.000000	92.777087  
2456.000000	92.851609  
2455.000000	92.922303  
2454.000000	92.984495  
2453.000000	93.034212  
2452.000000	93.072727  
2451.000000	93.109238  
2450.000000	93.156958  
2449.000000	93.223901  
2448.000000	93.305480  
2447.000000	93.386151  
2446.000000	93.449828  
2445.000000	93.490834  
2444.000000	93.516527  
2443.000000	93.540390  
2442.000000	93.572115  
2441.000000	93.611506  
2440.000000	93.649151  
2439.000000	93.673733  
2438.000000	93.682294  
2437.000000	93.684801  
2436.000000	93.696422  
2435.000000	93.723322  
2434.000000	93.757448  
2433.000000	93.786517  
2432.000000	93.807455  
2431.000000	93.827491  
2430.000000	93.852847  
2429.000000	93.879625  
2428.000000	93.897730  
2427.000000	93.902516  
2426.000000	93.900493  
2425.000000	93.902980  
2424.000000	93.915419  
2423.000000	93.934088  
2422.000000	93.952150  
2421.000000	93.966351  
2420.000000	93.977591  
2419.000000	93.988228  
2418.000000	94.001032  
2417.000000	94.018717  
2416.000000	94.041921  
2415.000000	94.068962  
2414.000000	94.099636  
2413.000000	94.136996  
2412.000000	94.182151  
2411.000000	94.229608  
2410.000000	94.272878  
2409.000000	94.314141  
2408.000000	94.362458  
2407.000000	94.420381  
2406.000000	94.477250  
2405.000000	94.519515  
2404.000000	94.545110  
2403.000000	94.564347  
2402.000000	94.588155  
2401.000000	94.618593  
2400.000000	94.649777  
2399.000000	94.674496  
2398.000000	94.688686  
2397.000000	94.691733  
2396.000000	94.685666  
2395.000000	94.675427  
2394.000000	94.668051  
2393.000000	94.668217  
2392.000000	94.673588  
2391.000000	94.677115  
2390.000000	94.675999  
2389.000000	94.676379  
2388.000000	94.686950  
2387.000000	94.710090  
2386.000000	94.742263  
2385.000000	94.781232  
2384.000000	94.828548  
2383.000000	94.884951  
2382.000000	94.947597  
2381.000000	95.013618  
2380.000000	95.083363  
2379.000000	95.157742  
2378.000000	95.233455  
2377.000000	95.300743  
2376.000000	95.346646  
2375.000000	95.363033  
2374.000000	95.357346  
2373.000000	95.352502  
2372.000000	95.367362  
2371.000000	95.398662  
2370.000000	95.430217  
2369.000000	95.455309  
2368.000000	95.476815  
2367.000000	95.490848  
2366.000000	95.491325  
2365.000000	95.489338  
2364.000000	95.511339  
2363.000000	95.569561  
2362.000000	95.638165  
2361.000000	95.686473  
2360.000000	95.710075  
2359.000000	95.715163  
2358.000000	95.713314  
2357.000000	95.716051  
2356.000000	95.739177  
2355.000000	95.793082  
2354.000000	95.862414  
2353.000000	95.910720  
2352.000000	95.896311  
2351.000000	95.825955  
2350.000000	95.755717  
2349.000000	95.741812  
2348.000000	95.805284  
2347.000000	95.898369  
2346.000000	95.951477  
2345.000000	95.934774  
2344.000000	95.887075  
2343.000000	95.864053  
2342.000000	95.873015  
2341.000000	95.900335  
2340.000000	95.921808  
2339.000000	95.927128  
2338.000000	95.919846  
2337.000000	95.912137  
2336.000000	95.905970  
2335.000000	95.897973  
2334.000000	95.891818  
2333.000000	95.904474  
2332.000000	95.935850  
2331.000000	95.964620  
2330.000000	95.964940  
2329.000000	95.922771  
2328.000000	95.855037  
2327.000000	95.771095  
2326.000000	95.690328  
2325.000000	95.628198  
2324.000000	95.601861  
2323.000000	95.611031  
2322.000000	95.630451  
2321.000000	95.645300  
2320.000000	95.656329  
2319.000000	95.677538  
2318.000000	95.709171  
2317.000000	95.749058  
2316.000000	95.795807  
2315.000000	95.844201  
2314.000000	95.879467  
2313.000000	95.883341  
2312.000000	95.852833  
2311.000000	95.797769  
2310.000000	95.738223  
2309.000000	95.687927  
2308.000000	95.653648  
2307.000000	95.627263  
2306.000000	95.597337  
2305.000000	95.555524  
2304.000000	95.503054  
2303.000000	95.444426  
2302.000000	95.387236  
2301.000000	95.340944  
2300.000000	95.312576  
2299.000000	95.294927  
2298.000000	95.274036  
2297.000000	95.243283  
2296.000000	95.213259  
2295.000000	95.195206  
2294.000000	95.191103  
2293.000000	95.192271  
2292.000000	95.190938  
2291.000000	95.183427  
2290.000000	95.174656  
2289.000000	95.177923  
2288.000000	95.207214  
2287.000000	95.263989  
2286.000000	95.336163  
2285.000000	95.410811  
2284.000000	95.481729  
2283.000000	95.545719  
2282.000000	95.600081  
2281.000000	95.648388  
2280.000000	95.697530  
2279.000000	95.746514  
2278.000000	95.786905  
2277.000000	95.820121  
2276.000000	95.859912  
2275.000000	95.910955  
2274.000000	95.957787  
2273.000000	95.985192  
2272.000000	96.000086  
2271.000000	96.020470  
2270.000000	96.052233  
2269.000000	96.087968  
2268.000000	96.121312  
2267.000000	96.149197  
2266.000000	96.164721  
2265.000000	96.161117  
2264.000000	96.142320  
2263.000000	96.118566  
2262.000000	96.092827  
2261.000000	96.057851  
2260.000000	96.007981  
2259.000000	95.950731  
2258.000000	95.905984  
2257.000000	95.892418  
2256.000000	95.906685  
2255.000000	95.917974  
2254.000000	95.892168  
2253.000000	95.825124  
2252.000000	95.744545  
2251.000000	95.680228  
2250.000000	95.643986  
2249.000000	95.635388  
2248.000000	95.649872  
2247.000000	95.676227  
2246.000000	95.702138  
2245.000000	95.728874  
2244.000000	95.768425  
2243.000000	95.821383  
2242.000000	95.873524  
2241.000000	95.920399  
2240.000000	95.978116  
2239.000000	96.059306  
2238.000000	96.153166  
2237.000000	96.239290  
2236.000000	96.306371  
2235.000000	96.347452  
2234.000000	96.355380  
2233.000000	96.339425  
2232.000000	96.330754  
2231.000000	96.353102  
2230.000000	96.398424  
2229.000000	96.445107  
2228.000000	96.487378  
2227.000000	96.530688  
2226.000000	96.570328  
2225.000000	96.594088  
2224.000000	96.599767  
2223.000000	96.595388  
2222.000000	96.588688  
2221.000000	96.587115  
2220.000000	96.597800  
2219.000000	96.616327  
2218.000000	96.627817  
2217.000000	96.630922  
2216.000000	96.646725  
2215.000000	96.689494  
2214.000000	96.742994  
2213.000000	96.782129  
2212.000000	96.805068  
2211.000000	96.826209  
2210.000000	96.849468  
2209.000000	96.867681  
2208.000000	96.878834  
2207.000000	96.884660  
2206.000000	96.880907  
2205.000000	96.865859  
2204.000000	96.852032  
2203.000000	96.855256  
2202.000000	96.878056  
2201.000000	96.912192  
2200.000000	96.946501  
2199.000000	96.964551  
2198.000000	96.951286  
2197.000000	96.914664  
2196.000000	96.883987  
2195.000000	96.873452  
2194.000000	96.865209  
2193.000000	96.840647  
2192.000000	96.806626  
2191.000000	96.775246  
2190.000000	96.743511  
2189.000000	96.714899  
2188.000000	96.714335  
2187.000000	96.751319  
2186.000000	96.789645  
2185.000000	96.788598  
2184.000000	96.760944  
2183.000000	96.754653  
2182.000000	96.786457  
2181.000000	96.827573  
2180.000000	96.848507  
2179.000000	96.843506  
2178.000000	96.813628  
2177.000000	96.758768  
2176.000000	96.689794  
2175.000000	96.625468  
2174.000000	96.575343  
2173.000000	96.539655  
2172.000000	96.518968  
2171.000000	96.508474  
2170.000000	96.492159  
2169.000000	96.459175  
2168.000000	96.416629  
2167.000000	96.370046  
2166.000000	96.304966  
2165.000000	96.210753  
2164.000000	96.113447  
2163.000000	96.062906  
2162.000000	96.095069  
2161.000000	96.219161  
2160.000000	96.419507  
2159.000000	96.645362  
2158.000000	96.820613  
2157.000000	96.896716  
2156.000000	96.883151  
2155.000000	96.814475  
2154.000000	96.717429  
2153.000000	96.618176  
2152.000000	96.544811  
2151.000000	96.501316  
2150.000000	96.462712  
2149.000000	96.415015  
2148.000000	96.379043  
2147.000000	96.375659  
2146.000000	96.390497  
2145.000000	96.395701  
2144.000000	96.385790  
2143.000000	96.367440  
2142.000000	96.332949  
2141.000000	96.271563  
2140.000000	96.194325  
2139.000000	96.123235  
2138.000000	96.065626  
2137.000000	96.018038  
2136.000000	95.981910  
2135.000000	95.953881  
2134.000000	95.911615  
2133.000000	95.831435  
2132.000000	95.712931  
2131.000000	95.569810  
2130.000000	95.407596  
2129.000000	95.227191  
2128.000000	95.039491  
2127.000000	94.857667  
2126.000000	94.680711  
2125.000000	94.499347  
2124.000000	94.311940  
2123.000000	94.120459  
2122.000000	93.918956  
2121.000000	93.704868  
2120.000000	93.497883  
2119.000000	93.327100  
2118.000000	93.196228  
2117.000000	93.077033  
2116.000000	92.944170  
2115.000000	92.806102  
2114.000000	92.693982  
2113.000000	92.627385  
2112.000000	92.599576  
2111.000000	92.593600  
2110.000000	92.603133  
2109.000000	92.633147  
2108.000000	92.685192  
2107.000000	92.751218  
2106.000000	92.825482  
2105.000000	92.914901  
2104.000000	93.027036  
2103.000000	93.150052  
2102.000000	93.258492  
2101.000000	93.343612  
2100.000000	93.426253  
2099.000000	93.532719  
2098.000000	93.669074  
2097.000000	93.825843  
2096.000000	93.992660  
2095.000000	94.154273  
2094.000000	94.285565  
2093.000000	94.371616  
2092.000000	94.427575  
2091.000000	94.481120  
2090.000000	94.538661  
2089.000000	94.584043  
2088.000000	94.607957  
2087.000000	94.621757  
2086.000000	94.640739  
2085.000000	94.668515  
2084.000000	94.701767  
2083.000000	94.739692  
2082.000000	94.783477  
2081.000000	94.831555  
2080.000000	94.877176  
2079.000000	94.908153  
2078.000000	94.913261  
2077.000000	94.895294  
2076.000000	94.873437  
2075.000000	94.866434  
2074.000000	94.879288  
2073.000000	94.911610  
2072.000000	94.967587  
2071.000000	95.045331  
2070.000000	95.125130  
2069.000000	95.184555  
2068.000000	95.223769  
2067.000000	95.263509  
2066.000000	95.320318  
2065.000000	95.393249  
2064.000000	95.470011  
2063.000000	95.536079  
2062.000000	95.582868  
2061.000000	95.617176  
2060.000000	95.656397  
2059.000000	95.705691  
2058.000000	95.750718  
2057.000000	95.783488  
2056.000000	95.819543  
2055.000000	95.871578  
2054.000000	95.921135  
2053.000000	95.942115  
2052.000000	95.944105  
2051.000000	95.966277  
2050.000000	96.030680  
2049.000000	96.121786  
2048.000000	96.213043  
2047.000000	96.291733  
2046.000000	96.353027  
2045.000000	96.394527  
2044.000000	96.423037  
2043.000000	96.445588  
2042.000000	96.451593  
2041.000000	96.424286  
2040.000000	96.369830  
2039.000000	96.313364  
2038.000000	96.267829  
2037.000000	96.228630  
2036.000000	96.197597  
2035.000000	96.188982  
2034.000000	96.207730  
2033.000000	96.240047  
2032.000000	96.269493  
2031.000000	96.289549  
2030.000000	96.303086  
2029.000000	96.323841  
2028.000000	96.370351  
2027.000000	96.441680  
2026.000000	96.510017  
2025.000000	96.557642  
2024.000000	96.610946  
2023.000000	96.709995  
2022.000000	96.849099  
2021.000000	96.973014  
2020.000000	97.033262  
2019.000000	97.029106  
2018.000000	96.996212  
2017.000000	96.976682  
2016.000000	96.996161  
2015.000000	97.050217  
2014.000000	97.110900  
2013.000000	97.153558  
2012.000000	97.173956  
2011.000000	97.177637  
2010.000000	97.172439  
2009.000000	97.185560  
2008.000000	97.260963  
2007.000000	97.406430  
2006.000000	97.556713  
2005.000000	97.623849  
2004.000000	97.584164  
2003.000000	97.493635  
2002.000000	97.427517  
2001.000000	97.422688  
2000.000000	97.462438  
1999.000000	97.495899  
1998.000000	97.477654  
1997.000000	97.407839  
1996.000000	97.332796  
1995.000000	97.296674  
1994.000000	97.302451  
1993.000000	97.327257  
1992.000000	97.357577  
1991.000000	97.390486  
1990.000000	97.412770  
1989.000000	97.406187  
1988.000000	97.371066  
1987.000000	97.325113  
1986.000000	97.280732  
1985.000000	97.238256  
1984.000000	97.197890  
1983.000000	97.164995  
1982.000000	97.147779  
1981.000000	97.159476  
1980.000000	97.214472  
1979.000000	97.309423  
1978.000000	97.415043  
1977.000000	97.500947  
1976.000000	97.559169  
1975.000000	97.591029  
1974.000000	97.592218  
1973.000000	97.569114  
1972.000000	97.548174  
1971.000000	97.548479  
1970.000000	97.560627  
1969.000000	97.566305  
1968.000000	97.560910  
1967.000000	97.544135  
1966.000000	97.510069  
1965.000000	97.465339  
1964.000000	97.437403  
1963.000000	97.446387  
1962.000000	97.482516  
1961.000000	97.522903  
1960.000000	97.556334  
1959.000000	97.581219  
1958.000000	97.598284  
1957.000000	97.618787  
1956.000000	97.659360  
1955.000000	97.713682  
1954.000000	97.747356  
1953.000000	97.737499  
1952.000000	97.702423  
1951.000000	97.676956  
1950.000000	97.674587  
1949.000000	97.686964  
1948.000000	97.704633  
1947.000000	97.723562  
1946.000000	97.743021  
1945.000000	97.767968  
1944.000000	97.800493  
1943.000000	97.822465  
1942.000000	97.808932  
1941.000000	97.769945  
1940.000000	97.750006  
1939.000000	97.774095  
1938.000000	97.819600  
1937.000000	97.851305  
1936.000000	97.863704  
1935.000000	97.871853  
1934.000000	97.879199  
1933.000000	97.878050  
1932.000000	97.869194  
1931.000000	97.861199  
1930.000000	97.860419  
1929.000000	97.873761  
1928.000000	97.908731  
1927.000000	97.957232  
1926.000000	97.993155  
1925.000000	98.000346  
1924.000000	97.989761  
1923.000000	97.979307  
1922.000000	97.971461  
1921.000000	97.965193  
1920.000000	97.970340  
1919.000000	97.990519  
1918.000000	98.006517  
1917.000000	97.999900  
1916.000000	97.981512  
1915.000000	97.973215  
1914.000000	97.978440  
1913.000000	97.989027  
1912.000000	98.004552  
1911.000000	98.025542  
1910.000000	98.038204  
1909.000000	98.028255  
1908.000000	98.005643  
1907.000000	97.993848  
1906.000000	98.000264  
1905.000000	98.014694  
1904.000000	98.028261  
1903.000000	98.039274  
1902.000000	98.044364  
1901.000000	98.038843  
1900.000000	98.024626  
1899.000000	98.007613  
1898.000000	97.992145  
1897.000000	97.985938  
1896.000000	97.998977  
1895.000000	98.027625  
1894.000000	98.050907  
1893.000000	98.055219  
1892.000000	98.051267  
1891.000000	98.055779  
1890.000000	98.069061  
1889.000000	98.082580  
1888.000000	98.097556  
1887.000000	98.118721  
1886.000000	98.140553  
1885.000000	98.155943  
1884.000000	98.169072  
1883.000000	98.185307  
1882.000000	98.197324  
1881.000000	98.196125  
1880.000000	98.188047  
1879.000000	98.185687  
1878.000000	98.189791  
1877.000000	98.194682  
1876.000000	98.202394  
1875.000000	98.217160  
1874.000000	98.234632  
1873.000000	98.249385  
1872.000000	98.264211  
1871.000000	98.279111  
1870.000000	98.280599  
1869.000000	98.259673  
1868.000000	98.233121  
1867.000000	98.222715  
1866.000000	98.226010  
1865.000000	98.228633  
1864.000000	98.228017  
1863.000000	98.228637  
1862.000000	98.225757  
1861.000000	98.211610  
1860.000000	98.191819  
1859.000000	98.178787  
1858.000000	98.173492  
1857.000000	98.168652  
1856.000000	98.163814  
1855.000000	98.162315  
1854.000000	98.159931  
1853.000000	98.150949  
1852.000000	98.140808  
1851.000000	98.138871  
1850.000000	98.142114  
1849.000000	98.141525  
1848.000000	98.137610  
1847.000000	98.135912  
1846.000000	98.131421  
1845.000000	98.112999  
1844.000000	98.083580  
1843.000000	98.059120  
1842.000000	98.047106  
1841.000000	98.044788  
1840.000000	98.050836  
1839.000000	98.064673  
1838.000000	98.081767  
1837.000000	98.099290  
1836.000000	98.119664  
1835.000000	98.142274  
1834.000000	98.160047  
1833.000000	98.171924  
1832.000000	98.188257  
