PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:34:39.00
18/04/18
12:34:39.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.830542
64.901615
#DATA
2927.000000	88.640565 
2926.000000	88.698865 
2925.000000	88.753415 
2924.000000	88.804923 
2923.000000	88.856029 
2922.000000	88.908376 
2921.000000	88.963113 
2920.000000	89.021789 
2919.000000	89.084805 
2918.000000	89.150170 
2917.000000	89.215308 
2916.000000	89.279162 
2915.000000	89.341451 
2914.000000	89.401096 
2913.000000	89.456971 
2912.000000	89.509683 
2911.000000	89.561346 
2910.000000	89.613859 
2909.000000	89.667939 
2908.000000	89.722826 
2907.000000	89.775858 
2906.000000	89.823328 
2905.000000	89.863433 
2904.000000	89.898436 
2903.000000	89.932715 
2902.000000	89.968924 
2901.000000	90.005726 
2900.000000	90.039243 
2899.000000	90.065890 
2898.000000	90.084473 
2897.000000	90.097077 
2896.000000	90.107737 
2895.000000	90.119351 
2894.000000	90.131598 
2893.000000	90.142068 
2892.000000	90.149157 
2891.000000	90.153582 
2890.000000	90.157532 
2889.000000	90.162736 
2888.000000	90.168856 
2887.000000	90.173324 
2886.000000	90.173487 
2885.000000	90.169748 
2884.000000	90.166219 
2883.000000	90.167628 
2882.000000	90.175930 
2881.000000	90.190146 
2880.000000	90.208414 
2879.000000	90.229043 
2878.000000	90.250274 
2877.000000	90.270746 
2876.000000	90.290542 
2875.000000	90.310843 
2874.000000	90.332160 
2873.000000	90.353338 
2872.000000	90.372262 
2871.000000	90.387051 
2870.000000	90.396994 
2869.000000	90.403415 
2868.000000	90.409564 
2867.000000	90.418316 
2866.000000	90.429222 
2865.000000	90.438652 
2864.000000	90.443570 
2863.000000	90.444669 
2862.000000	90.445107 
2861.000000	90.446745 
2860.000000	90.448601 
2859.000000	90.448841 
2858.000000	90.447233 
2857.000000	90.445330 
2856.000000	90.445117 
2855.000000	90.447966 
2854.000000	90.454249 
2853.000000	90.463006 
2852.000000	90.472087 
2851.000000	90.479527 
2850.000000	90.485118 
2849.000000	90.490196 
2848.000000	90.495642 
2847.000000	90.500674 
2846.000000	90.504038 
2845.000000	90.505820 
2844.000000	90.507285 
2843.000000	90.509078 
2842.000000	90.510340 
2841.000000	90.509726 
2840.000000	90.506726 
2839.000000	90.501751 
2838.000000	90.495353 
2837.000000	90.487604 
2836.000000	90.477844 
2835.000000	90.464620 
2834.000000	90.446033 
2833.000000	90.420583 
2832.000000	90.387954 
2831.000000	90.349134 
2830.000000	90.305971 
2829.000000	90.260499 
2828.000000	90.214126 
2827.000000	90.166928 
2826.000000	90.117657 
2825.000000	90.064905 
2824.000000	90.008739 
2823.000000	89.951269 
2822.000000	89.895231 
2821.000000	89.841810 
2820.000000	89.790157 
2819.000000	89.739250 
2818.000000	89.689658 
2817.000000	89.642749 
2816.000000	89.598664 
2815.000000	89.556353 
2814.000000	89.515887 
2813.000000	89.479579 
2812.000000	89.450141 
2811.000000	89.428391 
2810.000000	89.413274 
2809.000000	89.403466 
2808.000000	89.398468 
2807.000000	89.398977 
2806.000000	89.406938 
2805.000000	89.424338 
2804.000000	89.450628 
2803.000000	89.481601 
2802.000000	89.511894 
2801.000000	89.538688 
2800.000000	89.562256 
2799.000000	89.583300 
2798.000000	89.600988 
2797.000000	89.613674 
2796.000000	89.620171 
2795.000000	89.619507 
2794.000000	89.610391 
2793.000000	89.592182 
2792.000000	89.566401 
2791.000000	89.536534 
2790.000000	89.506013 
2789.000000	89.476627 
2788.000000	89.448800 
2787.000000	89.422864 
2786.000000	89.399622 
2785.000000	89.379971 
2784.000000	89.364577 
2783.000000	89.354023 
2782.000000	89.348672 
2781.000000	89.348060 
2780.000000	89.350962 
2779.000000	89.356641 
2778.000000	89.365679 
2777.000000	89.378971 
2776.000000	89.396225 
2775.000000	89.416138 
2774.000000	89.437668 
2773.000000	89.460200 
2772.000000	89.482824 
2771.000000	89.504824 
2770.000000	89.527056 
2769.000000	89.551477 
2768.000000	89.578637 
2767.000000	89.606575 
2766.000000	89.632742 
2765.000000	89.656131 
2764.000000	89.676847 
2763.000000	89.694541 
2762.000000	89.708381 
2761.000000	89.718154 
2760.000000	89.724458 
2759.000000	89.727709 
2758.000000	89.727382 
2757.000000	89.722290 
2756.000000	89.711759 
2755.000000	89.697040 
2754.000000	89.681461 
2753.000000	89.668230 
2752.000000	89.657752 
2751.000000	89.647794 
2750.000000	89.636393 
2749.000000	89.623548 
2748.000000	89.609827 
2747.000000	89.594738 
2746.000000	89.577276 
2745.000000	89.556880 
2744.000000	89.532992 
2743.000000	89.504856 
2742.000000	89.472934 
2741.000000	89.439386 
2740.000000	89.405597 
2739.000000	89.369839 
2738.000000	89.328893 
2737.000000	89.281740 
2736.000000	89.230521 
2735.000000	89.178296 
2734.000000	89.127247 
2733.000000	89.079045 
2732.000000	89.035721 
2731.000000	88.999875 
2730.000000	88.974622 
2729.000000	88.963051 
2728.000000	88.966797 
2727.000000	88.985021 
2726.000000	89.015260 
2725.000000	89.055068 
2724.000000	89.102571 
2723.000000	89.156239 
2722.000000	89.215128 
2721.000000	89.279036 
2720.000000	89.347508 
2719.000000	89.418993 
2718.000000	89.491912 
2717.000000	89.566351 
2716.000000	89.643583 
2715.000000	89.723771 
2714.000000	89.805228 
2713.000000	89.886587 
2712.000000	89.969068 
2711.000000	90.055744 
2710.000000	90.148315 
2709.000000	90.244995 
2708.000000	90.341997 
2707.000000	90.437111 
2706.000000	90.531274 
2705.000000	90.626265 
2704.000000	90.721611 
2703.000000	90.814899 
2702.000000	90.904863 
2701.000000	90.992745 
2700.000000	91.080184 
2699.000000	91.166972 
2698.000000	91.251663 
2697.000000	91.333513 
2696.000000	91.413095 
2695.000000	91.491635 
2694.000000	91.570304 
2693.000000	91.649371 
2692.000000	91.727534 
2691.000000	91.803006 
2690.000000	91.875929 
2689.000000	91.948692 
2688.000000	92.023063 
2687.000000	92.098230 
2686.000000	92.172823 
2685.000000	92.247642 
2684.000000	92.324648 
2683.000000	92.403901 
2682.000000	92.483291 
2681.000000	92.561091 
2680.000000	92.637173 
2679.000000	92.711591 
2678.000000	92.783284 
2677.000000	92.850369 
2676.000000	92.910679 
2675.000000	92.962005 
2674.000000	93.002883 
2673.000000	93.033412 
2672.000000	93.054637 
2671.000000	93.067129 
2670.000000	93.070661 
2669.000000	93.064696 
2668.000000	93.048409 
2667.000000	93.020969 
2666.000000	92.983062 
2665.000000	92.937559 
2664.000000	92.887348 
2663.000000	92.833213 
2662.000000	92.775559 
2661.000000	92.717681 
2660.000000	92.664989 
2659.000000	92.620671 
2658.000000	92.583989 
2657.000000	92.553299 
2656.000000	92.528880 
2655.000000	92.512002 
2654.000000	92.502700 
2653.000000	92.499609 
2652.000000	92.501148 
2651.000000	92.506029 
2650.000000	92.513156 
2649.000000	92.521588 
2648.000000	92.530300 
2647.000000	92.537924 
2646.000000	92.542974 
2645.000000	92.543885 
2644.000000	92.538297 
2643.000000	92.523320 
2642.000000	92.497843 
2641.000000	92.463586 
2640.000000	92.421834 
2639.000000	92.369927 
2638.000000	92.303736 
2637.000000	92.223734 
2636.000000	92.135482 
2635.000000	92.042892 
2634.000000	91.943500 
2633.000000	91.832246 
2632.000000	91.708478 
2631.000000	91.577737 
2630.000000	91.447863 
2629.000000	91.324752 
2628.000000	91.210689 
2627.000000	91.104816 
2626.000000	91.004783 
2625.000000	90.908403 
2624.000000	90.814020 
2623.000000	90.720181 
2622.000000	90.626437 
2621.000000	90.534574 
2620.000000	90.447639 
2619.000000	90.367169 
2618.000000	90.292240 
2617.000000	90.221406 
2616.000000	90.154385 
2615.000000	90.091302 
2614.000000	90.031213 
2613.000000	89.971942 
2612.000000	89.910944 
2611.000000	89.846322 
2610.000000	89.777825 
2609.000000	89.707205 
2608.000000	89.637247 
2607.000000	89.570452 
2606.000000	89.508744 
2605.000000	89.453447 
2604.000000	89.404513 
2603.000000	89.360474 
2602.000000	89.320544 
2601.000000	89.286473 
2600.000000	89.260964 
2599.000000	89.244129 
2598.000000	89.232472 
2597.000000	89.221665 
2596.000000	89.210269 
2595.000000	89.201408 
2594.000000	89.201234 
2593.000000	89.214808 
2592.000000	89.242738 
2591.000000	89.282793 
2590.000000	89.335433 
2589.000000	89.406016 
2588.000000	89.499774 
2587.000000	89.615534 
2586.000000	89.745909 
2585.000000	89.882815 
2584.000000	90.021165 
2583.000000	90.158140 
2582.000000	90.291502 
2581.000000	90.419521 
2580.000000	90.541418 
2579.000000	90.657289 
2578.000000	90.767918 
2577.000000	90.874219 
2576.000000	90.976043 
2575.000000	91.072089 
2574.000000	91.162044 
2573.000000	91.248204 
2572.000000	91.333509 
2571.000000	91.418057 
2570.000000	91.498661 
2569.000000	91.571785 
2568.000000	91.636312 
2567.000000	91.694169 
2566.000000	91.749131 
2565.000000	91.804068 
2564.000000	91.858156 
2563.000000	91.907899 
2562.000000	91.952273 
2561.000000	91.995494 
2560.000000	92.042785 
2559.000000	92.094774 
2558.000000	92.148381 
2557.000000	92.202003 
2556.000000	92.257019 
2555.000000	92.315083 
2554.000000	92.377055 
2553.000000	92.443908 
2552.000000	92.514889 
2551.000000	92.584569 
2550.000000	92.645605 
2549.000000	92.696015 
2548.000000	92.741050 
2547.000000	92.786517 
2546.000000	92.832606 
2545.000000	92.875395 
2544.000000	92.911729 
2543.000000	92.940723 
2542.000000	92.962484 
2541.000000	92.977657 
2540.000000	92.987482 
2539.000000	92.993156 
2538.000000	92.995818 
2537.000000	92.997363 
2536.000000	92.999667 
2535.000000	93.002416 
2534.000000	93.003358 
2533.000000	93.001424 
2532.000000	92.998261 
2531.000000	92.996359 
2530.000000	92.997234 
2529.000000	93.001443 
2528.000000	93.007825 
2527.000000	93.011837 
2526.000000	93.007196 
2525.000000	92.991293 
2524.000000	92.967913 
2523.000000	92.943159 
2522.000000	92.919277 
2521.000000	92.893245 
2520.000000	92.860648 
2519.000000	92.820376 
2518.000000	92.776262 
2517.000000	92.734302 
2516.000000	92.697407 
2515.000000	92.663001 
2514.000000	92.626776 
2513.000000	92.588271 
2512.000000	92.551312 
2511.000000	92.519595 
2510.000000	92.493954 
2509.000000	92.473897 
2508.000000	92.459581 
2507.000000	92.451770 
2506.000000	92.451458 
2505.000000	92.459822 
2504.000000	92.477196 
2503.000000	92.502357 
2502.000000	92.534671 
2501.000000	92.576759 
2500.000000	92.632789 
2499.000000	92.703543 
2498.000000	92.784892 
2497.000000	92.871468 
2496.000000	92.960125 
2495.000000	93.049515 
2494.000000	93.138177 
2493.000000	93.224080 
2492.000000	93.304985 
2491.000000	93.378975 
2490.000000	93.446071 
2489.000000	93.509651 
2488.000000	93.574505 
2487.000000	93.642418 
2486.000000	93.710284 
2485.000000	93.772600 
2484.000000	93.825114 
2483.000000	93.867016 
2482.000000	93.901682 
2481.000000	93.934840 
2480.000000	93.969348 
2479.000000	94.001473 
2478.000000	94.024628 
2477.000000	94.036933 
2476.000000	94.042352 
2475.000000	94.044031 
2474.000000	94.040111 
2473.000000	94.028046 
2472.000000	94.010517 
2471.000000	93.994717 
2470.000000	93.987130 
2469.000000	93.990452 
2468.000000	94.004088 
2467.000000	94.025890 
2466.000000	94.054113 
2465.000000	94.088857 
2464.000000	94.131278 
2463.000000	94.181124 
2462.000000	94.235908 
2461.000000	94.292449 
2460.000000	94.347948 
2459.000000	94.399828 
2458.000000	94.446719 
2457.000000	94.490254 
2456.000000	94.533969 
2455.000000	94.579443 
2454.000000	94.624901 
2453.000000	94.668071 
2452.000000	94.708642 
2451.000000	94.747244 
2450.000000	94.783958 
2449.000000	94.818943 
2448.000000	94.853030 
2447.000000	94.886745 
2446.000000	94.920004 
2445.000000	94.953130 
2444.000000	94.986437 
2443.000000	95.018362 
2442.000000	95.046007 
2441.000000	95.068276 
2440.000000	95.086579 
2439.000000	95.101886 
2438.000000	95.113430 
2437.000000	95.121369 
2436.000000	95.128376 
2435.000000	95.137054 
2434.000000	95.147588 
2433.000000	95.159296 
2432.000000	95.172621 
2431.000000	95.187981 
2430.000000	95.204017 
2429.000000	95.218609 
2428.000000	95.230887 
2427.000000	95.241375 
2426.000000	95.251005 
2425.000000	95.260552 
2424.000000	95.270021 
2423.000000	95.278236 
2422.000000	95.283961 
2421.000000	95.287370 
2420.000000	95.289488 
2419.000000	95.291228 
2418.000000	95.294885 
2417.000000	95.305079 
2416.000000	95.324702 
2415.000000	95.350271 
2414.000000	95.375095 
2413.000000	95.397302 
2412.000000	95.420797 
2411.000000	95.447817 
2410.000000	95.475328 
2409.000000	95.500774 
2408.000000	95.526611 
2407.000000	95.555604 
2406.000000	95.585302 
2405.000000	95.611467 
2404.000000	95.634591 
2403.000000	95.658633 
2402.000000	95.684464 
2401.000000	95.708485 
2400.000000	95.727227 
2399.000000	95.739938 
2398.000000	95.746889 
2397.000000	95.748631 
2396.000000	95.747652 
2395.000000	95.747872 
2394.000000	95.750866 
2393.000000	95.753987 
2392.000000	95.753497 
2391.000000	95.748915 
2390.000000	95.743294 
2389.000000	95.739337 
2388.000000	95.735950 
2387.000000	95.729415 
2386.000000	95.718611 
2385.000000	95.708851 
2384.000000	95.709604 
2383.000000	95.727832 
2382.000000	95.763603 
2381.000000	95.811607 
2380.000000	95.865386 
2379.000000	95.919614 
2378.000000	95.970022 
2377.000000	96.012706 
2376.000000	96.043269 
2375.000000	96.057391 
2374.000000	96.054540 
2373.000000	96.041169 
2372.000000	96.027138 
2371.000000	96.018473 
2370.000000	96.017470 
2369.000000	96.028959 
2368.000000	96.057571 
2367.000000	96.096029 
2366.000000	96.126441 
2365.000000	96.139938 
2364.000000	96.146361 
2363.000000	96.157623 
2362.000000	96.170834 
2361.000000	96.175026 
2360.000000	96.166099 
2359.000000	96.153648 
2358.000000	96.154820 
2357.000000	96.182705 
2356.000000	96.231859 
2355.000000	96.279933 
2354.000000	96.310070 
2353.000000	96.321353 
2352.000000	96.321740 
2351.000000	96.316530 
2350.000000	96.310255 
2349.000000	96.311872 
2348.000000	96.325654 
2347.000000	96.342166 
2346.000000	96.342701 
2345.000000	96.327267 
2344.000000	96.315027 
2343.000000	96.316586 
2342.000000	96.332064 
2341.000000	96.359237 
2340.000000	96.395292 
2339.000000	96.432105 
2338.000000	96.461756 
2337.000000	96.480535 
2336.000000	96.487237 
2335.000000	96.478866 
2334.000000	96.455326 
2333.000000	96.421707 
2332.000000	96.389962 
2331.000000	96.371450 
2330.000000	96.367988 
2329.000000	96.368646 
2328.000000	96.355336 
2327.000000	96.319453 
2326.000000	96.267835 
2325.000000	96.220447 
2324.000000	96.197411 
2323.000000	96.205859 
2322.000000	96.238500 
2321.000000	96.278583 
2320.000000	96.311217 
2319.000000	96.327742 
2318.000000	96.330843 
2317.000000	96.331206 
2316.000000	96.337190 
2315.000000	96.344841 
2314.000000	96.342540 
2313.000000	96.324970 
2312.000000	96.298111 
2311.000000	96.270986 
2310.000000	96.247306 
2309.000000	96.227925 
2308.000000	96.214615 
2307.000000	96.207799 
2306.000000	96.202742 
2305.000000	96.191642 
2304.000000	96.169936 
2303.000000	96.139407 
2302.000000	96.107510 
2301.000000	96.082706 
2300.000000	96.068498 
2299.000000	96.060923 
2298.000000	96.053748 
2297.000000	96.045581 
2296.000000	96.038805 
2295.000000	96.034395 
2294.000000	96.031362 
2293.000000	96.031662 
2292.000000	96.038925 
2291.000000	96.052625 
2290.000000	96.068109 
2289.000000	96.084671 
2288.000000	96.107943 
2287.000000	96.142069 
2286.000000	96.184111 
2285.000000	96.228934 
2284.000000	96.274536 
2283.000000	96.318795 
2282.000000	96.356491 
2281.000000	96.384908 
2280.000000	96.408822 
2279.000000	96.433909 
2278.000000	96.459275 
2277.000000	96.482599 
2276.000000	96.509054 
2275.000000	96.546164 
2274.000000	96.590418 
2273.000000	96.627352 
2272.000000	96.647266 
2271.000000	96.655194 
2270.000000	96.662861 
2269.000000	96.675997 
2268.000000	96.692907 
2267.000000	96.711436 
2266.000000	96.731287 
2265.000000	96.749275 
2264.000000	96.756757 
2263.000000	96.745753 
2262.000000	96.717341 
2261.000000	96.681845 
2260.000000	96.649894 
2259.000000	96.625017 
2258.000000	96.605333 
2257.000000	96.588087 
2256.000000	96.569586 
2255.000000	96.543979 
2254.000000	96.507909 
2253.000000	96.465863 
2252.000000	96.426852 
2251.000000	96.396357 
2250.000000	96.374795 
2249.000000	96.362385 
2248.000000	96.360922 
2247.000000	96.371166 
2246.000000	96.391586 
2245.000000	96.419171 
2244.000000	96.450086 
2243.000000	96.482705 
2242.000000	96.522010 
2241.000000	96.575093 
2240.000000	96.637194 
2239.000000	96.688836 
2238.000000	96.715953 
2237.000000	96.728520 
2236.000000	96.748588 
2235.000000	96.782444 
2234.000000	96.816413 
2233.000000	96.839303 
2232.000000	96.855850 
2231.000000	96.875609 
2230.000000	96.900592 
2229.000000	96.928059 
2228.000000	96.955528 
2227.000000	96.978680 
2226.000000	96.992771 
2225.000000	96.999686 
2224.000000	97.005931 
2223.000000	97.012388 
2222.000000	97.015885 
2221.000000	97.021918 
2220.000000	97.042800 
2219.000000	97.078906 
2218.000000	97.113817 
2217.000000	97.134122 
2216.000000	97.143858 
2215.000000	97.153586 
2214.000000	97.165733 
2213.000000	97.177191 
2212.000000	97.186111 
2211.000000	97.189174 
2210.000000	97.182007 
2209.000000	97.169819 
2208.000000	97.167986 
2207.000000	97.183622 
2206.000000	97.204287 
2205.000000	97.212400 
2204.000000	97.203990 
2203.000000	97.187275 
2202.000000	97.171567 
2201.000000	97.165057 
2200.000000	97.174796 
2199.000000	97.199642 
2198.000000	97.228320 
2197.000000	97.250658 
2196.000000	97.265377 
2195.000000	97.272478 
2194.000000	97.266443 
2193.000000	97.244096 
2192.000000	97.212424 
2191.000000	97.182390 
2190.000000	97.161034 
2189.000000	97.152761 
2188.000000	97.158766 
2187.000000	97.170700 
2186.000000	97.175702 
2185.000000	97.174522 
2184.000000	97.183810 
2183.000000	97.211084 
2182.000000	97.236935 
2181.000000	97.233209 
2180.000000	97.193190 
2179.000000	97.135736 
2178.000000	97.087496 
2177.000000	97.068293 
2176.000000	97.083212 
2175.000000	97.117814 
2174.000000	97.144526 
2173.000000	97.140526 
2172.000000	97.099827 
2171.000000	97.030560 
2170.000000	96.949389 
2169.000000	96.878471 
2168.000000	96.834493 
2167.000000	96.814543 
2166.000000	96.799954 
2165.000000	96.776661 
2164.000000	96.745214 
2163.000000	96.713241 
2162.000000	96.692562 
2161.000000	96.704178 
2160.000000	96.765586 
2159.000000	96.864181 
2158.000000	96.961214 
2157.000000	97.029381 
2156.000000	97.068004 
2155.000000	97.082416 
2154.000000	97.073164 
2153.000000	97.047420 
2152.000000	97.019746 
2151.000000	96.995390 
2150.000000	96.967321 
2149.000000	96.933850 
2148.000000	96.905480 
2147.000000	96.890588 
2146.000000	96.887118 
2145.000000	96.890570 
2144.000000	96.896629 
2143.000000	96.894581 
2142.000000	96.873736 
2141.000000	96.840179 
2140.000000	96.812063 
2139.000000	96.794016 
2138.000000	96.771587 
2137.000000	96.735631 
2136.000000	96.694830 
2135.000000	96.655264 
2134.000000	96.604490 
2133.000000	96.529565 
2132.000000	96.438498 
2131.000000	96.349774 
2130.000000	96.267887 
2129.000000	96.180284 
2128.000000	96.074848 
2127.000000	95.952281 
2126.000000	95.822574 
2125.000000	95.694990 
2124.000000	95.571434 
2123.000000	95.447181 
2122.000000	95.318253 
2121.000000	95.187451 
2120.000000	95.061069 
2119.000000	94.941317 
2118.000000	94.825965 
2117.000000	94.714202 
2116.000000	94.608540 
2115.000000	94.512322 
2114.000000	94.430158 
2113.000000	94.369254 
2112.000000	94.334512 
2111.000000	94.322692 
2110.000000	94.326026 
2109.000000	94.340752 
2108.000000	94.367957 
2107.000000	94.408059 
2106.000000	94.459938 
2105.000000	94.523701 
2104.000000	94.597733 
2103.000000	94.673748 
2102.000000	94.741812 
2101.000000	94.801726 
2100.000000	94.864334 
2099.000000	94.940435 
2098.000000	95.032056 
2097.000000	95.132645 
2096.000000	95.229925 
2095.000000	95.310718 
2094.000000	95.371131 
2093.000000	95.422183 
2092.000000	95.478076 
2091.000000	95.539179 
2090.000000	95.593830 
2089.000000	95.635959 
2088.000000	95.671300 
2087.000000	95.704736 
2086.000000	95.732040 
2085.000000	95.748394 
2084.000000	95.756563 
2083.000000	95.762231 
2082.000000	95.768657 
2081.000000	95.779706 
2080.000000	95.800241 
2079.000000	95.828507 
2078.000000	95.854214 
2077.000000	95.868482 
2076.000000	95.871569 
2075.000000	95.869802 
2074.000000	95.871497 
2073.000000	95.885712 
2072.000000	95.914514 
2071.000000	95.944941 
2070.000000	95.960621 
2069.000000	95.965933 
2068.000000	95.987060 
2067.000000	96.041798 
2066.000000	96.117039 
2065.000000	96.182737 
2064.000000	96.221662 
2063.000000	96.239684 
2062.000000	96.254876 
2061.000000	96.284360 
2060.000000	96.334048 
2059.000000	96.393135 
2058.000000	96.443401 
2057.000000	96.478511 
2056.000000	96.508342 
2055.000000	96.541150 
2054.000000	96.570406 
2053.000000	96.585436 
2052.000000	96.587232 
2051.000000	96.587523 
2050.000000	96.598758 
2049.000000	96.628281 
2048.000000	96.673811 
2047.000000	96.721349 
2046.000000	96.756062 
2045.000000	96.778213 
2044.000000	96.799626 
2043.000000	96.823312 
2042.000000	96.838424 
2041.000000	96.837023 
2040.000000	96.821961 
2039.000000	96.796276 
2038.000000	96.761818 
2037.000000	96.731614 
2036.000000	96.723534 
2035.000000	96.735472 
2034.000000	96.746436 
2033.000000	96.748023 
2032.000000	96.752758 
2031.000000	96.765319 
2030.000000	96.772048 
2029.000000	96.770195 
2028.000000	96.782618 
2027.000000	96.828600 
2026.000000	96.898798 
2025.000000	96.971345 
2024.000000	97.035954 
2023.000000	97.091274 
2022.000000	97.136127 
2021.000000	97.175987 
2020.000000	97.221842 
2019.000000	97.271045 
2018.000000	97.304712 
2017.000000	97.314812 
2016.000000	97.317121 
2015.000000	97.326049 
2014.000000	97.335138 
2013.000000	97.333407 
2012.000000	97.324212 
2011.000000	97.319433 
2010.000000	97.331042 
2009.000000	97.373930 
2008.000000	97.455231 
2007.000000	97.551541 
2006.000000	97.618340 
2005.000000	97.634229 
2004.000000	97.618026 
2003.000000	97.595633 
2002.000000	97.573012 
2001.000000	97.548352 
2000.000000	97.527474 
1999.000000	97.514997 
1998.000000	97.506789 
1997.000000	97.501297 
1996.000000	97.502348 
1995.000000	97.503284 
1994.000000	97.486509 
1993.000000	97.449803 
1992.000000	97.416886 
1991.000000	97.409607 
1990.000000	97.426629 
1989.000000	97.457835 
1988.000000	97.496383 
1987.000000	97.528087 
1986.000000	97.534679 
1985.000000	97.521019 
1984.000000	97.514876 
1983.000000	97.524483 
1982.000000	97.522348 
1981.000000	97.491631 
1980.000000	97.464812 
1979.000000	97.486605 
1978.000000	97.552286 
1977.000000	97.615656 
1976.000000	97.649658 
1975.000000	97.664032 
1974.000000	97.672619 
1973.000000	97.678654 
1972.000000	97.685750 
1971.000000	97.697445 
1970.000000	97.709088 
1969.000000	97.714960 
1968.000000	97.716407 
1967.000000	97.712389 
1966.000000	97.695234 
1965.000000	97.668525 
1964.000000	97.654465 
1963.000000	97.670308 
1962.000000	97.708589 
1961.000000	97.748995 
1960.000000	97.777831 
1959.000000	97.788259 
1958.000000	97.777477 
1957.000000	97.754949 
1956.000000	97.738546 
1955.000000	97.733243 
1954.000000	97.727931 
1953.000000	97.719970 
1952.000000	97.723814 
1951.000000	97.745381 
1950.000000	97.767569 
1949.000000	97.774945 
1948.000000	97.776604 
1947.000000	97.788651 
1946.000000	97.807684 
1945.000000	97.818563 
1944.000000	97.818824 
1943.000000	97.820316 
1942.000000	97.832608 
1941.000000	97.856651 
1940.000000	97.889253 
1939.000000	97.922275 
1938.000000	97.942730 
1937.000000	97.944525 
1936.000000	97.935963 
1935.000000	97.929168 
1934.000000	97.929750 
1933.000000	97.941243 
1932.000000	97.966169 
1931.000000	97.996031 
1930.000000	98.012766 
1929.000000	98.008720 
1928.000000	97.996920 
1927.000000	97.993028 
1926.000000	97.997898 
1925.000000	98.004545 
1924.000000	98.010508 
1923.000000	98.016016 
1922.000000	98.018794 
1921.000000	98.019448 
1920.000000	98.024393 
1919.000000	98.036205 
1918.000000	98.048984 
1917.000000	98.058912 
1916.000000	98.069353 
1915.000000	98.080435 
1914.000000	98.084319 
1913.000000	98.077141 
1912.000000	98.066821 
1911.000000	98.063078 
1910.000000	98.067414 
1909.000000	98.077292 
1908.000000	98.090760 
1907.000000	98.101093 
1906.000000	98.099308 
1905.000000	98.088569 
1904.000000	98.084570 
1903.000000	98.095983 
1902.000000	98.113718 
1901.000000	98.124984 
1900.000000	98.127815 
1899.000000	98.124256 
1898.000000	98.111846 
1897.000000	98.092079 
1896.000000	98.076461 
1895.000000	98.074255 
1894.000000	98.081634 
1893.000000	98.090986 
1892.000000	98.101925 
1891.000000	98.114948 
1890.000000	98.124136 
1889.000000	98.126661 
1888.000000	98.130404 
1887.000000	98.142691 
1886.000000	98.160703 
1885.000000	98.179690 
1884.000000	98.201267 
1883.000000	98.226331 
1882.000000	98.247817 
1881.000000	98.259778 
1880.000000	98.267299 
1879.000000	98.277179 
1878.000000	98.285817 
1877.000000	98.286878 
1876.000000	98.283076 
1875.000000	98.280419 
1874.000000	98.278200 
1873.000000	98.273595 
1872.000000	98.269457 
1871.000000	98.269044 
1870.000000	98.268895 
1869.000000	98.267259 
1868.000000	98.272263 
1867.000000	98.289179 
1866.000000	98.309686 
1865.000000	98.322599 
1864.000000	98.325865 
1863.000000	98.322895 
1862.000000	98.314370 
1861.000000	98.301109 
1860.000000	98.289544 
1859.000000	98.285708 
1858.000000	98.287552 
1857.000000	98.289662 
1856.000000	98.290934 
1855.000000	98.291557 
1854.000000	98.287569 
1853.000000	98.274561 
1852.000000	98.255094 
1851.000000	98.235659 
1850.000000	98.219115 
1849.000000	98.207029 
1848.000000	98.203176 
1847.000000	98.209014 
1846.000000	98.218771 
1845.000000	98.224196 
1844.000000	98.223647 
1843.000000	98.219565 
1842.000000	98.211040 
1841.000000	98.199606 
1840.000000	98.193393 
1839.000000	98.197309 
1838.000000	98.207475 
1837.000000	98.218882 
1836.000000	98.231477 
1835.000000	98.244591 
1834.000000	98.253364 
1833.000000	98.257163 
1832.000000	98.264603 
1831.000000	98.281204 
1830.000000	98.299520 
1829.000000	98.311664 
1828.000000	98.320623 
1827.000000	98.331195 
1826.000000	98.339460 
1825.000000	98.340980 
1824.000000	98.342224 
1823.000000	98.351375 
1822.000000	98.366705 
1821.000000	98.383016 
1820.000000	98.400470 
1819.000000	98.420078 
1818.000000	98.437901 
1817.000000	98.449643 
1816.000000	98.454575 
1815.000000	98.451570 
1814.000000	98.437756 
1813.000000	98.416994 
1812.000000	98.401438 
1811.000000	98.397207 
1810.000000	98.397550 
1809.000000	98.395153 
1808.000000	98.391956 
1807.000000	98.390936 
1806.000000	98.386915 
1805.000000	98.373432 
1804.000000	98.353413 
1803.000000	98.336943 
1802.000000	98.330049 
1801.000000	98.331961 
1800.000000	98.338715 
1799.000000	98.343595 
1798.000000	98.340992 
1797.000000	98.333084 
1796.000000	98.328494 
1795.000000	98.331521 
1794.000000	98.335308 
1793.000000	98.331742 
1792.000000	98.326159 
1791.000000	98.328559 
1790.000000	98.336347 
1789.000000	98.340616 
1788.000000	98.339064 
1787.000000	98.334497 
1786.000000	98.329613 
1785.000000	98.327111 
