PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:16:51.00
18/03/23
17:16:51.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.631410
48.279711
#DATA
2975.000000	79.094970  
2974.000000	79.254952  
2973.000000	79.427901  
2972.000000	79.620262  
2971.000000	79.829948  
2970.000000	80.045806  
2969.000000	80.254370  
2968.000000	80.447656  
2967.000000	80.625117  
2966.000000	80.790024  
2965.000000	80.945805  
2964.000000	81.094857  
2963.000000	81.237698  
2962.000000	81.371282  
2961.000000	81.488951  
2960.000000	81.583880  
2959.000000	81.653260  
2958.000000	81.698257  
2957.000000	81.719313  
2956.000000	81.712359  
2955.000000	81.670963  
2954.000000	81.592438  
2953.000000	81.481223  
2952.000000	81.346666  
2951.000000	81.198918  
2950.000000	81.046841  
2949.000000	80.896845  
2948.000000	80.751008  
2947.000000	80.606784  
2946.000000	80.460898  
2945.000000	80.314280  
2944.000000	80.172185  
2943.000000	80.039362  
2942.000000	79.916409  
2941.000000	79.801976  
2940.000000	79.697942  
2939.000000	79.610932  
2938.000000	79.547473  
2937.000000	79.507527  
2936.000000	79.483934  
2935.000000	79.469103  
2934.000000	79.461606  
2933.000000	79.465416  
2932.000000	79.484327  
2931.000000	79.519311  
2930.000000	79.570257  
2929.000000	79.636526  
2928.000000	79.714685  
2927.000000	79.798523  
2926.000000	79.883072  
2925.000000	79.967256  
2924.000000	80.052083  
2923.000000	80.139006  
2922.000000	80.230935  
2921.000000	80.330871  
2920.000000	80.436384  
2919.000000	80.538257  
2918.000000	80.628824  
2917.000000	80.710809  
2916.000000	80.794374  
2915.000000	80.885715  
2914.000000	80.981662  
2913.000000	81.075666  
2912.000000	81.165576  
2911.000000	81.253803  
2910.000000	81.342110  
2909.000000	81.428756  
2908.000000	81.510581  
2907.000000	81.586468  
2906.000000	81.658166  
2905.000000	81.727959  
2904.000000	81.796035  
2903.000000	81.860186  
2902.000000	81.917632  
2901.000000	81.966060  
2900.000000	82.003874  
2899.000000	82.031379  
2898.000000	82.052032  
2897.000000	82.070531  
2896.000000	82.088322  
2895.000000	82.102319  
2894.000000	82.109060  
2893.000000	82.108807  
2892.000000	82.104721  
2891.000000	82.100164  
2890.000000	82.098351  
2889.000000	82.102303  
2888.000000	82.112195  
2887.000000	82.123688  
2886.000000	82.131661  
2885.000000	82.135841  
2884.000000	82.141414  
2883.000000	82.154766  
2882.000000	82.179840  
2881.000000	82.216886  
2880.000000	82.261943  
2879.000000	82.307936  
2878.000000	82.348871  
2877.000000	82.383706  
2876.000000	82.415221  
2875.000000	82.445872  
2874.000000	82.476226  
2873.000000	82.506133  
2872.000000	82.534973  
2871.000000	82.561073  
2870.000000	82.582993  
2869.000000	82.601096  
2868.000000	82.616127  
2867.000000	82.627278  
2866.000000	82.634111  
2865.000000	82.639318  
2864.000000	82.645930  
2863.000000	82.651706  
2862.000000	82.650153  
2861.000000	82.638465  
2860.000000	82.621668  
2859.000000	82.607369  
2858.000000	82.598706  
2857.000000	82.593953  
2856.000000	82.590808  
2855.000000	82.589186  
2854.000000	82.590738  
2853.000000	82.596711  
2852.000000	82.605542  
2851.000000	82.612312  
2850.000000	82.612252  
2849.000000	82.605740  
2848.000000	82.598564  
2847.000000	82.596198  
2846.000000	82.598490  
2845.000000	82.600468  
2844.000000	82.597299  
2843.000000	82.587855  
2842.000000	82.574337  
2841.000000	82.559082  
2840.000000	82.541320  
2839.000000	82.517010  
2838.000000	82.482685  
2837.000000	82.439433  
2836.000000	82.391832  
2835.000000	82.342667  
2834.000000	82.289785  
2833.000000	82.228416  
2832.000000	82.155237  
2831.000000	82.069665  
2830.000000	81.972826  
2829.000000	81.866856  
2828.000000	81.754752  
2827.000000	81.639452  
2826.000000	81.522688  
2825.000000	81.405168  
2824.000000	81.288003  
2823.000000	81.173461  
2822.000000	81.063840  
2821.000000	80.959651  
2820.000000	80.859454  
2819.000000	80.761832  
2818.000000	80.667065  
2817.000000	80.576443  
2816.000000	80.491020  
2815.000000	80.412425  
2814.000000	80.344097  
2813.000000	80.289280  
2812.000000	80.247365  
2811.000000	80.214516  
2810.000000	80.188846  
2809.000000	80.172960  
2808.000000	80.170152  
2807.000000	80.180025  
2806.000000	80.199611  
2805.000000	80.227298  
2804.000000	80.263830  
2803.000000	80.310270  
2802.000000	80.366057  
2801.000000	80.427559  
2800.000000	80.487189  
2799.000000	80.535878  
2798.000000	80.568747  
2797.000000	80.587332  
2796.000000	80.594865  
2795.000000	80.591402  
2794.000000	80.576043  
2793.000000	80.551719  
2792.000000	80.523488  
2791.000000	80.492502  
2790.000000	80.455597  
2789.000000	80.411729  
2788.000000	80.365593  
2787.000000	80.323566  
2786.000000	80.288560  
2785.000000	80.260296  
2784.000000	80.238374  
2783.000000	80.222866  
2782.000000	80.212781  
2781.000000	80.205936  
2780.000000	80.200908  
2779.000000	80.198669  
2778.000000	80.202040  
2777.000000	80.213231  
2776.000000	80.231843  
2775.000000	80.255812  
2774.000000	80.284320  
2773.000000	80.318362  
2772.000000	80.357525  
2771.000000	80.397788  
2770.000000	80.434518  
2769.000000	80.467199  
2768.000000	80.499531  
2767.000000	80.535165  
2766.000000	80.574648  
2765.000000	80.615651  
2764.000000	80.653977  
2763.000000	80.684318  
2762.000000	80.702330  
2761.000000	80.707115  
2760.000000	80.701094  
2759.000000	80.687555  
2758.000000	80.669108  
2757.000000	80.647661  
2756.000000	80.623729  
2755.000000	80.595618  
2754.000000	80.561205  
2753.000000	80.521230  
2752.000000	80.479572  
2751.000000	80.439863  
2750.000000	80.403075  
2749.000000	80.368574  
2748.000000	80.335639  
2747.000000	80.302632  
2746.000000	80.265805  
2745.000000	80.220834  
2744.000000	80.166342  
2743.000000	80.105526  
2742.000000	80.043550  
2741.000000	79.982367  
2740.000000	79.917816  
2739.000000	79.842678  
2738.000000	79.753494  
2737.000000	79.654338  
2736.000000	79.553830  
2735.000000	79.459529  
2734.000000	79.375743  
2733.000000	79.304969  
2732.000000	79.248938  
2731.000000	79.207939  
2730.000000	79.180730  
2729.000000	79.166200  
2728.000000	79.165156  
2727.000000	79.180415  
2726.000000	79.214981  
2725.000000	79.269550  
2724.000000	79.341569  
2723.000000	79.427182  
2722.000000	79.524094  
2721.000000	79.632036  
2720.000000	79.750885  
2719.000000	79.879540  
2718.000000	80.016397  
2717.000000	80.159347  
2716.000000	80.305592  
2715.000000	80.453776  
2714.000000	80.606570  
2713.000000	80.768324  
2712.000000	80.938863  
2711.000000	81.112234  
2710.000000	81.283698  
2709.000000	81.455664  
2708.000000	81.633974  
2707.000000	81.819923  
2706.000000	82.008812  
2705.000000	82.195242  
2704.000000	82.376714  
2703.000000	82.552666  
2702.000000	82.723721  
2701.000000	82.892729  
2700.000000	83.063627  
2699.000000	83.237521  
2698.000000	83.411210  
2697.000000	83.580404  
2696.000000	83.743329  
2695.000000	83.901123  
2694.000000	84.056572  
2693.000000	84.213157  
2692.000000	84.373430  
2691.000000	84.536885  
2690.000000	84.700342  
2689.000000	84.861456  
2688.000000	85.021118  
2687.000000	85.181696  
2686.000000	85.343912  
2685.000000	85.506409  
2684.000000	85.667564  
2683.000000	85.826430  
2682.000000	85.982078  
2681.000000	86.133179  
2680.000000	86.278674  
2679.000000	86.418350  
2678.000000	86.552103  
2677.000000	86.678350  
2676.000000	86.793369  
2675.000000	86.892861  
2674.000000	86.974529  
2673.000000	87.038695  
2672.000000	87.085932  
2671.000000	87.114717  
2670.000000	87.122391  
2669.000000	87.108319  
2668.000000	87.075201  
2667.000000	87.027136  
2666.000000	86.967026  
2665.000000	86.895972  
2664.000000	86.814519  
2663.000000	86.724072  
2662.000000	86.627406  
2661.000000	86.528470  
2660.000000	86.432348  
2659.000000	86.345359  
2658.000000	86.273656  
2657.000000	86.219981  
2656.000000	86.182030  
2655.000000	86.155382  
2654.000000	86.137736  
2653.000000	86.128850  
2652.000000	86.127521  
2651.000000	86.131706  
2650.000000	86.141247  
2649.000000	86.156381  
2648.000000	86.172558  
2647.000000	86.180830  
2646.000000	86.175679  
2645.000000	86.158999  
2644.000000	86.133841  
2643.000000	86.097732  
2642.000000	86.045290  
2641.000000	85.973788  
2640.000000	85.881732  
2639.000000	85.765166  
2638.000000	85.621339  
2637.000000	85.454948  
2636.000000	85.274973  
2635.000000	85.084909  
2634.000000	84.880626  
2633.000000	84.658550  
2632.000000	84.422377  
2631.000000	84.181181  
2630.000000	83.944108  
2629.000000	83.717140  
2628.000000	83.501690  
2627.000000	83.295340  
2626.000000	83.095688  
2625.000000	82.903300  
2624.000000	82.719562  
2623.000000	82.543368  
2622.000000	82.372485  
2621.000000	82.206611  
2620.000000	82.046200  
2619.000000	81.889808  
2618.000000	81.735561  
2617.000000	81.583674  
2616.000000	81.434698  
2615.000000	81.287384  
2614.000000	81.141263  
2613.000000	80.998505  
2612.000000	80.859369  
2611.000000	80.719050  
2610.000000	80.574313  
2609.000000	80.430650  
2608.000000	80.296981  
2607.000000	80.175231  
2606.000000	80.061578  
2605.000000	79.956561  
2604.000000	79.866329  
2603.000000	79.793234  
2602.000000	79.732022  
2601.000000	79.677332  
2600.000000	79.629877  
2599.000000	79.593433  
2598.000000	79.570086  
2597.000000	79.559975  
2596.000000	79.561856  
2595.000000	79.573029  
2594.000000	79.592819  
2593.000000	79.627279  
2592.000000	79.686536  
2591.000000	79.776140  
2590.000000	79.894180  
2589.000000	80.037113  
2588.000000	80.204128  
2587.000000	80.394744  
2586.000000	80.606528  
2585.000000	80.837214  
2584.000000	81.085316  
2583.000000	81.345873  
2582.000000	81.607991  
2581.000000	81.859327  
2580.000000	82.092629  
2579.000000	82.308035  
2578.000000	82.511677  
2577.000000	82.712514  
2576.000000	82.916765  
2575.000000	83.122436  
2574.000000	83.320168  
2573.000000	83.500333  
2572.000000	83.658599  
2571.000000	83.796218  
2570.000000	83.919176  
2569.000000	84.037660  
2568.000000	84.161488  
2567.000000	84.292805  
2566.000000	84.425215  
2565.000000	84.551570  
2564.000000	84.670261  
2563.000000	84.782985  
2562.000000	84.890319  
2561.000000	84.992804  
2560.000000	85.094254  
2559.000000	85.200604  
2558.000000	85.315503  
2557.000000	85.438059  
2556.000000	85.563966  
2555.000000	85.688336  
2554.000000	85.809224  
2553.000000	85.929316  
2552.000000	86.052554  
2551.000000	86.178299  
2550.000000	86.300423  
2549.000000	86.412628  
2548.000000	86.512598  
2547.000000	86.600328  
2546.000000	86.675051  
2545.000000	86.735739  
2544.000000	86.783270  
2543.000000	86.820808  
2542.000000	86.852703  
2541.000000	86.882847  
2540.000000	86.912225  
2539.000000	86.937835  
2538.000000	86.955983  
2537.000000	86.966943  
2536.000000	86.974557  
2535.000000	86.981213  
2534.000000	86.985503  
2533.000000	86.985311  
2532.000000	86.981268  
2531.000000	86.976511  
2530.000000	86.974049  
2529.000000	86.974168  
2528.000000	86.973637  
2527.000000	86.968533  
2526.000000	86.958381  
2525.000000	86.944844  
2524.000000	86.925020  
2523.000000	86.890493  
2522.000000	86.837073  
2521.000000	86.771838  
2520.000000	86.705279  
2519.000000	86.639588  
2518.000000	86.570931  
2517.000000	86.500437  
2516.000000	86.434695  
2515.000000	86.375833  
2514.000000	86.319361  
2513.000000	86.263233  
2512.000000	86.211596  
2511.000000	86.167015  
2510.000000	86.125446  
2509.000000	86.082779  
2508.000000	86.042407  
2507.000000	86.013745  
2506.000000	86.006447  
2505.000000	86.026925  
2504.000000	86.075842  
2503.000000	86.146968  
2502.000000	86.232167  
2501.000000	86.329266  
2500.000000	86.442248  
2499.000000	86.573460  
2498.000000	86.719692  
2497.000000	86.876168  
2496.000000	87.039456  
2495.000000	87.205638  
2494.000000	87.370994  
2493.000000	87.536170  
2492.000000	87.704165  
2491.000000	87.871946  
2490.000000	88.029879  
2489.000000	88.172866  
2488.000000	88.306385  
2487.000000	88.437042  
2486.000000	88.562232  
2485.000000	88.674903  
2484.000000	88.774924  
2483.000000	88.869346  
2482.000000	88.962774  
2481.000000	89.052490  
2480.000000	89.132354  
2479.000000	89.197219  
2478.000000	89.243640  
2477.000000	89.269888  
2476.000000	89.276392  
2475.000000	89.265428  
2474.000000	89.241307  
2473.000000	89.211437  
2472.000000	89.185240  
2471.000000	89.170980  
2470.000000	89.175172  
2469.000000	89.204074  
2468.000000	89.260891  
2467.000000	89.339822  
2466.000000	89.427318  
2465.000000	89.512956  
2464.000000	89.597329  
2463.000000	89.687473  
2462.000000	89.787245  
2461.000000	89.894148  
2460.000000	90.002471  
2459.000000	90.106667  
2458.000000	90.203836  
2457.000000	90.295332  
2456.000000	90.384097  
2455.000000	90.468996  
2454.000000	90.545082  
2453.000000	90.611895  
2452.000000	90.678192  
2451.000000	90.754954  
2450.000000	90.845708  
2449.000000	90.945829  
2448.000000	91.047902  
2447.000000	91.144301  
2446.000000	91.227764  
2445.000000	91.294854  
2444.000000	91.348772  
2443.000000	91.395745  
2442.000000	91.439163  
2441.000000	91.478854  
2440.000000	91.513838  
2439.000000	91.543179  
2438.000000	91.566684  
2437.000000	91.588285  
2436.000000	91.616530  
2435.000000	91.656998  
2434.000000	91.704529  
2433.000000	91.746971  
2432.000000	91.777732  
2431.000000	91.802281  
2430.000000	91.831235  
2429.000000	91.868508  
2428.000000	91.907223  
2427.000000	91.936970  
2426.000000	91.954692  
2425.000000	91.967797  
2424.000000	91.985982  
2423.000000	92.011086  
2422.000000	92.036800  
2421.000000	92.057313  
2420.000000	92.073354  
2419.000000	92.090115  
2418.000000	92.112793  
2417.000000	92.144649  
2416.000000	92.185638  
2415.000000	92.231285  
2414.000000	92.275778  
2413.000000	92.317771  
2412.000000	92.361087  
2411.000000	92.409426  
2410.000000	92.463951  
2409.000000	92.526968  
2408.000000	92.602688  
2407.000000	92.689922  
2406.000000	92.776754  
2405.000000	92.847724  
2404.000000	92.897275  
2403.000000	92.933907  
2402.000000	92.970263  
2401.000000	93.010103  
2400.000000	93.045458  
2399.000000	93.066670  
2398.000000	93.074592  
2397.000000	93.080374  
2396.000000	93.091871  
2395.000000	93.103644  
2394.000000	93.104893  
2393.000000	93.095465  
2392.000000	93.087862  
2391.000000	93.092997  
2390.000000	93.110192  
2389.000000	93.133588  
2388.000000	93.162692  
2387.000000	93.201858  
2386.000000	93.252514  
2385.000000	93.311019  
2384.000000	93.373799  
2383.000000	93.440975  
2382.000000	93.514121  
2381.000000	93.592396  
2380.000000	93.672023  
2379.000000	93.748848  
2378.000000	93.820258  
2377.000000	93.883612  
2376.000000	93.933554  
2375.000000	93.966138  
2374.000000	93.989467  
2373.000000	94.025605  
2372.000000	94.092366  
2371.000000	94.182392  
2370.000000	94.268669  
2369.000000	94.331695  
2368.000000	94.371663  
2367.000000	94.394914  
2366.000000	94.404464  
2365.000000	94.408845  
2364.000000	94.422637  
2363.000000	94.450374  
2362.000000	94.485178  
2361.000000	94.523442  
2360.000000	94.565882  
2359.000000	94.606755  
2358.000000	94.636328  
2357.000000	94.659342  
2356.000000	94.687785  
2355.000000	94.721509  
2354.000000	94.752444  
2353.000000	94.779016  
2352.000000	94.807017  
2351.000000	94.834359  
2350.000000	94.855936  
2349.000000	94.876700  
2348.000000	94.904001  
2347.000000	94.933202  
2346.000000	94.941802  
2345.000000	94.922205  
2344.000000	94.896779  
2343.000000	94.889363  
2342.000000	94.905235  
2341.000000	94.937282  
2340.000000	94.982240  
2339.000000	95.035480  
2338.000000	95.087440  
2337.000000	95.125635  
2336.000000	95.145120  
2335.000000	95.150769  
2334.000000	95.156618  
2333.000000	95.172196  
2332.000000	95.194195  
2331.000000	95.204055  
2330.000000	95.189172  
2329.000000	95.156118  
2328.000000	95.114698  
2327.000000	95.065181  
2326.000000	95.003092  
2325.000000	94.942037  
2324.000000	94.907332  
2323.000000	94.908268  
2322.000000	94.926706  
2321.000000	94.938236  
2320.000000	94.941397  
2319.000000	94.948017  
2318.000000	94.965962  
2317.000000	94.990826  
2316.000000	95.014402  
2315.000000	95.028926  
2314.000000	95.031553  
2313.000000	95.023117  
2312.000000	95.001538  
2311.000000	94.960278  
2310.000000	94.900472  
2309.000000	94.839790  
2308.000000	94.795771  
2307.000000	94.763770  
2306.000000	94.721944  
2305.000000	94.657689  
2304.000000	94.577376  
2303.000000	94.490940  
2302.000000	94.403121  
2301.000000	94.321721  
2300.000000	94.260378  
2299.000000	94.223534  
2298.000000	94.198603  
2297.000000	94.170924  
2296.000000	94.139547  
2295.000000	94.114708  
2294.000000	94.105181  
2293.000000	94.114258  
2292.000000	94.138745  
2291.000000	94.168546  
2290.000000	94.192179  
2289.000000	94.209424  
2288.000000	94.232879  
2287.000000	94.275313  
2286.000000	94.340652  
2285.000000	94.427504  
2284.000000	94.530602  
2283.000000	94.635588  
2282.000000	94.724235  
2281.000000	94.791287  
2280.000000	94.847576  
2279.000000	94.901521  
2278.000000	94.950199  
2277.000000	94.993883  
2276.000000	95.043970  
2275.000000	95.105005  
2274.000000	95.162420  
2273.000000	95.201180  
2272.000000	95.226008  
2271.000000	95.250879  
2270.000000	95.279224  
2269.000000	95.308110  
2268.000000	95.341379  
2267.000000	95.382258  
2266.000000	95.419245  
2265.000000	95.435391  
2264.000000	95.428835  
2263.000000	95.411559  
2262.000000	95.389456  
2261.000000	95.354556  
2260.000000	95.297267  
2259.000000	95.221156  
2258.000000	95.146390  
2257.000000	95.097174  
2256.000000	95.077937  
2255.000000	95.061639  
2254.000000	95.013826  
2253.000000	94.930629  
2252.000000	94.841446  
2251.000000	94.774198  
2250.000000	94.734815  
2249.000000	94.721893  
2248.000000	94.739281  
2247.000000	94.784868  
2246.000000	94.845017  
2245.000000	94.911701  
2244.000000	94.990062  
2243.000000	95.079879  
2242.000000	95.167316  
2241.000000	95.247224  
2240.000000	95.335305  
2239.000000	95.442080  
2238.000000	95.549510  
2237.000000	95.629289  
2236.000000	95.671984  
2235.000000	95.685942  
2234.000000	95.684815  
2233.000000	95.691463  
2232.000000	95.733814  
2231.000000	95.814542  
2230.000000	95.898126  
2229.000000	95.948061  
2228.000000	95.966250  
2227.000000	95.978752  
2226.000000	95.997836  
2225.000000	96.018659  
2224.000000	96.039194  
2223.000000	96.061025  
2222.000000	96.080007  
2221.000000	96.095159  
2220.000000	96.116580  
2219.000000	96.147676  
2218.000000	96.172330  
2217.000000	96.177293  
2216.000000	96.173661  
2215.000000	96.178633  
2214.000000	96.192462  
2213.000000	96.213331  
2212.000000	96.255963  
2211.000000	96.328949  
2210.000000	96.407201  
2209.000000	96.453895  
2208.000000	96.460860  
2207.000000	96.444489  
2206.000000	96.414957  
2205.000000	96.376778  
2204.000000	96.348115  
2203.000000	96.349099  
2202.000000	96.374386  
2201.000000	96.399542  
2200.000000	96.409913  
2199.000000	96.405261  
2198.000000	96.386725  
2197.000000	96.361332  
2196.000000	96.348540  
2195.000000	96.358683  
2194.000000	96.373883  
2193.000000	96.371527  
2192.000000	96.355778  
2191.000000	96.343859  
2190.000000	96.334563  
2189.000000	96.316312  
2188.000000	96.293935  
2187.000000	96.279489  
2186.000000	96.267923  
2185.000000	96.251830  
2184.000000	96.249066  
2183.000000	96.280294  
2182.000000	96.323860  
2181.000000	96.328946  
2180.000000	96.276118  
2179.000000	96.195362  
2178.000000	96.124625  
2177.000000	96.076460  
2176.000000	96.042204  
2175.000000	96.005158  
2174.000000	95.950901  
2173.000000	95.884162  
2172.000000	95.832244  
2171.000000	95.814403  
2170.000000	95.813446  
2169.000000	95.793958  
2168.000000	95.741406  
2167.000000	95.665413  
2166.000000	95.574505  
2165.000000	95.472609  
2164.000000	95.376411  
2163.000000	95.315685  
2162.000000	95.321059  
2161.000000	95.420958  
2160.000000	95.624139  
2159.000000	95.876249  
2158.000000	96.064974  
2157.000000	96.115200  
2156.000000	96.056416  
2155.000000	95.968013  
2154.000000	95.893195  
2153.000000	95.829509  
2152.000000	95.771087  
2151.000000	95.724402  
2150.000000	95.690851  
2149.000000	95.663214  
2148.000000	95.640210  
2147.000000	95.626405  
2146.000000	95.618876  
2145.000000	95.606689  
2144.000000	95.578171  
2143.000000	95.518493  
2142.000000	95.412442  
2141.000000	95.266530  
2140.000000	95.119115  
2139.000000	95.011061  
2138.000000	94.950005  
2137.000000	94.911501  
2136.000000	94.865545  
2135.000000	94.791862  
2134.000000	94.680399  
2133.000000	94.533280  
2132.000000	94.362543  
2131.000000	94.176095  
2130.000000	93.970483  
2129.000000	93.742470  
2128.000000	93.499176  
2127.000000	93.250700  
2126.000000	93.000921  
2125.000000	92.750484  
2124.000000	92.499285  
2123.000000	92.241520  
2122.000000	91.970441  
2121.000000	91.696090  
2120.000000	91.447129  
2119.000000	91.244544  
2118.000000	91.080610  
2117.000000	90.931900  
2116.000000	90.786384  
2115.000000	90.649614  
2114.000000	90.531253  
2113.000000	90.437028  
2112.000000	90.371211  
2111.000000	90.336589  
2110.000000	90.330866  
2109.000000	90.349341  
2108.000000	90.391843  
2107.000000	90.462857  
2106.000000	90.564980  
2105.000000	90.694525  
2104.000000	90.841132  
2103.000000	90.989475  
2102.000000	91.127089  
2101.000000	91.256853  
2100.000000	91.397806  
2099.000000	91.566905  
2098.000000	91.761970  
2097.000000	91.965957  
2096.000000	92.161562  
2095.000000	92.335431  
2094.000000	92.476834  
2093.000000	92.584697  
2092.000000	92.672066  
2091.000000	92.753087  
2090.000000	92.828610  
2089.000000	92.893083  
2088.000000	92.950783  
2087.000000	93.013473  
2086.000000	93.082897  
2085.000000	93.145473  
2084.000000	93.186550  
2083.000000	93.206004  
2082.000000	93.220960  
2081.000000	93.255081  
2080.000000	93.318810  
2079.000000	93.395769  
2078.000000	93.455068  
2077.000000	93.482010  
2076.000000	93.489784  
2075.000000	93.498341  
2074.000000	93.516064  
2073.000000	93.548585  
2072.000000	93.607058  
2071.000000	93.691496  
2070.000000	93.778558  
2069.000000	93.845019  
2068.000000	93.897103  
2067.000000	93.960531  
2066.000000	94.048094  
2065.000000	94.152301  
2064.000000	94.262483  
2063.000000	94.371732  
2062.000000	94.472259  
2061.000000	94.561469  
2060.000000	94.647877  
2059.000000	94.734851  
2058.000000	94.805976  
2057.000000	94.845816  
2056.000000	94.868476  
2055.000000	94.903959  
2054.000000	94.960576  
2053.000000	95.023093  
2052.000000	95.084594  
2051.000000	95.154965  
2050.000000	95.235034  
2049.000000	95.306118  
2048.000000	95.355849  
2047.000000	95.394602  
2046.000000	95.434708  
2045.000000	95.471393  
2044.000000	95.493293  
2043.000000	95.497250  
2042.000000	95.486608  
2041.000000	95.466519  
2040.000000	95.443922  
2039.000000	95.423223  
2038.000000	95.403590  
2037.000000	95.388595  
2036.000000	95.391159  
2035.000000	95.415946  
2034.000000	95.443790  
2033.000000	95.450197  
2032.000000	95.436424  
2031.000000	95.429217  
2030.000000	95.455725  
2029.000000	95.528333  
2028.000000	95.641835  
2027.000000	95.771089  
2026.000000	95.880782  
2025.000000	95.953810  
2024.000000	96.007551  
2023.000000	96.072327  
2022.000000	96.161315  
2021.000000	96.266951  
2020.000000	96.370024  
2019.000000	96.444419  
2018.000000	96.473574  
2017.000000	96.476976  
2016.000000	96.497600  
2015.000000	96.548289  
2014.000000	96.598866  
2013.000000	96.630742  
2012.000000	96.669766  
2011.000000	96.738703  
2010.000000	96.809209  
2009.000000	96.842463  
2008.000000	96.858540  
2007.000000	96.916092  
2006.000000	97.026670  
2005.000000	97.133720  
2004.000000	97.182536  
2003.000000	97.176682  
2002.000000	97.159318  
2001.000000	97.164460  
2000.000000	97.188736  
1999.000000	97.197573  
1998.000000	97.158674  
1997.000000	97.077872  
1996.000000	97.000516  
1995.000000	96.972930  
1994.000000	97.009454  
1993.000000	97.092188  
1992.000000	97.183232  
1991.000000	97.235918  
1990.000000	97.217736  
1989.000000	97.137264  
1988.000000	97.036846  
1987.000000	96.949505  
1986.000000	96.877971  
1985.000000	96.820653  
1984.000000	96.791052  
1983.000000	96.795588  
1982.000000	96.816914  
1981.000000	96.840618  
1980.000000	96.878274  
1979.000000	96.944012  
1978.000000	97.026831  
1977.000000	97.109446  
1976.000000	97.192610  
1975.000000	97.272782  
1974.000000	97.322356  
1973.000000	97.322498  
1972.000000	97.293890  
1971.000000	97.268980  
1970.000000	97.254855  
1969.000000	97.243409  
1968.000000	97.232220  
1967.000000	97.212844  
1966.000000	97.165850  
1965.000000	97.096005  
1964.000000	97.049603  
1963.000000	97.070012  
1962.000000	97.150037  
1961.000000	97.243091  
1960.000000	97.306609  
1959.000000	97.322504  
1958.000000	97.298293  
1957.000000	97.270126  
1956.000000	97.282546  
1955.000000	97.341725  
1954.000000	97.403270  
1953.000000	97.422559  
1952.000000	97.402527  
1951.000000	97.376358  
1950.000000	97.365333  
1949.000000	97.373488  
1948.000000	97.400144  
1947.000000	97.434988  
1946.000000	97.457989  
1945.000000	97.465081  
1944.000000	97.478383  
1943.000000	97.511398  
1942.000000	97.542219  
1941.000000	97.546107  
1940.000000	97.534524  
1939.000000	97.535524  
1938.000000	97.554824  
1937.000000	97.578581  
1936.000000	97.600697  
1935.000000	97.626167  
1934.000000	97.655110  
1933.000000	97.681776  
1932.000000	97.703942  
1931.000000	97.718057  
1930.000000	97.717507  
1929.000000	97.710497  
1928.000000	97.722310  
1927.000000	97.765272  
1926.000000	97.817858  
1925.000000	97.851056  
1924.000000	97.862240  
1923.000000	97.865657  
1922.000000	97.866959  
1921.000000	97.867582  
1920.000000	97.880263  
1919.000000	97.915157  
1918.000000	97.956400  
1917.000000	97.978119  
1916.000000	97.978680  
1915.000000	97.973263  
1914.000000	97.964126  
1913.000000	97.941480  
1912.000000	97.906800  
1911.000000	97.874176  
1910.000000	97.851348  
1909.000000	97.835791  
1908.000000	97.826516  
1907.000000	97.827737  
1906.000000	97.839684  
1905.000000	97.859235  
1904.000000	97.886399  
1903.000000	97.916665  
1902.000000	97.934592  
1901.000000	97.926605  
1900.000000	97.897215  
1899.000000	97.864747  
1898.000000	97.844634  
1897.000000	97.844329  
1896.000000	97.865550  
1895.000000	97.899547  
1894.000000	97.928637  
1893.000000	97.943094  
1892.000000	97.950893  
1891.000000	97.963803  
1890.000000	97.981865  
1889.000000	97.998273  
1888.000000	98.010603  
1887.000000	98.019066  
1886.000000	98.023992  
1885.000000	98.032947  
1884.000000	98.058605  
1883.000000	98.099534  
1882.000000	98.135081  
1881.000000	98.148883  
1880.000000	98.145627  
1879.000000	98.138426  
1878.000000	98.132599  
1877.000000	98.131431  
1876.000000	98.144379  
1875.000000	98.173875  
1874.000000	98.204815  
1873.000000	98.222677  
1872.000000	98.232054  
1871.000000	98.244205  
1870.000000	98.255658  
1869.000000	98.254398  
1868.000000	98.240618  
1867.000000	98.222470  
1866.000000	98.201445  
1865.000000	98.179567  
1864.000000	98.167214  
1863.000000	98.169190  
1862.000000	98.172615  
1861.000000	98.161978  
1860.000000	98.139576  
1859.000000	98.118760  
1858.000000	98.104973  
1857.000000	98.094830  
1856.000000	98.086444  
1855.000000	98.078559  
1854.000000	98.066224  
1853.000000	98.049008  
1852.000000	98.032765  
1851.000000	98.020504  
1850.000000	98.009466  
1849.000000	98.000329  
1848.000000	98.000292  
1847.000000	98.008017  
1846.000000	98.007739  
1845.000000	97.986999  
1844.000000	97.955657  
1843.000000	97.931320  
1842.000000	97.915837  
1841.000000	97.905276  
1840.000000	97.904565  
1839.000000	97.919014  
1838.000000	97.942293  
1837.000000	97.965206  
1836.000000	97.987982  
1835.000000	98.012313  
1834.000000	98.034830  
1833.000000	98.056233  
