PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:50:18.00
18/04/18
12:50:18.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.136832
26.425214
#DATA
2997.000000	76.626160 
2996.000000	76.680222 
2995.000000	76.652178 
2994.000000	76.525324 
2993.000000	76.276486 
2992.000000	75.891681 
2991.000000	75.383604 
2990.000000	74.804249 
2989.000000	74.240573 
2988.000000	73.784149 
2987.000000	73.490672 
2986.000000	73.362500 
2985.000000	73.369559 
2984.000000	73.484361 
2983.000000	73.696470 
2982.000000	73.999249 
2981.000000	74.370423 
2980.000000	74.768265 
2979.000000	75.145425 
2978.000000	75.467268 
2977.000000	75.720575 
2976.000000	75.908525 
2975.000000	76.039933 
2974.000000	76.124502 
2973.000000	76.177391 
2972.000000	76.223661 
2971.000000	76.292236 
2970.000000	76.400978 
2969.000000	76.546051 
2968.000000	76.706424 
2967.000000	76.859751 
2966.000000	76.995131 
2965.000000	77.112490 
2964.000000	77.213573 
2963.000000	77.296523 
2962.000000	77.357673 
2961.000000	77.393613 
2960.000000	77.398878 
2959.000000	77.364333 
2958.000000	77.281230 
2957.000000	77.147123 
2956.000000	76.967986 
2955.000000	76.758024 
2954.000000	76.540007 
2953.000000	76.342255 
2952.000000	76.188629 
2951.000000	76.088107 
2950.000000	76.033840 
2949.000000	76.010549 
2948.000000	76.001175 
2947.000000	75.989746 
2946.000000	75.964201 
2945.000000	75.919376 
2944.000000	75.856525 
2943.000000	75.779569 
2942.000000	75.692457 
2941.000000	75.598771 
2940.000000	75.501185 
2939.000000	75.401140 
2938.000000	75.300452 
2937.000000	75.202147 
2936.000000	75.107622 
2935.000000	75.014112 
2934.000000	74.917636 
2933.000000	74.817795 
2932.000000	74.717341 
2931.000000	74.618085 
2930.000000	74.520339 
2929.000000	74.425793 
2928.000000	74.337484 
2927.000000	74.256475 
2926.000000	74.181191 
2925.000000	74.110354 
2924.000000	74.044476 
2923.000000	73.984682 
2922.000000	73.932529 
2921.000000	73.891003 
2920.000000	73.863351 
2919.000000	73.850657 
2918.000000	73.851979 
2917.000000	73.866159 
2916.000000	73.891407 
2915.000000	73.923792 
2914.000000	73.958765 
2913.000000	73.994332 
2912.000000	74.031269 
2911.000000	74.070489 
2910.000000	74.111746 
2909.000000	74.153862 
2908.000000	74.193941 
2907.000000	74.227013 
2906.000000	74.249115 
2905.000000	74.260824 
2904.000000	74.265984 
2903.000000	74.266951 
2902.000000	74.263810 
2901.000000	74.256127 
2900.000000	74.243747 
2899.000000	74.225237 
2898.000000	74.197848 
2897.000000	74.160255 
2896.000000	74.113603 
2895.000000	74.059961 
2894.000000	74.001237 
2893.000000	73.939393 
2892.000000	73.875781 
2891.000000	73.809928 
2890.000000	73.740255 
2889.000000	73.665884 
2888.000000	73.586620 
2887.000000	73.501997 
2886.000000	73.412111 
2885.000000	73.319055 
2884.000000	73.225945 
2883.000000	73.134996 
2882.000000	73.047895 
2881.000000	72.966911 
2880.000000	72.893475 
2879.000000	72.826107 
2878.000000	72.761766 
2877.000000	72.699044 
2876.000000	72.638618 
2875.000000	72.581381 
2874.000000	72.527977 
2873.000000	72.479275 
2872.000000	72.434922 
2871.000000	72.391692 
2870.000000	72.345421 
2869.000000	72.294809 
2868.000000	72.242053 
2867.000000	72.190152 
2866.000000	72.140941 
2865.000000	72.095071 
2864.000000	72.052090 
2863.000000	72.010846 
2862.000000	71.971159 
2861.000000	71.934608 
2860.000000	71.902725 
2859.000000	71.875837 
2858.000000	71.855173 
2857.000000	71.844539 
2856.000000	71.847718 
2855.000000	71.864929 
2854.000000	71.893369 
2853.000000	71.930070 
2852.000000	71.972862 
2851.000000	72.020317 
2850.000000	72.072860 
2849.000000	72.132457 
2848.000000	72.198605 
2847.000000	72.265423 
2846.000000	72.324979 
2845.000000	72.373046 
2844.000000	72.410115 
2843.000000	72.437881 
2842.000000	72.456857 
2841.000000	72.466622 
2840.000000	72.466224 
2839.000000	72.454675 
2838.000000	72.432634 
2837.000000	72.402930 
2836.000000	72.367903 
2835.000000	72.327001 
2834.000000	72.278463 
2833.000000	72.222311 
2832.000000	72.159988 
2831.000000	72.092080 
2830.000000	72.018137 
2829.000000	71.937828 
2828.000000	71.850565 
2827.000000	71.754775 
2826.000000	71.648886 
2825.000000	71.532263 
2824.000000	71.404496 
2823.000000	71.265684 
2822.000000	71.118637 
2821.000000	70.968487 
2820.000000	70.818333 
2819.000000	70.667528 
2818.000000	70.516236 
2817.000000	70.369060 
2816.000000	70.231504 
2815.000000	70.105239 
2814.000000	69.989942 
2813.000000	69.887520 
2812.000000	69.800736 
2811.000000	69.729066 
2810.000000	69.669547 
2809.000000	69.621093 
2808.000000	69.584933 
2807.000000	69.561518 
2806.000000	69.549791 
2805.000000	69.548684 
2804.000000	69.556627 
2803.000000	69.570372 
2802.000000	69.587028 
2801.000000	69.606660 
2800.000000	69.630364 
2799.000000	69.656659 
2798.000000	69.682496 
2797.000000	69.707321 
2796.000000	69.733606 
2795.000000	69.763715 
2794.000000	69.798358 
2793.000000	69.837436 
2792.000000	69.880185 
2791.000000	69.925141 
2790.000000	69.972029 
2789.000000	70.022817 
2788.000000	70.078793 
2787.000000	70.137587 
2786.000000	70.195511 
2785.000000	70.252016 
2784.000000	70.309367 
2783.000000	70.368369 
2782.000000	70.426605 
2781.000000	70.480468 
2780.000000	70.526991 
2779.000000	70.564195 
2778.000000	70.591425 
2777.000000	70.608830 
2776.000000	70.615503 
2775.000000	70.609692 
2774.000000	70.592435 
2773.000000	70.568858 
2772.000000	70.543247 
2771.000000	70.514420 
2770.000000	70.478758 
2769.000000	70.436350 
2768.000000	70.390948 
2767.000000	70.344781 
2766.000000	70.296490 
2765.000000	70.243661 
2764.000000	70.184439 
2763.000000	70.116846 
2762.000000	70.039107 
2761.000000	69.950759 
2760.000000	69.851646 
2759.000000	69.740299 
2758.000000	69.614932 
2757.000000	69.475020 
2756.000000	69.320240 
2755.000000	69.149560 
2754.000000	68.963809 
2753.000000	68.767551 
2752.000000	68.565375 
2751.000000	68.357286 
2750.000000	68.140682 
2749.000000	67.916022 
2748.000000	67.687810 
2747.000000	67.460821 
2746.000000	67.238280 
2745.000000	67.023118 
2744.000000	66.818027 
2743.000000	66.624466 
2742.000000	66.443913 
2741.000000	66.279678 
2740.000000	66.135086 
2739.000000	66.010014 
2738.000000	65.900982 
2737.000000	65.804227 
2736.000000	65.717533 
2735.000000	65.640440 
2734.000000	65.574764 
2733.000000	65.523974 
2732.000000	65.490338 
2731.000000	65.473714 
2730.000000	65.474374 
2729.000000	65.494964 
2728.000000	65.537456 
2727.000000	65.599849 
2726.000000	65.678180 
2725.000000	65.770110 
2724.000000	65.874094 
2723.000000	65.986778 
2722.000000	66.104533 
2721.000000	66.226943 
2720.000000	66.355940 
2719.000000	66.491739 
2718.000000	66.631823 
2717.000000	66.773714 
2716.000000	66.917031 
2715.000000	67.063504 
2714.000000	67.216935 
2713.000000	67.382705 
2712.000000	67.565480 
2711.000000	67.767245 
2710.000000	67.987953 
2709.000000	68.226775 
2708.000000	68.481654 
2707.000000	68.749503 
2706.000000	69.028742 
2705.000000	69.320521 
2704.000000	69.625829 
2703.000000	69.942648 
2702.000000	70.267479 
2701.000000	70.598242 
2700.000000	70.933752 
2699.000000	71.271457 
2698.000000	71.607610 
2697.000000	71.938892 
2696.000000	72.262634 
2695.000000	72.576821 
2694.000000	72.881430 
2693.000000	73.178295 
2692.000000	73.467831 
2691.000000	73.747224 
2690.000000	74.013463 
2689.000000	74.266535 
2688.000000	74.507742 
2687.000000	74.736870 
2686.000000	74.953542 
2685.000000	75.159508 
2684.000000	75.356507 
2683.000000	75.543055 
2682.000000	75.716585 
2681.000000	75.877908 
2680.000000	76.030445 
2679.000000	76.175620 
2678.000000	76.312135 
2677.000000	76.439407 
2676.000000	76.558496 
2675.000000	76.669488 
2674.000000	76.771008 
2673.000000	76.862954 
2672.000000	76.947379 
2671.000000	77.026069 
2670.000000	77.098866 
2669.000000	77.164295 
2668.000000	77.220138 
2667.000000	77.263863 
2666.000000	77.294550 
2665.000000	77.314043 
2664.000000	77.324189 
2663.000000	77.323476 
2662.000000	77.308375 
2661.000000	77.277105 
2660.000000	77.229441 
2659.000000	77.163625 
2658.000000	77.076936 
2657.000000	76.969659 
2656.000000	76.845479 
2655.000000	76.707084 
2654.000000	76.553685 
2653.000000	76.383712 
2652.000000	76.198051 
2651.000000	75.999825 
2650.000000	75.792248 
2649.000000	75.577060 
2648.000000	75.354331 
2647.000000	75.124129 
2646.000000	74.888862 
2645.000000	74.652504 
2644.000000	74.416641 
2643.000000	74.179544 
2642.000000	73.940760 
2641.000000	73.703824 
2640.000000	73.471654 
2639.000000	73.241870 
2638.000000	73.010292 
2637.000000	72.777300 
2636.000000	72.547113 
2635.000000	72.322354 
2634.000000	72.102918 
2633.000000	71.888754 
2632.000000	71.679777 
2631.000000	71.473539 
2630.000000	71.266247 
2629.000000	71.055688 
2628.000000	70.841083 
2627.000000	70.621674 
2626.000000	70.398096 
2625.000000	70.173216 
2624.000000	69.948632 
2623.000000	69.722348 
2622.000000	69.492948 
2621.000000	69.263613 
2620.000000	69.038287 
2619.000000	68.816104 
2618.000000	68.593436 
2617.000000	68.369380 
2616.000000	68.145036 
2615.000000	67.919059 
2614.000000	67.687820 
2613.000000	67.448444 
2612.000000	67.198323 
2611.000000	66.934053 
2610.000000	66.655421 
2609.000000	66.369393 
2608.000000	66.086912 
2607.000000	65.817525 
2606.000000	65.569925 
2605.000000	65.354220 
2604.000000	65.178238 
2603.000000	65.042532 
2602.000000	64.942505 
2601.000000	64.874152 
2600.000000	64.835546 
2599.000000	64.825925 
2598.000000	64.847171 
2597.000000	64.903919 
2596.000000	64.998691 
2595.000000	65.128632 
2594.000000	65.289249 
2593.000000	65.478458 
2592.000000	65.694472 
2591.000000	65.933329 
2590.000000	66.192042 
2589.000000	66.471176 
2588.000000	66.770695 
2587.000000	67.085549 
2586.000000	67.408361 
2585.000000	67.734281 
2584.000000	68.060858 
2583.000000	68.386065 
2582.000000	68.709370 
2581.000000	69.032237 
2580.000000	69.354906 
2579.000000	69.674592 
2578.000000	69.988055 
2577.000000	70.292613 
2576.000000	70.583580 
2575.000000	70.855893 
2574.000000	71.111154 
2573.000000	71.358013 
2572.000000	71.601458 
2571.000000	71.835809 
2570.000000	72.052100 
2569.000000	72.248029 
2568.000000	72.426341 
2567.000000	72.588127 
2566.000000	72.733493 
2565.000000	72.865435 
2564.000000	72.987079 
2563.000000	73.097222 
2562.000000	73.193367 
2561.000000	73.276647 
2560.000000	73.349294 
2559.000000	73.410225 
2558.000000	73.458012 
2557.000000	73.495290 
2556.000000	73.525180 
2555.000000	73.545919 
2554.000000	73.553490 
2553.000000	73.546358 
2552.000000	73.523158 
2551.000000	73.480037 
2550.000000	73.416466 
2549.000000	73.340237 
2548.000000	73.260207 
2547.000000	73.176626 
2546.000000	73.084554 
2545.000000	72.984075 
2544.000000	72.881103 
2543.000000	72.780758 
2542.000000	72.685994 
2541.000000	72.600209 
2540.000000	72.525393 
2539.000000	72.460254 
2538.000000	72.405492 
2537.000000	72.367312 
2536.000000	72.349431 
2535.000000	72.344991 
2534.000000	72.343274 
2533.000000	72.341936 
2532.000000	72.346194 
2531.000000	72.358526 
2530.000000	72.375781 
2529.000000	72.394256 
2528.000000	72.411047 
2527.000000	72.422253 
2526.000000	72.426212 
2525.000000	72.427165 
2524.000000	72.430393 
2523.000000	72.435867 
2522.000000	72.442002 
2521.000000	72.452745 
2520.000000	72.474910 
2519.000000	72.511612 
2518.000000	72.565105 
2517.000000	72.643176 
2516.000000	72.754659 
2515.000000	72.899508 
2514.000000	73.070184 
2513.000000	73.262280 
2512.000000	73.477623 
2511.000000	73.717369 
2510.000000	73.977936 
2509.000000	74.254021 
2508.000000	74.541048 
2507.000000	74.834840 
2506.000000	75.132817 
2505.000000	75.434763 
2504.000000	75.738804 
2503.000000	76.038236 
2502.000000	76.326330 
2501.000000	76.602328 
2500.000000	76.868328 
2499.000000	77.122317 
2498.000000	77.359462 
2497.000000	77.578573 
2496.000000	77.782138 
2495.000000	77.971462 
2494.000000	78.146725 
2493.000000	78.309927 
2492.000000	78.462014 
2491.000000	78.598836 
2490.000000	78.716293 
2489.000000	78.818537 
2488.000000	78.914813 
2487.000000	79.008543 
2486.000000	79.095207 
2485.000000	79.170449 
2484.000000	79.234887 
2483.000000	79.291899 
2482.000000	79.346583 
2481.000000	79.406162 
2480.000000	79.475649 
2479.000000	79.553900 
2478.000000	79.639411 
2477.000000	79.738239 
2476.000000	79.859285 
2475.000000	80.002456 
2474.000000	80.158167 
2473.000000	80.317970 
2472.000000	80.479031 
2471.000000	80.638839 
2470.000000	80.793783 
2469.000000	80.944879 
2468.000000	81.098213 
2467.000000	81.256966 
2466.000000	81.417436 
2465.000000	81.574174 
2464.000000	81.724644 
2463.000000	81.868187 
2462.000000	82.005177 
2461.000000	82.137925 
2460.000000	82.268045 
2459.000000	82.392816 
2458.000000	82.508877 
2457.000000	82.619488 
2456.000000	82.733122 
2455.000000	82.854624 
2454.000000	82.981969 
2453.000000	83.110563 
2452.000000	83.235299 
2451.000000	83.350083 
2450.000000	83.452748 
2449.000000	83.550636 
2448.000000	83.654293 
2447.000000	83.764871 
2446.000000	83.874001 
2445.000000	83.975782 
2444.000000	84.071371 
2443.000000	84.161690 
2442.000000	84.244718 
2441.000000	84.322386 
2440.000000	84.401612 
2439.000000	84.484677 
2438.000000	84.565437 
2437.000000	84.638870 
2436.000000	84.708125 
2435.000000	84.778351 
2434.000000	84.849480 
2433.000000	84.919383 
2432.000000	84.989256 
2431.000000	85.061421 
2430.000000	85.135237 
2429.000000	85.208700 
2428.000000	85.281539 
2427.000000	85.354868 
2426.000000	85.430842 
2425.000000	85.513608 
2424.000000	85.606477 
2423.000000	85.706885 
2422.000000	85.808371 
2421.000000	85.908918 
2420.000000	86.013213 
2419.000000	86.125542 
2418.000000	86.244761 
2417.000000	86.367104 
2416.000000	86.488830 
2415.000000	86.604345 
2414.000000	86.706587 
2413.000000	86.791883 
2412.000000	86.861353 
2411.000000	86.916793 
2410.000000	86.959437 
2409.000000	86.993267 
2408.000000	87.023918 
2407.000000	87.052472 
2406.000000	87.075556 
2405.000000	87.093720 
2404.000000	87.115002 
2403.000000	87.148035 
2402.000000	87.196061 
2401.000000	87.259192 
2400.000000	87.337085 
2399.000000	87.426282 
2398.000000	87.519062 
2397.000000	87.608555 
2396.000000	87.692808 
2395.000000	87.772540 
2394.000000	87.847729 
2393.000000	87.917851 
2392.000000	87.982572 
2391.000000	88.039977 
2390.000000	88.086364 
2389.000000	88.118877 
2388.000000	88.136495 
2387.000000	88.139327 
2386.000000	88.131255 
2385.000000	88.124238 
2384.000000	88.136171 
2383.000000	88.182248 
2382.000000	88.268719 
2381.000000	88.392713 
2380.000000	88.541766 
2379.000000	88.692680 
2378.000000	88.821142 
2377.000000	88.913891 
2376.000000	88.971325 
2375.000000	88.997408 
2374.000000	88.995303 
2373.000000	88.978905 
2372.000000	88.971320 
2371.000000	88.987411 
2370.000000	89.029975 
2369.000000	89.098409 
2368.000000	89.183400 
2367.000000	89.260251 
2366.000000	89.312661 
2365.000000	89.347159 
2364.000000	89.366981 
2363.000000	89.380248 
2362.000000	89.390782 
2361.000000	89.392028 
2360.000000	89.404348 
2359.000000	89.424446 
2358.000000	89.460570 
2357.000000	89.546786 
2356.000000	89.673399 
2355.000000	89.813835 
2354.000000	89.929577 
2353.000000	89.991928 
2352.000000	89.916668 
2351.000000	89.651211 
2350.000000	89.352008 
2349.000000	89.230295 
2348.000000	89.399234 
2347.000000	89.734780 
2346.000000	89.994234 
2345.000000	90.061142 
2344.000000	89.985679 
2343.000000	89.939155 
2342.000000	89.972720 
2341.000000	90.056267 
2340.000000	90.149527 
2339.000000	90.221649 
2338.000000	90.273061 
2337.000000	90.307988 
2336.000000	90.323299 
2335.000000	90.315278 
2334.000000	90.293449 
2333.000000	90.289360 
2332.000000	90.312715 
2331.000000	90.325841 
2330.000000	90.324781 
2329.000000	90.275409 
2328.000000	90.199360 
2327.000000	90.111694 
2326.000000	90.039895 
2325.000000	90.018637 
2324.000000	90.027125 
2323.000000	90.071404 
2322.000000	90.126728 
2321.000000	90.194848 
2320.000000	90.255877 
2319.000000	90.289663 
2318.000000	90.298527 
2317.000000	90.298621 
2316.000000	90.316134 
2315.000000	90.336920 
2314.000000	90.341857 
2313.000000	90.313757 
2312.000000	90.267833 
2311.000000	90.216468 
2310.000000	90.171055 
2309.000000	90.136165 
2308.000000	90.115552 
2307.000000	90.105967 
2306.000000	90.093318 
2305.000000	90.066396 
2304.000000	90.016391 
2303.000000	89.946624 
2302.000000	89.871614 
2301.000000	89.812025 
2300.000000	89.782015 
2299.000000	89.773980 
2298.000000	89.776494 
2297.000000	89.787889 
2296.000000	89.820899 
2295.000000	89.879209 
2294.000000	89.954096 
2293.000000	90.036447 
2292.000000	90.122298 
2291.000000	90.210666 
2290.000000	90.297881 
2289.000000	90.387474 
2288.000000	90.483380 
2287.000000	90.582875 
2286.000000	90.673599 
2285.000000	90.750273 
2284.000000	90.817945 
2283.000000	90.883018 
2282.000000	90.943663 
2281.000000	90.997208 
2280.000000	91.043686 
2279.000000	91.080290 
2278.000000	91.099790 
2277.000000	91.100531 
2276.000000	91.091079 
2275.000000	91.076308 
2274.000000	91.052017 
2273.000000	91.011059 
2272.000000	90.952252 
2271.000000	90.879051 
2270.000000	90.798794 
2269.000000	90.724856 
2268.000000	90.669582 
2267.000000	90.636404 
2266.000000	90.625814 
2265.000000	90.643496 
2264.000000	90.694916 
2263.000000	90.773152 
2262.000000	90.866769 
2261.000000	90.975894 
2260.000000	91.103872 
2259.000000	91.243010 
2258.000000	91.379810 
2257.000000	91.516755 
2256.000000	91.666415 
2255.000000	91.825525 
2254.000000	91.975557 
2253.000000	92.109372 
2252.000000	92.239369 
2251.000000	92.370574 
2250.000000	92.489644 
2249.000000	92.586000 
2248.000000	92.668107 
2247.000000	92.748830 
2246.000000	92.829761 
2245.000000	92.907856 
2244.000000	92.983070 
2243.000000	93.053580 
2242.000000	93.115839 
2241.000000	93.174174 
2240.000000	93.235532 
2239.000000	93.293100 
2238.000000	93.332356 
2237.000000	93.356773 
2236.000000	93.387119 
2235.000000	93.430310 
2234.000000	93.469405 
2233.000000	93.491816 
2232.000000	93.506933 
2231.000000	93.527561 
2230.000000	93.554309 
2229.000000	93.587694 
2228.000000	93.635512 
2227.000000	93.696199 
2226.000000	93.751902 
2225.000000	93.789213 
2224.000000	93.813275 
2223.000000	93.834203 
2222.000000	93.855569 
2221.000000	93.881902 
2220.000000	93.919068 
2219.000000	93.960147 
2218.000000	93.988614 
2217.000000	94.001610 
2216.000000	94.012427 
2215.000000	94.026371 
2214.000000	94.035254 
2213.000000	94.039431 
2212.000000	94.050435 
2211.000000	94.065639 
2210.000000	94.066183 
2209.000000	94.049238 
2208.000000	94.036972 
2207.000000	94.042491 
2206.000000	94.051083 
2205.000000	94.046772 
2204.000000	94.034128 
2203.000000	94.021443 
2202.000000	94.004524 
2201.000000	93.979912 
2200.000000	93.954283 
2199.000000	93.930305 
2198.000000	93.902713 
2197.000000	93.876375 
2196.000000	93.866462 
2195.000000	93.872334 
2194.000000	93.872593 
2193.000000	93.852892 
2192.000000	93.817269 
2191.000000	93.768554 
2190.000000	93.704450 
2189.000000	93.637846 
2188.000000	93.590443 
2187.000000	93.559175 
2186.000000	93.521256 
2185.000000	93.480981 
2184.000000	93.474254 
2183.000000	93.509418 
2182.000000	93.537787 
2181.000000	93.506151 
2180.000000	93.413657 
2179.000000	93.299786 
2178.000000	93.203653 
2177.000000	93.148680 
2176.000000	93.135468 
2175.000000	93.132441 
2174.000000	93.096991 
2173.000000	93.017898 
2172.000000	92.916876 
2171.000000	92.806896 
2170.000000	92.680062 
2169.000000	92.541884 
2168.000000	92.421736 
2167.000000	92.333970 
2166.000000	92.256192 
2165.000000	92.160007 
2164.000000	92.040993 
2163.000000	91.914205 
2162.000000	91.812224 
2161.000000	91.790100 
2160.000000	91.882651 
2159.000000	92.038499 
2158.000000	92.147470 
2157.000000	92.150388 
2156.000000	92.070849 
2155.000000	91.944816 
2154.000000	91.782403 
2153.000000	91.596076 
2152.000000	91.408904 
2151.000000	91.222383 
2150.000000	91.014229 
2149.000000	90.777957 
2148.000000	90.532904 
2147.000000	90.290493 
2146.000000	90.043546 
2145.000000	89.792175 
2144.000000	89.546240 
2143.000000	89.298994 
2142.000000	89.032134 
2141.000000	88.751623 
2140.000000	88.486622 
2139.000000	88.248202 
2138.000000	88.019516 
2137.000000	87.791129 
2136.000000	87.575085 
2135.000000	87.375859 
2134.000000	87.176120 
2133.000000	86.963290 
2132.000000	86.748448 
2131.000000	86.549703 
2130.000000	86.374072 
2129.000000	86.221285 
2128.000000	86.090759 
2127.000000	85.980045 
2126.000000	85.886598 
2125.000000	85.812707 
2124.000000	85.760330 
2123.000000	85.723478 
2122.000000	85.695865 
2121.000000	85.682713 
2120.000000	85.693688 
2119.000000	85.727621 
2118.000000	85.775762 
2117.000000	85.835688 
2116.000000	85.909131 
2115.000000	85.990543 
2114.000000	86.072761 
2113.000000	86.161522 
2112.000000	86.269253 
2111.000000	86.396029 
2110.000000	86.531468 
2109.000000	86.673221 
2108.000000	86.827024 
2107.000000	86.989641 
2106.000000	87.149635 
2105.000000	87.306122 
2104.000000	87.469281 
2103.000000	87.639922 
2102.000000	87.805431 
2101.000000	87.959537 
2100.000000	88.110842 
2099.000000	88.268732 
2098.000000	88.435663 
2097.000000	88.613941 
2096.000000	88.802640 
2095.000000	88.986353 
2094.000000	89.145783 
2093.000000	89.282895 
2092.000000	89.418153 
2091.000000	89.561541 
2090.000000	89.704964 
2089.000000	89.844394 
2088.000000	89.987726 
2087.000000	90.135453 
2086.000000	90.275274 
2085.000000	90.404647 
2084.000000	90.538783 
2083.000000	90.686207 
2082.000000	90.835523 
2081.000000	90.976720 
2080.000000	91.115980 
2079.000000	91.256627 
2078.000000	91.384302 
2077.000000	91.486766 
2076.000000	91.573904 
2075.000000	91.663993 
2074.000000	91.762855 
2073.000000	91.867892 
2072.000000	91.977169 
2071.000000	92.083386 
2070.000000	92.174245 
2069.000000	92.249664 
2068.000000	92.323875 
2067.000000	92.401736 
2066.000000	92.470273 
2065.000000	92.522827 
2064.000000	92.572067 
2063.000000	92.627560 
2062.000000	92.680083 
2061.000000	92.718363 
2060.000000	92.741563 
2059.000000	92.746893 
2058.000000	92.727506 
2057.000000	92.693037 
2056.000000	92.667293 
2055.000000	92.651608 
2054.000000	92.614693 
2053.000000	92.537167 
2052.000000	92.446690 
2051.000000	92.394202 
2050.000000	92.412035 
2049.000000	92.500999 
2048.000000	92.636392 
2047.000000	92.776096 
2046.000000	92.882361 
2045.000000	92.951375 
2044.000000	93.009362 
2043.000000	93.073857 
2042.000000	93.139260 
2041.000000	93.203095 
2040.000000	93.275847 
2039.000000	93.356502 
2038.000000	93.430392 
2037.000000	93.501826 
2036.000000	93.595287 
2035.000000	93.711454 
2034.000000	93.817592 
2033.000000	93.896400 
2032.000000	93.966245 
2031.000000	94.037290 
2030.000000	94.090025 
2029.000000	94.115803 
2028.000000	94.137348 
2027.000000	94.170613 
2026.000000	94.204158 
2025.000000	94.232338 
2024.000000	94.269403 
2023.000000	94.316318 
2022.000000	94.353986 
2021.000000	94.380933 
2020.000000	94.415441 
2019.000000	94.450380 
2018.000000	94.454755 
2017.000000	94.435646 
2016.000000	94.444969 
2015.000000	94.501990 
2014.000000	94.561353 
2013.000000	94.580320 
2012.000000	94.572405 
2011.000000	94.574191 
2010.000000	94.602558 
2009.000000	94.665985 
2008.000000	94.771303 
2007.000000	94.892648 
2006.000000	94.975071 
2005.000000	94.997107 
2004.000000	94.993628 
2003.000000	94.999878 
2002.000000	95.014084 
2001.000000	95.026828 
2000.000000	95.046622 
1999.000000	95.076824 
1998.000000	95.102815 
1997.000000	95.121656 
1996.000000	95.148872 
1995.000000	95.179697 
1994.000000	95.181789 
1993.000000	95.148693 
1992.000000	95.124440 
1991.000000	95.147053 
1990.000000	95.203417 
1989.000000	95.264023 
1988.000000	95.319899 
1987.000000	95.363497 
1986.000000	95.375301 
1985.000000	95.355724 
1984.000000	95.333204 
1983.000000	95.316999 
1982.000000	95.283294 
1981.000000	95.234430 
1980.000000	95.229367 
1979.000000	95.314105 
1978.000000	95.454403 
1977.000000	95.581366 
1976.000000	95.669439 
1975.000000	95.723900 
1974.000000	95.737703 
1973.000000	95.715368 
1972.000000	95.698865 
1971.000000	95.720825 
1970.000000	95.760086 
1969.000000	95.776856 
1968.000000	95.763967 
1967.000000	95.735666 
1966.000000	95.696086 
1965.000000	95.650105 
1964.000000	95.618226 
1963.000000	95.613519 
1962.000000	95.625094 
1961.000000	95.639880 
1960.000000	95.656078 
1959.000000	95.664097 
1958.000000	95.647394 
1957.000000	95.615121 
1956.000000	95.600586 
1955.000000	95.615441 
1954.000000	95.637598 
1953.000000	95.655361 
1952.000000	95.685850 
1951.000000	95.736737 
1950.000000	95.786530 
1949.000000	95.819699 
1948.000000	95.850401 
1947.000000	95.891234 
1946.000000	95.927576 
1945.000000	95.943784 
1944.000000	95.950155 
1943.000000	95.966083 
1942.000000	95.997293 
1941.000000	96.043112 
1940.000000	96.104153 
1939.000000	96.169017 
1938.000000	96.214365 
1937.000000	96.231935 
1936.000000	96.237286 
1935.000000	96.243071 
1934.000000	96.248300 
1933.000000	96.261025 
1932.000000	96.297170 
1931.000000	96.349149 
1930.000000	96.384983 
1929.000000	96.389589 
1928.000000	96.384674 
1927.000000	96.391154 
1926.000000	96.401371 
1925.000000	96.399654 
1924.000000	96.386326 
1923.000000	96.372103 
1922.000000	96.363147 
1921.000000	96.363746 
1920.000000	96.379269 
1919.000000	96.405438 
1918.000000	96.432488 
1917.000000	96.463326 
1916.000000	96.504507 
1915.000000	96.544162 
1914.000000	96.561833 
1913.000000	96.559420 
1912.000000	96.559300 
1911.000000	96.570157 
1910.000000	96.579054 
1909.000000	96.582874 
1908.000000	96.598670 
1907.000000	96.629090 
1906.000000	96.652787 
1905.000000	96.658316 
1904.000000	96.659879 
1903.000000	96.672865 
1902.000000	96.692534 
1901.000000	96.709192 
1900.000000	96.724255 
1899.000000	96.736547 
1898.000000	96.736392 
1897.000000	96.725571 
1896.000000	96.722210 
1895.000000	96.737215 
1894.000000	96.761992 
1893.000000	96.787401 
1892.000000	96.815458 
1891.000000	96.843995 
1890.000000	96.863042 
1889.000000	96.877147 
1888.000000	96.903564 
1887.000000	96.941751 
1886.000000	96.971896 
1885.000000	96.986891 
1884.000000	97.001896 
1883.000000	97.025742 
1882.000000	97.045083 
1881.000000	97.048996 
1880.000000	97.048067 
1879.000000	97.052103 
1878.000000	97.052365 
1877.000000	97.042137 
1876.000000	97.029886 
1875.000000	97.019974 
1874.000000	97.003191 
1873.000000	96.976081 
1872.000000	96.948888 
1871.000000	96.923752 
1870.000000	96.885533 
1869.000000	96.835057 
1868.000000	96.803457 
1867.000000	96.806422 
1866.000000	96.822954 
1865.000000	96.831853 
1864.000000	96.833132 
1863.000000	96.830111 
1862.000000	96.816553 
1861.000000	96.792276 
1860.000000	96.771271 
1859.000000	96.761856 
1858.000000	96.756168 
1857.000000	96.748715 
1856.000000	96.745828 
1855.000000	96.748837 
